"","t87","t88","t14","t80","t81","t35","t3","t91","t92","t57","t68","t69","t55","t56","t44","t54","t65","t49","t32","t38","t39","t60","t20","t21","t82","t83","t75","t28","t29","t9","t78","t79","t85","t86","t15","t66","t67","t64","t50","t97","t98","t45","t40","t41","t34","t93","t94","t33","t17","t18","t53","t99","t100","t2","t76","t77","t46","t47","t13","t16","t6","t22","t23","t70","t71","t11","t72","t84","t95","t96","t10","t62","t63","t19","t24","t25","t51","t52","t48","t27","t12","t58","t59","t7","t73","t74","t61","t89","t90","t30","t31","t8","t5","t1","t42","t43","t36","t37","t26","t4"
"t68",2.000000000004,2.000000000004,2.000000000014,0.887401967324,0.887401967324,0.887401967244,0.887401967344,0.188172238932,0.188172238932,0.09056512905,0,0.05121859478,0.32712615644,0.32712615644,0.32712615645,0.340703274064,0.340703274064,0.763414044824,0.763414044724,0.763414044804,0.763414044804,1.353390395284,1.353390395319,1.353390395319,1.353390395308,1.353390395308,1.353390395309,1.353390395299,1.353390395299,1.353390395284,1.353390395354,1.353390395354,1.353390395248,1.353390395248,1.353390395284,1.353390395218,1.353390395218,1.353390395214,1.353390395214,1.35339039531,1.35339039531,1.353390395314,1.353390395284,1.353390395284,1.3533903954016,1.3533903953996,1.3533903953996,1.353390395368,1.353390395365,1.353390395365,1.353390395288,1.353390395285,1.353390395285,1.353390395298,1.353390395278,1.353390395278,1.353390395308,1.353390395308,1.353390395358,1.353390395308,1.485164850054,1.485164850084,1.485164850084,1.485164849996,1.485164849996,1.485164849986,1.485164849973,1.485164849963,1.485164849965,1.485164849965,1.485164849994,1.485164850044,1.485164850044,1.485164850004,1.485164850014,1.485164850014,1.485164850021,1.485164850021,1.485164850024,1.485164850044,1.485164850023,1.485164849983,1.485164849983,1.485164849964,1.485164850024,1.485164850024,1.485164850024,1.485164849943,1.485164849943,1.485164849946,1.485164849946,1.485164850014,1.485164850014,1.485164850014,1.485164849954,1.485164849954,1.485164849954,1.485164849954,1.485164849914,1.485164850014
"t69",2.000000000004,2.000000000004,2.000000000014,0.887401967324,0.887401967324,0.887401967244,0.887401967344,0.188172238932,0.188172238932,0.09056512905,0.05121859478,0,0.32712615644,0.32712615644,0.32712615645,0.340703274064,0.340703274064,0.763414044824,0.763414044724,0.763414044804,0.763414044804,1.353390395284,1.353390395319,1.353390395319,1.353390395308,1.353390395308,1.353390395309,1.353390395299,1.353390395299,1.353390395284,1.353390395354,1.353390395354,1.353390395248,1.353390395248,1.353390395284,1.353390395218,1.353390395218,1.353390395214,1.353390395214,1.35339039531,1.35339039531,1.353390395314,1.353390395284,1.353390395284,1.3533903954016,1.3533903953996,1.3533903953996,1.353390395368,1.353390395365,1.353390395365,1.353390395288,1.353390395285,1.353390395285,1.353390395298,1.353390395278,1.353390395278,1.353390395308,1.353390395308,1.353390395358,1.353390395308,1.485164850054,1.485164850084,1.485164850084,1.485164849996,1.485164849996,1.485164849986,1.485164849973,1.485164849963,1.485164849965,1.485164849965,1.485164849994,1.485164850044,1.485164850044,1.485164850004,1.485164850014,1.485164850014,1.485164850021,1.485164850021,1.485164850024,1.485164850044,1.485164850023,1.485164849983,1.485164849983,1.485164849964,1.485164850024,1.485164850024,1.485164850024,1.485164849943,1.485164849943,1.485164849946,1.485164849946,1.485164850014,1.485164850014,1.485164850014,1.485164849954,1.485164849954,1.485164849954,1.485164849954,1.485164849914,1.485164850014
"t55",2.000000000004,2.000000000004,2.000000000014,0.887401967324,0.887401967324,0.887401967244,0.887401967344,0.327126156452,0.327126156452,0.32712615645,0.32712615644,0.32712615644,0,0.09886471282,0.15569283217,0.340703274064,0.340703274064,0.763414044824,0.763414044724,0.763414044804,0.763414044804,1.353390395284,1.353390395319,1.353390395319,1.353390395308,1.353390395308,1.353390395309,1.353390395299,1.353390395299,1.353390395284,1.353390395354,1.353390395354,1.353390395248,1.353390395248,1.353390395284,1.353390395218,1.353390395218,1.353390395214,1.353390395214,1.35339039531,1.35339039531,1.353390395314,1.353390395284,1.353390395284,1.3533903954016,1.3533903953996,1.3533903953996,1.353390395368,1.353390395365,1.353390395365,1.353390395288,1.353390395285,1.353390395285,1.353390395298,1.353390395278,1.353390395278,1.353390395308,1.353390395308,1.353390395358,1.353390395308,1.485164850054,1.485164850084,1.485164850084,1.485164849996,1.485164849996,1.485164849986,1.485164849973,1.485164849963,1.485164849965,1.485164849965,1.485164849994,1.485164850044,1.485164850044,1.485164850004,1.485164850014,1.485164850014,1.485164850021,1.485164850021,1.485164850024,1.485164850044,1.485164850023,1.485164849983,1.485164849983,1.485164849964,1.485164850024,1.485164850024,1.485164850024,1.485164849943,1.485164849943,1.485164849946,1.485164849946,1.485164850014,1.485164850014,1.485164850014,1.485164849954,1.485164849954,1.485164849954,1.485164849954,1.485164849914,1.485164850014
"t56",2.000000000004,2.000000000004,2.000000000014,0.887401967324,0.887401967324,0.887401967244,0.887401967344,0.327126156452,0.327126156452,0.32712615645,0.32712615644,0.32712615644,0.09886471282,0,0.15569283217,0.340703274064,0.340703274064,0.763414044824,0.763414044724,0.763414044804,0.763414044804,1.353390395284,1.353390395319,1.353390395319,1.353390395308,1.353390395308,1.353390395309,1.353390395299,1.353390395299,1.353390395284,1.353390395354,1.353390395354,1.353390395248,1.353390395248,1.353390395284,1.353390395218,1.353390395218,1.353390395214,1.353390395214,1.35339039531,1.35339039531,1.353390395314,1.353390395284,1.353390395284,1.3533903954016,1.3533903953996,1.3533903953996,1.353390395368,1.353390395365,1.353390395365,1.353390395288,1.353390395285,1.353390395285,1.353390395298,1.353390395278,1.353390395278,1.353390395308,1.353390395308,1.353390395358,1.353390395308,1.485164850054,1.485164850084,1.485164850084,1.485164849996,1.485164849996,1.485164849986,1.485164849973,1.485164849963,1.485164849965,1.485164849965,1.485164849994,1.485164850044,1.485164850044,1.485164850004,1.485164850014,1.485164850014,1.485164850021,1.485164850021,1.485164850024,1.485164850044,1.485164850023,1.485164849983,1.485164849983,1.485164849964,1.485164850024,1.485164850024,1.485164850024,1.485164849943,1.485164849943,1.485164849946,1.485164849946,1.485164850014,1.485164850014,1.485164850014,1.485164849954,1.485164849954,1.485164849954,1.485164849954,1.485164849914,1.485164850014
"t44",2.000000000014,2.000000000014,2.000000000024,0.887401967334,0.887401967334,0.887401967254,0.887401967354,0.327126156462,0.327126156462,0.32712615646,0.32712615645,0.32712615645,0.15569283217,0.15569283217,0,0.340703274074,0.340703274074,0.763414044834,0.763414044734,0.763414044814,0.763414044814,1.353390395294,1.353390395329,1.353390395329,1.353390395318,1.353390395318,1.353390395319,1.353390395309,1.353390395309,1.353390395294,1.353390395364,1.353390395364,1.353390395258,1.353390395258,1.353390395294,1.353390395228,1.353390395228,1.353390395224,1.353390395224,1.35339039532,1.35339039532,1.353390395324,1.353390395294,1.353390395294,1.3533903954116,1.3533903954096,1.3533903954096,1.353390395378,1.353390395375,1.353390395375,1.353390395298,1.353390395295,1.353390395295,1.353390395308,1.353390395288,1.353390395288,1.353390395318,1.353390395318,1.353390395368,1.353390395318,1.485164850064,1.485164850094,1.485164850094,1.485164850006,1.485164850006,1.485164849996,1.485164849983,1.485164849973,1.485164849975,1.485164849975,1.485164850004,1.485164850054,1.485164850054,1.485164850014,1.485164850024,1.485164850024,1.485164850031,1.485164850031,1.485164850034,1.485164850054,1.485164850033,1.485164849993,1.485164849993,1.485164849974,1.485164850034,1.485164850034,1.485164850034,1.485164849953,1.485164849953,1.485164849956,1.485164849956,1.485164850024,1.485164850024,1.485164850024,1.485164849964,1.485164849964,1.485164849964,1.485164849964,1.485164849924,1.485164850024
"t54",2.00000000002,2.00000000002,2.00000000003,0.88740196734,0.88740196734,0.88740196726,0.88740196736,0.340703274076,0.340703274076,0.340703274074,0.340703274064,0.340703274064,0.340703274064,0.340703274064,0.340703274074,0,0.09921745188,0.76341404484,0.76341404474,0.76341404482,0.76341404482,1.3533903953,1.353390395335,1.353390395335,1.353390395324,1.353390395324,1.353390395325,1.353390395315,1.353390395315,1.3533903953,1.35339039537,1.35339039537,1.353390395264,1.353390395264,1.3533903953,1.353390395234,1.353390395234,1.35339039523,1.35339039523,1.353390395326,1.353390395326,1.35339039533,1.3533903953,1.3533903953,1.3533903954176,1.3533903954156,1.3533903954156,1.353390395384,1.353390395381,1.353390395381,1.353390395304,1.353390395301,1.353390395301,1.353390395314,1.353390395294,1.353390395294,1.353390395324,1.353390395324,1.353390395374,1.353390395324,1.48516485007,1.4851648501,1.4851648501,1.485164850012,1.485164850012,1.485164850002,1.485164849989,1.485164849979,1.485164849981,1.485164849981,1.48516485001,1.48516485006,1.48516485006,1.48516485002,1.48516485003,1.48516485003,1.485164850037,1.485164850037,1.48516485004,1.48516485006,1.485164850039,1.485164849999,1.485164849999,1.48516484998,1.48516485004,1.48516485004,1.48516485004,1.485164849959,1.485164849959,1.485164849962,1.485164849962,1.48516485003,1.48516485003,1.48516485003,1.48516484997,1.48516484997,1.48516484997,1.48516484997,1.48516484993,1.48516485003
"t65",2.00000000002,2.00000000002,2.00000000003,0.88740196734,0.88740196734,0.88740196726,0.88740196736,0.340703274076,0.340703274076,0.340703274074,0.340703274064,0.340703274064,0.340703274064,0.340703274064,0.340703274074,0.09921745188,0,0.76341404484,0.76341404474,0.76341404482,0.76341404482,1.3533903953,1.353390395335,1.353390395335,1.353390395324,1.353390395324,1.353390395325,1.353390395315,1.353390395315,1.3533903953,1.35339039537,1.35339039537,1.353390395264,1.353390395264,1.3533903953,1.353390395234,1.353390395234,1.35339039523,1.35339039523,1.353390395326,1.353390395326,1.35339039533,1.3533903953,1.3533903953,1.3533903954176,1.3533903954156,1.3533903954156,1.353390395384,1.353390395381,1.353390395381,1.353390395304,1.353390395301,1.353390395301,1.353390395314,1.353390395294,1.353390395294,1.353390395324,1.353390395324,1.353390395374,1.353390395324,1.48516485007,1.4851648501,1.4851648501,1.485164850012,1.485164850012,1.485164850002,1.485164849989,1.485164849979,1.485164849981,1.485164849981,1.48516485001,1.48516485006,1.48516485006,1.48516485002,1.48516485003,1.48516485003,1.485164850037,1.485164850037,1.48516485004,1.48516485006,1.485164850039,1.485164849999,1.485164849999,1.48516484998,1.48516485004,1.48516485004,1.48516485004,1.485164849959,1.485164849959,1.485164849962,1.485164849962,1.48516485003,1.48516485003,1.48516485003,1.48516484997,1.48516484997,1.48516484997,1.48516484997,1.48516484993,1.48516485003
"t49",1.99999999998,1.99999999998,1.99999999999,0.8874019673,0.8874019673,0.88740196722,0.88740196732,0.763414044836,0.763414044836,0.763414044834,0.763414044824,0.763414044824,0.763414044824,0.763414044824,0.763414044834,0.76341404484,0.76341404484,0,0.5128727865,0.51287278658,0.51287278658,1.35339039526,1.353390395295,1.353390395295,1.353390395284,1.353390395284,1.353390395285,1.353390395275,1.353390395275,1.35339039526,1.35339039533,1.35339039533,1.353390395224,1.353390395224,1.35339039526,1.353390395194,1.353390395194,1.35339039519,1.35339039519,1.353390395286,1.353390395286,1.35339039529,1.35339039526,1.35339039526,1.3533903953776,1.3533903953756,1.3533903953756,1.353390395344,1.353390395341,1.353390395341,1.353390395264,1.353390395261,1.353390395261,1.353390395274,1.353390395254,1.353390395254,1.353390395284,1.353390395284,1.353390395334,1.353390395284,1.48516485003,1.48516485006,1.48516485006,1.485164849972,1.485164849972,1.485164849962,1.485164849949,1.485164849939,1.485164849941,1.485164849941,1.48516484997,1.48516485002,1.48516485002,1.48516484998,1.48516484999,1.48516484999,1.485164849997,1.485164849997,1.48516485,1.48516485002,1.485164849999,1.485164849959,1.485164849959,1.48516484994,1.48516485,1.48516485,1.48516485,1.485164849919,1.485164849919,1.485164849922,1.485164849922,1.48516484999,1.48516484999,1.48516484999,1.48516484993,1.48516484993,1.48516484993,1.48516484993,1.48516484989,1.48516484999
"t32",1.99999999988,1.99999999988,1.99999999989,0.8874019672,0.8874019672,0.88740196712,0.88740196722,0.763414044736,0.763414044736,0.763414044734,0.763414044724,0.763414044724,0.763414044724,0.763414044724,0.763414044734,0.76341404474,0.76341404474,0.5128727865,0,0.22516519208,0.22516519208,1.35339039516,1.353390395195,1.353390395195,1.353390395184,1.353390395184,1.353390395185,1.353390395175,1.353390395175,1.35339039516,1.35339039523,1.35339039523,1.353390395124,1.353390395124,1.35339039516,1.353390395094,1.353390395094,1.35339039509,1.35339039509,1.353390395186,1.353390395186,1.35339039519,1.35339039516,1.35339039516,1.3533903952776,1.3533903952756,1.3533903952756,1.353390395244,1.353390395241,1.353390395241,1.353390395164,1.353390395161,1.353390395161,1.353390395174,1.353390395154,1.353390395154,1.353390395184,1.353390395184,1.353390395234,1.353390395184,1.48516484993,1.48516484996,1.48516484996,1.485164849872,1.485164849872,1.485164849862,1.485164849849,1.485164849839,1.485164849841,1.485164849841,1.48516484987,1.48516484992,1.48516484992,1.48516484988,1.48516484989,1.48516484989,1.485164849897,1.485164849897,1.4851648499,1.48516484992,1.485164849899,1.485164849859,1.485164849859,1.48516484984,1.4851648499,1.4851648499,1.4851648499,1.485164849819,1.485164849819,1.485164849822,1.485164849822,1.48516484989,1.48516484989,1.48516484989,1.48516484983,1.48516484983,1.48516484983,1.48516484983,1.48516484979,1.48516484989
"t38",1.99999999996,1.99999999996,1.99999999997,0.88740196728,0.88740196728,0.8874019672,0.8874019673,0.763414044816,0.763414044816,0.763414044814,0.763414044804,0.763414044804,0.763414044804,0.763414044804,0.763414044814,0.76341404482,0.76341404482,0.51287278658,0.22516519208,0,0.2010087302,1.35339039524,1.353390395275,1.353390395275,1.353390395264,1.353390395264,1.353390395265,1.353390395255,1.353390395255,1.35339039524,1.35339039531,1.35339039531,1.353390395204,1.353390395204,1.35339039524,1.353390395174,1.353390395174,1.35339039517,1.35339039517,1.353390395266,1.353390395266,1.35339039527,1.35339039524,1.35339039524,1.3533903953576,1.3533903953556,1.3533903953556,1.353390395324,1.353390395321,1.353390395321,1.353390395244,1.353390395241,1.353390395241,1.353390395254,1.353390395234,1.353390395234,1.353390395264,1.353390395264,1.353390395314,1.353390395264,1.48516485001,1.48516485004,1.48516485004,1.485164849952,1.485164849952,1.485164849942,1.485164849929,1.485164849919,1.485164849921,1.485164849921,1.48516484995,1.48516485,1.48516485,1.48516484996,1.48516484997,1.48516484997,1.485164849977,1.485164849977,1.48516484998,1.48516485,1.485164849979,1.485164849939,1.485164849939,1.48516484992,1.48516484998,1.48516484998,1.48516484998,1.485164849899,1.485164849899,1.485164849902,1.485164849902,1.48516484997,1.48516484997,1.48516484997,1.48516484991,1.48516484991,1.48516484991,1.48516484991,1.48516484987,1.48516484997
"t39",1.99999999996,1.99999999996,1.99999999997,0.88740196728,0.88740196728,0.8874019672,0.8874019673,0.763414044816,0.763414044816,0.763414044814,0.763414044804,0.763414044804,0.763414044804,0.763414044804,0.763414044814,0.76341404482,0.76341404482,0.51287278658,0.22516519208,0.2010087302,0,1.35339039524,1.353390395275,1.353390395275,1.353390395264,1.353390395264,1.353390395265,1.353390395255,1.353390395255,1.35339039524,1.35339039531,1.35339039531,1.353390395204,1.353390395204,1.35339039524,1.353390395174,1.353390395174,1.35339039517,1.35339039517,1.353390395266,1.353390395266,1.35339039527,1.35339039524,1.35339039524,1.3533903953576,1.3533903953556,1.3533903953556,1.353390395324,1.353390395321,1.353390395321,1.353390395244,1.353390395241,1.353390395241,1.353390395254,1.353390395234,1.353390395234,1.353390395264,1.353390395264,1.353390395314,1.353390395264,1.48516485001,1.48516485004,1.48516485004,1.485164849952,1.485164849952,1.485164849942,1.485164849929,1.485164849919,1.485164849921,1.485164849921,1.48516484995,1.48516485,1.48516485,1.48516484996,1.48516484997,1.48516484997,1.485164849977,1.485164849977,1.48516484998,1.48516485,1.485164849979,1.485164849939,1.485164849939,1.48516484992,1.48516484998,1.48516484998,1.48516484998,1.485164849899,1.485164849899,1.485164849902,1.485164849902,1.48516484997,1.48516484997,1.48516484997,1.48516484991,1.48516484991,1.48516484991,1.48516484991,1.48516484987,1.48516484997
"t60",2,2,2.00000000001,1.35339039532,1.35339039532,1.35339039524,1.35339039534,1.353390395296,1.353390395296,1.353390395294,1.353390395284,1.353390395284,1.353390395284,1.353390395284,1.353390395294,1.3533903953,1.3533903953,1.35339039526,1.35339039516,1.35339039524,1.35339039524,0,0.412511074635,0.412511074635,0.412511074624,0.412511074624,0.412511074625,0.412511074615,0.412511074615,0.4125110746,1.28387119867,1.28387119867,1.283871198564,1.283871198564,1.2838711986,1.283871198534,1.283871198534,1.28387119853,1.28387119853,1.283871198626,1.283871198626,1.28387119863,1.2838711986,1.2838711986,1.2838711987176,1.2838711987156,1.2838711987156,1.283871198684,1.283871198681,1.283871198681,1.283871198604,1.283871198601,1.283871198601,1.283871198614,1.283871198594,1.283871198594,1.283871198624,1.283871198624,1.283871198674,1.283871198624,1.48516485005,1.48516485008,1.48516485008,1.485164849992,1.485164849992,1.485164849982,1.485164849969,1.485164849959,1.485164849961,1.485164849961,1.48516484999,1.48516485004,1.48516485004,1.48516485,1.48516485001,1.48516485001,1.485164850017,1.485164850017,1.48516485002,1.48516485004,1.485164850019,1.485164849979,1.485164849979,1.48516484996,1.48516485002,1.48516485002,1.48516485002,1.485164849939,1.485164849939,1.485164849942,1.485164849942,1.48516485001,1.48516485001,1.48516485001,1.48516484995,1.48516484995,1.48516484995,1.48516484995,1.48516484991,1.48516485001
"t20",2.000000000035,2.000000000035,2.000000000045,1.353390395355,1.353390395355,1.353390395275,1.353390395375,1.353390395331,1.353390395331,1.353390395329,1.353390395319,1.353390395319,1.353390395319,1.353390395319,1.353390395329,1.353390395335,1.353390395335,1.353390395295,1.353390395195,1.353390395275,1.353390395275,0.412511074635,0,0.2777452488,0.343082708729,0.343082708729,0.34308270873,0.3713311674,0.3713311674,0.386465222435,1.283871198705,1.283871198705,1.283871198599,1.283871198599,1.283871198635,1.283871198569,1.283871198569,1.283871198565,1.283871198565,1.283871198661,1.283871198661,1.283871198665,1.283871198635,1.283871198635,1.2838711987526,1.2838711987506,1.2838711987506,1.283871198719,1.283871198716,1.283871198716,1.283871198639,1.283871198636,1.283871198636,1.283871198649,1.283871198629,1.283871198629,1.283871198659,1.283871198659,1.283871198709,1.283871198659,1.485164850085,1.485164850115,1.485164850115,1.485164850027,1.485164850027,1.485164850017,1.485164850004,1.485164849994,1.485164849996,1.485164849996,1.485164850025,1.485164850075,1.485164850075,1.485164850035,1.485164850045,1.485164850045,1.485164850052,1.485164850052,1.485164850055,1.485164850075,1.485164850054,1.485164850014,1.485164850014,1.485164849995,1.485164850055,1.485164850055,1.485164850055,1.485164849974,1.485164849974,1.485164849977,1.485164849977,1.485164850045,1.485164850045,1.485164850045,1.485164849985,1.485164849985,1.485164849985,1.485164849985,1.485164849945,1.485164850045
"t21",2.000000000035,2.000000000035,2.000000000045,1.353390395355,1.353390395355,1.353390395275,1.353390395375,1.353390395331,1.353390395331,1.353390395329,1.353390395319,1.353390395319,1.353390395319,1.353390395319,1.353390395329,1.353390395335,1.353390395335,1.353390395295,1.353390395195,1.353390395275,1.353390395275,0.412511074635,0.2777452488,0,0.343082708729,0.343082708729,0.34308270873,0.3713311674,0.3713311674,0.386465222435,1.283871198705,1.283871198705,1.283871198599,1.283871198599,1.283871198635,1.283871198569,1.283871198569,1.283871198565,1.283871198565,1.283871198661,1.283871198661,1.283871198665,1.283871198635,1.283871198635,1.2838711987526,1.2838711987506,1.2838711987506,1.283871198719,1.283871198716,1.283871198716,1.283871198639,1.283871198636,1.283871198636,1.283871198649,1.283871198629,1.283871198629,1.283871198659,1.283871198659,1.283871198709,1.283871198659,1.485164850085,1.485164850115,1.485164850115,1.485164850027,1.485164850027,1.485164850017,1.485164850004,1.485164849994,1.485164849996,1.485164849996,1.485164850025,1.485164850075,1.485164850075,1.485164850035,1.485164850045,1.485164850045,1.485164850052,1.485164850052,1.485164850055,1.485164850075,1.485164850054,1.485164850014,1.485164850014,1.485164849995,1.485164850055,1.485164850055,1.485164850055,1.485164849974,1.485164849974,1.485164849977,1.485164849977,1.485164850045,1.485164850045,1.485164850045,1.485164849985,1.485164849985,1.485164849985,1.485164849985,1.485164849945,1.485164850045
"t82",2.000000000024,2.000000000024,2.000000000034,1.353390395344,1.353390395344,1.353390395264,1.353390395364,1.35339039532,1.35339039532,1.353390395318,1.353390395308,1.353390395308,1.353390395308,1.353390395308,1.353390395318,1.353390395324,1.353390395324,1.353390395284,1.353390395184,1.353390395264,1.353390395264,0.412511074624,0.343082708729,0.343082708729,0,0.03144320006,0.033983646119,0.371331167389,0.371331167389,0.386465222424,1.283871198694,1.283871198694,1.283871198588,1.283871198588,1.283871198624,1.283871198558,1.283871198558,1.283871198554,1.283871198554,1.28387119865,1.28387119865,1.283871198654,1.283871198624,1.283871198624,1.2838711987416,1.2838711987396,1.2838711987396,1.283871198708,1.283871198705,1.283871198705,1.283871198628,1.283871198625,1.283871198625,1.283871198638,1.283871198618,1.283871198618,1.283871198648,1.283871198648,1.283871198698,1.283871198648,1.485164850074,1.485164850104,1.485164850104,1.485164850016,1.485164850016,1.485164850006,1.485164849993,1.485164849983,1.485164849985,1.485164849985,1.485164850014,1.485164850064,1.485164850064,1.485164850024,1.485164850034,1.485164850034,1.485164850041,1.485164850041,1.485164850044,1.485164850064,1.485164850043,1.485164850003,1.485164850003,1.485164849984,1.485164850044,1.485164850044,1.485164850044,1.485164849963,1.485164849963,1.485164849966,1.485164849966,1.485164850034,1.485164850034,1.485164850034,1.485164849974,1.485164849974,1.485164849974,1.485164849974,1.485164849934,1.485164850034
"t83",2.000000000024,2.000000000024,2.000000000034,1.353390395344,1.353390395344,1.353390395264,1.353390395364,1.35339039532,1.35339039532,1.353390395318,1.353390395308,1.353390395308,1.353390395308,1.353390395308,1.353390395318,1.353390395324,1.353390395324,1.353390395284,1.353390395184,1.353390395264,1.353390395264,0.412511074624,0.343082708729,0.343082708729,0.03144320006,0,0.033983646119,0.371331167389,0.371331167389,0.386465222424,1.283871198694,1.283871198694,1.283871198588,1.283871198588,1.283871198624,1.283871198558,1.283871198558,1.283871198554,1.283871198554,1.28387119865,1.28387119865,1.283871198654,1.283871198624,1.283871198624,1.2838711987416,1.2838711987396,1.2838711987396,1.283871198708,1.283871198705,1.283871198705,1.283871198628,1.283871198625,1.283871198625,1.283871198638,1.283871198618,1.283871198618,1.283871198648,1.283871198648,1.283871198698,1.283871198648,1.485164850074,1.485164850104,1.485164850104,1.485164850016,1.485164850016,1.485164850006,1.485164849993,1.485164849983,1.485164849985,1.485164849985,1.485164850014,1.485164850064,1.485164850064,1.485164850024,1.485164850034,1.485164850034,1.485164850041,1.485164850041,1.485164850044,1.485164850064,1.485164850043,1.485164850003,1.485164850003,1.485164849984,1.485164850044,1.485164850044,1.485164850044,1.485164849963,1.485164849963,1.485164849966,1.485164849966,1.485164850034,1.485164850034,1.485164850034,1.485164849974,1.485164849974,1.485164849974,1.485164849974,1.485164849934,1.485164850034
"t75",2.000000000025,2.000000000025,2.000000000035,1.353390395345,1.353390395345,1.353390395265,1.353390395365,1.353390395321,1.353390395321,1.353390395319,1.353390395309,1.353390395309,1.353390395309,1.353390395309,1.353390395319,1.353390395325,1.353390395325,1.353390395285,1.353390395185,1.353390395265,1.353390395265,0.412511074625,0.34308270873,0.34308270873,0.033983646119,0.033983646119,0,0.37133116739,0.37133116739,0.386465222425,1.283871198695,1.283871198695,1.283871198589,1.283871198589,1.283871198625,1.283871198559,1.283871198559,1.283871198555,1.283871198555,1.283871198651,1.283871198651,1.283871198655,1.283871198625,1.283871198625,1.2838711987426,1.2838711987406,1.2838711987406,1.283871198709,1.283871198706,1.283871198706,1.283871198629,1.283871198626,1.283871198626,1.283871198639,1.283871198619,1.283871198619,1.283871198649,1.283871198649,1.283871198699,1.283871198649,1.485164850075,1.485164850105,1.485164850105,1.485164850017,1.485164850017,1.485164850007,1.485164849994,1.485164849984,1.485164849986,1.485164849986,1.485164850015,1.485164850065,1.485164850065,1.485164850025,1.485164850035,1.485164850035,1.485164850042,1.485164850042,1.485164850045,1.485164850065,1.485164850044,1.485164850004,1.485164850004,1.485164849985,1.485164850045,1.485164850045,1.485164850045,1.485164849964,1.485164849964,1.485164849967,1.485164849967,1.485164850035,1.485164850035,1.485164850035,1.485164849975,1.485164849975,1.485164849975,1.485164849975,1.485164849935,1.485164850035
"t28",2.000000000015,2.000000000015,2.000000000025,1.353390395335,1.353390395335,1.353390395255,1.353390395355,1.353390395311,1.353390395311,1.353390395309,1.353390395299,1.353390395299,1.353390395299,1.353390395299,1.353390395309,1.353390395315,1.353390395315,1.353390395275,1.353390395175,1.353390395255,1.353390395255,0.412511074615,0.3713311674,0.3713311674,0.371331167389,0.371331167389,0.37133116739,0,0.2323459234,0.386465222415,1.283871198685,1.283871198685,1.283871198579,1.283871198579,1.283871198615,1.283871198549,1.283871198549,1.283871198545,1.283871198545,1.283871198641,1.283871198641,1.283871198645,1.283871198615,1.283871198615,1.2838711987326,1.2838711987306,1.2838711987306,1.283871198699,1.283871198696,1.283871198696,1.283871198619,1.283871198616,1.283871198616,1.283871198629,1.283871198609,1.283871198609,1.283871198639,1.283871198639,1.283871198689,1.283871198639,1.485164850065,1.485164850095,1.485164850095,1.485164850007,1.485164850007,1.485164849997,1.485164849984,1.485164849974,1.485164849976,1.485164849976,1.485164850005,1.485164850055,1.485164850055,1.485164850015,1.485164850025,1.485164850025,1.485164850032,1.485164850032,1.485164850035,1.485164850055,1.485164850034,1.485164849994,1.485164849994,1.485164849975,1.485164850035,1.485164850035,1.485164850035,1.485164849954,1.485164849954,1.485164849957,1.485164849957,1.485164850025,1.485164850025,1.485164850025,1.485164849965,1.485164849965,1.485164849965,1.485164849965,1.485164849925,1.485164850025
"t29",2.000000000015,2.000000000015,2.000000000025,1.353390395335,1.353390395335,1.353390395255,1.353390395355,1.353390395311,1.353390395311,1.353390395309,1.353390395299,1.353390395299,1.353390395299,1.353390395299,1.353390395309,1.353390395315,1.353390395315,1.353390395275,1.353390395175,1.353390395255,1.353390395255,0.412511074615,0.3713311674,0.3713311674,0.371331167389,0.371331167389,0.37133116739,0.2323459234,0,0.386465222415,1.283871198685,1.283871198685,1.283871198579,1.283871198579,1.283871198615,1.283871198549,1.283871198549,1.283871198545,1.283871198545,1.283871198641,1.283871198641,1.283871198645,1.283871198615,1.283871198615,1.2838711987326,1.2838711987306,1.2838711987306,1.283871198699,1.283871198696,1.283871198696,1.283871198619,1.283871198616,1.283871198616,1.283871198629,1.283871198609,1.283871198609,1.283871198639,1.283871198639,1.283871198689,1.283871198639,1.485164850065,1.485164850095,1.485164850095,1.485164850007,1.485164850007,1.485164849997,1.485164849984,1.485164849974,1.485164849976,1.485164849976,1.485164850005,1.485164850055,1.485164850055,1.485164850015,1.485164850025,1.485164850025,1.485164850032,1.485164850032,1.485164850035,1.485164850055,1.485164850034,1.485164849994,1.485164849994,1.485164849975,1.485164850035,1.485164850035,1.485164850035,1.485164849954,1.485164849954,1.485164849957,1.485164849957,1.485164850025,1.485164850025,1.485164850025,1.485164849965,1.485164849965,1.485164849965,1.485164849965,1.485164849925,1.485164850025
