"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",-0.0892166217799831,0.130917365666349,0.00710101645245718,-0.0251742424175233,0.0273834419789547,-0.00952771605255556,0.0158134586636227,0.000180405190783451,-0.000375880231054519,0.000659055225053782,-0.101498348093464,0.00377161876796339,0.000137262390990935,0.106033392161747,-0.000148302418693564,-2.5986045512739e-05,-0.0332937791260235,-0.00138201787391696,-0.000153562205685687,0.0246324957277939,0.0420748764946803,-0.000249061829817238,0.00231531406434117,-0.000101144260140123,0.000708687143499309,0.631432958339598,-0.135568512186274,0.00230955330192042,0.00104009108296961,0.00265118733295096,0.000462091957380949,0.0299669084356231,-1.7135462676784e-05,-0.00175102169927683,0.000140779366137316,0.122937814630288,6.57769516190399e-05,2.99305405113366e-05,-0.0227702327306086,-0.000619635933211675,-0.000771336395290709,7.93242807752025e-16,2.1675724049053e-07,0.0002392288753782,-7.00477740115566e-05,0.0661576106067162,-0.707106781186549,-4.67470486118343e-05,-0.000134872352500014,-4.8659068641401e-06,1.73258268815423e-15,-1.21030136854915e-05,0.000297459546777934,0.0071841619388367,0.0024174943430672,5.89731402576911e-16,1.29996421809849e-09,2.56603027889068e-16,-0.000409132274455447,4.44533163098395e-16,-7.74041199241651e-17,-7.7517166205481e-06,7.69327256926794e-16,-2.62293397978861e-16,0.00192962706395993,-3.66238099429683e-06,-0.000257360609693207,-0.000387783120778652,4.56039442556933e-07,-1.38608649307353e-16,2.65919738066114e-16,2.96498941822134e-16,-6.30953216914421e-17,3.17479008750376e-05,-3.36846072488838e-16,-2.95140850504046e-16,2.71805617496256e-16,-5.01745410418842e-06,4.57108798545762e-06,-3.15332277510115e-16,-1.3552675983303e-05,-2.31985690231863e-05,1.15438873559983e-15,2.21348989863821e-16,-9.76118638521139e-07,-5.52780419569854e-05,-2.95712738158923e-16,7.15279654400895e-16,-1.13819899381382e-16,-2.59304443567895e-16,1.32325754954082e-05,1.73898023439339e-16,-6.59252312735863e-16,-5.01101385940494e-06,-8.71024685072714e-16,5.5944832100252e-15,-1.11403419624623e-15,-4.26973841799818e-16,1.94584185641458e-15
"t17",-0.089216621779983,0.130917365666349,0.00710101645245718,-0.0251742424175232,0.0273834419789546,-0.00952771605255555,0.0158134586636227,0.000180405190783502,-0.000375880231054518,0.000659055225053795,-0.101498348093464,0.00377161876796338,0.000137262390990958,0.106033392161747,-0.000148302418693668,-2.59860455128782e-05,-0.0332937791260232,-0.00138201787391686,-0.000153562205685688,0.0246324957277937,0.0420748764946804,-0.000249061829817136,0.00231531406434108,-0.000101144260140126,0.000708687143499226,0.631432958339598,-0.135568512186274,0.00230955330192056,0.00104009108296925,0.00265118733295123,0.000462091957380831,0.0299669084356241,-1.71354626769008e-05,-0.0017510216992773,0.000140779366137093,0.122937814630289,6.57769516199817e-05,2.99305405101809e-05,-0.0227702327306075,-0.000619635933210738,-0.000771336395291483,-9.83253756195936e-16,2.16757240576435e-07,0.000239228875365632,-7.00477740110327e-05,0.0661576106067561,0.707106781186546,-4.67470486145247e-05,-0.000134872352504896,-4.86590686310807e-06,-1.64184783804717e-15,-1.21030136870972e-05,0.000297459546778345,0.00718416193883717,0.00241749434306753,2.67072836045225e-16,1.29996420148457e-09,-3.14465665388525e-16,-0.00040913227445602,2.01602434592745e-16,-1.03515977541015e-16,-7.75171662056793e-06,-9.35905920003728e-16,1.61439528069358e-17,0.0019296270639595,-3.6623809939063e-06,-0.000257360609692548,-0.000387783120778813,4.56039441779127e-07,-5.53303807379025e-17,-1.79470513027068e-16,-2.39661111251711e-16,9.10992947073105e-17,3.17479008754193e-05,-3.16029390777115e-16,1.21192782876524e-16,-4.06471262063791e-16,-5.0174541043292e-06,4.57108798565813e-06,4.20190472105337e-16,-1.35526759831356e-05,-2.31985690230509e-05,1.44582227956393e-15,2.59512904981268e-16,-9.76118638297621e-07,-5.52780419569004e-05,-4.67875919208525e-16,8.10689445578388e-16,-2.0872348317383e-16,-3.52180243212724e-17,1.3232575495485e-05,4.10473616995834e-16,-8.81296917660896e-16,-5.01101385924456e-06,-7.8016854294992e-16,6.71771666072019e-15,-1.49567336096469e-15,-4.33912738422873e-16,2.08461991386358e-15
"t30",-0.0876420353213258,0.124810325879253,0.00665247363965363,-0.022516726885899,0.0240955623944055,-0.00763693358972778,0.0123600310617377,0.000135462967203758,-0.000265552473074071,0.000429692380852578,-0.0628612238302775,0.00173222874259602,-2.37791567895525e-05,0.0382140750239988,0.000226151908551112,-0.00712254805614914,-0.219504861959384,-0.00565489998073254,-0.000501274772952121,0.0685861519211996,0.619453013932053,0.00776215214634193,-0.0492056679573693,0.000737456856598127,-0.000403338476867427,-0.132809001339691,0.0280004520028159,8.60635042889422e-05,0.000190558270980843,0.000751952172592647,0.000204551634880989,0.00587348030270053,-1.0799761225953e-05,-0.00098613922894558,7.83437142739449e-05,0.041233691076557,6.47052140322769e-05,2.93846517525551e-05,-0.0219948002070068,-0.000244752087806299,-0.000725250020647488,-3.05422084336429e-16,1.92913501890444e-07,0.000177388614144468,-3.98424007961102e-05,0.0116363448171401,-7.34321704314677e-16,-6.07969077773512e-05,-0.000167138682259654,-5.8268388201267e-06,7.92587041307695e-17,-1.40417955851772e-05,0.000336059727764022,0.00460898622959708,0.00298377362319101,1.88605890850198e-15,1.5015039296282e-09,-0.707106781186548,-0.000472517453053853,-1.18468208942748e-15,-2.75702725524808e-15,-8.95894885963402e-06,1.02559279789358e-16,2.93115988062924e-17,0.000569746807117861,-4.24776773166356e-06,-0.000298528223089423,-0.000449878583632191,5.2912950777231e-07,-1.65783474205681e-16,1.38822738264797e-15,-5.05626049871336e-17,-1.79955696769086e-16,3.68996285524369e-05,-6.49636281368838e-16,-7.8779923635747e-16,-4.94128894894639e-16,-5.83929584003407e-06,5.32192442608591e-06,-3.86571303097142e-17,-1.57865959697826e-05,-2.70240383024405e-05,7.0875158016822e-16,-3.23818060735889e-16,-1.13791688193341e-06,-6.44578320930095e-05,-1.05103914263383e-16,8.57471017001816e-16,-1.09198582111756e-16,1.04749743520512e-16,1.54380634546531e-05,6.65150669552602e-16,-6.87399498697305e-16,-5.84670475423813e-06,-1.01527668992637e-15,5.87724313660942e-15,-1.13275865506176e-15,-2.26643245124976e-16,2.03990731368298e-15
"t31",-0.0876420353213258,0.124810325879253,0.00665247363965366,-0.022516726885899,0.0240955623944055,-0.00763693358972782,0.0123600310617378,0.000135462967203733,-0.000265552473074055,0.000429692380852564,-0.0628612238302775,0.00173222874259595,-2.37791567895368e-05,0.0382140750239987,0.000226151908551076,-0.00712254805614895,-0.219504861959384,-0.0056548999807326,-0.000501274772952059,0.0685861519211996,0.619453013932054,0.00776215214634184,-0.0492056679573691,0.000737456856598198,-0.00040333847686748,-0.132809001339691,0.028000452002816,8.6063504288944e-05,0.000190558270980746,0.000751952172592896,0.000204551634881012,0.00587348030270057,-1.07997612259612e-05,-0.000986139228946068,7.83437142738819e-05,0.0412336910765571,6.47052140323333e-05,2.93846517525377e-05,-0.0219948002070069,-0.000244752087805556,-0.000725250020647273,4.03703638226715e-16,1.92913502488273e-07,0.000177388614145514,-3.98424007966915e-05,0.0116363448171395,9.14066702526832e-17,-6.07969077775249e-05,-0.000167138682260897,-5.8268388190333e-06,3.62228690637836e-17,-1.40417955843817e-05,0.00033605972776467,0.00460898622959389,0.00298377362319198,-1.73257426238564e-15,1.5015005315273e-09,0.707106781186548,-0.000472517453177302,1.0769167903158e-15,2.92772439707845e-15,-8.95894886341121e-06,-6.74596837274985e-16,3.43986649461216e-17,0.000569746807117003,-4.24776773355643e-06,-0.00029852822309119,-0.000449878583630995,5.29129506932691e-07,-3.60778379809948e-17,-1.53304695745439e-15,1.02481135804105e-16,5.21901834851696e-16,3.68996285519018e-05,1.7262264624417e-16,5.37529451007733e-16,3.31599481203739e-16,-5.8392958401317e-06,5.32192442556029e-06,2.56245690055717e-16,-1.5786595970733e-05,-2.70240383022022e-05,1.31937424371206e-15,5.36604783767517e-16,-1.13791688205796e-06,-6.4457832092522e-05,-4.23813329379863e-16,4.48076276624761e-16,-1.46306796855333e-16,-2.2576103849213e-16,1.5438063455278e-05,2.97449466461625e-16,-5.06988257195776e-16,-5.8467047541448e-06,-9.11193280959086e-16,5.90239662701109e-15,-1.67399237967211e-15,-3.93176699344758e-16,1.86643498272756e-15
"t83",0.0768691599510656,-0.000129854937458648,-0.0560381618302592,0.356544374427831,0.173386730327898,-0.279307088718977,-0.0677870288134967,-0.0242613636554293,-0.0367469774346895,0.021022550197128,-0.000268049800267758,0.000828890270129057,0.00982148604300743,-0.000285425291199394,-0.00447800665370844,0.000944254321107011,0.00161225506146033,-0.0187433908032451,6.40373978427159e-05,-2.88241838002865e-05,-0.000622565080925341,0.000389173013283832,-0.00260602655411884,4.77274148965676e-05,-0.00132785531152228,-0.000865236837272394,-0.00255042669224929,0.00310528741010402,0.0022511568723688,0.000161665105802416,0.00171466889226733,2.31247638268514e-05,-9.85255448921195e-05,-0.000187480550339793,0.00054206530575434,0.000223091773150315,0.000623571528868068,0.000281223861961047,-0.000383082755899709,-1.36615269134696e-06,-0.0002945675853714,3.902482061156e-16,2.69262949508174e-06,0.00238382044451219,-0.000490174683262537,0.000126323602066354,-6.86867018281069e-17,-0.00104572495230137,-4.95826573495605e-06,-0.000112148757274195,-5.32330730509268e-16,-0.000366126705649107,0.292302405356871,-0.00050319131467384,-0.000472031137689109,8.9320068499235e-15,-1.14841449143328e-08,-1.73254132156154e-16,8.40675103365832e-05,1.01846398839027e-15,-4.65787817430408e-16,2.20960691521504e-07,7.98577302533771e-16,2.06487502210986e-16,1.36246733282257e-06,-1.14563195049194e-05,-2.91228759146663e-05,-4.68993727646247e-05,5.76700771329798e-08,-6.63006507821736e-17,5.21354763826736e-16,7.50011769177362e-16,1.52518726686314e-16,6.09876811096316e-06,-7.57039679538541e-17,2.36387904064427e-16,3.16304585634187e-16,-4.22996717650461e-05,4.99562642514863e-05,-5.45198834725364e-16,-2.6187607411609e-05,-0.390921871670079,-1.87388701979594e-14,-6.98756411580373e-16,-2.07898301915254e-06,-6.50430389255441e-06,-5.65889982267018e-17,2.99217274616588e-15,1.8022856560946e-14,-0.707106781186548,2.25989100746974e-06,1.14430211931049e-13,-1.38647130356145e-13,-8.94505305001066e-07,5.75573128911641e-15,8.95117313604032e-16,-5.05050628639199e-15,1.39971122183579e-15,2.26331837879693e-15
"t84",0.0768691599510656,-0.00012985493745862,-0.0560381618302592,0.356544374427831,0.173386730327898,-0.279307088718978,-0.0677870288134967,-0.0242613636554293,-0.0367469774346895,0.021022550197128,-0.000268049800267807,0.000828890270129177,0.0098214860430074,-0.000285425291199402,-0.00447800665370835,0.000944254321106359,0.00161225506146032,-0.0187433908032451,6.4037397842364e-05,-2.88241838002226e-05,-0.000622565080925521,0.00038917301328388,-0.00260602655411856,4.77274148958373e-05,-0.00132785531152235,-0.000865236837272378,-0.00255042669224915,0.00310528741010406,0.00225115687236885,0.000161665105802269,0.00171466889226733,2.31247638266847e-05,-9.85255448917764e-05,-0.00018748055033984,0.000542065305754302,0.000223091773149961,0.000623571528867911,0.000281223861961016,-0.000383082755899678,-1.36615269168341e-06,-0.000294567585371511,-3.31887187525791e-17,2.6926294950489e-06,0.0023838204445122,-0.000490174683262799,0.000126323602067052,7.70297876963734e-17,-0.00104572495230158,-4.95826573421126e-06,-0.000112148757274166,-6.63655800276995e-16,-0.000366126705649342,0.292302405356871,-0.000503191314673066,-0.000472031137688622,9.26507375731104e-15,-1.14841448889278e-08,2.10438047946504e-17,8.40675103348078e-05,4.61217831735509e-16,1.27645872363758e-16,2.20960692821612e-07,8.54088468705461e-16,-2.93878601323432e-16,1.36246733298695e-06,-1.14563195053046e-05,-2.91228759130324e-05,-4.68993727638571e-05,5.76700786768913e-08,-3.40245756049595e-16,-3.11318862943518e-16,-4.89904736837627e-16,-9.14977193463415e-17,6.0987681141555e-06,-1.74583206084533e-16,1.03089250796209e-15,9.37335676705741e-16,-4.22996717652767e-05,4.99562642526165e-05,-9.58066963404108e-16,-2.61876074091458e-05,-0.390921871670078,-1.9143060767862e-14,-1.03182240972366e-15,-2.0789830192772e-06,-6.504303891125e-06,-2.18634641062422e-16,-1.72627510882042e-15,-1.86903785738361e-14,0.707106781186547,2.25988957575705e-06,-1.14177015388999e-13,1.41448260968974e-13,-8.94505302689935e-07,-8.05960647136245e-15,1.4585554986013e-14,3.04718289950483e-15,-1.72972972044207e-15,1.41676887545801e-15
"t72",0.0766956226194559,-0.000129157545521796,-0.0556522648247845,0.352925802546443,0.171461986023613,-0.275049463152879,-0.0666961668983134,-0.0238421246615423,-0.0360568661923421,0.0205948512209591,-0.00026237654687137,0.000808759793205672,0.00952725306253034,-0.000274946794361938,-0.00430103245026917,0.000901758940323186,0.00153331824167386,-0.0177912160641384,6.07479442751729e-05,-2.73353116807861e-05,-0.000585720922528239,0.000363586008040257,-0.00243335523663103,4.44493977028101e-05,-0.00122262120662459,-0.000794216358390019,-0.00234098828265559,0.00284146743405173,0.00205465910667731,0.000147221701700224,0.00155340607895701,2.08924328259854e-05,-8.9002647157404e-05,-0.000168566685399668,0.000485478161977605,0.00019892087354143,0.000547043809432592,0.00024656342587989,-0.000332186244943813,-1.18047780565553e-06,-0.000252668111174978,2.63863665054974e-16,2.29422439920701e-06,0.0020187112318172,-0.000414118414338422,0.000106515308398401,-8.30851273019173e-17,-0.000870400479194648,-4.1081880653161e-06,-9.22893316070232e-05,-4.71801172491048e-16,-0.000295722427463284,0.227636221406647,-0.000389079703478852,-0.000364137425513106,6.82234949868941e-15,-8.38331697606292e-09,-3.05291871565545e-16,6.06642729346994e-05,7.22068673094978e-16,-8.3195594215881e-17,1.49480459523503e-07,-5.92342060130117e-16,-5.31762918419045e-17,8.15922003009063e-07,-6.41364482521441e-06,-1.56952011764936e-05,-2.45147787242586e-05,2.94225187535947e-08,2.03339940091622e-17,2.98239243075152e-17,-5.79331248367372e-16,-3.08720713153622e-16,1.6864691660007e-06,4.45460618528022e-16,-1.32067106613316e-15,-1.43875857556183e-15,9.30567832229419e-06,-3.00743453417414e-05,1.67121886261415e-15,4.77151924419414e-05,0.832098840812592,4.35256286890287e-14,2.30203192924894e-15,-1.37576169906062e-05,-2.26628960944067e-05,-6.32050235006222e-16,1.53171298914349e-15,-1.67127152593314e-16,-3.83447084386144e-16,4.51382254708936e-06,9.58210124537578e-16,-6.06218410161072e-15,-1.67501504490852e-06,-8.23797975945029e-16,3.08086889333481e-15,-1.26326652429978e-15,-6.9544159110647e-16,1.90067867814619e-15
"t41",0.075661355867025,-0.000124962234904016,-0.0533201861848701,0.330840071374644,0.159680203364069,-0.248652918815151,-0.0599151655694238,-0.0212264015507719,-0.031730869544485,0.0179005857880527,-0.000226545648843932,0.000680354984507307,0.0076158739053523,-0.000205350271205725,-0.00311452991849931,0.000611518669507947,0.000986801830614192,-0.0111566053270487,3.77821480976935e-05,-1.69301516449215e-05,-0.000321275178945867,0.000175505747113002,-0.00116172478383731,2.00912035606942e-05,-0.000408688912167415,-0.000238828709030411,-0.000702921812896514,0.000754901744268128,0.000486100739675276,3.09730894663709e-05,0.000230409610105782,2.38981430930272e-06,-1.00331193113093e-05,-8.92147787203432e-06,6.70035495335031e-07,-1.172974342292e-05,-0.000164483540481322,-7.64834137499823e-05,0.000164430996805458,6.58594256787131e-07,0.000175768228750106,-6.30263977143196e-16,-1.90234512397568e-06,-0.00193543084201519,0.000418592036931357,-0.000112327994882193,1.65225842105896e-16,0.00119012118827524,6.10991612310544e-06,0.000154792140830738,1.74773648797944e-15,0.000671779294979107,-0.881534832271315,0.00166592362764364,0.00161085541740213,-2.66801667332381e-14,8.30546234443512e-08,3.16134476683683e-16,-0.000726701657466866,-2.23076852427966e-15,8.3005679903945e-16,-9.82290624908268e-06,-1.2485876739128e-15,-3.97742616813936e-17,1.80814296876498e-05,-0.000104968651879342,-0.000233612332313712,-0.000345540519745879,4.01149997866018e-07,-7.66723181265915e-17,-1.40230517789521e-16,4.48638764382057e-16,2.77228976229722e-16,2.45694245173225e-05,-3.61622238308567e-16,-1.25086483650257e-16,3.46474718729154e-16,-0.000107691905148267,9.65383005618566e-05,3.34840869603973e-17,-1.17826157975282e-05,-0.0443916326633942,-1.56070402012487e-15,-6.30329603507957e-17,-1.76797096115707e-05,-3.41142595458657e-05,-3.54439231849508e-16,4.43073142995566e-16,2.39420568986143e-16,-3.52187984429473e-16,7.89000258310804e-06,4.29725921091467e-16,9.4977335172377e-16,-2.96469452119473e-06,-3.69494732041899e-16,4.2257863874795e-15,-2.269760524929e-15,-3.41805029659436e-16,2.28577413288592e-15
"t5",0.0751606234745832,-7.70483425961838e-05,-0.0395582376235001,0.145031668976371,0.0525735529918591,0.226929123826766,0.101120116835601,0.0646409190202883,0.312822346002172,0.170915790256798,-0.00137619718384587,0.00225567628866747,0.0238078145931222,-0.000447323045852879,-0.00807096903601708,0.00129016832029876,0.00215524787897077,-0.0270528198346305,0.000104264511280318,-5.5313605652011e-05,-0.000591003423181672,0.000293581374371191,-0.00191251618701913,2.96768560141564e-05,0.00127807518720064,0.00272936557568,0.00872273024250253,-0.38654528816484,0.0178056936849365,0.000630784715585054,0.0045122052323281,-0.0001305571176169,0.784069685502573,-0.000405663718310139,0.00123196001131716,0.000386349871940109,0.00103252619502404,0.000462688801464426,-0.000477030580928665,-1.64688698238448e-06,-0.000332132593243028,-5.41775206417136e-16,3.36653578142448e-06,0.00280766878931553,-0.000563746341235341,0.000120085388428987,4.20595862034873e-17,-0.00102040093293138,-3.87214541604464e-06,-9.40705905395333e-05,-1.12975752371737e-16,-0.000218763226820268,0.00416884147373137,5.2983465449905e-05,6.9099536091905e-05,4.8624119328988e-16,2.22929536115275e-08,-9.17221764737832e-17,-0.000184647541640222,-2.40358159548542e-17,-7.8997616405583e-17,-3.52023312001973e-06,2.06840185815346e-16,5.24449182493821e-17,8.32168298478661e-06,-6.05958357008951e-05,-0.000118467867012033,-0.000178669170410997,2.10263851838435e-07,-3.08059927524855e-16,2.08093465828063e-16,-6.78569012531759e-17,-6.06529289068763e-17,1.47706704494993e-05,-3.41185855751674e-16,1.67781469427995e-16,-1.30842726917399e-16,-8.17914423960104e-05,7.42895230655572e-05,1.47018335724358e-16,-6.41242266688804e-06,-0.00032176407204557,9.79704730737327e-16,3.81281222800893e-17,-1.56803262047618e-05,-2.63338415129946e-05,-3.68902490926731e-16,7.04072423348206e-16,-2.9657008410272e-16,-2.78838464573066e-16,6.35179249218091e-06,5.17526088207241e-16,-1.25893379011671e-15,-2.40957107596642e-06,-1.88328469548804e-16,6.00908212078366e-15,-1.63949698588764e-15,-4.29292547053138e-16,2.02088220001091e-15
"t11",0.0757133247381805,-7.84557626345994e-05,-0.0405051609827704,0.150402478508001,0.0547343815504072,0.240612952723722,0.107648773492953,0.0692132953915025,0.337503156214287,0.185936222551972,-0.00150390435446296,0.00251041600024799,0.0275347738852705,-0.000547960662085837,-0.010177009867742,0.00174178831119327,0.0030969786670487,-0.0402203470203678,0.000156771136443415,-8.36556144302375e-05,-0.00109507781771605,0.000753382036620312,-0.00509286068418154,9.82404650924518e-05,-0.00576066801897938,-0.00581909274589093,-0.0184499391789837,0.472847970198341,-0.0146171492719619,-0.000366478691926057,-0.00105985338997017,1.508737889949e-05,-0.0866592220182211,-1.47577117019298e-05,0.000154254752471327,7.81905362478521e-05,0.000385553503330013,0.000174748376293111,-0.000210923699562034,-7.5478852935242e-07,-0.000161780954382275,0.707106781186549,1.712786273018e-06,0.00147595079562402,-0.000299688878010168,6.43955308790877e-05,9.36718516971649e-16,-0.000574215469668463,-2.20931383486949e-06,-5.46671711332324e-05,-6.15578403728238e-17,-0.000132252619720604,0.00264956701497925,3.39174217782115e-05,4.43319376483258e-05,-4.42099745982504e-16,1.48678140987924e-08,-4.3353419267354e-16,-0.000123860724047342,-1.1299795522292e-16,9.98132056334392e-17,-2.41882751236118e-06,4.60790065349685e-16,-5.36320965911419e-16,5.86361621492161e-06,-4.3059212196185e-05,-8.45032697322462e-05,-0.000127785170431424,1.50669540773118e-07,1.64505404895537e-17,1.02995354370293e-16,1.40585600125273e-17,-1.85027265587799e-16,1.08180136346422e-05,1.14945854661787e-15,-7.44412639995474e-18,4.31229173868579e-16,-6.08990967303145e-05,5.56085541739283e-05,-2.13363795587787e-16,-4.83384037136916e-06,-0.00024276721847919,1.33216431783941e-15,6.95123667543599e-17,-1.19739146042051e-05,-2.02120223268265e-05,-2.56364533951679e-16,1.03191274127863e-15,-1.63905263633079e-16,4.39774594675214e-17,4.93762062508736e-06,5.0861335011549e-16,-1.36938740639475e-15,-1.87846663765394e-06,-1.22548744848361e-15,5.4747872901828e-15,-1.19388237225649e-15,-9.00010120428485e-17,2.27682910875737e-15
"t12",0.0757133247381805,-7.84557626345578e-05,-0.0405051609827704,0.150402478508001,0.0547343815504073,0.240612952723722,0.107648773492953,0.0692132953915025,0.337503156214287,0.185936222551972,-0.00150390435446289,0.0025104160002477,0.0275347738852705,-0.00054796066208561,-0.0101770098677419,0.00174178831119312,0.00309697866704898,-0.0402203470203679,0.000156771136442877,-8.3655614430041e-05,-0.0010950778177163,0.000753382036620195,-0.00509286068418254,9.82404650926392e-05,-0.00576066801897939,-0.00581909274589162,-0.0184499391789839,0.472847970198343,-0.0146171492719621,-0.00036647869192637,-0.0010598533899704,1.50873788992995e-05,-0.0866592220182204,-1.4757711698928e-05,0.000154254752471287,7.81905362476098e-05,0.000385553503330441,0.000174748376292159,-0.000210923699566795,-7.54788537454696e-07,-0.000161780954399144,-0.707106781186547,1.71278627077847e-06,0.00147595079561808,-0.000299688878007736,6.43955308816589e-05,-9.7841620012259e-16,-0.000574215469668733,-2.209313837238e-06,-5.46671711328091e-05,1.94642952091226e-16,-0.000132252619719895,0.00264956701498026,3.3917421778961e-05,4.43319376481367e-05,8.83228989663774e-16,1.48678141485459e-08,4.13010864248187e-16,-0.00012386072404727,1.44007949804084e-16,-1.3922302838054e-17,-2.41882751059539e-06,-6.14738488787486e-16,5.75896820898207e-16,5.86361621535462e-06,-4.30592121960145e-05,-8.45032697320176e-05,-0.000127785170431411,1.50669542349132e-07,-4.86405124250231e-17,-3.57825178130626e-17,9.22276035425989e-17,3.08278951368808e-16,1.08180136357257e-05,-6.89348337917549e-16,-2.5724449065164e-16,-2.48782424140968e-16,-6.08990967300248e-05,5.56085541740677e-05,2.8623702523024e-16,-4.83384037087329e-06,-0.00024276721847903,8.74197320181538e-16,2.22168050628522e-16,-1.1973914604492e-05,-2.0212022327569e-05,-2.33882932158563e-16,7.12723621713524e-16,6.13386353895384e-17,-3.17008544616369e-16,4.93762062478675e-06,4.80369118092815e-16,3.22691621945862e-17,-1.87846663728894e-06,-1.12834293547429e-15,5.78703751585863e-15,-1.29796578073577e-15,-4.30006793896479e-16,1.64365374754819e-15
"t4",0.0750348645935424,-7.67277172002284e-05,-0.0393423845920546,0.143805659257645,0.0520800823371551,0.223797915251722,0.0996255480424811,0.0635935414128279,0.307164223902127,0.167469303752718,-0.00134688045719181,0.00219708636527647,0.0229472640156974,-0.00042395562507695,-0.00758063422623298,0.00118437614378676,0.00193348351717344,-0.0239435206537908,9.18548703036353e-05,-4.86120701243671e-05,-0.00047007655998806,0.000181254615098284,-0.00113422989035167,1.27459818442532e-05,0.00313641708302637,0.00506242184446677,0.0161425190229874,-0.632801305474811,0.0276621303861095,0.000959050443399925,0.00766046542056666,0.000209637129706422,-0.608451882808637,-0.000427820522053465,0.00136851940147776,0.000434733027008806,0.00115605092828438,0.000517823926593734,-0.000529940935047104,-1.82568079795279e-06,-0.000366721289158189,-1.31452476313749e-15,3.7053255632011e-06,0.0030822658250082,-0.000618313466384948,0.000131613033649002,7.76039629905585e-17,-0.00111360681159635,-4.22038959072925e-06,-0.000102350407862063,6.61043683477499e-17,-0.000237069854784362,0.00449310688416585,5.70577164109247e-05,7.43941101351586e-05,2.30742538988022e-16,2.38903473447162e-08,-6.83083589388326e-17,-0.000197736972054335,6.52894375539165e-17,6.94345551317556e-17,-3.75831043990812e-06,-1.19998214660718e-16,-1.9174591745504e-16,8.8550965945e-06,-6.44063127528788e-05,-0.000125852206437114,-0.000189736496022711,2.2322944433038e-07,-2.75000048991431e-16,-1.62015994261353e-16,6.25589331975017e-18,1.87643975947884e-16,1.56334572918269e-05,-2.15215330590242e-16,-7.37368653290228e-17,1.22982428281949e-16,-8.6362960874194e-05,7.83803536114652e-05,6.08540251367331e-17,-6.75846163905404e-06,-0.000339083085449264,1.07582760367647e-15,8.15166871643703e-17,-1.64943231108179e-05,-2.76792908661949e-05,-4.93720705820582e-16,8.38798381397868e-16,-2.21239626845373e-16,-1.93010099838525e-17,6.66316187402536e-06,2.5201713766334e-16,-6.07935966353023e-16,-2.52655585566855e-06,-1.31442356211345e-15,5.97438765126412e-15,-1.11785494265932e-15,-3.90593613928301e-16,1.91711939989545e-15
"t1",0.0877922984881356,4.92319772323092e-05,-0.0259287620737998,0.0499471966350827,0.0188401237064528,0.0778780665661914,0.0356239696738366,0.0038811947543099,-0.0442828106086285,0.000739270716814195,1.70116935699921e-05,-0.000371591112989424,-0.0540997943827923,0.00072546904509101,0.0526971060948615,-0.00732470577443307,-0.0326600560165888,0.979123574098412,-0.00610015609459064,0.00461297774643879,-0.0073101250519589,0.00272720281735853,-0.0177805614706499,0.00029129343591261,-0.0190903672483097,-0.00920460513768081,-0.036824123787496,0.0141458599348057,0.0297447544315322,0.000515249687362605,0.0192422550725956,6.77040433140879e-05,-0.000346674683736246,-0.000536458862965818,0.00511403894258764,0.000589724993591868,0.00462370564373198,0.0020721436246559,-0.000794999921267214,-2.75413838407446e-06,-0.000559533362573558,-9.9672057399039e-17,1.47707444905168e-05,0.0114008925052936,-0.00248667130990333,0.000190173771606353,5.04360161761181e-17,-0.00439668833597145,-6.28559677588267e-06,-0.000400772629525274,-1.07257337592557e-16,-0.000850439424654963,0.00673674172237382,8.54870432382097e-05,0.000111434155137017,3.24729005717392e-17,8.42780845140255e-08,8.13497009167348e-18,-0.000294123440298386,1.0541743802277e-16,1.1181408084986e-16,-5.55944121240796e-06,4.27757768499691e-17,-1.26536250091546e-17,1.30037963727077e-05,-0.000217803997089046,-0.000184036509057157,-0.000277192706211343,3.25895689466847e-07,-2.08050820497789e-16,9.83654440088255e-17,-3.37655212628532e-17,-2.5903466658491e-17,2.26224677712465e-05,-2.03307862727229e-16,1.61898213890328e-17,7.5691028639882e-17,-0.000300479226730446,0.000253679907730532,6.73563681291949e-17,-9.64088896963655e-06,-0.00048346623297509,1.45790411125393e-15,9.04945100583733e-17,-5.58800537367404e-05,-3.90692055983743e-05,-3.42898259531094e-16,8.64932626963072e-16,-3.45659278368485e-17,-1.8238054733777e-16,9.32671984391068e-06,3.28800138623291e-16,-2.25063677072718e-16,-3.52950489332839e-06,-1.12548472557179e-15,5.93969318174459e-15,-1.43054173484452e-15,-3.79489780217841e-16,2.05535875563115e-15
