,0,1,2,3,4,5,6,7,8,9
Kelloggia_galioides,278.16953,187.69635,-27.016119,72.75893,-11.736643,498.05075,167.13676,-7.273684,417.9044,-46.940853
Coprosma_propinqua,303.2063,155.3128,-35.658234,63.11051,-14.864186,462.9089,196.28552,-22.891378,400.56012,-52.107124
Coprosma_quadrifida,303.8644,155.65276,-35.58672,63.1934,-14.928832,462.95865,195.5865,-23.22172,400.12344,-52.074715
Coprosma_foetidissima,303.77496,154.39047,-35.615143,63.013943,-14.845576,462.853,195.57927,-22.88011,400.4619,-52.07475
Nertera_granadensis,303.17105,155.52179,-35.072254,66.589325,-14.7795,465.0286,193.7458,-23.064142,400.0441,-52.41009
Opercularia_varia,307.0175,154.11417,-35.668957,67.136154,-15.731902,465.31638,197.72505,-24.209593,402.19052,-53.146736
Oldenlandia_corymbosa,319.5378,147.84706,-35.07227,75.48581,-14.453623,452.24884,208.64812,-30.239119,398.07968,-56.098835
Spermacoce_brachystema,317.2543,144.95802,-35.3166,78.62644,-15.165357,454.8626,205.60606,-29.08678,398.60342,-56.2561
Spermacoce_leptoloba,318.67264,146.02087,-35.667095,75.50923,-14.977992,454.05338,208.58707,-29.328342,398.54678,-56.098217
Knoxia_sumatrensis,313.97705,135.75581,-37.183895,86.77154,-15.65568,457.19174,215.6719,-29.879166,395.55777,-59.369213
Psychotria_marginata,313.1821,143.40683,-33.173286,89.918465,-7.5187182,461.05356,206.09267,-24.930277,391.9002,-59.47167
Psychotria_micrantha,317.8373,141.70355,-33.302742,85.84765,-7.31095,457.94965,208.53787,-26.900732,392.6161,-59.73706
Psychotria_brachypoda,313.5153,141.93106,-32.86587,90.750114,-7.9230227,460.30032,204.55833,-25.20885,390.69775,-59.381416
Psychotria_papantlensis,313.34433,142.27599,-33.058887,88.74597,-7.233574,460.39075,207.21469,-25.154219,390.08688,-59.49325
Psychotria_suterella,314.93954,145.14908,-32.892628,87.55811,-6.606313,460.8323,203.38637,-25.497135,391.79816,-58.990936
Psychotria_flava,311.0187,140.47615,-32.7024,92.43661,-7.3390937,461.14188,203.48341,-24.44397,386.98456,-59.611908
Psychotria_grandis,310.95132,140.10342,-32.80193,92.6033,-7.2762756,461.09256,203.74933,-24.396048,386.9991,-59.65628
Psychotria_horizontalis,313.59286,141.44502,-32.787334,88.32127,-6.4719033,460.5116,200.78375,-24.579245,389.0626,-58.786205
Psychotria_loniceroides,313.06693,145.67873,-33.544765,87.72799,-7.3578286,462.71204,200.34795,-26.909348,390.32614,-59.8024
Psychotria_serpens,312.52597,145.47993,-33.77306,88.79859,-7.383767,461.5483,200.77634,-27.039442,389.7271,-59.858654
Rudgea_jasminoides,321.24945,128.99062,-34.23071,82.37235,-9.085208,449.72498,209.21512,-29.54566,389.13315,-60.05024
Palicourea_faxlucens,323.35968,121.58185,-35.597412,79.115005,-8.364082,443.40698,211.7721,-30.628769,386.06122,-60.778774
Faramea_luteovirens,333.18997,132.91603,-41.45412,82.144135,-15.65731,450.8092,218.30344,-39.607735,400.6075,-63.06662
Faramea_occidentalis,332.05423,130.82838,-41.04719,82.470436,-15.200223,448.15414,215.07944,-39.357918,398.77856,-62.925213
Coussarea_suaveolens,327.1112,135.32729,-41.191963,85.00845,-16.323,449.6567,222.44127,-38.158432,396.8839,-62.75468
Pavetta_australiensis,646.3488,-55.196175,-63.580547,167.45316,-31.250446,139.97057,324.66806,-190.07292,251.42503,-134.08073
Atractocarpus_sessilis,646.3433,-55.28949,-63.686317,170.96193,-32.3833,139.20842,322.20712,-190.73526,250.1959,-133.91986
Randia_thurberi,646.20135,-55.32638,-63.9896,171.15808,-32.56705,138.86693,322.5969,-190.71526,250.38643,-133.82837
Rothmannia_urcelliformis,646.04865,-55.159565,-63.978207,171.39894,-32.551956,139.08168,323.4544,-190.6618,250.27402,-133.83319
Gardenia_jasminoides,646.96686,-55.645992,-63.323223,169.15292,-31.810947,139.27007,320.73367,-190.1164,250.91191,-133.94969
Genipa_americana,646.9375,-56.0348,-63.44518,169.22224,-31.889128,137.79485,323.91547,-190.12015,250.563,-134.26604
Coffea_racemosa,645.2314,-54.548977,-63.473217,165.56892,-31.985382,140.24783,321.37494,-190.0888,252.22092,-133.72502
Coffea_congensis,645.94434,-54.57655,-63.042572,166.57007,-32.06173,141.55202,321.25937,-189.9277,252.44957,-133.86522
Ixora_congesta,642.986,-54.61809,-66.108406,165.11858,-30.487095,140.74196,326.04904,-189.35918,253.60046,-132.93782
Ixora_pendula,643.9211,-54.65032,-65.8279,164.66316,-30.151611,141.9794,329.2252,-189.21298,254.50487,-133.43726
Ixora_javanica,643.90204,-54.535305,-65.94,166.93756,-30.407206,141.91817,325.83426,-189.6268,253.47974,-133.24083
Posoqueria_latifolia,629.2531,-49.7013,-70.29131,156.48975,-30.869825,145.82283,337.6218,-181.90596,262.63364,-127.49406
Calycophyllum_candidissimum,629.0455,-46.00732,-69.180336,154.01926,-32.920494,158.28302,331.58813,-181.9796,270.04843,-124.79058
Nauclea_officinalis,640.8831,-51.890614,-71.83737,156.54591,-27.559439,127.855835,332.17923,-183.91783,269.72638,-127.98031
Neolamarckia_cadamba,639.6913,-52.07652,-71.72811,156.24216,-27.685568,127.07965,332.12393,-183.5144,269.03568,-127.89367
Isertia_haenkeana,646.5403,-50.594536,-69.8154,158.18816,-29.504608,134.89853,332.4898,-183.73996,274.7457,-126.73907
Guettarda_elliptica,647.62714,-51.29016,-72.197815,160.4087,-30.85112,126.17671,326.19318,-187.2079,270.55457,-126.56834
Guettarda_aromatica,648.43964,-50.954834,-71.94439,160.87758,-30.972116,127.17285,326.1363,-187.12416,271.67432,-126.41664
Guettarda_divaricata,648.49164,-51.164165,-72.10259,160.69626,-30.869413,126.70906,326.83362,-187.27956,271.39157,-126.65188
Timonius_wallichianus,649.29376,-51.537933,-72.53872,163.0,-30.468857,129.26773,325.93073,-188.08925,269.87253,-127.82385
Arachnothryx_buddleioides,645.2275,-50.83397,-70.30878,160.7401,-29.772276,127.5226,328.21756,-185.84674,266.9218,-127.09204
Hamelia_axillaris,639.6481,-51.77299,-71.08383,161.03188,-30.401655,144.27774,330.23184,-183.5981,272.54437,-128.74919
Vincetoxicum_hirundinaria,280.29764,256.66318,-133.04277,333.53018,-103.78815,186.56763,693.0326,-89.61448,307.13684,-56.407673
Asclepias_ovalifolia,263.98898,276.3541,-134.67017,351.54114,-106.8371,186.12466,698.164,-87.17647,299.79642,-53.551785
Asclepias_subulata,263.96042,276.43958,-135.1632,348.75815,-106.44982,185.4047,700.05084,-87.077385,299.47665,-53.595436
Asclepias_vestita,263.11752,277.04456,-135.42494,351.27756,-106.77097,185.20958,700.688,-87.07357,299.45062,-53.572395
Asclepias_oenotheroides,263.932,278.47125,-134.96094,349.41666,-106.88578,187.48302,697.6276,-87.34043,300.95056,-53.393166
Asclepias_albicans,264.3645,277.0923,-134.86766,349.07632,-106.53554,186.15292,698.0615,-87.0829,300.2482,-53.351757
Asclepias_erosa,264.26962,278.29926,-135.18132,351.14618,-106.96439,187.75977,700.2964,-87.06341,302.22427,-53.556576
Asclepias_cordifolia,266.18738,277.95853,-135.09915,350.01907,-106.833145,186.5414,699.0754,-87.78607,301.2876,-53.554726
Asclepias_amplexicaulis,263.62524,276.48007,-135.05867,349.26505,-106.59762,186.6666,699.0855,-86.992004,300.3469,-53.451557
Calotropis_procera,267.1643,269.0896,-134.04776,344.29752,-105.494316,185.56206,695.69415,-87.26017,301.26117,-54.54735
Strophanthus_kombe,296.66214,216.26952,-130.89024,320.74136,-103.913795,180.79208,682.3815,-93.715385,307.94888,-60.71377
Nerium_oleander,293.03793,216.32404,-132.18292,317.90637,-103.641106,179.39429,680.0661,-93.14451,303.83444,-59.946125
Tabernaemontana_cymosa,305.72647,202.9585,-132.06839,332.48557,-102.739555,185.16602,677.9935,-94.87929,320.16904,-62.160763
Tabernaemontana_arborea,307.55997,202.38673,-131.71446,331.28104,-102.583244,185.1897,677.1201,-95.09235,320.72107,-62.20547
Tabernaemontana_sananho,306.76877,205.22105,-131.84346,329.47714,-102.93526,186.7244,676.0413,-95.438354,320.9912,-62.22572
Catharanthus_roseus,318.53958,196.75066,-128.87785,317.31454,-102.66689,191.32098,679.9282,-96.15812,326.03467,-64.34704
Plumeria_rubra,313.56357,208.18756,-126.577225,326.9642,-103.43329,201.0831,669.32275,-95.3407,321.61594,-63.095028
Carissa_macrocarpa,306.57776,211.7754,-126.470535,319.10825,-102.426285,198.85442,668.3593,-92.62612,321.73727,-60.995785
Aspidosperma_polyneuron,314.07437,208.64589,-127.12614,307.4951,-99.69692,184.46799,673.277,-94.84932,312.10294,-60.899666
Alstonia_muelleriana,304.64886,201.71237,-127.19948,312.06516,-98.986984,190.59663,671.75616,-90.217766,309.1466,-62.097317
Alstonia_scholaris,304.681,201.96388,-127.24325,312.72897,-98.998856,190.76196,671.8725,-90.257774,309.30316,-62.128994
Fagraea_berteroana,408.98218,-3.0478735,-101.49775,36.796124,-74.20109,122.23065,597.3544,-104.3204,304.2682,-75.42595
Exacum_affine,402.33633,-3.9509923,-103.307755,48.76139,-75.611534,122.31791,601.46173,-102.65951,301.69308,-75.80743
Eustoma_exaltatum,408.56058,-1.1190586,-103.91225,31.782433,-76.00084,119.22691,590.08636,-104.56913,296.93094,-71.469536
Gentianella_parviflora,391.2596,-1.7052729,-103.37367,0.010322262,-71.61962,89.743706,603.27234,-101.70807,277.0269,-69.62481
Gentianella_campestris,391.17477,-1.2897154,-103.382095,-0.1976792,-71.37426,88.70668,603.53973,-101.56407,276.51672,-69.14398
Gentianella_germanica,391.18085,-1.5207125,-103.596,-0.12756811,-71.390594,87.90898,603.0544,-101.722374,276.02994,-69.24445
Gentiana_clusii,398.4763,-7.607619,-101.05557,3.3233106,-72.22552,86.65579,594.16705,-102.82715,275.04105,-72.33831
Gentiana_lutea,402.6077,-7.7538605,-100.91923,0.44576234,-71.64593,85.68153,588.51556,-103.949745,272.7299,-71.78948
Gentiana_sceptrum,402.69406,-7.3565955,-101.74126,-1.1101707,-71.626465,86.03399,593.7133,-104.04262,276.35312,-71.96335
Gentiana_utriculosa,400.38736,-7.391187,-101.15757,6.1157875,-72.01892,86.78753,595.3384,-103.4991,277.58234,-72.85172
Gentiana_pneumonanthe,406.11386,-7.6944556,-100.96516,-0.8571288,-71.67455,88.3138,594.7815,-103.37017,279.4056,-72.203835
Centaurium_littorale,412.95117,-3.255479,-101.2289,32.78467,-72.1606,101.015045,592.273,-104.96435,292.31927,-72.87541
