"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0852078086900287,0.0514562974198721,-0.00206206018213335,0.0335417380813338,-0.00165359909274306,-0.000723824528574359,0.311134551354395,0.156039787374549,0.00353066786951204,0.000326486512189468,-0.00151516181167238,-0.0398829751323702,-0.000315305421815755,7.63944201432217e-06,-0.00023931214925407,-1.99924181382364e-05,0.000521519991320375,5.24442669026753e-16,-4.07578575962192e-16,-2.85601510753395e-05,4.89635162510521e-06,0.000577824696124225,-7.94410325773814e-06,-0.00178918964665347,6.9809604939664e-07,0.0043717648940415,6.39457529948185e-06,8.41374135032488e-06,-2.08474615063607e-15,0.00615914207163052,0.000105712789534653,-0.000822202393057139,-0.0137974558960921,-0.0175816920171773,0.000244779647782696,-0.000240504847684645,-0.0605815485981999,-0.899322389107419,0.177304610722113,2.21739981043014e-15,0.00656935152401448,-4.59678981318089e-15,-1.76538058333357e-14,-4.04487773461736e-16,-4.78698130411446e-15,-0.000898314824389885,9.48717404143198e-15,0.000196193226780569,-0.000119659221064528,4.87689334131328e-16,3.3568694047052e-16,-9.3291123896342e-17,3.06395649690766e-15,3.98016931286721e-05,-0.00124644912868918,5.14182982322474e-05,-0.000272762120246876,-2.55948202275324e-16,4.86416462663897e-15,-9.85149462007229e-15,-1.3392065234541e-15,-7.46191303191424e-15,-1.46896383945716e-14,-2.81913897849051e-15,-0.108193803031276,1.4770754455282e-05,-1.52529582818102e-16,1.11224449374236e-15,1.49306077860484e-17,0.000124487917930966,-3.35170082779238e-16,7.6332788026111e-16,2.02433983551748e-16,2.42836247057864e-15,5.63267759065016e-16,1.20763871768985e-15,-2.06640541047097e-15,2.48889883736628e-15,1.10731118944218e-16,8.65295583271071e-06,2.31768540054324e-15,-3.81955848512836e-06,-2.82854604527502e-16,3.52626471570696e-05,-4.0653464544273e-16,4.94580282955992e-07,6.8774829735148e-16,-4.08518652889133e-16,4.90649651984926e-16,-3.37008330008488e-16,-9.90265415728545e-17,-7.58113006687485e-16,-1.66011012586654e-16,-1.5238635528499e-15,-5.14770984391745e-16,-2.94074093546925e-06,1.25588842730692e-15,2.4041937913341e-15,1.45547736385136e-16
"Oldenlandia_corymbosa",-0.0815741157310057,0.0468212250096162,-0.00159144382961576,0.0442119177587577,-0.00139011973617528,-0.000596201203957317,0.151978303354419,-0.24081469627216,-0.00819397001046501,-0.00218064244007603,0.0130351073691113,0.392263473936729,0.00788687458182642,-0.000229052414577704,-0.00430213602431379,-0.000344910177429205,0.0060810152110177,-2.92899447784568e-16,1.81001575507138e-16,-0.00113225977738476,0.0002411115731683,0.0465491630760519,0.00020953689630286,0.0362452390210696,-9.66000593369233e-06,-0.0563721114321999,-0.000176810011458621,5.27783470752163e-06,8.70082233624803e-16,0.00714559525243953,0.000167458832418439,-0.00129598710674669,-0.0157698836322933,-0.857562012355574,-0.00122954300934973,0.00028935765485323,0.00573294047222004,0.0358038862615122,0.0132836952561977,1.09719566655117e-15,0.00117178848628643,-3.89940657413054e-16,-2.57019328018e-15,-5.16311795128322e-15,1.95454530268017e-15,-0.00029952337385664,-2.89946394496469e-15,0.000116225886752559,-8.39032383310493e-05,1.39624326585105e-16,6.74081925745943e-16,1.47561312739788e-16,-1.19326488529051e-16,3.09368343497215e-05,-0.000661903745283698,4.3416603822171e-05,-0.00023288456716721,-1.52577426626163e-15,6.08540995372664e-15,5.46437894932694e-16,-1.70002900645727e-16,2.08947442681406e-15,-3.75047215506186e-15,2.02664340424206e-15,-0.00241580900163453,1.79116030646452e-05,-5.77412426206637e-17,-6.3200617738807e-16,-6.16571906390313e-16,9.17507450786101e-05,5.80981365531606e-16,1.1447101973407e-15,-3.69555929738515e-16,-2.9271311107439e-16,3.49255264932044e-16,5.46748899286533e-16,-7.42258621649418e-16,-1.43929370595109e-15,5.86344113421824e-16,9.94410054397853e-06,-9.35147477917044e-16,-4.40007836082026e-06,-7.75184937935116e-16,2.70256950664513e-05,-6.1639704143674e-17,3.81135411281992e-07,-7.12722518096235e-16,-9.77081967188017e-17,-1.09662814220693e-15,-4.89314821902338e-16,5.83490465285591e-16,-5.89990963777845e-16,-1.04526906404401e-15,-1.97350475573956e-15,-3.33247785250983e-16,-2.3604040215884e-06,1.049146338977e-15,3.027385512619e-15,9.9144538207683e-16
"Spermacoce_brachystema",-0.0819038590097158,0.0471762425640066,-0.00161324534700989,0.0453532866767413,-0.00144774661353859,-0.000621592498677142,0.161870838217918,-0.272806508704872,-0.00938451012567733,-0.00257376150884677,0.0154857598082562,0.467518517708801,0.00956618957323387,-0.000278488485987653,-0.00553369945641959,-0.000444918500731179,0.00861601657031509,-7.66736537101929e-16,8.17647869554825e-16,-0.0019917088656936,0.000429104610515837,0.0843745139673405,0.000420692868990112,0.0737900386274127,-2.18064436291643e-05,-0.129043728124419,-0.000514662158636435,-2.03166831322917e-05,-1.9265154974391e-16,-0.0129005604765721,-0.000196702558528355,0.00146106045039355,0.016657933427128,0.359982771371121,0.0003523375271398,-3.18249499861577e-05,0.000485467712672151,0.00358027578582012,0.00207221607755929,-1.79548450588275e-15,0.000250066682225514,-1.57033242581927e-15,3.30467901393291e-15,2.90588623967809e-15,-1.25543180849816e-15,-9.34929534332531e-05,2.37808895749282e-15,3.83138483566535e-05,-3.21653490531671e-05,-5.57870254492299e-16,-2.09566929821926e-16,1.31005026606379e-15,1.47823199461839e-15,1.31467560371507e-05,-0.000308486182709971,2.03214487634275e-05,-0.000111155314749568,9.00492683187547e-15,7.44682093767324e-14,-1.98594612976777e-13,1.13777043342367e-13,-2.17834864729705e-13,1.48589474058269e-13,0.707106781186547,-0.00128018613611309,9.77749154999765e-06,-1.45046851049624e-15,2.60676079065059e-15,6.54776870666113e-16,5.32732889179377e-05,-8.90499268270758e-16,-2.96591721333427e-15,-1.13761861057525e-15,-1.45585400230676e-15,1.84178299307592e-15,-9.1622161566907e-16,-8.19064290392826e-16,7.48795798775525e-17,-1.61225137044488e-15,5.98201857304484e-06,-5.34794466242417e-15,-2.65847276771251e-06,-5.54122347043286e-16,1.66310131146423e-05,2.95890479373129e-16,2.36121124051072e-07,1.28738175305667e-15,-1.07081092311864e-15,2.60860834697394e-15,1.97117819357157e-15,5.41422363845757e-16,2.55806205895629e-15,-2.33173984034922e-15,-1.73320450563598e-15,-2.28807520634596e-16,-1.53287742867069e-06,-7.48969773776194e-16,3.87260322775709e-15,1.15296334469197e-15
"Spermacoce_leptoloba",-0.0819038590097158,0.0471762425640066,-0.00161324534700989,0.0453532866767413,-0.00144774661353853,-0.000621592498677173,0.161870838217918,-0.272806508704872,-0.00938451012567723,-0.00257376150884666,0.0154857598082564,0.4675185177088,0.00956618957323424,-0.000278488485986917,-0.00553369945641989,-0.000444918500731168,0.00861601657031494,-4.29493755550694e-16,8.84760300661311e-16,-0.00199170886569459,0.00042910461051465,0.0843745139673404,0.000420692868989432,0.073790038627413,-2.18064436295784e-05,-0.129043728124419,-0.000514662158635774,-2.03166831331406e-05,-1.84877754998012e-16,-0.0129005604765701,-0.000196702558527594,0.00146106045039326,0.0166579334271286,0.359982771371117,0.000352337527141406,-3.18249499845172e-05,0.000485467712674739,0.00358027578581947,0.00207221607755545,1.05193625794151e-15,0.000250066682219609,1.82359959157441e-15,-3.36101345192336e-16,1.10822997007863e-15,-7.96429379579693e-16,-9.34929534315773e-05,1.04691395326758e-15,3.83138483562569e-05,-3.21653490509742e-05,6.83481627183414e-16,-6.39389868203888e-16,-1.16391716378596e-15,-8.88560465564667e-16,1.31467560243278e-05,-0.000308486182702307,2.03214487817375e-05,-0.000111155314766103,-7.21059605292185e-15,-8.47169556728034e-14,2.01613031824976e-13,-1.13044990035505e-13,2.1321442875144e-13,-1.40373823676043e-13,-0.707106781186549,-0.00128018613607864,9.77749153437054e-06,1.53107768602516e-15,-2.269234314125e-15,-1.06219817301731e-16,5.32732889116144e-05,7.11479165578314e-16,1.31348506898877e-15,1.55672026282677e-15,2.64875395797498e-15,-1.15072543328461e-15,2.20240228282353e-15,-2.7266485861267e-15,-6.66996608020429e-16,1.66594112713799e-15,5.98201856649723e-06,5.61724242922493e-15,-2.65847277226473e-06,2.75844207340865e-16,1.66310131186887e-05,1.07475281571925e-16,2.36121120422667e-07,-9.32267944826315e-16,5.60565032682332e-16,-1.61023914659195e-15,-2.37256939026879e-15,-9.04593757688996e-16,-2.65998615678203e-15,2.4248402773475e-16,-2.87118310587689e-15,-7.64164319173955e-16,-1.53287743066569e-06,8.74731399738007e-16,5.02445961580571e-15,5.75555942316436e-16
"Knoxia_sumatrensis",-0.0806519393889622,0.0458234831790589,-0.00152965282080234,0.0409226762452703,-0.00122046998121684,-0.000521335818966105,0.121912262397595,-0.134511632781586,-0.00417394756919577,-0.000792574834127898,0.00429706182441511,0.122629011133625,0.00170861302908568,-4.65142141448926e-05,0.000657740861441984,5.96636550130212e-05,-0.00584986790103963,4.9613909951688e-16,-3.00179750284914e-15,0.00484331459114161,-0.00109662159496721,-0.23274444112072,-0.00173442273727961,-0.32070953048643,0.000140151693294306,0.875240666182815,0.0105976976409213,-8.94095561973311e-05,1.5484812040108e-15,-0.0408846461789501,-0.00047584335860116,0.00342558841458827,0.0370647331790903,0.0568321809752822,-0.000390461767496932,0.000220824051103899,0.00664330611058639,0.0424346117196294,0.0169418696359903,-2.58969910590394e-17,0.00159027059045211,-1.20896453247209e-17,5.92104204375333e-16,-2.49396541267467e-16,-3.38875013476137e-16,-0.000440501658912391,1.87405287095841e-16,0.000172833833720473,-0.000128357991162494,7.48360866544214e-17,-1.2555702867692e-16,4.50340715959828e-16,-5.24488409475043e-17,4.81057503108276e-05,-0.00104094066854959,6.83081973073177e-05,-0.000367073603194032,-6.86873895649878e-17,9.15933995315754e-16,-1.2195106036117e-15,-4.18068357710411e-16,-5.12177106282152e-16,-1.27328703136698e-15,-2.24273609072215e-16,-0.00382981955805044,2.8399858025575e-05,5.09184583653027e-17,-3.82569496302956e-16,-2.76355759198509e-16,0.000145138531249512,1.86607743053779e-16,-2.53460032002542e-16,6.33053037753471e-16,-2.56470662332816e-16,7.38480966219833e-16,1.26153193264817e-15,-1.21735720380614e-15,-1.4229793059734e-15,2.2997623092412e-16,1.56800161131187e-05,9.36186415844787e-17,-6.93464536723718e-06,-3.53561713950417e-16,4.24918379682143e-05,2.9464152227882e-16,5.98659089511371e-07,1.3560831799694e-16,8.6535625973376e-17,-1.39069539731985e-16,-1.19560827631157e-17,9.89945583617916e-17,-2.8858875401804e-16,-9.1067831935946e-16,-3.62982361216978e-15,-1.72480173651718e-16,-3.67496152477599e-06,-7.36494392726636e-16,4.68008898510495e-15,5.15983571671057e-16
"Psychotria_marginata",-0.0848605219568661,0.0493113645349508,-0.00127924205377636,0.225208330248998,0.0117652694810858,0.00392598160712104,-0.115503893559252,0.0636039237645226,0.00149977140443445,9.6398305310504e-05,-0.000221583483900398,0.00601966816840575,0.000165951009871298,-6.14973465839079e-06,-0.000544373826795087,-4.5040812016077e-05,0.00151269093411057,-6.19094821693863e-16,6.42815417382031e-16,-0.00105494031857575,0.000261148823406462,0.0686897286534286,-0.000136817650349877,-0.0124497870203681,1.7705393526159e-06,0.00786673235587603,-6.73135814487813e-05,-2.84164892656732e-08,-9.25961919832739e-16,0.000569956743242826,0.000103027147391087,-0.0925405831886781,0.00206949340998996,0.000170531826369869,4.31765450654983e-07,-1.04112844675334e-05,-0.30705347907083,0.0225195711555334,0.00228849263105884,8.00401097511083e-17,0.000141492217620559,3.55458738908709e-16,-5.24134924114375e-16,8.82754993033575e-16,3.91974924813696e-16,-2.96421293541314e-05,3.44501643854413e-16,3.0083462523262e-05,-2.0994524016419e-05,0.190345706310294,-0.694234282883681,-0.527982314572169,-0.0551538580448627,7.76164574917214e-06,-7.41122503692343e-05,1.24306355552605e-05,-0.0613676121420699,7.04327891650299e-16,4.16333634234434e-17,-1.12757025938492e-17,2.19095575015871e-15,7.30405319560035e-15,-9.13158437754191e-15,1.56254725999009e-15,-0.000242665074820567,4.43054808985247e-06,5.45053121537269e-18,2.56141190257033e-16,-1.31516078366471e-16,9.91631445051825e-06,-8.3356160387869e-16,-2.60692311708929e-16,-2.75573454591053e-16,7.73808851638046e-16,5.96824774285656e-16,1.12485596987827e-15,-1.08247693910072e-15,4.47090783642854e-16,6.34699912052367e-16,2.5866031227215e-06,-1.71422090950047e-16,-1.14744821656982e-06,-1.90929004397711e-16,3.07657197570157e-06,5.40936051955269e-16,4.36719047740029e-08,-1.44076939279398e-16,2.56828246986185e-16,-1.68859872101681e-16,-1.18308014359687e-15,-1.97140240212673e-17,1.83926932584394e-15,-8.96185647745402e-16,-1.87281278843349e-15,-5.04563991710514e-16,-2.84230822216067e-07,1.54233947722765e-15,4.40643403186031e-15,7.10920732156249e-16
"Psychotria_micrantha",-0.0848605219568661,0.0493113645349508,-0.00127924205377634,0.225208330248998,0.0117652694810858,0.00392598160712108,-0.115503893559253,0.0636039237645225,0.00149977140443441,9.63983053105184e-05,-0.000221583483900418,0.00601966816840568,0.000165951009871417,-6.14973465816374e-06,-0.000544373826795202,-4.50408120163492e-05,0.00151269093411033,-4.79626227695124e-16,6.77024857660042e-16,-0.00105494031857488,0.00026114882340644,0.0686897286534289,-0.000136817650349679,-0.0124497870203677,1.77053935261289e-06,0.00786673235587611,-6.73135814487078e-05,-2.84164893596975e-08,-8.79185765924414e-17,0.000569956743243265,0.000103027147390874,-0.0925405831886788,0.00206949340999206,0.000170531826371327,4.31765450040043e-07,-1.041128446801e-05,-0.30705347907083,0.0225195711555341,0.00228849263105779,1.32718919157203e-15,0.000141492217621191,-8.52469413354223e-16,1.50995473729076e-16,6.36241097188467e-16,-8.46708887586928e-17,-2.96421293538747e-05,4.1049125232738e-15,3.00834625211264e-05,-2.09945240110877e-05,0.341494376923749,0.707899317291915,-0.422461169750334,-0.0615362264059216,7.76164575373761e-06,-7.41122503687868e-05,1.24306355534843e-05,-0.0613676121420658,4.97435003051847e-16,-2.08166817117217e-15,-2.89785556661926e-15,8.06646416329215e-16,6.41587477590022e-15,-5.93969318174459e-15,1.12539694404384e-15,-0.000242665074822678,4.43054808948155e-06,1.29445572895652e-16,-1.2044625316841e-15,-1.87771716549177e-16,9.91631444904005e-06,-3.43908896971005e-16,-2.39592322818569e-16,-1.07058149185603e-15,5.30870247335872e-16,1.00385265248511e-15,1.4932516978833e-15,-2.26397236907731e-15,2.41752489770404e-16,3.75370124065719e-16,2.58660312274249e-06,6.85531306182545e-16,-1.1474482165038e-06,-6.35678614826875e-16,3.07657197679948e-06,1.65337723322968e-16,4.36719056557951e-08,-1.39034521663324e-16,-1.74462700497529e-16,-3.35393325795723e-16,-2.76687127399187e-16,5.72607148404652e-17,-7.6975478202518e-16,-1.00822180152147e-15,-1.76482625205393e-15,-5.18674162598891e-16,-2.84230820863122e-07,1.43131717476517e-15,4.878278817326e-15,7.09611090619572e-16
"Psychotria_brachypoda",-0.0848605219568661,0.0493113645349508,-0.00127924205377637,0.225208330248999,0.0117652694810857,0.00392598160712108,-0.115503893559252,0.0636039237645224,0.00149977140443444,9.63983053104946e-05,-0.000221583483900614,0.00601966816840553,0.000165951009871368,-6.14973465837403e-06,-0.000544373826795194,-4.50408120163298e-05,0.00151269093411057,-4.69835137472093e-16,8.71772052183424e-16,-0.0010549403185747,0.000261148823406445,0.0686897286534292,-0.000136817650349815,-0.0124497870203673,1.77053935239974e-06,0.00786673235587596,-6.73135814485894e-05,-2.84164895014655e-08,-8.78067962618927e-16,0.000569956743243063,0.000103027147390786,-0.0925405831886789,0.00206949340999073,0.000170531826370724,4.31765450401034e-07,-1.04112844682846e-05,-0.307053479070827,0.0225195711555316,0.00228849263105848,-1.67770140779939e-16,0.000141492217614686,-2.28644207809357e-16,8.69043307451143e-17,1.69659480164774e-16,-1.31940988345354e-16,-2.96421293332384e-05,7.59881897398855e-15,3.00834625226848e-05,-2.09945240309428e-05,0.21749740784966,-0.0725654986923971,0.615994544524229,-0.606613424756321,7.76164575224863e-06,-7.41122503741436e-05,1.24306355547669e-05,-0.0613676121420714,2.54427323769536e-16,-3.66373598126302e-15,1.62630325872826e-15,-2.61075883134509e-15,3.92914867308747e-16,1.27675647831893e-15,3.43904018104492e-16,-0.000242665074822461,4.43054808829524e-06,1.00021831665787e-15,1.84855807576561e-16,-9.52928145861279e-16,9.91631444936878e-06,1.55541510580515e-16,8.41867916350778e-16,-8.47593141693608e-16,1.9737242495095e-15,4.12358820983943e-16,2.13909790328134e-15,-1.94037237228628e-15,-3.76662400191264e-17,1.39199100136273e-16,2.58660312270259e-06,2.44911543283402e-16,-1.14744821700275e-06,-3.79343350091809e-16,3.07657197449195e-06,-1.20102287289033e-17,4.36719060594482e-08,1.95882037734928e-16,1.44501402755769e-18,-1.37634849534479e-16,-1.05731269158807e-15,2.50938923333345e-16,-2.00765481904708e-16,-9.65853877190106e-16,-1.67331958869608e-15,-6.52178985870398e-16,-2.84230820811595e-07,-1.36872847517894e-16,5.62767935894798e-15,8.01860072032255e-16
"Psychotria_papantlensis",-0.0848605219568661,0.0493113645349508,-0.00127924205377636,0.225208330248999,0.0117652694810857,0.00392598160712109,-0.115503893559252,0.0636039237645224,0.00149977140443446,9.63983053104225e-05,-0.000221583483900537,0.00601966816840548,0.000165951009871298,-6.14973465831536e-06,-0.000544373826795058,-4.50408120163263e-05,0.00151269093411062,-3.8562132805038e-16,8.90789190099268e-16,-0.00105494031857475,0.000261148823406506,0.0686897286534286,-0.000136817650349825,-0.0124497870203669,1.77053935270047e-06,0.00786673235587625,-6.73135814487615e-05,-2.84164894645192e-08,7.23678685200645e-16,0.000569956743243748,0.00010302714739108,-0.092540583188679,0.00206949340999028,0.000170531826369955,4.31765450350022e-07,-1.04112844679999e-05,-0.30705347907083,0.022519571155533,0.00228849263106044,9.09456222161548e-16,0.000141492217618119,4.56269898821158e-16,-1.05618795611942e-16,-2.50008454150701e-16,2.13375867388506e-16,-2.96421293241346e-05,1.91746887397143e-15,3.00834625222194e-05,-2.09945240191473e-05,-0.884125143296147,0.0998666119826428,-0.0644907756097516,-0.064732763450429,7.7616457531189e-06,-7.41122503777588e-05,1.24306355566093e-05,-0.0613676121420692,1.2778838417092e-15,1.18238752122579e-14,-2.21784396403635e-15,-5.20070098097847e-15,-3.21530996272301e-15,4.03843625207401e-15,-4.19374311333665e-16,-0.000242665074819832,4.43054809002946e-06,5.0892882442887e-16,-1.84964611267924e-16,2.6144160852203e-16,9.91631444828393e-06,9.17800230013328e-17,4.95789968953567e-16,-5.3794439140623e-16,1.07767473745887e-15,1.23525153766736e-15,1.21253185911752e-15,-9.97249018724436e-16,-3.42401046047589e-16,-2.92580069629587e-16,2.58660312321445e-06,3.62872739648995e-16,-1.1474482167494e-06,-7.54475723221538e-16,3.07657197607984e-06,2.5337041486635e-16,4.3671905879618e-08,-1.26069859038218e-16,4.95068705628181e-17,3.48087723739837e-16,9.54110581996498e-17,4.8363704924421e-16,3.82101606023613e-16,-5.81300981913217e-16,-1.89449683188298e-15,-6.70586641918293e-16,-2.84230821023055e-07,-9.27906752563192e-16,6.32156874933867e-15,5.55098305648255e-16
"Psychotria_suterella",-0.0848605219568661,0.0493113645349508,-0.00127924205377634,0.225208330248999,0.0117652694810857,0.00392598160712108,-0.115503893559252,0.0636039237645226,0.00149977140443445,9.63983053106576e-05,-0.000221583483900491,0.00601966816840555,0.000165951009871513,-6.14973465828378e-06,-0.000544373826795163,-4.50408120163627e-05,0.00151269093411041,-3.53109051679496e-16,7.5584932718378e-16,-0.0010549403185748,0.000261148823406494,0.0686897286534287,-0.000136817650349943,-0.0124497870203675,1.77053935246007e-06,0.00786673235587609,-6.73135814489886e-05,-2.84164892124065e-08,-2.52866477714288e-16,0.000569956743242859,0.000103027147391,-0.0925405831886795,0.00206949340999003,0.000170531826370326,4.31765450815497e-07,-1.04112844675918e-05,-0.307053479070836,0.0225195711555364,0.00228849263105692,2.74382369691418e-16,0.000141492217620475,2.69791886894897e-16,-7.8501698281289e-17,9.7962542650154e-16,1.0327139068679e-15,-2.9642129336727e-05,-2.05977638922181e-15,3.00834625236509e-05,-2.09945240216957e-05,0.134787652212445,-0.0409661476984801,0.398939715408024,0.788036272657525,7.76164575560959e-06,-7.41122503759824e-05,1.24306355587007e-05,-0.0613676121420649,-8.01728790056164e-16,6.00214322687975e-15,2.41386771682173e-15,-2.0643209364124e-16,-6.98182830993765e-15,-1.1067535776732e-15,-1.71868219483229e-15,-0.000242665074819952,4.43054808854799e-06,4.44832269575302e-16,-7.15638326339792e-16,-9.9804135834829e-17,9.91631444902585e-06,-2.99265193802538e-16,-2.99846487743933e-16,-1.61761601302665e-16,5.83025969915129e-16,1.00223351895386e-15,6.13516230466327e-16,-1.24749402456109e-15,-1.38352942580901e-15,-8.08589267108659e-18,2.58660312348369e-06,1.44880963561121e-15,-1.14744821648077e-06,4.15630195772479e-18,3.07657197671206e-06,2.96981818395907e-16,4.36719062646134e-08,2.34902823347457e-16,3.60859207953879e-16,-1.34165402582626e-16,1.40513868573955e-16,1.71801372824944e-16,-6.51793585658616e-16,-1.45546191626033e-15,-2.47779760068021e-15,-4.79576904003417e-16,-2.84230820746092e-07,3.76605301371333e-16,2.5051771021897e-15,1.10919898434044e-15
"Psychotria_flava",-0.0854141036624994,0.0499142412755805,-0.00130745648934239,0.234541115968535,0.0125452286952953,0.00419329383277481,-0.12745925221884,0.0768288076759773,0.00183985382419605,0.000123304961934643,-0.000285970397037551,0.00780306239495277,0.000220260038553377,-8.18841402932282e-06,-0.000780048367272691,-6.47755206256666e-05,0.00244014184073865,-7.97376229383658e-16,1.39315420010869e-15,-0.00215458221894506,0.000539658347737913,0.144558609878783,-0.000317530606527234,-0.0292664339696964,4.56143453730935e-06,0.020510224518019,-0.000212122124577264,-3.53758467514181e-06,1.44924636643064e-15,-0.00601350155141748,-0.000575122226110539,0.491711533782726,-0.0101992609941526,-0.000384238745512284,-7.87508698781693e-07,1.35851878107727e-05,0.241834206014591,-0.0168658565981992,-0.00139525013780074,-1.1562910474437e-15,-6.64546000908879e-05,7.05913320660673e-17,1.6340114793947e-17,-5.28950665108429e-16,-6.67508415320758e-16,6.83376575719499e-06,-2.10855273287356e-15,-5.62902599946022e-06,9.34956984515164e-07,4.09338467021175e-16,1.08249641015474e-15,3.63163340217802e-16,3.66438616077197e-15,7.80491337005458e-07,-4.52002024439475e-05,8.9111780857047e-06,-0.282730826006063,6.795739425693e-16,1.11924358670024e-14,-2.90392709878518e-15,2.34187669256869e-15,3.08000153159682e-15,-7.38645256070924e-15,3.97782510441452e-15,-9.96602749593275e-06,4.68560924895789e-07,1.47302544604264e-16,3.53157576334085e-16,-2.85009614855556e-16,2.07932538615161e-06,4.02125602452884e-16,2.1718941466596e-16,-3.20144918753127e-16,6.94214855906711e-16,3.00697917326196e-16,-1.40073576476125e-16,-1.38152390833144e-15,-5.66210173690133e-16,1.06584912985047e-15,6.77155274778821e-07,2.56982130199163e-16,-3.07529628657869e-07,-2.22408409660919e-15,9.04341605830527e-07,-4.77547930507236e-17,1.32468817596262e-08,-7.79636494732835e-16,-9.20878491557228e-16,-3.67029911223604e-16,1.00462349967557e-16,-1.36865432604194e-16,-3.97347317929935e-15,1.36011176290621e-16,2.62129912355285e-14,-0.707106781186547,-1.04699032950489e-07,-8.93127845872212e-15,6.8324043123852e-16,-8.53686755588081e-17
"Psychotria_grandis",-0.0854141036624994,0.0499142412755805,-0.0013074564893424,0.234541115968535,0.0125452286952953,0.0041932938327748,-0.12745925221884,0.0768288076759772,0.001839853824196,0.000123304961934661,-0.000285970397037597,0.00780306239495277,0.000220260038553246,-8.18841402932295e-06,-0.000780048367272742,-6.47755206256895e-05,0.00244014184073869,-8.71281830548204e-16,1.39784998979393e-15,-0.00215458221894506,0.000539658347737964,0.144558609878783,-0.000317530606526815,-0.0292664339696964,4.56143453737364e-06,0.0205102245180185,-0.00021212212457703,-3.53758467518744e-06,1.34183370759158e-15,-0.00601350155141745,-0.00057512222611067,0.491711533782725,-0.0101992609941527,-0.000384238745512187,-7.87508698923535e-07,1.35851878107518e-05,0.24183420601459,-0.0168658565981991,-0.00139525013780002,-1.45498626963643e-16,-6.64546000906379e-05,1.79271401632154e-16,1.27343184555611e-16,-1.78035011509013e-16,-7.9142044834912e-16,6.83376575733204e-06,-1.59278319297554e-15,-5.6290259990419e-06,9.34956984786108e-07,2.70994269257547e-16,1.03565887633824e-15,3.22397338965986e-16,3.16673736365506e-15,7.80491336833332e-07,-4.52002024434557e-05,8.91117808536544e-06,-0.282730826006063,1.43241415515485e-15,1.24483756636096e-14,-5.46524631106493e-15,1.77809156287623e-15,1.56081744751013e-15,-1.15255027743899e-14,3.3047523958416e-15,-9.96602749546336e-06,4.685609242644e-07,2.99018576291039e-16,5.42341555880298e-17,-7.91565126243873e-16,2.07932538477304e-06,6.72448864299195e-16,-2.8884728846362e-16,8.81749850578405e-16,-8.82968176751014e-16,2.93905661484139e-16,2.60600851875634e-16,-1.69146689311331e-15,-5.45854905029984e-16,-9.92366403177543e-16,6.77155274490271e-07,-8.87935363941858e-16,-3.07529628694817e-07,1.60550118448429e-15,9.04341608315071e-07,9.0496269729631e-16,1.32468767819407e-08,6.32124292420688e-16,1.83942265970536e-16,-3.32335441633228e-16,1.22456316244102e-15,4.18020964755434e-16,2.9792985124157e-15,-2.12609407581078e-15,-3.14028132529582e-14,0.707106781186548,-1.04698964999033e-07,9.88700180867431e-15,7.24743406433476e-15,1.66421943596979e-15
