"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.108856821473161,-0.112142133135381,-0.00974618584592164,-0.00507597468289639,-0.0258664245099256,-0.0132167520774318,-0.0632869238479026,-8.26600515915262e-05,0.000195332918762828,-0.333651530106825,-0.00144670043263936,0.000752579243645926,-0.00360228866747204,0.0374498649886936,-0.00411373898402676,0.0465450787284594,0.16989682702429,0.0088256590058834,-0.000304621575809497,0.000640728037137928,0.0525989084156577,-3.13113973091729e-07,1.03879886712591e-06,-3.52512437323815e-07,-1.55844993858109e-05,4.12904107093687e-06,6.78346060337121e-06,-8.55174165736994e-06,-0.00260871152657418,-2.90665077850097e-06,2.55431639582524e-05,-7.31857127014636e-05,-0.00770022736661752,-4.8917709662491e-07,-8.71399758052179e-06,0.0341800529348749,1.46310204661557e-16,0.022195572647475,1.07539199627714e-07,-1.43376917696616e-06,2.22678953647546e-16,-3.3119993239212e-08,-0.000216385675112071,3.07913200774435e-16,1.84881148303563e-09,-5.6185088228243e-05,-3.18808293492504e-07,-3.69305773465928e-09,-2.98879936728655e-08,0.000190319064357525,-1.67583213598441e-05,-0.00520399250825592,-4.75443227226848e-06,-1.63939105302838e-06,-0.000236903003004215,-2.52132773388821e-17,7.21761266107514e-16,6.83860053764e-05,3.12238175092702e-07,1.56399534927328e-06,-2.22554269723681e-07,3.93486764487258e-16,7.36356569360072e-08,1.70696790036118e-15,-1.46864624249481e-14,-8.84454648428389e-08,1.26601596480515e-15,2.1154248108947e-09,1.07276408360899e-15,6.10992794367029e-16,-2.88745556033398e-15,2.65834536862145e-16,-8.17265220849694e-07,-1.40676661265779e-15,2.96374571710619e-16,-7.1299769270188e-16,-8.78111581480242e-16,0.000994063801071693,-0.758462438836237,-3.33530918206174e-14,1.24385830356267e-05,4.4765580502084e-15,-0.000119361756817014,7.92691898031663e-15,-0.483488903948795,-6.85893210694707e-15,-2.01197079427284e-14,3.03169624308045e-07,2.11465440656334e-14,-0.0564596090424964,-6.96055991678816e-14,-4.01664263742995e-15,2.61127583549023e-16,9.46087354959705e-16,-6.19135315800259e-16,-7.97965403366665e-15,7.10175633558829e-15,-5.3570947589507e-15,6.52399796943373e-14
"t18",0.106428112229729,-0.105102210177955,-0.00702359372112637,-0.00360266795343995,-0.0180144093487674,-0.00804434379851506,-0.0334119938038709,-3.05254726070039e-05,7.08200348422842e-05,-0.114523447294917,2.00752879126487e-05,-8.63815708123436e-05,0.000682365877868513,-0.0135568548106776,0.00196253894071636,-0.0227524262524663,-0.129615184613575,-0.00706759851396356,0.000255721783312275,-0.000796185086929124,-0.0672227336835989,4.49724191690982e-07,-1.82343276235194e-06,7.55482888636916e-07,4.36729646873354e-05,-1.7722279856071e-05,-2.95116852332151e-05,4.3471073377644e-05,0.0163365781063862,2.36121151830915e-05,-0.000273237910201066,0.000798699735557896,0.104321827015708,7.23035115661463e-06,0.000165299016648066,-0.706133755174708,-3.36676631905254e-15,-0.633333789648871,-4.44321605318383e-06,6.59192196223613e-05,-7.62899929628194e-16,5.0386441519228e-06,0.0689289011859913,-1.43417941489015e-14,2.69458676351008e-06,-0.0356396476530381,-4.38898095238905e-05,-4.36304464170816e-07,-3.31414649201462e-06,0.00638839096937551,-0.000425389385893384,-0.117249746377001,-9.48917116442438e-05,-3.26240281897851e-05,-0.00427441115385887,3.32272568758795e-16,-5.33425334642283e-16,0.00124108308142624,5.6954533161283e-06,2.90517819346103e-05,-4.17744471564211e-06,6.01690210196417e-16,1.44791869862869e-06,-7.46624984060418e-15,-1.19128929979963e-15,-2.78369071206463e-05,1.86949383170506e-16,-1.3840647902127e-07,2.93528246785752e-16,1.19895955645265e-15,2.3877659800309e-17,-1.90344281757881e-16,3.16269124792873e-06,1.23951236384234e-15,5.97162026119195e-17,1.93221426266851e-16,-2.29824244840599e-16,-0.000848302271307771,0.0121762629452851,1.55391833176812e-15,6.87400370410053e-06,-5.56803947467131e-16,-0.000107009192527028,-1.62490033101133e-16,-0.000966651431758446,-1.67701303908289e-16,-1.03613002104047e-15,6.55531843379276e-07,2.82212004792328e-17,-0.000868670616566031,-3.45193406283449e-15,3.55509440375202e-16,-2.2174302667248e-17,-4.34639968440983e-17,-1.0895633282641e-15,-4.07488721049e-16,2.34250466905928e-15,-5.069637211687e-15,6.52913633716444e-14
"t28",0.106934969657954,-0.106521304445413,-0.00745772908469812,-0.00383418036237272,-0.0192258104603421,-0.00874059582969567,-0.0368533053149511,-3.4317913640414e-05,7.96360738242585e-05,-0.128803844452702,0.000109346413338397,-0.000175314112713477,0.00129482997431439,-0.0259270419174701,0.00392351487106212,-0.0457367190715231,-0.30754147264155,-0.0172527828583453,0.000643544362258898,-0.00308684386622817,-0.274555206327672,2.43271190834044e-06,-3.1985808457343e-05,-6.83598588670231e-06,-0.000102536094872976,1.37030166038722e-05,2.21539465800266e-05,-2.34616116526233e-05,-0.00575849988849078,-4.87990252588666e-06,3.08434336346313e-05,-8.60290675549444e-05,-0.00650137445677049,-3.5113486023669e-07,-3.2769306231965e-06,0.00911027229276492,1.08195318971159e-16,-0.00239504303663004,-4.71819763927031e-08,7.31048645460311e-07,1.34558257332009e-16,6.65901253249451e-09,-0.000347887455182596,1.48318392428361e-15,-3.97684013097639e-08,0.00062307099679329,1.7581876198002e-06,2.01554671399819e-08,1.63120608365382e-07,-0.00235676082550675,0.000555104871166921,0.880596893528893,-0.000224958399228834,-7.50722029163704e-05,-0.00467977916529878,5.18801573117461e-16,6.04323852457837e-16,0.0011583641425904,5.23864053354829e-06,2.58524822407977e-05,-3.67036850164147e-06,-1.05909796115048e-15,1.22739870659575e-06,1.61259894326804e-14,2.91987797199279e-15,-2.10455746490907e-05,2.81988786591146e-17,-1.03633063605839e-07,1.12076920692071e-16,-2.64425049116607e-15,-3.57125934575665e-16,1.4732583015486e-16,2.30168767892524e-06,2.51717187379106e-15,7.63885307452573e-16,6.88727944767176e-16,3.92278660357905e-16,-0.00061136595776588,0.00750415030941889,1.79609483617523e-15,4.9659270655068e-06,-1.30885842076781e-15,-7.70836490851187e-05,6.05129368581448e-17,-0.000596257435931452,-5.8920800210666e-17,-1.08671396376079e-15,4.71065645250009e-07,1.30425410489954e-15,-0.000537541699230721,-2.8854512884172e-15,-1.06167207587006e-16,-3.41262150626662e-16,1.18124917868136e-16,-1.1678831503522e-15,-2.1973734065971e-15,-1.33708530178653e-15,-4.71088699164506e-15,6.51956790776716e-14
"t91",0.10732997364337,-0.107627825766388,-0.00780171111216693,-0.00401791608482468,-0.0201892777182266,-0.00930501054637862,-0.0397229100881939,-3.78873577161314e-05,8.80074793118443e-05,-0.142754220512254,0.000127651523476581,-0.000207605714405958,0.00154945085143336,-0.0317748600501529,0.00488447433441712,-0.0570294526981105,-0.39778861125982,-0.0224273515495832,0.000840823400024761,-0.00424864492471127,-0.379592774421215,3.4312223240912e-06,-4.69370399954204e-05,-1.05153458776694e-05,-0.000170506580589517,2.69730218594695e-05,4.3890270396937e-05,-5.03629537033992e-05,-0.0140337118746539,-1.44956251691628e-05,0.000120849985751515,-0.00034518669820849,-0.0352688463043986,-2.21754445765832e-06,-3.84143553525823e-05,0.149214713875058,4.76599617530411e-16,0.0927888539413485,4.16548374489525e-07,-5.38445901367019e-06,1.87504540255521e-16,-2.17774836589297e-08,0.000983333984770049,-4.8934556130506e-16,9.63316402846873e-08,-0.0014574118066872,-3.30902746252823e-06,-3.62668458664405e-08,-2.87509346355748e-07,0.00187125235858925,-0.000278722878299057,-0.323882857394679,4.8680694072024e-05,1.59417782736195e-05,0.000130340974135126,-7.42944987082303e-17,-3.73547218816435e-16,6.56556497750833e-05,3.47438526717633e-07,2.32069163954427e-06,-3.65158715540591e-07,-6.70382243016781e-16,1.58750506379693e-07,-2.22044604925031e-16,-4.41255418736316e-15,-5.6673533286304e-06,3.40069919214205e-16,-2.98126796555612e-08,1.81115412512822e-16,2.81209332836081e-15,-7.44360051279747e-16,-1.00499233711006e-16,8.28724659538515e-07,-7.7589900110838e-16,5.48464822295822e-16,-2.26968322296543e-15,-3.78643652423485e-17,-0.000239672329246785,0.00305268296822771,2.43946110948057e-15,2.08648153889282e-06,7.16901181152578e-16,-3.32285748872429e-05,1.15182138186194e-15,-0.00026695153327439,1.6546663850194e-16,-1.96545974135391e-15,2.13584985973035e-07,-7.99786865654264e-15,-0.00025649869519489,-3.8673837050394e-15,-1.04841314166566e-15,-1.61094269619355e-15,-7.00030099255101e-15,-0.707106781186548,-1.03460821289084e-13,2.19551903416352e-14,-7.06047048257008e-15,5.94971549475258e-14
"t92",0.10732997364337,-0.107627825766388,-0.00780171111216689,-0.00401791608482482,-0.0201892777182266,-0.0093050105463786,-0.039722910088194,-3.78873577163031e-05,8.80074793118061e-05,-0.142754220512254,0.000127651523476764,-0.000207605714406121,0.00154945085143363,-0.0317748600501528,0.00488447433441707,-0.0570294526981106,-0.39778861125982,-0.0224273515495831,0.000840823400024874,-0.00424864492471137,-0.379592774421215,3.43122232448284e-06,-4.6937039995455e-05,-1.05153458763822e-05,-0.000170506580589514,2.69730218596274e-05,4.38902703972649e-05,-5.03629537041625e-05,-0.0140337118746543,-1.4495625169586e-05,0.00012084998575131,-0.000345186698207695,-0.0352688463043992,-2.21754445584033e-06,-3.84143553520504e-05,0.149214713875057,5.89137920337731e-16,0.0927888539413489,4.16548375045504e-07,-5.38445901357454e-06,1.12882590176732e-16,-2.17774830437379e-08,0.00098333398477,1.80257700420661e-16,9.63316403694558e-08,-0.0014574118066878,-3.30902746227706e-06,-3.62668472924281e-08,-2.87509346425137e-07,0.00187125235858897,-0.000278722878299081,-0.323882857394678,4.86806940721171e-05,1.59417782741244e-05,0.000130340974135119,-1.34208251481323e-16,-4.70766180376195e-16,6.56556497757753e-05,3.47438523156029e-07,2.32069164029595e-06,-3.65158715415533e-07,-6.32218325285848e-16,1.58750506881029e-07,-1.11299858218672e-14,-2.98314204315827e-15,-5.66735332914525e-06,5.8321782930475e-17,-2.98126767013813e-08,2.08422284977633e-17,4.33171109331319e-15,6.16147089905972e-16,-2.31064374518632e-16,8.28724657864828e-07,-2.16459935373335e-15,-2.16449433781188e-16,1.7934373854566e-15,-4.93052226737499e-16,-0.000239672329246109,0.00305268296822773,1.85973349764731e-16,2.08648153870461e-06,-1.40042417920417e-15,-3.32285748812934e-05,-7.98017313023333e-16,-0.000266951533275777,-5.05996007887775e-16,-5.22351870334523e-16,2.13584997282971e-07,9.55579819686668e-15,-0.000256498695182326,-1.23203498840372e-15,1.07648343775463e-15,9.52629135996601e-16,7.11866436188235e-15,0.707106781186546,1.00730009531134e-13,-1.58288154923896e-14,-3.35587879880373e-15,7.09910965503365e-14
"t29",0.10859832798526,-0.111492980932678,-0.00987003529261003,-0.00516072069720342,-0.0264428328674016,-0.014401224915874,-0.0800445584939171,0.000109364214176143,-0.000189288539311542,0.137777496334088,-0.000683421860226834,0.000372399781286477,-0.00185678760620239,0.0251896093007726,-0.0086400807574318,0.159358547634605,0.00189744276031729,0.000210489775206546,-9.37014484857354e-06,-2.14557859178836e-05,-0.00235736969629273,3.2702657510314e-08,-3.79293289425147e-07,4.50559771748849e-08,7.01252473291e-06,-4.33066186493903e-06,-7.28432447939451e-06,1.21032715603778e-05,0.0248152495821814,6.8790364523702e-06,-9.12223112466777e-05,0.000268919899091781,0.0385254853065705,2.78132984171328e-06,7.43892398452524e-05,-0.346536813437527,-1.16559893353171e-15,0.45650933653102,-1.38476053774747e-06,2.28958130769808e-05,3.049927905094e-15,4.11610303050483e-06,0.261290143113938,-3.63606309103626e-14,1.1223145840028e-06,-0.11871982135194,-1.71720004631215e-07,-2.09854383307752e-08,-2.13811453607209e-07,0.00160276143656782,-0.000107121981002067,-0.00766934420338818,-3.79969125624324e-05,-1.30053673865999e-05,-0.00987420047687394,-0.707106781186547,1.27488534941904e-15,0.000467139986560885,2.15087267177359e-06,1.10532389687522e-05,-1.59408075393638e-06,-5.98541452408972e-15,5.57482919051741e-07,1.83603132697385e-14,-4.35223032639238e-17,-1.12192918268722e-05,5.82819355674769e-17,-5.61621628657441e-08,-2.73360457726406e-16,-1.95464487435035e-15,4.81909242000239e-16,-7.5171102697716e-16,1.32206082738805e-06,2.05967105193668e-15,4.37174253530375e-16,5.75135893055519e-16,-5.32737835871887e-16,-0.010931392391237,0.00130461073853093,8.72618427212074e-16,2.9876250436726e-06,-7.47224058008819e-16,-0.00132413354849309,-1.12651816410666e-16,-0.000110257213902348,-2.12822785541062e-16,-9.61523908938239e-16,2.86762562909457e-07,4.09317968553994e-15,-0.000103299266803997,-2.05402245138183e-15,-2.19242343021439e-16,6.36999504908902e-17,-2.95304131074861e-17,-9.85254122643544e-16,-1.28652584050363e-15,2.67565240624224e-16,-4.98808109868937e-15,6.5316838511466e-14
"t30",0.10859832798526,-0.111492980932678,-0.00987003529261022,-0.00516072069720342,-0.0264428328674017,-0.0144012249158739,-0.0800445584939171,0.000109364214175881,-0.0001892885393114,0.137777496334088,-0.00068342186022704,0.000372399781286861,-0.00185678760620283,0.0251896093007722,-0.00864008075743094,0.159358547634605,0.00189744276031765,0.000210489775206127,-9.37014484888449e-06,-2.14557859175785e-05,-0.00235736969629306,3.27026574394139e-08,-3.79293289425419e-07,4.50559758148616e-08,7.0125247327065e-06,-4.3306618634038e-06,-7.28432447819755e-06,1.21032715623137e-05,0.0248152495821818,6.87903645373716e-06,-9.12223112463711e-05,0.000268919899091471,0.0385254853065701,2.78132984024571e-06,7.438923984508e-05,-0.346536813437527,-9.51935696568439e-16,0.45650933653102,-1.3847605357404e-06,2.28958130770183e-05,3.11662043296544e-15,4.11610303189569e-06,0.261290143113937,-3.9656605514716e-14,1.12231458230991e-06,-0.118719821351941,-1.71720004451116e-07,-2.09854391107697e-08,-2.13811454870087e-07,0.00160276143656914,-0.000107121981001705,-0.00766934420338903,-3.79969125627592e-05,-1.30053673785064e-05,-0.00987420047684503,0.707106781186548,-9.31816624785442e-16,0.000467139986555204,2.1508726460211e-06,1.105323896805e-05,-1.59408076425049e-06,5.83846068747951e-15,5.57482936333923e-07,-5.5649929109336e-15,2.15610706427467e-15,-1.12192918267202e-05,2.32873170665741e-16,-5.61621609362437e-08,4.63897399881279e-16,1.13533131723468e-15,-8.60817284767593e-16,1.59838309611122e-16,1.32206082992592e-06,-1.56243156590409e-15,3.29493478629896e-16,4.43092474678494e-17,5.55947882935171e-16,-0.0109313923912362,0.00130461073853047,1.65661820888218e-15,2.98762504349506e-06,-3.95294600658074e-16,-0.00132413354849436,-8.48965021201768e-17,-0.000110257213901982,2.65661091896155e-17,-1.15337857296374e-15,2.86762567115558e-07,2.03579764303145e-15,-0.000103299266803813,-2.52645853935375e-15,2.84725485563761e-16,-9.38617090235849e-16,1.73431844258716e-16,-1.06783338730212e-15,-1.14774794572496e-15,2.0335138298027e-15,-4.92933168625061e-15,6.53271787320612e-14
"t64",0.109578917283002,-0.114362474692913,-0.0110856363752053,-0.00582365236264568,-0.0300120584606779,-0.0169876389548582,-0.0979134090130003,0.000144073174540385,-0.000250169880148578,0.183795268562822,-0.00109656199138639,0.00063268698234935,-0.00329650359553156,0.0498245434637481,-0.0184710229752187,0.343496174868446,0.00504582505284886,0.000578101021123592,-2.66214990418201e-05,-9.38774001163013e-05,-0.0108153073265502,1.91114379036524e-07,-4.80438544480592e-06,-1.54025696344484e-06,-3.43163109491949e-05,7.6669806564518e-06,1.26003880064965e-05,-1.63707153138341e-05,-0.0253011475766143,-5.19771548542283e-06,5.25997799151876e-05,-0.000152280435593728,-0.0181534549638862,-1.22409750106037e-06,-2.73755812815764e-05,0.120599056018378,3.67672032149608e-16,-0.131562072763794,3.348103230702e-07,-5.30097860617692e-06,-8.24853712653387e-16,-6.98978071123944e-07,-0.0408207823974127,4.80704973678036e-15,-1.58505624354514e-07,0.0163548674300993,1.98760982942253e-08,2.3321547328595e-09,2.33066862363393e-08,-4.80732489177366e-05,-7.84003012718992e-07,-0.000212662411363153,-2.03293644729266e-06,-7.05297556645863e-07,-0.000879162148877339,-6.26741716275302e-16,-6.86600783269396e-16,4.89647047959263e-05,2.29076217340809e-07,1.22048350218045e-06,-1.7845114174657e-07,-2.75424322355189e-15,6.47511464128966e-08,-2.31065167000111e-14,-6.61893195525162e-15,-1.17046550809337e-06,-1.7796403030835e-16,-5.0911909987126e-09,-6.42202961882899e-16,3.35560674102658e-15,-1.32233796955938e-15,1.68086282844949e-15,-2.66493643675902e-07,-1.17699987656501e-14,4.37916215185583e-16,-6.4318364962246e-15,-1.36070675208759e-14,0.870644123624458,0.00175084334325951,-2.25577310923912e-16,2.56804326664887e-06,4.8411245557204e-15,-0.0803111839013596,-5.06602098097732e-16,-6.38361830155418e-05,3.82927283343949e-15,-2.14523113335211e-16,1.60422160558847e-07,4.78915255322503e-15,-5.24890104864059e-05,-6.40789413988303e-17,-3.07592766267992e-16,-1.99321645196146e-15,-2.52183794243839e-16,-4.54976735592364e-16,-1.29440966281773e-15,4.37293423766641e-15,-5.58736420198829e-15,6.63739102909172e-14
"t74",0.109661855560054,-0.114603480126444,-0.0111841544525749,-0.00587728720388372,-0.0303002258312362,-0.0171936508231162,-0.0993196141235512,0.000146743113712234,-0.000254848695197285,0.187322310173927,-0.00112677812742814,0.000651490034693405,-0.00339958500661294,0.0515535679598288,-0.0191522496689406,0.356239447765222,0.00525750118725501,0.000602721861828483,-2.77724272257241e-05,-9.85263514341668e-05,-0.0113565005127604,2.01108602302268e-07,-5.07611242013831e-06,-1.63466439353707e-06,-3.66636716134236e-05,8.28985447156021e-06,1.362950255639e-05,-1.77905551600778e-05,-0.0276714223091288,-5.73027510396978e-06,5.84704315932729e-05,-0.000169375753864023,-0.0203162991902474,-1.37320485735573e-06,-3.09084152143887e-05,0.136442717992038,3.25576501374346e-16,-0.149900942865074,3.84031812745121e-07,-6.09031848685015e-06,-6.08117320628518e-16,-8.12464945086174e-07,-0.0475935040879318,6.47691780972577e-15,-1.8547459776804e-07,0.0191544184244264,2.34182224564507e-08,2.75148692638806e-09,2.75148279629128e-08,-5.85482964540581e-05,-9.76956860672457e-07,-0.000269439368439706,-2.64834136930771e-06,-9.19668522972638e-07,-0.00122119778827759,2.49485852296828e-18,2.72598244893408e-16,7.177737902595e-05,3.38518629159054e-07,1.84352807908471e-06,-2.72314118395346e-07,5.39321621032478e-16,1.0248760714095e-07,6.07847105982273e-15,-2.72395595972556e-15,-2.9903615317078e-06,7.75501626278608e-16,-1.59164753737532e-08,6.35429762168567e-16,-1.43844058101634e-15,6.33285108298994e-16,6.48336011688063e-16,5.84814302514134e-07,1.67912342103532e-14,-4.02820291187743e-17,2.32057325265464e-15,6.28325902501113e-15,-0.316966609828113,-7.01684854032791e-05,2.60498659615503e-15,5.20043845450579e-07,4.69604014154965e-15,-0.378212428020433,-1.00458870795441e-15,-1.801988410841e-05,-0.707106781186543,-9.42121393183873e-15,5.40939450787275e-08,-2.08206825437989e-14,-2.55685882637266e-05,-4.34440956619808e-15,1.38382554444489e-15,-2.888642440274e-15,-1.68447933694879e-15,8.64333655415432e-16,-1.1014498441244e-14,-1.70688694164399e-15,-4.82103591320325e-15,6.46435709063161e-14
"t75",0.109661855560054,-0.114603480126444,-0.0111841544525748,-0.00587728720388382,-0.0303002258312362,-0.0171936508231162,-0.099319614123551,0.000146743113712502,-0.00025484869519729,0.187322310173926,-0.00112677812742792,0.000651490034693466,-0.00339958500661292,0.0515535679598287,-0.0191522496689401,0.356239447765222,0.00525750118725504,0.000602721861828338,-2.7772427225731e-05,-9.85263514346232e-05,-0.0113565005127604,2.01108601475164e-07,-5.07611242015276e-06,-1.63466439331503e-06,-3.66636716133713e-05,8.28985447158103e-06,1.36295025559719e-05,-1.77905551608376e-05,-0.0276714223091285,-5.73027510466367e-06,5.84704315917485e-05,-0.000169375753864113,-0.0203162991902469,-1.37320485875045e-06,-3.09084152148305e-05,0.136442717992039,4.48988677061554e-16,-0.149900942865074,3.84031812729509e-07,-6.09031848703614e-06,-5.76082850121546e-16,-8.12464944627633e-07,-0.0475935040879313,6.46304002191769e-15,-1.85474598597363e-07,0.0191544184244263,2.34182222753483e-08,2.75148585508197e-09,2.75148303290756e-08,-5.85482964540329e-05,-9.76956860665978e-07,-0.00026943936844009,-2.64834136937934e-06,-9.19668524496575e-07,-0.0012211977882789,-3.02367468326547e-16,2.97506519216026e-16,7.17773790248457e-05,3.38518628506225e-07,1.84352807971719e-06,-2.72314118033095e-07,1.17076096646306e-15,1.02487601766777e-07,5.27355936696949e-15,-6.10319729092838e-15,-2.99036153152432e-06,5.81628490918373e-16,-1.5916475138156e-08,5.59102822944218e-16,-1.16847424006783e-15,-1.95588214397707e-16,-1.01135224045732e-15,5.84814292492696e-07,8.02047231581473e-15,5.93459623586458e-17,2.52005958673924e-15,6.16619148919134e-15,-0.316966609828117,-7.01684854032275e-05,1.49824088215804e-15,5.20043848226235e-07,5.51495078512028e-15,-0.37821242802041,1.0180908534317e-14,-1.80198841280878e-05,0.707106781186552,-8.36465098478568e-16,5.40936466903357e-08,1.0902205661389e-14,-2.55685882627959e-05,-7.02691106537319e-15,-5.3105777984829e-16,3.1706436714941e-15,1.15353075415476e-15,1.35784768134667e-15,4.40025435558748e-15,2.21011919337913e-15,-5.90891400106523e-15,6.53885994923024e-14
"t69",0.109643282639491,-0.114549532049955,-0.0111621460364651,-0.00586530660723463,-0.030235864352136,-0.0171476727552498,-0.0990059802148733,0.000146148343792724,-0.000253806468865573,0.186536757171378,-0.00112006442038535,0.000647314757346206,-0.00337670547555859,0.0511701706922001,-0.0190012850507064,0.353415620522549,0.00521065818016118,0.000597274335943006,-2.75178218015928e-05,-9.74996889793653e-05,-0.0112370016122887,1.98903161044281e-07,-5.0162187326928e-06,-1.61388148788022e-06,-3.61478893721999e-05,8.15344433358067e-06,1.34041500208619e-05,-1.74800411454797e-05,-0.0271539537964739,-5.61426050752281e-06,5.71943841429483e-05,-0.000165660490295729,-0.0198470270578447,-1.34087344904471e-06,-3.01436779256467e-05,0.133014958773474,3.08696270525754e-16,-0.145940655394318,3.73420748211138e-07,-5.92022647612877e-06,-6.0116080448023e-16,-7.88082829457974e-07,-0.0461395435237076,6.22070743911673e-15,-1.79690229656602e-07,0.0185540974035333,2.2659810039146e-08,2.66173112809762e-09,2.66142641241335e-08,-5.63236506041745e-05,-9.36201129079799e-07,-0.000257493255885442,-2.51967373840828e-06,-8.74857710299141e-07,-0.00115067010534143,9.6026395254311e-16,-5.30262110969827e-16,6.71243854095199e-05,3.16231295099794e-07,1.71718198217209e-06,-2.53316480565412e-07,-2.68670690651984e-16,9.49010560019094e-08,7.04991620636974e-15,9.90121706061133e-15,-2.64831603306818e-06,-5.74122303594783e-16,-1.39212190179198e-08,7.29742375127879e-17,5.71908429160421e-15,5.02230388018884e-16,-1.29970499050954e-15,4.55913352519696e-07,-1.5185684905038e-14,1.24245961668159e-15,1.63104920716864e-15,1.86051702077646e-16,-0.201960042928457,-3.26166049242117e-05,2.61082586354192e-16,1.36384687227892e-08,-1.7487330723561e-14,0.841104676019059,-9.10094162127155e-15,-3.9540402327809e-05,-1.42313582764554e-14,5.78636036158904e-15,9.750068155981e-08,5.27825724808275e-15,-3.39575488198024e-05,2.14391961544392e-15,-2.97326913106675e-16,9.86935891222145e-16,1.0541693598731e-15,-3.98713815811992e-15,2.72952849604457e-15,3.34987789644092e-15,-3.89630154568537e-15,6.48093392653452e-14
"t33",0.108788170272865,-0.112022043154265,-0.0100237509811082,-0.00524231905407194,-0.0268672515312552,-0.014632276586602,-0.0810916520887476,0.000108857472041247,-0.000188182861879077,0.136460113625921,-0.000551052212505583,0.000252082752397541,-0.000992609117123041,-0.00254072440439602,0.00960387893560638,-0.202984959600191,0.0937455568549855,0.00428056813731979,-0.000129067998257149,-0.000150308738774164,-0.0166941859844045,2.57962020159529e-07,-5.35309542427556e-06,-1.43535331985009e-06,-2.39392555146437e-05,7.55869974337214e-07,8.14946265909403e-07,9.27754826251723e-06,0.357261948769503,-1.052174998371e-05,6.17991823056081e-05,-0.000173969032731012,-0.015814355952838,-9.63277636389231e-07,-1.59886214457035e-05,0.0630635359355782,3.47239725712544e-16,-0.0411317629544514,3.17970331792025e-08,-1.83907120509639e-07,-2.95513477718853e-16,4.45791264955646e-07,0.0466195229359678,-6.15197756346665e-15,-1.90710445085108e-07,-0.00322080504071742,1.37280171358928e-06,1.09802821296843e-08,7.54229232645398e-08,4.92950097332538e-05,1.2127563685592e-06,0.000646174797806225,1.26962148755528e-05,4.51429084308384e-06,0.867884776109195,-1.78307726625342e-14,1.1985848986303e-15,0.000859480650398794,3.63687198105507e-06,1.58486809712897e-05,-2.16182380985456e-06,-1.14658215484354e-14,6.58226663605588e-07,-2.45636844198316e-15,-6.96551448641289e-15,-9.64438269063867e-06,-1.359829098311e-16,-4.73082233599698e-08,8.41346654491145e-17,3.85427322622619e-15,7.50686437981496e-16,-2.27146232182034e-16,1.05243054046102e-06,-4.48554322301763e-15,3.71236980195552e-16,-2.06720263003558e-16,5.89949592435108e-16,-0.00131177469994448,0.00103692599320318,8.15062822989871e-16,2.35455661002368e-06,-3.19756005772263e-16,-0.000167553180920387,4.11929912648957e-16,-8.63206622996718e-05,8.47526611810688e-16,-9.19356806014448e-16,2.24327322163171e-07,-1.72709779057702e-15,-8.06767467797766e-05,-3.18614815045574e-15,5.90040119970568e-16,-6.97934558306007e-16,-9.71845972344328e-18,-3.50065160218756e-16,-9.5187230880811e-16,1.41333950246585e-15,-5.36742128869667e-15,6.53188110742992e-14
