"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rytigynia_nodulosa",-0.0145745316726623,-0.189672661994336,-0.0209424638516331,0.0123101969125633,-0.0805294872582795,-0.234579260465608,-0.0085355632567548,0.0947830014725075,-0.05114372271994,-0.11700623123486,0.00164468631210659,0.000827022197095845,0.000488034090622482,-2.55351295663786e-15,0.000271232232250766,0.00481239766565136,-0.282262483698775,-0.000434917134218398,-1.1991933192536e-05,5.20561088902775e-06,0.0196986134788718,1.37391555012677e-16,-0.000323283419785832,0.0041901857043031,1.35491110933493e-05,3.31181697508632e-06,-0.00305366182322736,5.44033623048228e-07,9.12327022570587e-07,2.3200466734321e-06,2.29544978315604e-06,1.48614175337904e-05,3.45675194902698e-05,-6.50580763030526e-06,-4.3396038166309e-16,4.06739933433675e-16,0.000225278315146231,-2.89557532891003e-08,-4.05709705550928e-08,1.3013147033141e-05,-1.53713573992903e-05,-7.32344088160271e-16,5.87245695332902e-06,-4.08753405242761e-16,3.66555562269236e-06,1.56372319469539e-05,-0.0344280884745112,-3.8133580839927e-16,4.46987489198228e-10,6.89197077150851e-15,-0.4463953128937,-1.17906918484459e-15,-0.000227425718174422,-1.461655645556e-15,8.40216739962297e-16,-9.5327129809031e-16,-1.17001507110699e-16,-5.46063389835836e-16,-2.67211376066551e-15,-4.53692808029855e-15,-1.78362140027541e-15,9.47431268094585e-16,-4.52714038256536e-16,1.28656185456561e-15,4.47611155068336e-15,1.36188768608527e-15,2.01391501029041e-15,-4.51512425948811e-15,-0.000454976385902028,1.09730764653332e-15,9.31046889308504e-16,-1.2224190710205e-14,-1.33514695273205e-14,-5.39531152109315e-15,-8.83000207627599e-15,-1.34065199840767e-14,-1.32983397225404e-14,4.43437579561489e-15,-1.01762384835361e-15,2.36749366252908e-05,-0.292878703130436,-3.52579983281596e-16,3.83015774150806e-15,2.61803562381467e-15,-2.01544858073943e-15,8.1242600040905e-16,-1.24347173324921e-15,2.07682952290015e-15,9.99528059020387e-16,-2.9877804978795e-16,-3.55755815713455e-09,1.19711005183845e-15,2.21212314524579e-15,1.43364428061195e-15,3.81332846354283e-16,2.14243181621162e-15,3.02096272827427e-15,-0.707106781186546,-1.78363444941603e-14
"Canthium_moluccanum",-0.0145388428766423,-0.18888041557076,-0.0207786267964474,0.0121199750591984,-0.0784463183106117,-0.227952240492632,-0.00827312429103961,0.0903474828892548,-0.0484327548096598,-0.110734013500068,0.00154962994203167,0.000778787416344339,0.000458443208425956,-5.68989300120393e-16,0.000248599589570206,0.00438293589419795,-0.255963839872701,-0.000388740879813667,-1.05934685737325e-05,4.58140468833002e-06,0.0168701566980544,1.15431339360292e-17,-0.000273857257829215,0.00352422985771354,1.13939577365238e-05,2.71225770715758e-06,-0.00247950906741426,4.37952401446804e-07,7.24800860759533e-07,1.82666105328678e-06,1.79503107931466e-06,1.15621001120294e-05,2.58592240405817e-05,-4.82220120856215e-06,2.48562850094102e-16,-8.87383217112217e-16,0.000156115141953225,-1.99583038192514e-08,-2.76832676567036e-08,8.628907241969e-06,-1.01639115172203e-05,-2.31907510322155e-16,3.75441293933728e-06,4.32588459811313e-16,2.19337210043432e-06,9.23111051014582e-06,-0.0194065697419173,6.87463801759695e-16,1.909379274022e-10,3.13201004694954e-15,-0.126766551356387,-1.08953446375965e-15,-1.92714532437975e-05,5.02628860585297e-18,1.02742507982777e-15,-7.06471828982073e-16,-1.9713678199418e-16,-8.37248704553704e-17,-7.49536484413909e-16,-3.22949274182399e-15,-8.268384622824e-16,1.51269909184146e-15,1.55688911924747e-15,4.37884159951454e-16,-3.0462816352987e-16,1.368501755649e-15,-9.27295959685261e-16,-1.11683815059274e-15,0.000259950539481981,-2.46671170687043e-16,-3.30251613054388e-15,4.13423918697637e-14,4.11646080647021e-14,2.81750240731883e-14,1.70633419377688e-14,5.08049860134934e-14,3.588548014928e-14,-1.03153443600927e-14,-4.50398703079426e-16,-7.05051119520307e-05,0.888982229902737,2.16495597050052e-15,-1.02395628042903e-14,-7.6995114266825e-15,3.6905997884819e-15,-5.79277717636559e-15,2.51735286839021e-15,-5.68100963638665e-15,-2.9252816643592e-15,2.98081940483026e-16,-1.30084658688976e-08,3.25859192616368e-15,-2.14016474884625e-15,-2.14482403141972e-15,-2.08520854070999e-15,2.21275899409055e-15,1.9089825863617e-16,-1.99478811836447e-16,-1.90625117640639e-16
"Cyclophyllum_lordbergense",-0.0145327691303382,-0.188744519946981,-0.020750055835134,0.0120856539446339,-0.0780529632879299,-0.226687995368597,-0.00822252074337341,0.0894326524516224,-0.0478591974110444,-0.109403764936704,0.00152912457231217,0.000768360145572489,0.000451986618874162,-1.48492329543615e-15,0.000243197886332158,0.00427813267417955,-0.249449400802563,-0.000376730422819107,-1.02154412924232e-05,4.41063009176139e-06,0.0160277344719846,2.20349886738399e-16,-0.000258647171270123,0.00331493311700634,1.0716329920344e-05,2.50898429448102e-06,-0.00228019801117813,4.00255195328618e-07,6.55774457329982e-07,1.64072457008782e-06,1.60309692942018e-06,1.02799334445085e-05,2.21301708507674e-05,-4.08519932449357e-06,-3.01255292427974e-17,6.11519434848002e-17,0.000120841094192763,-1.53156214898358e-08,-2.08872416973175e-08,6.1735854782521e-06,-7.23052175222924e-06,9.39561066847571e-16,2.47701611745946e-06,5.62200807162873e-18,1.18454800383135e-06,4.72939503213056e-06,-0.00792890166957343,-5.27195552730433e-16,-1.15503757799425e-10,-8.93341422968971e-15,0.540530865914666,6.64537448830596e-17,0.00164260979332222,2.94483347898949e-15,-2.33510371760812e-15,1.28399098273784e-15,-1.8451376355959e-15,-9.5606874659022e-16,3.20968700381058e-15,6.92203679262768e-15,2.22388592785249e-15,-2.47383066161436e-15,-8.91016554554302e-16,-1.48028615452768e-15,-3.72494033727165e-15,-1.53425691481614e-15,-1.847683688022e-15,6.62405697588249e-15,-0.00116785883775944,-1.91578084644064e-15,-4.46839128740138e-15,6.81417335703929e-15,-8.50561855095819e-15,-7.01905137990669e-15,-1.75479336472952e-15,-6.36191117485957e-15,-1.5004209571665e-14,1.14309531730596e-15,7.49060237889471e-16,1.1796228449603e-05,-0.137920714318137,-3.05305519882383e-15,-6.30217196977974e-16,9.2463166545024e-16,-7.02808791983679e-15,-2.60269498913242e-15,6.94576746375271e-17,-2.25278438424972e-15,0.707106781186549,1.26194540765321e-15,-9.26294072428078e-09,-4.07169987737053e-15,-7.59852361138658e-15,1.63221622849166e-15,5.40419412779678e-16,-6.87189045636902e-16,1.77444153626041e-15,9.71526170743356e-16,6.08871362170838e-16
"Psydrax_umbellatus",-0.0145327691303383,-0.188744519946981,-0.020750055835134,0.0120856539446338,-0.0780529632879298,-0.226687995368597,-0.00822252074337332,0.0894326524516224,-0.0478591974110443,-0.109403764936704,0.00152912457231225,0.000768360145572644,0.00045198661887391,-1.56819002228303e-15,0.000243197886332396,0.0042781326741796,-0.249449400802564,-0.000376730422819333,-1.02154412927025e-05,4.41063009170344e-06,0.0160277344719846,5.74015043797956e-16,-0.000258647171270928,0.00331493311700653,1.07163299203622e-05,2.50898429421301e-06,-0.00228019801117821,4.00255195628179e-07,6.5577445739308e-07,1.64072457003572e-06,1.60309692839105e-06,1.02799334443758e-05,2.21301708502343e-05,-4.0851993242056e-06,1.60105529669456e-16,2.48126628965107e-16,0.000120841094192992,-1.53156208216547e-08,-2.08872421353004e-08,6.17358547815104e-06,-7.23052175284504e-06,9.5111964861372e-16,2.4770161174491e-06,1.25700606401036e-16,1.18454800358298e-06,4.72939503183961e-06,-0.0079289016695726,-3.05150947805379e-16,-1.15503346655903e-10,-8.81913460485562e-15,0.540530865914669,1.2227234024441e-15,0.0016426097933206,2.57707210207349e-15,-3.14001541039723e-15,5.34590441081654e-16,-9.95123132115282e-16,-1.77485822698915e-15,3.76132906914502e-15,5.90809092092863e-15,3.00407781114438e-15,-9.08459564992689e-16,1.71718414901217e-16,-1.44212223812052e-15,-4.35291023574156e-15,-1.27708415970452e-15,-2.52769529057094e-15,5.17148651642066e-15,-0.00116785883776015,2.67860157339946e-16,1.17824982355494e-14,-1.69584771577469e-14,-6.52109489444072e-15,-1.02178814696079e-14,4.70856854948721e-16,-1.58100825867673e-14,-1.44561088343028e-15,-7.25201866301396e-16,1.46029686297122e-15,1.17962284506568e-05,-0.137920714318142,1.72211183991619e-15,2.98178081615437e-15,1.2733976512021e-15,4.61042274005093e-15,5.53764947443154e-15,-1.11668982820859e-15,3.96010981493157e-15,-0.707106781186546,-2.86585085623912e-15,-9.26294224520828e-09,4.32827861808742e-15,6.52906437962716e-15,-7.98178015165098e-16,-5.97868359559168e-16,-9.26335590295565e-16,3.97531950919752e-16,-4.97056084510999e-16,1.39650991724567e-16
"Sabicea_tchapensis",-0.0135249787174993,-0.166239238221521,-0.0160364322027799,0.00646126942020934,-0.0139592988809786,-0.020795348959809,1.80690173682994e-05,-0.0635700713700013,0.0536613309171596,0.128447698774997,-0.00267114159546393,-0.00143889543701902,-0.00134587171795869,1.37390099297363e-15,-0.000213117176863353,-0.00266373084849025,0.0497854733837419,-0.00211342015201973,-0.00085844884855965,-0.000836400289953715,-0.543683261455055,-2.13118788990767e-16,0.0102673338146329,-0.153769478484949,-0.000498993430969628,-0.000347608333650592,0.784480949460338,0.000339068704975485,9.46687691050066e-05,0.00015636065644358,0.000123203311670086,0.000694087132915393,0.000848131852367149,-0.000144890996122375,9.32995623390622e-16,-2.75927357510433e-18,0.00310749942030812,-3.88138974028862e-07,-5.16446642559122e-07,0.000144632149266049,-0.000168670442674143,2.02265990075649e-18,5.54342563589193e-05,-5.8908678766722e-17,2.41233186011951e-05,9.14480129550515e-05,-0.0226841905418575,2.04406292617772e-16,2.29628331267502e-09,-8.71104270339941e-17,-0.00464916042887806,-4.600138082694e-16,0.00533319988900252,7.69642892072502e-17,-1.3109589722386e-15,9.14544005101282e-17,-9.28798770819437e-16,-6.24170065165273e-16,-3.31447233656128e-17,1.70618001461141e-16,-2.96622276195038e-16,-1.46816374917153e-16,-2.52333144160288e-17,3.10640488951656e-16,3.76587121052118e-16,6.01965782003026e-16,-3.70825287322791e-16,1.19117047327044e-17,-0.000539079779563011,3.91814610452912e-16,1.00375347753384e-15,1.16748687876598e-15,2.69681349033549e-16,-7.61096337586672e-16,-8.44186594929034e-17,-7.36522128860641e-16,-1.34990244018421e-15,-2.82049730467779e-16,6.58467203302244e-16,4.32482369850197e-06,-0.0021201465745033,7.28868511803456e-18,-3.30817978910645e-17,-7.5798150395478e-17,-3.59954338600918e-16,-6.40947834714558e-17,-3.14806427892981e-16,3.23210649965933e-16,1.13908786203558e-17,-1.02950884478803e-16,-5.41267481293481e-08,1.30630343608762e-15,-1.68425379440649e-16,-1.96438019363683e-17,-3.19761720699173e-16,3.75647822362227e-16,9.66033020712038e-16,5.46272619910945e-16,4.49158359438889e-16
"Mussaenda_glabra",-0.0138641238731673,-0.173542586454191,-0.0174360662401002,0.0077371655218439,-0.0197174414812809,-0.0307261285303336,2.80910250640776e-05,-0.158046915011664,0.181660732681101,0.451281667670612,-0.012910832198273,-0.00731166392646376,-0.00887087590836183,6.93889390390723e-17,0.000553768071012853,0.00480263612859486,-0.0732479733500562,0.00181632130041119,0.000518903959402746,0.000456100312978217,0.147649006250584,5.75835877444367e-16,-0.00211260632548696,0.0261720794061724,8.45744704469759e-05,2.52100100167823e-05,-0.0385438478396782,-9.61477131845363e-06,-8.43738296156581e-08,2.4015941042995e-06,3.27098553563131e-06,2.38913521170481e-05,6.99130551467574e-05,-1.32321448379144e-05,-1.06099307082193e-16,-1.70258347486526e-16,0.000433225731144932,-5.52429856186205e-08,-7.61893681323945e-08,2.32230014528135e-05,-2.72794623526395e-05,-3.70084552462527e-16,9.66214764045459e-06,1.12467154033528e-16,4.66483625701931e-06,1.79772697275606e-05,-0.00467782665871398,2.52113025839859e-16,5.50224016585323e-10,-1.06514309797984e-17,-0.00120658444256809,-4.83975158610046e-16,0.00147216731489153,-2.23069518949394e-16,3.82767395835642e-17,-3.77543192113041e-16,-1.01912739623135e-15,-9.32923954823248e-16,-9.66035291319467e-16,-2.22712688267504e-15,5.69124894180275e-17,8.74744728163687e-16,-3.85259906257533e-16,-9.87975852192219e-17,6.00845141491985e-16,1.37606095216273e-16,-3.28455709778258e-16,-2.86901660335992e-16,-0.000161441612416438,7.16348481498534e-16,-1.56968337393135e-14,9.83685462530674e-15,-2.867118678137e-15,-6.91380542384676e-16,2.12232023830253e-15,6.85487152626888e-15,-4.259637642427e-15,1.65479247838859e-14,2.89996830284444e-15,1.37576176641765e-06,-0.000674792208396817,1.65927890286474e-15,-4.77611442892203e-15,1.86456472271365e-15,-4.04424994979146e-15,-0.327576931870441,-0.747903750741374,-5.77087464365953e-14,-1.23267354132136e-15,9.89170469501355e-17,-1.8752315094137e-08,1.74074929584436e-15,-7.21224269425428e-15,-1.04044141161086e-15,-9.1009823669321e-17,3.79523773622747e-16,5.4038519874608e-16,5.98636513035538e-16,-8.52261166163388e-17
"Mussaenda_campanulata",-0.0138641238731674,-0.173542586454191,-0.0174360662401002,0.00773716552184377,-0.0197174414812807,-0.0307261285303335,2.80910250643179e-05,-0.158046915011664,0.181660732681101,0.451281667670612,-0.0129108321982732,-0.00731166392646361,-0.00887087590836167,-4.57966997657877e-16,0.000553768071012337,0.00480263612859478,-0.0732479733500561,0.00181632130041075,0.000518903959402639,0.000456100312978053,0.147649006250584,-3.84870675954763e-16,-0.00211260632548698,0.0261720794061726,8.4574470446871e-05,2.52100100173452e-05,-0.038543847839678,-9.61477131877434e-06,-8.43738301287021e-08,2.40159410425334e-06,3.27098553546074e-06,2.3891352115865e-05,6.99130551465945e-05,-1.32321448377927e-05,-3.83023104730871e-16,-5.2312779985649e-17,0.000433225731144432,-5.52429873232684e-08,-7.61893682214713e-08,2.32230014518863e-05,-2.72794623538728e-05,2.21607598649698e-17,9.66214764033008e-06,-1.04268827374735e-16,4.66483625689976e-06,1.79772697273387e-05,-0.00467782665871649,2.5211302583986e-16,5.50223939938111e-10,2.07215912764043e-17,-0.0012065844425682,8.3139841017825e-17,0.00147216731488984,-7.04138530680793e-17,-8.26482913149092e-16,1.39404315770895e-15,-2.88429341942242e-16,-5.68198343845807e-16,-1.94183745338333e-17,1.37724902964947e-15,-4.9871401894037e-16,-9.06667203871661e-16,-3.17422353986528e-17,9.27399770999335e-16,7.27696795577354e-16,5.84700577849449e-16,1.03286853801732e-15,3.05741580705608e-16,-0.000161441612417089,3.78034377279915e-16,8.29786138039769e-15,-6.712407335512e-15,1.55902827081782e-15,-3.07142115142486e-15,2.48815065886718e-18,-5.0321042524277e-15,3.3176345006397e-15,-7.3496258211604e-15,-7.36012102838074e-16,1.37576176631487e-06,-0.000674792208402183,-1.36459948431849e-15,4.1607811608683e-15,-2.79621998076378e-15,-9.47650565135429e-16,-0.483915181792474,0.657641820064253,3.04077360643812e-14,-3.34196949061395e-15,-1.16495445974064e-16,-1.87523149016105e-08,1.05359863846566e-16,8.3586352272733e-15,-1.09166444786392e-15,7.29977143403038e-16,3.95941831070575e-16,3.62700329952718e-16,7.49415242996662e-16,7.70041411192099e-18
"Mussaenda_simpliciloba",-0.0138641238731674,-0.173542586454191,-0.0174360662401002,0.00773716552184378,-0.0197174414812808,-0.0307261285303335,2.80910250643699e-05,-0.158046915011664,0.181660732681101,0.451281667670612,-0.0129108321982732,-0.00731166392646359,-0.00887087590836172,-6.38378239159465e-16,0.000553768071012548,0.00480263612859493,-0.0732479733500561,0.00181632130041089,0.000518903959402634,0.000456100312978184,0.147649006250585,-2.4577806741288e-16,-0.00211260632548704,0.0261720794061725,8.45744704470311e-05,2.52100100174391e-05,-0.0385438478396781,-9.61477131870712e-06,-8.43738301076682e-08,2.40159410435805e-06,3.2709855353917e-06,2.38913521163755e-05,6.99130551471558e-05,-1.32321448380213e-05,-9.84669234339895e-17,-9.66064695069831e-17,0.000433225731144882,-5.5242986988347e-08,-7.61893680712153e-08,2.32230014522922e-05,-2.72794623544158e-05,2.71984592145256e-16,9.66214764027056e-06,1.18576951638402e-16,4.66483625690372e-06,1.79772697273435e-05,-0.00467782665871484,-5.1116530358992e-16,5.50224102869563e-10,4.49538578000996e-16,-0.00120658444257024,-1.04517628733233e-15,0.00147216731489188,9.61196006192208e-17,6.83593872747562e-16,-9.98574196559282e-16,1.11207579036775e-16,1.69926495398331e-16,6.93878234728188e-16,1.01696864773967e-15,4.71836660794732e-16,-2.35376652521995e-16,2.44417610450423e-16,-5.63486636440379e-16,-1.29907122993187e-16,1.73191643122268e-16,-8.74676764221625e-16,5.68040411872214e-16,-0.000161441612416151,-6.34096828674023e-16,6.99334932646313e-15,-7.79653047671323e-16,7.26361002348956e-16,4.18666187206211e-15,-2.61174012763818e-15,-1.93093116190394e-16,-3.55187046422846e-15,-8.75128238973536e-15,-2.0127685812059e-15,1.37576176532784e-06,-0.000674792208392646,-7.65773117132846e-16,8.50366298016634e-16,1.37220157275047e-15,3.46666878947494e-15,0.811492113662915,0.0902619306771208,2.77769121520105e-14,4.73939785041403e-15,-1.35367136783868e-15,-1.87523132525765e-08,1.23298815962361e-15,-1.52581913720299e-15,2.38456209256575e-15,-1.2302955705511e-15,1.13127659552976e-15,2.01915249038295e-15,8.15874616160716e-16,6.35508951951512e-16
"Sipanea_ovalifolia",-0.0134258866742924,-0.164069840953653,-0.0156030403870983,0.00600816084604601,-0.0102363276057475,-0.0102492860317569,0.000372780330994272,-0.054450918116907,0.036693143555379,0.0848567233993396,-0.00114266427786103,-0.000553493162845016,-0.000166691625926519,1.87350135405495e-15,-0.000354757394715341,-0.0039989541172471,0.0638756279796863,-0.00299619098984979,-0.00117400836873621,-0.00113560884159052,-0.723170927619755,-2.38876248454983e-16,0.0137400461568774,-0.207978713993254,-0.000675116678005415,-0.000632427399825212,-0.616312772740324,0.000281390775204543,9.77264139185111e-05,0.000168072282589491,0.000134726123171313,0.000765908562186161,0.00096295145960691,-0.000164923654672929,-4.83158250637697e-16,1.86468479787262e-16,0.00356144427403727,-4.44901339881226e-07,-5.92083793795696e-07,0.000165830236800436,-0.000193387937183226,2.32128599679229e-16,6.35207129744782e-05,-1.14742572392206e-16,2.75308826614986e-05,0.000104141173537952,-0.0212494257900046,-1.73320754472503e-16,2.63839798307029e-09,1.75730372040377e-16,-0.00444118624697939,-3.96257555389598e-16,0.00610451782830109,1.49009586136069e-16,-1.6409979514425e-17,3.0249496847879e-16,-3.07011051101695e-16,-1.26383469135958e-16,-3.73360441062752e-16,1.07268751574963e-16,1.30811405083313e-16,8.33873280804256e-17,1.88599358118168e-16,1.21198342461353e-16,6.76315652645947e-16,6.36506205390659e-16,-3.91302752210408e-16,-1.14093920461994e-17,-0.000519599417898093,2.65358054071549e-16,1.84793176408392e-15,-1.13402868297732e-15,-1.81223532100582e-16,1.25108934455797e-15,-1.05516487867158e-15,4.77214754209421e-17,1.02981727231548e-16,-3.3503157906785e-16,4.94320628238512e-16,4.89720901876021e-06,-0.00205115898276946,-2.49818712719025e-16,3.54289070463079e-16,2.16410862404233e-16,-5.23362806579972e-16,-6.2736465520946e-17,-1.32986618399478e-16,3.5306044343897e-16,7.73530716844645e-17,-2.0624928859899e-16,-6.14436141358493e-08,6.76810093378616e-16,-8.51272869638551e-17,-8.28292972709058e-17,-4.73225681833789e-16,2.85896593890491e-16,1.02641565503235e-15,3.84127501320002e-16,5.14764759762575e-16
"Neonauclea_reticulata",-0.0134671768941236,-0.164390377281099,-0.0153615854823802,0.00460177460605372,0.047121916231725,0.243859196257109,0.0155474392469887,0.164596205635031,-0.00859542571686657,-0.00858493881856063,-0.00225697298670068,-0.0014102648777647,-0.00229137976470987,-3.7470027081099e-16,0.000206245877018245,0.00149428887589914,-0.00588101011706471,0.000477670385284095,6.05229666776594e-05,2.99466547239476e-05,-0.0523614349338329,4.4456431372333e-16,0.000375033721907012,0.304238107204645,0.00134235680474868,-0.000156088580906643,-0.00197591920405979,9.67155867017823e-05,3.13363938279022e-05,5.39233389449824e-05,4.33705759120882e-05,0.000247002274411377,-0.504337005459046,-8.23754818506608e-05,-0.70710678118655,4.280264972318e-15,0.153755505457507,4.6799572841191e-08,-1.30830719267364e-07,5.58190293304834e-05,-6.5876746215235e-05,-7.65570612323787e-17,2.34378492932548e-05,6.49613825020768e-16,1.06910045317379e-05,4.04832180813433e-05,-0.00213184807402353,1.51421819700692e-15,1.16080712847751e-09,4.87119304666041e-19,-0.000545759898754614,-4.99420558549726e-17,0.0029732266423335,1.40639387364186e-16,-1.76074159119851e-16,-3.08825584599347e-16,-4.62636885124877e-16,-1.45310125306405e-15,-6.75855788521704e-16,-4.70570827541209e-16,-5.25037986174583e-16,-2.59228650653935e-16,2.42272838621184e-16,3.23589501434232e-16,3.00705554619054e-16,7.22744137057281e-16,4.94921182306033e-17,9.48730860929772e-16,-7.16026275631406e-05,1.33498917483359e-16,1.78242638070739e-17,8.88716478672343e-16,7.17715943304009e-16,8.31355849293062e-16,-7.01356805085737e-16,1.04372570166107e-15,-1.17574989173797e-15,-4.8650780700022e-18,3.01803384354689e-16,2.36876998671704e-06,-0.000299757050734297,-3.14416539996092e-16,1.48016372830864e-16,1.63948723132582e-16,-4.32684795903592e-16,5.8446410500198e-17,-3.58814711034715e-16,5.02153346514759e-16,4.29569632761032e-16,-2.99215620671241e-16,-3.17053347839502e-08,9.32645174722907e-16,2.24686775376074e-16,5.61599261557207e-17,-2.22125454689606e-16,2.18618097608418e-16,9.34034026683639e-16,5.06597233882094e-16,3.34977416776415e-16
"Ladenbergia_siranensis",-0.0134671768941236,-0.164390377281099,-0.0153615854823802,0.00460177460605361,0.047121916231725,0.243859196257109,0.0155474392469889,0.164596205635032,-0.00859542571686699,-0.00858493881856039,-0.00225697298670054,-0.00141026487776514,-0.00229137976471035,9.57567358739198e-16,0.000206245877018154,0.00149428887589853,-0.00588101011706469,0.000477670385284204,6.05229666776733e-05,2.99466547239994e-05,-0.0523614349338326,6.29177392240728e-16,0.000375033721906919,0.304238107204645,0.00134235680474847,-0.000156088580906958,-0.00197591920406125,9.67155867033027e-05,3.13363938278298e-05,5.39233389447757e-05,4.33705759108714e-05,0.000247002274412057,-0.504337005459051,-8.23754818480373e-05,0.707106781186545,2.78100654885659e-17,0.153755505457509,4.67995734776715e-08,-1.30830719876422e-07,5.58190293304834e-05,-6.58767462161718e-05,1.5456942717754e-16,2.34378492924377e-05,-2.01067933799394e-16,1.06910045309633e-05,4.04832180828647e-05,-0.00213184807402357,3.90117384573996e-16,1.1608070455916e-09,6.47533847126777e-17,-0.000545759898755224,-9.56047466072801e-16,0.0029732266423346,4.04317355706954e-16,4.13731822734833e-16,4.36238148335296e-16,-5.00367120733093e-16,3.47541715004129e-16,-8.60498066824886e-17,1.77131550293489e-16,1.00546667359677e-16,-5.98709761854471e-17,-7.96809964949693e-17,5.86833788907418e-16,5.86934928147379e-16,3.54711709618425e-16,-2.11583764894704e-16,9.73494370858776e-16,-7.16026275627989e-05,4.39170962722784e-16,-1.82792151463225e-15,2.26955636554988e-15,1.76482218799245e-16,-2.44172705812558e-16,-6.11151184334943e-16,8.52689278869126e-16,-3.98593774500359e-16,9.01270972751919e-18,-2.43246291088319e-17,2.36876998691217e-06,-0.000299757050734936,5.1610161852397e-17,-1.91989441549518e-16,-3.20039169785907e-16,-6.6142664446939e-16,-2.08162464518829e-16,-1.87538859387157e-16,-1.41021346709921e-17,4.00020531931506e-16,-5.23689457626437e-16,-3.17053347502093e-08,1.52422771336357e-15,-4.20630357670725e-16,-5.32374522428972e-17,-4.63073266795114e-16,4.33467466115697e-16,1.01444558264539e-15,4.86177989694836e-16,1.35257296518036e-16
"Guettarda_clarensis",-0.013629182120106,-0.167811913171599,-0.0159790815020407,0.00499263863228761,0.0545283920706113,0.286752537341767,0.0186028774380653,0.223995764481216,-0.0124145978338342,-0.0124752067828709,-0.00342909013065668,-0.0021552483978153,-0.00359538195591181,6.93889390390723e-17,0.000458225722395844,0.00377172497534334,-0.0164306710822123,0.00216747598473326,0.000632441126665772,0.000561387661056116,0.171392363163196,-9.80246162190081e-16,-0.000781396605473352,-0.501449536509369,-0.00220211595658057,0.0001305339998453,0.00137238705643609,-5.60982009355642e-05,-1.38512437903261e-05,-1.97434281408709e-05,-1.36983123207855e-05,-6.94617092893089e-05,0.0363386425641319,2.41056781994339e-06,1.00694313608991e-16,2.11634191450237e-15,0.207046016917086,3.02666786071539e-07,1.38268050484536e-07,-1.13910146988541e-05,1.20984679708728e-05,-1.12243660477973e-16,-1.10204539011127e-06,1.12046453314683e-17,6.16092871273615e-07,2.86759968229041e-06,-0.000227032597918813,6.24545810493476e-16,2.37023325123784e-10,8.37044179387949e-16,-0.000137586012976244,-3.73843264503727e-16,0.00085719054166272,-1.27439858443715e-15,-2.83960128093705e-16,-2.0386814241937e-16,-5.47749027225359e-16,-8.25685532379404e-16,-3.02623643140569e-16,-1.41194554079184e-16,-2.69875048158623e-16,-2.71911957763993e-16,-3.6337940291189e-18,3.28011968145282e-16,3.06211348377302e-17,7.33739484202294e-16,-2.64218053313915e-16,2.15569466725922e-16,-2.40272223053015e-05,-9.6779816228661e-18,3.27170420513955e-16,4.52710795777585e-16,-3.0460149072139e-16,-1.72893651897131e-15,-4.21010997643924e-16,1.82754259955988e-15,-1.08313215379974e-15,7.69984521582891e-16,-1.08808018219346e-15,8.77248747290073e-07,-0.000111102887586067,7.26703163781061e-16,-4.21922286958623e-16,-9.02476130784227e-17,-2.11250050382309e-16,5.75717535984509e-16,-4.44230181915719e-16,-4.96782171132025e-17,-5.08192255266999e-16,3.33753717284577e-16,-1.32961478878455e-08,3.72540090012808e-16,-7.99755408260227e-16,1.55110859820813e-14,0.707106781186547,-1.72614166509098e-15,1.52363382199534e-15,5.41878590438616e-16,4.73961857083545e-16
