,0,1,2,3,4,5,6,7,8,9
Palicourea_salicifolia,152.82645,142.18283,639.8628,25.439362,-36.788803,270.00867,-103.314026,-1.3043752,92.008156,115.68117
Carapichea_dolichophylla,156.763,137.47386,641.4228,26.608799,-37.42507,274.05997,-103.67004,-1.4476902,93.58464,116.85561
Gaertnera_fractiflexa,150.095,133.2694,650.1304,28.432697,-39.140224,277.92792,-103.94799,6.376682,95.71461,123.77306
Coussarea_machadoana,160.2567,113.49297,655.1557,51.338192,-42.037872,278.87262,-106.52431,-1.89718,88.722305,137.8432
Lasianthus_congesticymus,171.16525,108.61304,682.7982,123.038124,-45.387352,316.328,-115.07997,4.017506,88.02114,194.0967
Pavetta_pocsii,7.124463,-2.4665112,631.06696,259.90305,-48.446075,411.7939,-99.29247,-25.60423,26.449125,179.10698
Genipa_americana,5.189786,-2.0848897,636.46344,257.2406,-48.737854,416.09805,-99.874054,-25.759008,24.129206,179.95026
Fernelia_obovata,3.8318605,-2.2243922,632.81506,257.59027,-48.432884,416.7479,-99.27225,-25.252127,27.25176,176.43436
Wendlandia_nervosa,-0.46276608,-2.202072,640.13336,259.68,-48.82411,418.04102,-99.70913,-26.0286,21.852282,177.30359
Rytigynia_caudatissima,-0.17780209,-1.741537,628.05597,262.86765,-48.392063,427.73334,-97.85032,-25.43535,20.576212,180.51064
Rytigynia_nodulosa,-0.08701992,-1.7425547,628.5054,263.17303,-48.41821,427.03802,-97.9806,-25.470068,20.739965,180.84589
Canthium_moluccanum,0.68285847,-1.7262274,629.4397,262.42828,-48.356808,428.8085,-98.423416,-24.879911,22.632792,181.09053
Cyclophyllum_lordbergense,-0.037689783,-2.553993,631.25385,261.70856,-49.194134,430.32013,-98.105194,-25.429356,19.807459,180.45926
Psydrax_umbellatus,-0.18601131,-2.8272467,629.858,261.43542,-49.06363,429.58917,-97.840385,-25.403143,20.328276,180.50948
Sabicea_tchapensis,26.916273,-2.3556304,656.5956,259.47168,-52.50902,399.41614,-104.09039,-23.088224,28.69837,193.58904
Mussaenda_glabra,20.068098,-2.6298254,648.24243,256.37766,-52.321552,406.50043,-102.75771,-23.610334,31.997854,185.45233
Mussaenda_campanulata,18.486586,-3.0627112,645.0642,256.6134,-51.603474,407.2214,-102.045586,-23.279478,33.545376,183.73357
Mussaenda_simpliciloba,17.687994,-2.9809651,648.08856,257.86752,-52.227142,408.53476,-102.66689,-23.941912,30.983969,184.76974
Sipanea_ovalifolia,25.016489,-1.331787,653.8676,242.51468,-50.43429,395.47345,-103.01991,-20.89642,33.77332,189.10728
Neonauclea_reticulata,16.874113,-0.71670073,646.6233,260.92422,-48.268536,386.1277,-102.36281,-22.831018,25.142,191.37784
Ladenbergia_siranensis,25.38349,0.4265407,648.10614,264.14023,-47.699837,386.5598,-103.34253,-25.202124,23.705095,189.09163
Guettarda_clarensis,15.630208,-1.0224013,652.21466,263.0604,-49.883846,395.77112,-103.27162,-23.374474,29.084501,187.96544
Chomelia_costaricensis,15.872785,-1.2473415,652.43195,262.6711,-49.827362,396.2477,-103.1924,-23.269657,29.764425,188.08217
Rondeletia_mornicola,18.233313,-0.09643472,648.1533,262.07086,-48.91576,388.33755,-102.16927,-22.540108,25.370234,191.55873
Solenandra_stenophylla,25.965742,1.3432535,649.77344,259.70142,-48.8886,385.48358,-102.63186,-22.9631,21.722311,197.79716
Cosmibuena_grandiflora,34.98677,-1.7085543,650.08606,263.3145,-50.89784,391.96945,-103.59686,-21.921263,26.484072,200.75816
Schizocalyx_sterculioides,33.00977,0.808358,653.49084,260.81403,-49.191113,386.727,-104.26481,-19.488623,27.890371,203.52727
Elaeagia_asperula,30.009329,1.4353756,653.82416,259.42407,-49.06301,386.59027,-103.91872,-19.315311,27.846384,201.78777
Dolicholobium_cordatum,30.290903,1.3548537,656.4169,263.1819,-48.82751,389.45685,-104.30047,-19.87767,27.81143,203.40707
Petalostelma_andinum,258.55386,101.64008,604.80597,465.28503,-86.10992,141.33038,-153.8036,-14.555941,-1.1523061,569.7538
Matelea_tenuis,258.90393,100.864685,606.152,463.9508,-85.81304,144.52695,-154.33092,-14.725418,-0.4825759,568.18384
Asclepias_virletii,263.9296,98.66013,598.2652,460.23572,-86.99947,143.90459,-153.5117,-12.935613,1.9983659,570.5151
Asclepias_cooperi,264.93134,97.38138,598.52856,460.62598,-86.85937,141.5551,-153.20866,-13.06637,0.3954816,571.00336
Xysmalobium_tysonianum,264.12354,98.23727,597.61786,460.0006,-87.095665,145.24504,-153.57727,-13.450381,1.7214608,569.1244
Cynanchum_ampanihense,257.01007,96.98105,603.6318,465.4434,-86.9717,146.50116,-153.6256,-14.11793,-0.5415198,569.6251
Cynanchum_unguiculatum,265.31076,96.09899,602.5004,458.86713,-87.58834,143.94135,-153.39713,-14.070139,-0.41205722,567.44763
Ceropegia_racemosa,264.9223,96.606636,621.01166,471.5107,-84.72022,150.81934,-155.3809,-12.624709,1.216188,570.7127
Hoya_tjampeaensis,264.27045,97.2602,609.27216,462.87912,-87.815994,136.78947,-156.95534,-16.048925,0.5276685,573.1684
Hoya_cembra,265.7312,97.17571,609.231,463.77365,-88.42055,137.94026,-157.2431,-16.343605,-0.22709894,575.6537
Dischidia_vidalii,264.32306,98.02548,610.3465,461.65262,-87.65528,135.6264,-156.7689,-15.673636,-0.27336398,573.5011
Dischidia_polilloensis,263.92755,98.19958,609.568,465.53915,-88.08326,137.19159,-157.02689,-16.71832,-0.72620517,575.4605
Ruehssia_woodburyana,260.84674,98.09377,611.74506,471.1834,-87.88966,143.2818,-157.49168,-16.574036,-0.4700143,578.5261
Ruehssia_bourgaeana,261.0476,98.560844,611.9355,471.23914,-88.04623,143.18953,-157.62524,-16.626318,-0.48659754,579.0237
Forsteronia_umbellata,268.2663,95.988106,629.5649,470.47116,-80.42611,166.1495,-153.21806,-9.249792,10.633369,560.49457
Malouetia_pubescens,271.46344,94.30908,630.9533,473.99954,-79.58184,166.63995,-153.61137,-11.125934,11.354475,559.21735
Ochrosia_mariannensis,271.68707,95.99622,664.9036,474.54086,-76.541435,180.58372,-151.73982,-3.9846158,23.834192,551.999
Phyllocyclus_lucidissimus,253.87347,59.476063,683.8181,508.80487,-39.857235,273.65826,-134.18944,111.356926,128.01129,465.82907
Sebaea_compacta,250.81096,57.177628,678.418,517.09644,-40.416748,260.6337,-134.34325,116.95229,127.184875,473.6102
Sebaea_aurea,252.2161,56.334904,680.8602,523.44055,-39.50914,261.55698,-133.35779,123.79039,126.87359,476.45398
Exochaenium_hockii,256.25858,59.780594,670.6409,492.52756,-42.45609,274.16107,-133.52539,112.06533,137.65726,459.9123
Gentianella_griersonii,245.81424,42.968216,663.1569,522.5431,-34.41355,262.87338,-126.71521,143.01218,147.70215,457.35913
Gentianella_meyeniana,244.65059,43.09905,662.01514,521.30316,-34.245987,262.92007,-126.60221,143.34244,148.20212,456.42642
Gentianella_amabilis,245.89456,41.99266,662.99493,522.7221,-34.6233,263.49332,-126.68909,143.15913,148.04523,457.3769
Swertia_volkensii,257.90186,42.184788,660.2747,519.49524,-36.192497,267.2318,-127.66292,139.73286,146.51112,461.01202
Lomatogonium_lubahnianum,255.42825,45.34361,657.5018,524.2219,-34.18811,269.5617,-127.61904,138.9027,147.6154,461.81418
Lomatogonium_perenne,257.17422,46.865883,658.79266,521.6282,-34.33032,268.1533,-127.80082,139.2251,147.28398,461.52597
Gentiana_namlaensis,259.703,47.149757,667.3091,525.588,-39.74823,267.626,-131.24202,120.874626,134.15642,475.25977
Strychnos_asterantha,296.0017,64.52134,792.99164,434.0001,-64.69011,297.97433,-153.49109,50.85181,105.890816,464.5572
Strychnos_ngouniensis,295.19794,64.46079,790.46826,428.85556,-65.6039,297.3172,-153.24986,40.951694,102.43224,460.34326
