,0,1,2,3,4,5,6,7,8,9
Psychotria_mauiensis,10.67144,-0.233463,3.2236242,7.4044623,7.2400126,2.447252,8.819386,-0.21653017,5.960143,15.110456
Psychotria_coeloneura,10.557709,-0.26898757,3.2050054,7.5212965,7.2802563,2.3044405,8.883228,-0.11454206,6.0068607,15.223097
Chassalia_subherbacea,10.754184,0.3978933,4.288204,7.676567,7.152979,2.7567134,7.91833,-0.22844252,7.118342,13.704282
Palicourea_lugoana,10.859421,0.56932336,4.29753,7.7967725,7.055876,2.7711318,7.924759,-0.099444255,7.10632,13.741135
Palicourea_atlantica,10.786198,0.48643264,4.2664046,7.688059,7.0750427,2.7425406,7.9636188,-0.17816535,7.1275325,13.699233
Palicourea_albocaerulea,10.945361,0.6649452,4.207144,7.7149186,6.972649,2.684431,8.028895,-0.012575121,7.055875,13.705473
Palicourea_salicifolia,10.858152,0.6125616,4.241948,7.641415,6.939528,2.705052,8.012276,-0.093808405,7.1697655,13.6002245
Carapichea_dolichophylla,10.8074465,0.43907562,4.2210364,7.7190647,7.1109214,2.7472253,8.027827,-0.12740682,7.0192585,13.833033
Gaertnera_fractiflexa,10.762022,0.2977982,4.1732388,7.8247476,7.214013,2.6813185,7.9771585,-0.25381806,6.960124,13.923379
Coussarea_machadoana,16.456717,2.5435164,4.3696127,5.6270113,6.7382865,3.770974,2.184192,-1.0945731,3.706874,11.906106
Lasianthus_congesticymus,16.510101,2.576512,4.3233533,5.708535,6.764741,3.8725126,2.2307286,-1.0332098,3.555001,11.922896
Pavetta_pocsii,10.777442,3.0005786,0.16968147,7.6095986,7.2475824,6.877185,5.422128,4.0215807,-3.673592,6.5777507
Genipa_americana,10.581844,3.0178945,0.091876455,7.645487,7.208039,6.8868513,5.4617953,4.047723,-3.626441,6.762295
Fernelia_obovata,10.635067,3.037829,0.09399983,7.6322045,7.150397,6.943914,5.434297,4.058519,-3.5963802,6.730715
Wendlandia_nervosa,10.666839,3.0004733,0.078150384,7.6138277,7.1887536,6.7530665,5.423761,4.1979403,-3.6815872,6.65567
Rytigynia_caudatissima,10.635048,3.1673887,-0.016185956,7.439369,7.3201857,6.5803456,5.5612345,4.0874896,-3.610633,6.610073
Rytigynia_nodulosa,10.490539,3.0154357,0.06293181,7.6402707,7.307378,6.6949983,5.537703,4.1149683,-3.680165,6.794518
Canthium_moluccanum,10.420311,3.057771,0.027761444,7.5432553,7.294295,6.663776,5.671756,4.174223,-3.599996,6.873598
Cyclophyllum_lordbergense,10.595625,3.0290282,0.042311564,7.5639477,7.4414706,6.5360866,5.550104,4.1251497,-3.72189,6.655203
Psydrax_umbellatus,10.433536,3.1042895,-0.08519126,7.537843,7.3141217,6.5590796,5.563242,4.116927,-3.654919,6.799781
Sabicea_tchapensis,10.6622305,3.2619102,-0.09994335,7.5947948,6.864578,7.1157126,5.310497,4.1965117,-3.4527907,6.710144
Mussaenda_glabra,10.612616,3.3812444,-0.30342293,7.5249085,6.7677464,7.08062,5.2762465,4.28911,-3.41806,6.7086377
Mussaenda_campanulata,10.526949,3.2817178,-0.31264392,7.6149163,6.803572,6.931089,5.3567576,4.3435903,-3.5261648,6.782978
Mussaenda_simpliciloba,10.647882,3.3450716,-0.3249998,7.503937,6.830974,6.9382873,5.3674555,4.2453246,-3.4430149,6.8195915
Sipanea_ovalifolia,10.804312,3.400108,-0.017386362,7.5416036,6.807485,7.238984,5.3084784,4.1450186,-3.3099635,6.682713
Neonauclea_reticulata,11.213193,4.3232293,-0.042337365,7.7190213,6.4778075,8.355268,4.9426947,4.213382,-2.417934,6.514443
Ladenbergia_siranensis,11.211229,4.239355,-0.011981537,7.657537,6.357017,8.356,5.019134,4.1749816,-2.3930476,6.5641484
Guettarda_clarensis,11.124522,4.26516,-0.11791569,7.5706654,6.331954,8.222052,5.0713305,4.2606125,-2.6237276,6.545464
Chomelia_costaricensis,11.2150345,4.2906656,-0.14219663,7.628302,6.450155,8.114992,5.038386,4.280334,-2.5759075,6.628528
Rondeletia_mornicola,11.308786,4.2811856,-0.0017007889,7.7117133,6.523782,8.202607,4.9815173,4.2815375,-2.3545856,6.7095976
Solenandra_stenophylla,11.106029,4.154175,-0.01985809,7.726965,6.4805436,8.293356,4.9897623,4.2968946,-2.5186665,6.522155
Cosmibuena_grandiflora,11.3329315,4.350623,-0.12217076,7.5941052,6.3752365,8.230002,5.053162,4.1654253,-2.397714,6.617383
Schizocalyx_sterculioides,11.012557,3.8759315,-0.044154257,7.499882,6.3859453,7.9299726,5.1933327,4.1290627,-2.7854924,6.6662
Elaeagia_asperula,11.156276,3.9499614,-0.10730064,7.4007473,6.2826815,7.8952336,5.277966,4.1085825,-2.8311148,6.7587566
Dolicholobium_cordatum,10.963934,3.847349,-0.025742674,7.535356,6.357371,7.95204,5.161163,4.139814,-2.8019547,6.627151
Petalostelma_andinum,-0.9421121,9.817864,2.6475985,4.479468,3.6020348,6.306701,5.8007045,5.864574,6.920675,2.4587164
Matelea_tenuis,-0.859363,9.884269,2.7941482,4.4986205,3.6572552,6.3636913,5.8814006,5.8130507,6.884602,2.4667454
Asclepias_virletii,-0.786126,9.955535,2.5274875,4.574612,3.7333348,6.1652246,5.7493896,5.7831225,6.9139833,2.5060036
Asclepias_cooperi,-0.7884832,9.974318,2.6802907,4.5859046,3.759409,6.290557,5.7726064,5.820099,6.892329,2.4457505
Xysmalobium_tysonianum,-0.6650292,9.960254,2.677932,4.6271315,3.8098006,6.2156835,5.7216177,5.7011337,6.818922,2.4770398
Cynanchum_ampanihense,-0.69015574,10.066659,2.75398,4.460253,3.682621,6.229187,5.7475204,5.874027,6.7807493,2.493995
Cynanchum_unguiculatum,-0.88527566,9.913561,2.705445,4.6183853,3.7403283,6.384862,5.8328896,5.9369974,6.9055905,2.3652105
Ceropegia_racemosa,-0.9141041,9.771299,2.838858,4.3420196,3.535815,6.373118,5.9765368,5.7510552,6.7605977,2.5361657
Hoya_tjampeaensis,-0.9165155,9.695213,2.2658842,4.150575,3.3637686,6.1214404,6.063202,5.710829,6.945103,2.805575
Hoya_cembra,-1.0311565,9.822419,2.2857325,3.9932451,3.209983,6.1246915,5.9782286,5.7282147,6.9633,2.8241177
Dischidia_vidalii,-0.9136838,9.668911,2.2244024,4.0413504,3.3070836,6.039389,6.0918446,5.573156,6.819718,2.9197547
Dischidia_polilloensis,-0.97303337,9.723287,2.210343,4.0711675,3.2917843,6.144269,6.0736394,5.723593,6.996582,2.851056
Ruehssia_woodburyana,-1.0219408,9.878588,2.2898984,4.2016096,3.392774,6.242036,5.9366465,5.822652,7.0308824,2.691216
Ruehssia_bourgaeana,-1.1101593,9.816229,2.398719,4.107346,3.2467399,6.2925925,6.0341296,5.880982,7.09942,2.7191546
Forsteronia_umbellata,-0.66530836,10.031155,2.5566125,4.3074317,3.5919976,5.9514713,5.7767267,5.6052914,6.6673093,2.6498337
Malouetia_pubescens,-0.7270752,9.968248,2.6033466,4.3493285,3.6010988,6.0191627,5.834357,5.6379433,6.6918325,2.6189604
Ochrosia_mariannensis,-0.56752,10.081649,2.5770118,4.4643106,3.7244835,5.882344,5.714982,5.625867,6.578686,2.513806
Phyllocyclus_lucidissimus,-1.717867,9.303621,5.9324837,2.2315333,4.084067,2.7265816,7.0085855,3.7017014,3.3348644,3.2104242
Sebaea_compacta,-1.7369446,9.329834,5.9052677,2.233907,4.0736985,2.7114785,6.9895487,3.6653392,3.287307,3.2165723
Sebaea_aurea,-1.7565335,9.464278,5.796731,2.268265,3.9122992,2.6614811,6.9991956,3.7091653,3.313288,3.341384
Exochaenium_hockii,-1.6349419,9.372861,5.861835,2.3101625,3.940758,2.7485487,6.902985,3.8255782,3.3523314,3.2641904
Gentianella_griersonii,-1.7444608,9.291888,6.0178432,2.2080915,4.121237,2.696774,6.79732,3.475971,2.9580827,3.1738684
Gentianella_meyeniana,-1.959051,9.240101,5.8734207,1.9684452,4.1469703,2.7470272,6.879611,3.4209652,2.903343,3.0360007
Gentianella_amabilis,-1.8179841,9.332664,5.8838544,2.239287,4.1254888,2.69577,6.761379,3.4107444,3.0141613,3.0547652
Swertia_volkensii,-1.7397062,9.179476,5.8650923,2.1632047,4.093323,2.8299904,6.706351,3.5644243,3.0429556,3.0266902
Lomatogonium_lubahnianum,-1.9523995,9.36719,5.8036675,2.114541,4.1540527,2.6989045,6.8796835,3.479218,2.9581044,3.0548563
Lomatogonium_perenne,-1.8583121,9.2564335,5.8718834,2.084461,4.129831,2.7031765,6.8559895,3.5880392,2.9091544,3.0867841
Gentiana_namlaensis,-1.8085057,9.177852,5.727697,2.0961015,3.995296,2.848624,6.687995,3.6978416,3.0816765,2.9873707
Strychnos_asterantha,-1.5660951,9.274738,5.6799192,2.3475192,3.9382703,2.9165595,6.90302,3.9209425,3.497782,3.2383301
Strychnos_ngouniensis,-1.6180867,9.266072,5.759016,2.2226062,4.0678763,2.930359,6.92377,4.0323853,3.4062722,3.1866708
