"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.069895422226654,0.0805363971474792,-0.0540497387076912,0.00223580986025064,0.00596820697214749,-0.043737611586427,-0.00050419370564498,-0.000597529348228299,0.0398410640513569,-0.00441908153953812,0.0792875671993113,0.00265716098625017,0.0429798939674075,0.650021533490799,0.198651201737096,0.0290143852538616,-0.00380066934087424,-0.00443292827836548,0.0136444088943381,0.0052699208432823,0.0207097294111871,-0.00394728397306006,-0.00249373696237323,-0.000132194578120641,-4.56072270249263e-05,9.01545598408344e-05,0.00141134065762084,-0.0125458801933265,0.00529934192892039,-5.13606445587803e-05,-4.68940744315165e-17,0.0142077637748533,0.00569367955574866,-0.000100391913800593,1.20571785444356e-16,-0.00124091532056579,0.00220814205585607,-0.000208538641385032,-0.00446114401201692,-8.68655910986263e-05,1.85361121642879e-05,1.58370142831695e-17,1.04110568690436e-15,-0.00174507987130048,0.000542649506856497,3.04352992069719e-05,-0.00467948763443923,0.000114836209055055,3.20421442159962e-16,5.5347896652356e-05,-3.00169972114639e-06,-1.19549409178088e-15,-0.00095810016495631,-1.59769852263659e-05,-8.08618696691946e-16,-1.07650554167343e-05,-6.48574595279357e-05,-1.15800805509667e-05,1.39663334262134e-15,8.80675883438289e-08,6.28685137744501e-05,-2.86945775952959e-14,-0.707106781186547,-1.26748720586367e-07,7.56017361300069e-16,1.79171243710669e-15,-9.46508469957974e-16,1.61100386103837e-15,-1.04943100994325e-15,3.95815699933947e-06,1.13756554403256e-16,-1.45272812702381e-16,4.27121472925851e-16,-5.67194051001051e-05,-4.83466807574967e-05,2.41454045504047e-16,-1.88948707257619e-15,-1.85211010907087e-05,-2.36907615170126e-06,-3.57426923103942e-16,-1.21668311586473e-15,2.35187775954763e-16,-2.38647370490551e-16,6.60395985330187e-06,3.42533992028595e-16,-4.15904565661754e-17,0.000198160487430612,-7.1719058854653e-16,9.44979075972559e-16,9.50349744389858e-07,9.82021093092959e-15,1.80686150551069e-16,-3.98769242402171e-06,-2.39818788098833e-15,1.5980886088928e-15,3.11787910379173e-15,-7.60914862718286e-16,1.47053373186183e-14,-9.01099079088571e-14,-0.100000000000001
"t66",-0.0807368424216559,0.104044028868191,-0.111376117331365,0.00619331265247156,0.0213775491931063,-0.251163397558986,-0.00901219693386991,-0.0288519616186485,-0.0191788237924609,0.0012992985400812,-0.0168624614581625,-0.000407514151252737,-0.00621625268683664,-0.0503970269079613,-0.0143969466255224,0.000645311108217503,-0.000117844504184426,-0.000162742398382875,0.000828981319924542,0.000324290186784638,0.00159379759359113,-0.000304733018999998,-0.000194726825409735,-9.32232219974839e-06,-1.62158629722363e-06,1.82547912695384e-06,-5.48117124488853e-05,0.00125085974534147,-0.00251998824487289,4.22655633849316e-05,1.81327506387433e-15,-0.188699146628823,0.00195268717375515,-2.53610240236454e-05,5.11944856442698e-16,-0.000278484663537883,-2.7360967211167e-05,1.86864601168411e-05,0.442417019541883,-8.14240289685937e-05,1.69267182138058e-05,1.02533157450803e-17,4.20340203647185e-16,-0.00118382201666989,0.000418650912477782,4.70166722720589e-05,-0.233510367476452,-8.02033130523013e-06,7.56533586800853e-17,3.83651139096525e-05,-2.34807065431289e-06,-1.71601168306098e-14,-0.326229808572872,-8.26571328135094e-07,-1.31242250140077e-16,-1.83884429656594e-06,-1.16762225292018e-05,-2.13383752192887e-06,-6.83562828117287e-16,1.87573860868127e-08,1.37921227241963e-05,0.707106781186547,-2.51653700120944e-14,-2.90141944689648e-08,-2.58152355597202e-15,8.18319086970859e-16,1.2232555770564e-15,2.16089091819e-15,-2.58821433427598e-15,1.04473423109703e-06,1.14191296610669e-15,4.56234337124961e-16,-3.3855557828984e-16,-1.56254574735323e-05,-1.33282392241751e-05,3.18498031110029e-16,-4.8861304707581e-17,-5.16420582112425e-06,-6.61911613717575e-07,-8.09886976648939e-16,-7.16302193698659e-16,-3.46037915796811e-16,-9.01529936676928e-18,1.86255282772982e-06,-4.6934478431067e-17,-2.6527554944563e-16,0.00306802996133526,-1.71049431757854e-15,9.19232577785385e-17,2.72439961926483e-07,7.49316395956295e-15,5.88015361353724e-16,-1.15402054467867e-06,-1.84837756679656e-16,4.51599452839492e-16,5.67657557869511e-15,-8.42307862686898e-16,1.44915040836986e-14,-9.00134827644048e-14,-0.0999999999999959
"t67",-0.0807368424216559,0.104044028868191,-0.111376117331365,0.00619331265247156,0.0213775491931063,-0.251163397558986,-0.00901219693386985,-0.0288519616186486,-0.0191788237924608,0.00129929854008109,-0.0168624614581625,-0.000407514151252738,-0.00621625268683662,-0.0503970269079612,-0.0143969466255224,0.000645311108217458,-0.000117844504184453,-0.00016274239838261,0.00082898131992447,0.000324290186784428,0.00159379759359139,-0.000304733019000036,-0.000194726825409722,-9.32232220004498e-06,-1.62158629726051e-06,1.82547912692672e-06,-5.48117124484362e-05,0.00125085974534156,-0.00251998824487282,4.22655633847623e-05,1.69063544047192e-15,-0.188699146628824,0.00195268717375597,-2.53610240237725e-05,5.09498202943125e-16,-0.00027848466353813,-2.73609672097114e-05,1.86864601178142e-05,0.442417019541883,-8.14240289690896e-05,1.69267182142214e-05,2.87809070991492e-16,5.10545824404339e-16,-0.00118382201666994,0.000418650912478111,4.70166722721629e-05,-0.233510367476455,-8.0203313042332e-06,-1.14048476143772e-15,3.83651139125958e-05,-2.34807065385139e-06,-1.80760508259256e-14,-0.32622980857287,-8.26571328495642e-07,-7.06680911762611e-16,-1.83884429346006e-06,-1.16762225252917e-05,-2.13383750258695e-06,1.57943843405038e-15,1.87573946576299e-08,1.37921226971433e-05,-0.707106781186548,2.45587436232031e-14,-2.90141779842493e-08,1.793796173628e-15,-1.09334614293564e-15,-2.16508740301319e-15,-2.1967345815299e-15,2.29676690079736e-15,1.04473423064975e-06,-9.74449673906127e-16,-8.84428488463124e-16,-1.58144334902427e-16,-1.56254574733478e-05,-1.33282392217882e-05,-2.69722681225923e-16,2.77266708770068e-16,-5.16420582175415e-06,-6.61911613941841e-07,-6.12128500948183e-16,-7.08751861116055e-16,6.40130611651724e-16,-2.37779273157412e-16,1.862552822968e-06,1.13835437627007e-16,-4.52855641157992e-16,0.00306802996133181,1.838237181805e-16,1.42419088732893e-15,2.72439966532987e-07,1.18542587781686e-14,-1.53619020523372e-16,-1.15402054502665e-06,-1.37832750812281e-15,1.54794468965711e-15,3.78919643683234e-15,-7.17322306559996e-16,1.45608930249263e-14,-8.99517756090842e-14,-0.0999999999999967
"t85",-0.0805829579246143,0.103720224791407,-0.110653411723647,0.00614516728721851,0.0211942970817937,-0.248765633325998,-0.00891684123490481,-0.0285381355457506,-0.0187491459060979,0.00126499688420813,-0.016370227963318,-0.000394479152724295,-0.00601437815719898,-0.0485217568857858,-0.0138547801986738,0.000612401051514231,-0.000111584845008567,-0.000153846391551009,0.000776277733714379,0.000303544266437761,0.00147074188423853,-0.000281042446135151,-0.000178413792872905,-8.43722844867498e-06,-1.44337419127426e-06,1.61824884948734e-06,-4.81056371901666e-05,0.00109137536648027,-0.00217115099580695,3.62916804122491e-05,1.45170316553202e-15,-0.161051209092381,0.00160595826691755,-2.04771612252001e-05,2.45081901118272e-16,-0.000223324706854364,-2.1035529698322e-05,1.42606988229894e-05,0.32212795893723,-5.58622449926759e-05,1.15723073815797e-05,6.37371317519458e-16,2.85199181054051e-17,-0.000590752113336,0.000168995791823466,9.94639230659124e-06,-0.0229422800724641,2.17635853893236e-06,-1.45940329352074e-15,-6.55951745733275e-05,4.24286589106842e-06,4.56688707743481e-14,0.873942969502765,-1.21173837548636e-05,1.30444645710418e-15,-5.68174293291539e-06,-3.32446898397016e-05,-5.85636744352014e-06,-1.04022567828887e-15,4.06707753782557e-08,2.84577695796918e-05,1.42243951915006e-15,7.0989754803813e-16,-5.5698106875892e-08,1.83204307455901e-16,3.27904876381625e-16,8.37282474987545e-16,6.24251955115475e-16,5.90421275349696e-16,1.5679600497448e-06,-1.18019932280105e-16,-6.02323640128988e-16,-4.32446052633218e-16,-2.1814783206581e-05,-1.85862357828179e-05,-1.1595713182828e-16,-3.52409960552865e-16,-7.07130688202817e-06,-9.03476902708728e-07,-2.27416854669671e-16,-1.33886059737512e-16,-3.5884577675871e-16,-7.21639643609658e-16,2.50722675558708e-06,4.97389029703511e-16,-1.25875905045304e-15,0.00405529364160453,-1.8255556579635e-15,-1.46813875576836e-15,3.54894934414163e-07,8.74915556920072e-15,-2.05156081013945e-16,-1.48454101317043e-06,-1.64414389996981e-15,5.52316349940798e-16,4.35106930324989e-15,-8.88172583326545e-16,1.52690261635851e-14,-9.03816294662455e-14,-0.100000000000009
"t115",-0.0815901832441447,0.105859422648547,-0.115556666816704,0.00647521431932528,0.0224587267520834,-0.265443103682735,-0.00958579962682997,-0.0307452122393805,-0.0220977523490516,0.00154289896958738,-0.0204723101304727,-0.000506332944319585,-0.00775573860052214,-0.0655669288240645,-0.0188081226147181,0.000968333214512153,-0.000181356044152604,-0.000255274235259103,0.00146990363375849,0.000578488378603209,0.00360762396916952,-0.000697721913457358,-0.000514633688563366,-3.54522205685134e-05,-1.76668254548208e-05,3.86940323688946e-05,0.000814892157967483,-0.00906038323149907,0.00842983871821186,-0.000122694949817198,-3.66714325071836e-15,0.440507500926518,-0.00190283692715698,1.82597548456892e-05,-1.66046390950728e-16,0.000181173993149424,1.02694958843457e-05,-6.42317704770221e-06,-0.0886745377010478,7.93432194669587e-06,-1.57310088409303e-06,-2.79727996185571e-16,-6.56512957643949e-16,-9.2016849201585e-05,4.60489137646421e-05,6.63621088276704e-06,-0.0348496087404823,-1.23479145089862e-06,-4.97899377982723e-16,3.53615373549081e-06,-2.03548974613659e-07,-2.96631068475685e-17,-0.0114675140272389,-9.96131004412059e-07,-3.58595643723282e-16,-8.51137088439968e-07,-5.25391324103574e-06,-9.48973737399596e-07,-5.13532215012272e-16,7.85848120030902e-09,5.72599562805873e-06,2.10986649782959e-15,1.43093881519945e-16,-1.19096295337052e-08,-2.10480898882451e-16,-4.4472430432981e-17,7.88208940585296e-16,5.49842626055297e-17,5.82825634946744e-16,3.98734745227416e-07,-1.28639982035548e-16,5.3005718315674e-16,1.48645989989222e-15,-4.62779263012981e-06,-3.89995650957459e-06,5.91548848641076e-16,7.69972550321848e-15,-1.0445589453941e-06,-1.16116318051857e-07,-2.43268220727894e-15,-2.4305082443939e-15,2.51293220466478e-16,-1.26132810916055e-15,-1.04356472924866e-07,9.71193450481108e-16,-2.29072993741628e-14,-0.82321695255463,-2.35260333980774e-14,5.3954185363699e-14,3.25797864200402e-07,3.60560914034387e-15,8.33179233978724e-15,-1.01910602370583e-06,-4.94401953956159e-15,-1.10313756415652e-15,3.88334721860656e-15,3.80888303388359e-15,1.5169993566621e-14,-8.73980261189172e-14,-0.0999999999999925
"t132",-0.0816458780233505,0.105977009232486,-0.115821750007997,0.00649294545066058,0.0225263905150685,-0.266331321545045,-0.00962124759846766,-0.0308619954468976,-0.022265271825878,0.00155653510640299,-0.0206708957000069,-0.0005116753450821,-0.00783871437229744,-0.0663608211384029,-0.0190383311682736,0.000983848721658866,-0.000184366692685262,-0.00025961856056252,0.00149836917216976,0.00058975025961032,0.00368975469568113,-0.000713695832008218,-0.000527153107337868,-3.64050570868901e-05,-1.81985348904198e-05,3.98875402236179e-05,0.000841474300182543,-0.00936505281058591,0.00873070131842158,-0.000127139553379603,-3.9114729010412e-15,0.456876455471567,-0.00198347504953256,1.90757113484695e-05,-2.15966691537976e-16,0.000189417401399598,1.07837448407843e-05,-6.74950982880743e-06,-0.0935544079639695,8.40650131028394e-06,-1.6670922665752e-06,-3.65633159101435e-16,1.88299080764075e-16,-9.88324461064603e-05,4.96993700152983e-05,7.21428539017699e-06,-0.0380070447467411,-1.35654150330478e-06,-2.41965598019158e-16,3.92982358136691e-06,-2.2629937915824e-07,-1.12508092594519e-15,-0.0127837187525438,-1.1245909157349e-06,-5.33040848292857e-16,-9.79535256886524e-07,-6.0679248275869e-06,-1.09804624793592e-06,2.96401596504137e-16,9.26665201592117e-09,6.79705888810987e-06,-9.94990860745636e-16,4.84233923569828e-16,-1.43213819417473e-08,-1.02683117090056e-16,-2.00229500342641e-16,-6.85644372700886e-16,-1.64048090829678e-16,-2.8711156417352e-16,5.639955417117e-07,1.0779444091232e-16,-7.4490838564964e-16,-6.24671214444695e-16,-9.5152801516042e-06,-8.14667455918683e-06,-4.92481176675518e-16,-1.07661471968222e-15,-3.4303104005792e-06,-4.4941994501635e-07,1.86392832807438e-16,-7.34364948292758e-17,-5.14502159609318e-16,6.30969350300245e-16,1.48829843190507e-06,2.66627511072126e-16,1.16567882646105e-14,0.40140327000502,7.42405564730261e-15,-8.27057296290085e-15,5.82897476621613e-08,-6.68559213795902e-15,-3.35234175489079e-15,-4.32863333038097e-07,-1.46563049209361e-15,-1.65111011489477e-14,-1.14658149125492e-13,-0.70710678118655,6.89310352590884e-15,-9.06257657107853e-14,-0.0999999999999999
"t133",-0.0816458780233505,0.105977009232486,-0.115821750007997,0.00649294545066057,0.0225263905150685,-0.266331321545044,-0.00962124759846764,-0.0308619954468976,-0.0222652718258779,0.00155653510640288,-0.0206708957000069,-0.000511675345082071,-0.00783871437229743,-0.0663608211384028,-0.0190383311682737,0.000983848721658884,-0.000184366692685259,-0.00025961856056258,0.00149836917216962,0.000589750259609963,0.00368975469568117,-0.000713695832008266,-0.000527153107337913,-3.6405057087153e-05,-1.81985348899974e-05,3.98875402235284e-05,0.000841474300181957,-0.00936505281058588,0.00873070131842164,-0.000127139553379726,-3.73028146041829e-15,0.456876455471568,-0.00198347504953275,1.90757113484565e-05,-2.67125052016475e-16,0.000189417401399581,1.07837448406696e-05,-6.74950982888778e-06,-0.0935544079639687,8.4065013101457e-06,-1.66709226718162e-06,-6.03215533332266e-17,-3.49465196788283e-16,-9.88324461061891e-05,4.96993700155818e-05,7.21428538986728e-06,-0.0380070447467414,-1.35654150382019e-06,-3.0821437418934e-17,3.9298235818083e-06,-2.26299378985024e-07,-8.75280745404524e-16,-0.0127837187525437,-1.12459091545074e-06,1.51912590039878e-16,-9.79535256612997e-07,-6.0679248272306e-06,-1.09804624853159e-06,4.0973661234557e-16,9.26665140870412e-09,6.79705888854348e-06,-7.72950246448416e-16,-4.31213480654324e-17,-1.43213818544477e-08,-1.82375184627479e-16,3.82637713029169e-16,-2.05332003442126e-16,1.55139454312763e-16,-4.46705936571896e-16,5.63995541225407e-07,3.146660787069e-17,-2.80952944190101e-16,-1.1659048866056e-15,-9.51528015007622e-06,-8.14667454897278e-06,-2.01657543972176e-17,-5.48801651909257e-15,-3.43031039898467e-06,-4.4941993697472e-07,1.18559354083763e-15,1.14624813461928e-15,7.90975210691649e-16,-5.30537700626803e-16,1.48829843672586e-06,-5.77282828832246e-16,7.82884715371038e-15,0.401403270005028,1.19655617074872e-14,-4.47969104730688e-14,5.82897956933476e-08,3.06872904284853e-14,-4.46176462311119e-15,-4.32863337293217e-07,2.55372380177859e-15,1.88633799731712e-14,1.24511645954382e-13,0.707106781186545,2.25481155200702e-14,-9.24059403764589e-14,-0.100000000000008
"t63",-0.0803202401166393,0.10316598584947,-0.109407184431378,0.00606190454018622,0.0208768008824327,-0.244601975856998,-0.00875085681439065,-0.0279914799351488,-0.0179782543693467,0.00120274696576315,-0.0154693632471846,-0.000370410925968336,-0.00564103711714274,-0.0449972035741082,-0.012834147405394,0.000546945506880453,-9.90057925029243e-05,-0.000135828450764055,0.000663833010256002,0.000259165736750665,0.00117695210603146,-0.00022416523716068,-0.000136302067613959,-5.63085596849664e-06,-2.38983569211718e-07,-8.6206840190765e-07,-9.02076037582965e-05,0.00147806163929559,-0.00233262055239535,3.7742865861281e-05,1.39888075627054e-15,-0.160037210900151,0.00139305122946389,-1.7560336409893e-05,1.44363657357505e-16,-0.000193557818191237,0.000118594598623751,-6.72192069536183e-06,0.0680026491043439,-5.34111717176315e-06,9.92088324240821e-07,-2.15139571176897e-16,-1.04283518909124e-15,0.000784754967347294,-0.000484996261927503,-0.000121498209992256,0.918812316699063,0.000297109853074732,4.13782247664534e-15,8.51056402723229e-05,-4.68318608061456e-06,-6.50907225744639e-15,-0.150010137847292,-1.35282681697153e-05,6.03471910275668e-16,-7.88973922496943e-06,-4.66028221049097e-05,-8.24044228516294e-06,-1.01510272915984e-15,5.80238168359055e-08,4.0594778981732e-05,-1.63523904332802e-15,-1.42948754431958e-15,-7.92363312266783e-08,-1.80791206954616e-16,2.94047922365683e-16,-7.21267924676512e-16,-3.31381028429538e-16,-3.7933120994224e-16,2.14080216476958e-06,-1.01235474256105e-16,-1.90417851858182e-16,6.86229439544146e-16,-2.90370151902484e-05,-2.47279443935794e-05,9.81365980287337e-17,-3.74448381551753e-16,-9.3349755538318e-06,-1.19100323880232e-06,2.56630200240932e-16,-6.74066394760884e-16,1.13604554789954e-16,2.74376768141408e-17,3.28370196284004e-06,5.93483771235213e-16,-1.2093775794421e-15,0.00436303605929809,-1.78946729739802e-15,-2.2580105828756e-15,4.57567739265796e-07,9.36550464807398e-15,-5.99189714397562e-17,-1.90051516101419e-06,-1.68316452643911e-15,1.57132993298734e-15,5.00511857552037e-15,-4.95615951064114e-16,1.47374541783451e-14,-9.02237161778862e-14,-0.100000000000002
"t105",-0.0808550128475851,0.104293168283743,-0.111934996919654,0.00623060975121152,0.0215196585140083,-0.253025097140524,-0.00908632498008346,-0.029096007731781,-0.0195155304212289,0.00132616432549927,-0.0172473606533389,-0.000417677716143373,-0.00637355655818149,-0.0518456914084818,-0.0148153257782187,0.00066919863910745,-0.000122311353475663,-0.000169000869154206,0.000861719265207248,0.000337076201682282,0.00163790656968641,-0.000312849567621427,-0.00019660066184278,-8.66591554990441e-06,-4.04748987508646e-07,-1.49689849242718e-06,-0.000167006693222478,0.0028475330961651,-0.00492257461046748,8.17487639583416e-05,3.0748093978647e-15,-0.363763655695081,0.00455017923734153,-7.33784238374313e-05,-3.05668502292641e-16,-0.000902537080674056,0.00196109513701981,-0.000201285205755961,-0.487195084413741,1.48442637910499e-05,-2.66118999736917e-06,-2.79532329335046e-16,9.03962867518393e-16,-0.000506498543873682,0.000208016374676607,2.70813567220477e-05,-0.14498400298856,-1.34374171526005e-05,-6.26546804369181e-16,6.09913304348028e-06,-3.50452620699357e-07,7.80754194884199e-17,-0.0142847876157435,-2.29960328583165e-06,-1.34915473084777e-16,-1.92051970239052e-06,-1.18212643924957e-05,-2.13218460653873e-06,2.25680130651206e-16,1.7466131992809e-08,1.26949278249827e-05,9.49869646344355e-16,4.54197216483052e-16,-2.63203846224831e-08,5.34797838088914e-16,-1.95357996107235e-16,1.11561299103718e-16,-4.97963234397729e-16,5.4259739101792e-16,9.24288187186865e-07,9.89892413690406e-16,-3.03126638984226e-16,-9.78825309187808e-16,-1.38509892747055e-05,-1.18155230827907e-05,2.67309118986144e-15,3.00025288114452e-15,-4.5842922130639e-06,-5.87740421727793e-07,4.12290636955636e-15,1.08048137701185e-14,0.707106781186548,1.48822242221073e-14,1.65590941959837e-06,-8.71562049833907e-16,1.59958806318908e-16,0.0022657328754981,-1.80034170451003e-15,-5.13232831495475e-15,2.43451134426885e-07,1.04382584478292e-14,-1.01484859064986e-15,-1.03312706586163e-06,-2.82958009788892e-16,-1.10216168651803e-15,1.01090212736265e-14,-8.75153633683735e-16,1.49964908858193e-14,-8.88879229122561e-14,-0.0999999999999973
"t106",-0.0808550128475851,0.104293168283743,-0.111934996919654,0.00623060975121153,0.0215196585140083,-0.253025097140524,-0.00908632498008348,-0.029096007731781,-0.0195155304212289,0.00132616432549922,-0.017247360653339,-0.000417677716143336,-0.00637355655818131,-0.0518456914084819,-0.0148153257782189,0.000669198639107501,-0.000122311353475578,-0.000169000869154067,0.000861719265207328,0.000337076201682295,0.00163790656968637,-0.000312849567621543,-0.000196600661842809,-8.6659155499127e-06,-4.04748987602113e-07,-1.49689849234655e-06,-0.000167006693222632,0.00284753309616511,-0.00492257461046751,8.1748763958507e-05,3.01033048996309e-15,-0.36376365569508,0.0045501792373417,-7.33784238372281e-05,-3.334111905001e-16,-0.00090253708067391,0.00196109513701989,-0.000201285205755784,-0.487195084413741,1.48442637910993e-05,-2.66118999717122e-06,-1.96265600989353e-16,-2.61771308339345e-16,-0.000506498543873711,0.000208016374677689,2.70813567219004e-05,-0.14498400298856,-1.34374171536475e-05,-8.59960419158336e-16,6.0991330445531e-06,-3.50452620463757e-07,-7.89286318499985e-16,-0.0142847876157442,-2.29960328614462e-06,-4.20208188339333e-16,-1.92051970380033e-06,-1.18212643925435e-05,-2.13218460774141e-06,1.55510094622212e-16,1.7466130690775e-08,1.26949278251755e-05,6.18008481484158e-18,1.01080012935661e-17,-2.63203862772779e-08,-5.00450455796413e-16,-2.88245489742803e-17,-4.21661170749862e-16,1.40414950905274e-16,-5.41474754707092e-17,9.24288187543054e-07,-7.89933872771755e-16,-1.69669281438647e-16,9.08553869520543e-16,-1.38509892739676e-05,-1.18155230597189e-05,-2.68750346038217e-15,-2.32534819010318e-15,-4.58429221910835e-06,-5.87740407358052e-07,-4.88551264071081e-15,-1.15534288549153e-14,-0.707106781186548,-1.55911883650222e-14,1.65590938907591e-06,1.28687226844284e-15,-1.37713892695334e-15,0.00226573287549798,-1.15502457148599e-15,6.52501344360925e-15,2.43451111056581e-07,7.28106172155144e-15,1.68586458299539e-15,-1.0331270664304e-06,-2.91930401242843e-15,1.25012334690633e-15,-9.11527651171287e-17,4.01323131398828e-16,1.49271019455541e-14,-9.08016498575775e-14,-0.0999999999999976
"t68",-0.0623685792359478,0.0612002850852459,0.0194575802739936,-0.0034349332262002,-0.015736861885424,0.127880348614971,-0.0347249228771998,-0.29221490972408,-0.0343284716281535,0.0124080354520311,-0.226448549522734,0.00707137565615065,0.0071863575024019,-0.106917156182723,0.370546552047053,0.0616791618745083,0.00217488967646204,0.00120017095905452,0.000253627822920336,0.000496047770803114,0.0156491679599706,0.0052946495553453,-0.0569400032019338,-7.27063150701633e-06,-7.56401835863648e-06,1.61550367336553e-05,0.000275607697667689,-0.000719199224614723,0.000336090699566686,-1.34773708037971e-05,5.56208645802019e-17,0.000311268929281273,0.00179192465947018,-3.25982291144484e-05,3.39688991184082e-16,-0.000406967428688489,0.000196652541586288,-7.32489140418285e-05,-0.000143185019317519,-3.22857019837979e-05,6.89594482782783e-06,-2.25458685162664e-16,3.14073722288603e-16,-0.000186364067437567,0.000212948993201445,1.18249466206946e-05,-0.000182810308736025,4.5794490765469e-05,1.86513812404182e-16,2.14459218961724e-05,-1.16141269066185e-06,1.39664074419551e-15,-3.71776083026087e-05,-5.75344139444567e-06,3.5043999487173e-15,-2.93752863028526e-06,-1.56990358928335e-05,-2.57351235471065e-06,-1.07026179232364e-15,-5.541401412287e-08,-0.818534422068471,1.56647216680636e-14,5.73882973369707e-15,-1.43001523995667e-07,9.70601587942455e-15,9.08994543811893e-16,1.56421678536356e-15,1.58236987176924e-15,-5.84225046446032e-16,2.35300566756018e-06,4.67905907015211e-16,-7.83252463150062e-16,-7.72144860369306e-16,-3.25875518865706e-05,-2.77676494649e-05,4.93756069174776e-16,-4.72818753765855e-16,-3.12526033203418e-06,-1.35355240487688e-06,-1.57182298639063e-15,-2.21653785446191e-16,-1.35688767992067e-16,-9.91482928608342e-16,3.76438531806723e-06,5.01725452667495e-16,-9.82739445604281e-16,1.25854981274464e-05,-1.29898368343317e-15,1.48659798285442e-15,5.40722828737395e-07,8.35307165071062e-15,1.35159121731691e-16,-2.27031056485764e-06,-4.50924627113097e-16,8.89882325221147e-16,4.72983958203826e-15,-2.90283500385115e-16,1.50799370663931e-14,-9.03984363470402e-14,-0.0999999999999953
"t73",-0.0624032488147129,0.0612557845179958,0.019494277999186,-0.00344268707057847,-0.0157760107942584,0.128234387630556,-0.0348313916512108,-0.293135753311654,-0.0345494045053358,0.0125018615523682,-0.228338059852995,0.00713589903697982,0.007252908129583,-0.1080477410022,0.374510798450178,0.0625642244648927,0.00220734562764602,0.0012185817512554,0.000258124215405702,0.000504894273982856,0.0159828549970952,0.00540828391732833,-0.0582513011904544,-7.45891962325895e-06,-7.78842611784923e-06,1.6648881559683e-05,0.000284633102319213,-0.000743656804762076,0.000348408054207733,-1.39807066926267e-05,1.20208602676439e-16,0.000323277684756383,0.00187399393966374,-3.42015679867014e-05,9.58369845096756e-18,-0.00042748205080727,0.000207979159839128,-7.75556106419672e-05,-0.000152639507182757,-3.46846725871539e-05,7.4115071261276e-06,3.96121931601548e-17,-1.47276005067328e-16,-0.000206219364719925,0.000238626278353612,1.35401362335237e-05,-0.000211605580659043,5.45259370143833e-05,-3.02899945195014e-17,2.70671001120226e-05,-1.46936150893189e-06,-5.17219899352293e-16,-4.78536616750392e-05,-8.25385879916243e-06,-1.62625762448191e-15,-6.1539656632871e-06,-3.81876774430373e-05,-6.94295295940097e-06,-9.4431006276395e-16,9.07368087154747e-08,0.406200544587948,-1.00719553866082e-14,-3.75915337845191e-15,-2.09114607217317e-08,-0.707106781186553,9.08047918644544e-16,-6.12513808479493e-15,-1.8071740654591e-16,3.0840475816538e-15,1.80387409026002e-06,2.12205879583781e-16,2.78347956678343e-16,-4.66905918057236e-16,-2.72385984825676e-05,-2.32359947931783e-05,-6.06826671127544e-16,3.6765351145695e-16,-2.66018710986766e-06,-1.15538131352836e-06,8.47459058343775e-16,-8.86192437212755e-16,6.41583583623914e-16,-3.41890403980498e-16,3.25156407080147e-06,1.19173320104842e-16,-1.10887106344967e-15,1.10295364395511e-05,-2.38544529222572e-15,-2.43982576565118e-15,4.79006014639612e-07,1.11943792225131e-14,7.28289328114243e-16,-2.02886684842253e-06,-1.28455470027978e-15,8.8790950018192e-16,4.30694782221024e-15,-7.73871755204362e-16,1.46229205835488e-14,-9.01117960394631e-14,-0.100000000000001
