"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neolamarckia_cadamba",-0.0295934783747418,-0.18571686988081,-0.0111918628474649,-0.0123291773146209,-0.00269471376254618,0.157316809523487,0.00338350044712695,-0.00107099545098692,-0.000968578051215925,-0.000235278714655005,-9.28025484958784e-05,5.7047724123838e-07,-0.000107227066956894,0.0454774110823894,0.168305700724609,0.0398911904227125,-0.00224366816078373,-0.161445942552997,0.0831301272534233,0.0233583771656849,-0.00217224425496296,1.28586941209893e-05,0.000887108255118115,2.14148113254984e-05,-0.00140570890083793,-0.628557099289709,-0.563822400098951,-4.93757405736594e-15,0.387053722841597,-0.000671337167182801,-0.000209445138601484,0.000467412858614069,5.63895269479703e-05,6.2857259356988e-05,7.45094352110684e-05,-7.72460987191574e-06,9.74702637976335e-06,-0.0024506609658035,-2.32092477446907e-16,-3.39796255930874e-16,1.24300285641424e-16,-1.02883591534141e-16,-4.81070447318261e-16,8.16724023844287e-16,9.73914307239185e-05,-0.0355716954570403,-1.20133755218954e-16,0.00210386511904041,1.42163717880364e-05,-6.82982529901111e-05,8.36153150797801e-05,-2.69399083604331e-17,-5.91071553159497e-18,2.36429042417913e-16,1.25520349556978e-16,5.0289181678601e-17,-3.36066973639517e-16,-1.45381879888928e-05,0.00019222947874865,2.0225042065428e-06,-1.07899800205757e-15,2.24039536922405e-15,-5.68137324115347e-16,-1.67490758374176e-16,3.84072514828708e-06,4.55399972239837e-06,2.48978533790613e-05,0.000143181436689058,-7.03733886707573e-06,-1.89606105001553e-05,4.18352989584985e-17,-3.20273769434512e-16,-9.65640482697467e-16,1.23797342501973e-15,1.666621524852e-15,-7.70971924242704e-17,6.13367143126267e-16,1.6294280454857e-15,9.96226940504422e-05,2.64144927473247e-06,-6.18472705834271e-16,-2.64248466965428e-16,4.33081446162417e-16,3.01859548746551e-06,-5.64500947620166e-16,7.09126226650267e-16,1.59825135037506e-16,-9.66051407188259e-17,6.43388032128363e-06,2.52805190571393e-15,1.0632379609339e-06,1.20534613583107e-15,-1.6289759133316e-15,-2.03527415295264e-07,1.0307501348824e-15,3.7971226714921e-15,8.4105582855745e-16,7.2618912488784e-15,-3.25592650174376e-15
"Guettarda_elliptica",-0.0307188142261511,-0.20087597176287,-0.0125066642490363,-0.016388660537134,-0.0041257935256339,0.265836460848065,0.00920597833075973,-0.00990524777792836,-0.010620171844959,-0.0141466183398931,0.00238477129234259,-2.46807819880535e-06,0.000320316832731555,-0.0659591211792871,-0.23848047968655,-0.0543304557159211,0.00202069787144399,0.133616187464121,-0.0485441989442174,-0.0133765217163805,0.000774150141986046,-3.72913672591489e-06,-0.000208740051325469,-4.50055300067204e-06,0.000198141934167655,0.0849984071952249,0.00267228620149621,8.27834320910909e-17,0.0765182511508795,0.000106180584897585,1.48000898668647e-05,-1.78893608024753e-05,-9.24432944221835e-07,-1.65075509592899e-07,5.19465521110699e-06,-5.53334032293504e-07,1.59622974124972e-06,-0.00053962024277367,-1.29648694719741e-15,-2.06428703580962e-16,-2.34416068521587e-16,-9.70707955879547e-17,4.19542516289562e-16,5.76380347972075e-17,4.06349454708608e-05,-0.171570177710181,-3.21321902379341e-17,-0.00041243564934865,-1.70643718456658e-06,6.02347164869489e-06,-6.55688661447569e-06,-6.44279081434428e-16,-2.8395279174399e-16,4.02630869090463e-16,3.36752220238388e-16,-3.03203346107078e-16,-5.65031763211207e-16,-2.93352022251576e-07,6.91746335930135e-06,7.96448561268814e-08,5.89805981832114e-17,2.94295837699465e-15,-4.8111024202725e-16,3.68130802196815e-15,1.89625823030816e-07,2.64420240316503e-07,1.48338781306621e-06,8.78207889152216e-06,-4.5755982768475e-07,-1.37360139383113e-06,5.72348631672301e-16,2.15770803101952e-15,-3.49841860424068e-16,2.45871511831359e-15,-4.19296924827013e-16,-2.46187750779965e-16,-5.35934246025173e-16,6.01269530705724e-15,1.12167152872267e-05,3.04232387166275e-07,0.707996879008043,-0.162449610264249,-0.471540606353115,3.89361617953811e-07,-9.55698203366322e-15,9.79123902870962e-15,-1.25249065593226e-14,1.29044176776499e-15,8.77465790800574e-07,7.24273390400085e-15,1.57992734862169e-07,2.19363648137789e-16,-2.84256973491012e-16,-3.08466391590432e-08,1.12486717542278e-15,3.432672656285e-15,-3.83019653566397e-17,-3.46480790186943e-15,-2.13076201744623e-15
"Guettarda_tikalana",-0.0307188142261511,-0.20087597176287,-0.0125066642490363,-0.0163886605371341,-0.00412579352563377,0.265836460848065,0.0092059783307598,-0.00990524777792849,-0.010620171844959,-0.014146618339893,0.00238477129234243,-2.46807819871489e-06,0.000320316832731832,-0.065959121179287,-0.23848047968655,-0.0543304557159212,0.00202069787144397,0.133616187464121,-0.0485441989442171,-0.0133765217163804,0.000774150141985985,-3.72913672587757e-06,-0.00020874005132596,-4.50055300082112e-06,0.000198141934168123,0.0849984071952251,0.00267228620149665,7.89693995011128e-17,0.0765182511508797,0.000106180584897365,1.48000898665581e-05,-1.78893608016956e-05,-9.2443294576563e-07,-1.65075509665205e-07,5.194655211184e-06,-5.53334032851651e-07,1.59622974112235e-06,-0.000539620242774499,-1.19893570017234e-15,-7.45475090453945e-16,-2.17246564956587e-16,-1.18684582346553e-16,3.04948152993534e-16,-3.78265927785859e-16,4.06349454707436e-05,-0.17157017771018,-3.89585432921521e-16,-0.00041243564934838,-1.70643718387787e-06,6.02347164930898e-06,-6.55688661426252e-06,5.94313480514358e-16,2.97179572634126e-16,2.56046735590965e-16,-4.71538182743499e-16,3.00189110679463e-16,-1.00942617698495e-15,-2.93352023071261e-07,6.91746335857506e-06,7.96448618254481e-08,1.96370697480575e-15,-2.692290834716e-15,6.42990570490981e-16,-1.16203992293985e-15,1.89625823744655e-07,2.64420240080503e-07,1.48338781552301e-06,8.78207889008133e-06,-4.57559825920399e-07,-1.37360139460725e-06,-6.62774663218637e-16,1.27028297187509e-15,-2.60776639862804e-15,1.86614529124804e-15,1.0412179292178e-15,2.561278230058e-16,5.04696511791424e-16,7.17842948295039e-15,1.12167152886415e-05,3.04232341425222e-07,-0.328827035436446,0.768004806300849,-0.228125838661199,3.89361676636447e-07,-7.63722132267611e-15,3.10797655258971e-14,8.2552531335068e-16,2.06759785263361e-15,8.77465787417966e-07,5.45943817069673e-15,1.579927270559e-07,-8.31878778303941e-16,-1.98445539892297e-15,-3.08466428158386e-08,1.02798855075409e-15,3.44835157130027e-15,2.43805535123071e-15,-2.06315133328017e-15,-2.58299282349279e-15
"Guettarda_odorata",-0.030718814226151,-0.20087597176287,-0.0125066642490364,-0.016388660537134,-0.00412579352563384,0.265836460848065,0.00920597833075957,-0.00990524777792836,-0.010620171844959,-0.014146618339893,0.00238477129234268,-2.46807819870499e-06,0.000320316832731675,-0.0659591211792869,-0.23848047968655,-0.0543304557159213,0.00202069787144399,0.133616187464122,-0.0485441989442168,-0.0133765217163804,0.000774150141986264,-3.72913672594029e-06,-0.00020874005132576,-4.50055300080429e-06,0.000198141934167113,0.0849984071952263,0.00267228620149748,-4.6464871908242e-17,0.0765182511508799,0.000106180584897523,1.48000898666032e-05,-1.78893608006422e-05,-9.24432945967292e-07,-1.6507550948563e-07,5.19465521177459e-06,-5.53334030860188e-07,1.59622974093757e-06,-0.000539620242773801,-1.10361593420244e-15,6.41821616417158e-18,-1.55244772462897e-16,-5.74875670959644e-16,2.64202303088866e-16,-2.28104089658573e-16,4.06349454709566e-05,-0.17157017771018,-5.5888114575407e-16,-0.000412435649348083,-1.70643718459271e-06,6.02347165181392e-06,-6.55688661462128e-06,8.2570055025785e-17,3.87057747689333e-17,-1.55950090118077e-16,2.9614796049148e-16,6.1335086201248e-17,4.60236912184143e-16,-2.9335202222995e-07,6.91746335943436e-06,7.9644860420322e-08,-5.96744875736022e-16,-1.31838984174237e-15,-2.59053398879643e-15,-1.68939585965164e-15,1.89625821420125e-07,2.64420241342699e-07,1.48338781514917e-06,8.78207888884474e-06,-4.57559826978007e-07,-1.37360139417857e-06,7.56229273672854e-16,-1.25950358154822e-15,-1.84150588250108e-16,-1.35587740119947e-15,8.95536121345163e-16,-1.01168964993875e-15,4.28842516181263e-16,-8.71163755702983e-15,1.12167152820137e-05,3.0423234029299e-07,0.209619483841126,0.0137900834499213,0.840160404680335,3.89361682920403e-07,1.36216815485224e-14,-1.42201352000443e-15,1.50553691458701e-15,-2.56931581012587e-16,8.77465787979242e-07,4.31452067655203e-15,1.57992734924659e-07,2.4294013565327e-15,-1.21894895430157e-15,-3.08466384027089e-08,1.08662243163044e-15,3.39905814110119e-15,9.26159561926936e-16,1.02048130888278e-14,-4.39051037363693e-15
"Guettarda_uruguensis",-0.030718814226151,-0.20087597176287,-0.0125066642490363,-0.0163886605371339,-0.00412579352563382,0.265836460848066,0.0092059783307597,-0.00990524777792832,-0.0106201718449589,-0.0141466183398929,0.00238477129234302,-2.46807819867801e-06,0.000320316832731659,-0.0659591211792869,-0.23848047968655,-0.0543304557159211,0.00202069787144407,0.133616187464121,-0.0485441989442175,-0.0133765217163804,0.000774150141986791,-3.72913672600704e-06,-0.000208740051324989,-4.50055300082564e-06,0.000198141934167727,0.084998407195226,0.00267228620149794,8.54170905444033e-18,0.0765182511508799,0.000106180584896913,1.48000898675105e-05,-1.7889360799767e-05,-9.24432944285911e-07,-1.65075509647523e-07,5.1946552113381e-06,-5.5333402943945e-07,1.59622974128804e-06,-0.00053962024277402,-1.02607307503391e-15,-2.40023493041431e-16,-9.0476313188901e-17,-3.21778783072747e-16,4.98233623567834e-16,3.08682774401307e-17,4.06349454707364e-05,-0.171570177710179,-5.87105838909541e-17,-0.000412435649347419,-1.70643718484385e-06,6.02347165328497e-06,-6.55688661474926e-06,7.54775402049536e-16,3.14526807388686e-16,-7.88256796931461e-16,2.54327192170271e-16,4.75467679298568e-16,-5.09848293082827e-17,-2.93352022003462e-07,6.91746335981065e-06,7.96448615825868e-08,1.31838984174237e-16,-5.21804821573824e-15,3.36303698082696e-15,-1.41184010347964e-15,1.89625821937073e-07,2.64420241739579e-07,1.4833878205511e-06,8.78207888952985e-06,-4.5755982749374e-07,-1.37360139431215e-06,2.46220424485472e-16,-2.42808999814649e-15,-4.65583381958802e-16,5.99101746291664e-16,4.1400713128133e-15,9.88870767342034e-16,9.13054142461925e-16,3.64435669312394e-16,1.12167152903422e-05,3.04232309909091e-07,-0.588789327412723,-0.619345279486518,-0.140493959666022,3.89361660148907e-07,2.95327240619429e-15,-3.48119709856059e-14,1.07342658080938e-14,-3.37249497053465e-15,8.77465787210129e-07,-9.7714339483796e-15,1.57992727076716e-07,8.68150228153898e-16,-2.78407408291552e-15,-3.08466582409998e-08,1.05839303257993e-16,4.54216078298423e-15,2.9512643561722e-16,2.33748337184437e-14,-3.19916862892725e-15
"Timonius_wallichianus",-0.0304217706672206,-0.196887888900088,-0.0121616438551386,-0.0153363758837623,-0.00375798671037186,0.238092459528687,0.00774591572981349,-0.00773899207629718,-0.00825694999500636,-0.0107622424272107,0.00178490589522628,-1.74449270231008e-06,0.000219409554417825,-0.0404495155952988,-0.145490712116052,-0.0328444230343258,0.00107911999575365,0.0690089885308145,-0.0209220471541203,-0.00569237564624951,0.000209995977499678,-7.14991125188627e-07,-2.19310322444894e-05,-2.54231765255784e-07,-2.30166763416149e-05,-0.0113445871105474,-0.00146059448448765,5.93738719797217e-17,-0.0506315927411484,-8.18497157139415e-05,-1.30472376196071e-05,1.79797750502592e-05,1.05621473049623e-06,2.07111531699397e-07,-1.0861160216327e-05,1.17068771239917e-06,-5.04498740580791e-06,0.00193847913488552,7.51942654402069e-15,5.04920783047733e-16,3.12086303670156e-15,1.23131530507821e-15,-6.04209426832062e-15,8.75388315876258e-16,-0.00017783717528165,0.927949582747173,9.24226104053238e-17,0.00354778891805059,1.84314762433637e-05,-7.78816141642474e-05,9.14492858969927e-05,-1.59699877747599e-15,-6.2355404870221e-16,1.72016411852004e-16,-4.42343395862827e-16,3.98801212511613e-16,-5.73299054321808e-16,-1.00394892668297e-05,0.000123809304297077,1.28422688769076e-06,2.65065747129256e-15,1.61676227961038e-15,-1.04135503849512e-15,1.29743835148584e-15,2.34294297881505e-06,2.68958393668115e-06,1.46256127780693e-05,8.3593067838271e-05,-4.05739935020784e-06,-1.06748209839968e-05,-3.06690932599133e-16,-4.83080010417361e-16,-4.34042713278014e-16,1.32270208767538e-15,-1.40671306572271e-15,-8.58004747652842e-16,5.10390267656167e-16,1.22261074154673e-15,5.10879809389175e-05,1.34909050895552e-06,1.40403930759035e-15,7.22364106114113e-16,-9.36895040976406e-16,1.51402798707599e-06,-1.13431876404723e-15,3.27063662224341e-16,-1.08935374851197e-15,-7.57417569250134e-17,3.20320400332726e-06,3.1338785252138e-15,5.24549395145754e-07,9.42972183452213e-16,-1.55426393622588e-15,-1.00242893081346e-07,7.65361116728922e-16,3.63169739878467e-15,7.79223204597854e-16,7.66870764118888e-15,-2.98712394341303e-15
"Blepharidium_guatemalense",-0.0298980149810804,-0.189824278422768,-0.0115484510381427,-0.0134352528475577,-0.00308591338480153,0.187042501245138,0.00499060776233105,-0.0035317262988705,-0.00365860147809408,-0.00412295626176365,0.000600977903216418,-2.86428405374946e-07,1.3813282354731e-05,0.0134966289095599,0.0514892226748337,0.0128033757434025,-0.000999109977317501,-0.0749859638187516,0.043720462740754,0.0123477987321555,-0.00124635969168956,7.48695218970717e-06,0.000518252875532648,1.24714536727337e-05,-0.000784272167104834,-0.347982407431085,-0.0240549999138284,6.40828460059813e-16,-0.875553387122526,-0.00156420754276621,-0.000293857697472172,0.00054318574625875,5.94473594893321e-05,6.33208778325935e-05,6.8173306783721e-05,-7.06381515534803e-06,9.06777730397899e-06,-0.00234506056094089,-2.85776995647764e-15,-1.2594951207309e-16,-3.79620552773541e-16,-2.25935781691163e-16,5.50751372473781e-16,-2.31173690372448e-16,0.000104223974297366,-0.136873967890198,-3.74287252041975e-16,0.00138485661517125,9.97275359191393e-06,-4.90765942963798e-05,6.05052376930803e-05,3.35065471612216e-16,4.50374704867579e-16,-6.45417692723292e-16,1.25365747170768e-15,1.0343297386768e-16,-3.51310305787773e-16,-1.11375964951082e-05,0.000148191850131102,1.5611000974379e-06,1.74860126378462e-15,-6.357761539455e-16,1.89010231311323e-15,-6.81463205385165e-16,2.97469927075262e-06,3.5368128974077e-06,1.93454609345295e-05,0.000111308970657657,-5.47665540450856e-06,-1.47860178250331e-05,2.40780807883129e-16,-1.37986993844121e-16,-4.5624494013535e-16,1.02543197261932e-15,3.08895414175165e-16,-4.67136695884479e-16,5.56280164372001e-16,8.57023729754935e-16,7.84304729132382e-05,2.08070140417357e-06,-4.34753898002409e-16,2.35039797894003e-16,1.51582746277905e-16,2.38472787931045e-06,-4.96971129679494e-16,2.49218673209667e-16,4.99296901213931e-17,-3.93132695670181e-16,5.09069019121704e-06,2.42179534709475e-15,8.43410692557394e-07,9.69986771421758e-16,-1.5941803725083e-15,-1.61547623872478e-07,9.09619383562287e-16,3.87005582212634e-15,9.54611168025071e-16,6.89757031080579e-15,-3.17033473107272e-15
"Exostema_caribaeum",-0.0297699734194198,-0.18800836606406,-0.0113848065790365,-0.0128345569033238,-0.00284918015949084,0.167866279893598,0.00370112711037222,-0.00104676665727956,-0.00090272719666133,0.00011749997481984,-0.000191370860189263,8.56816610009859e-07,-0.000161470453300535,0.0745374949601621,0.277284910524262,0.0663326396590039,-0.00430749696167042,-0.323902699732332,0.220947130774917,0.0635238762376917,-0.0269970903825731,-0.000116211645686995,-0.00242181003690179,-3.98075326398511e-05,0.00099355618796915,0.40887572929478,-0.111693181537141,-1.94048102093084e-15,-0.00992638676347272,-2.26222183427726e-05,-1.76917717219021e-05,5.89064705529947e-05,9.14301640726051e-06,1.17045483160105e-05,2.16188631533676e-05,-2.25620036822284e-06,3.38237229123549e-06,-0.000883563392388043,-7.49933414297058e-16,-2.26445965633575e-16,6.43145846111499e-17,9.10618819860839e-17,-5.19276971882671e-16,7.25290095866187e-16,3.67433437629511e-05,-0.0123114600271671,-2.80428538035063e-15,0.000900253820498408,6.20707766573615e-06,-3.02193588741454e-05,3.71802374566983e-05,-2.22400359527696e-15,-4.98215062099409e-15,1.51730157568491e-15,0.707106781186547,-8.36312115386278e-16,-2.18883085435699e-15,-7.06207194870393e-06,9.55468490734784e-05,1.01058562967677e-06,5.92928484088873e-15,-9.51062145704284e-15,2.50383937608997e-16,-4.75774524078785e-15,1.9503237819983e-06,2.34684770375992e-06,1.2864568485222e-05,7.42081221257104e-05,-3.67108269745616e-06,-1.00237443491215e-05,2.48385006588293e-16,-6.14847174670161e-16,-1.34697446673259e-15,1.01886406254678e-15,4.70540839734055e-16,-3.89953755353172e-16,6.40356651854642e-16,8.95013583094296e-16,5.67569182431545e-05,1.51215102806463e-06,-8.64218799332089e-17,9.83616069471161e-16,-8.3636118163736e-16,1.77262710872698e-06,-5.54179478281776e-16,3.24161829897321e-15,-5.45159941654978e-16,-2.73314968299148e-16,3.82908601554489e-06,2.59454019602859e-15,6.46597226201971e-07,9.66324344139241e-16,-1.77865301604106e-15,-1.24410898734925e-07,1.14378701935309e-15,3.86641837164127e-15,9.42788973804432e-16,7.1482857589249e-15,-3.27442633946693e-15
"Hintonia_latiflora",-0.0297699734194198,-0.18800836606406,-0.0113848065790365,-0.0128345569033239,-0.0028491801594909,0.167866279893598,0.00370112711037232,-0.00104676665727958,-0.000902727196661332,0.000117499974819838,-0.000191370860189105,8.56816610006e-07,-0.000161470453300211,0.0745374949601621,0.277284910524262,0.0663326396590037,-0.00430749696167049,-0.323902699732332,0.220947130774917,0.0635238762376916,-0.026997090382573,-0.000116211645686939,-0.00242181003690208,-3.98075326398473e-05,0.000993556187969985,0.408875729294779,-0.11169318153714,-1.84663912268158e-15,-0.00992638676347395,-2.26222183425412e-05,-1.76917717207028e-05,5.89064705513963e-05,9.14301640751562e-06,1.17045483160907e-05,2.16188631534756e-05,-2.25620036938554e-06,3.38237228908234e-06,-0.000883563392387681,5.73670956698944e-16,4.32348649384139e-17,2.15532532330725e-16,-2.90921631726266e-16,-4.57788274629443e-16,-2.57534863972849e-16,3.67433437621079e-05,-0.012311460027168,2.45168392504478e-15,0.000900253820494368,6.20707766055184e-06,-3.02193588775125e-05,3.71802374563361e-05,2.00872168613529e-15,4.78781199568608e-15,-1.66071183224162e-15,-0.707106781186548,1.28435453696381e-15,1.19355823780808e-15,-7.06207194416661e-06,9.55468490725248e-05,1.01058562690902e-06,-7.10889680455296e-15,8.64065763384048e-15,-7.1840948048369e-17,4.6960640224088e-15,1.95032378634205e-06,2.34684770382042e-06,1.28645684864227e-05,7.42081221266584e-05,-3.67108269694888e-06,-1.00237443493532e-05,-1.41927776518524e-16,5.13067753743326e-17,-1.03488600246452e-15,7.24333754077288e-16,7.84152063005072e-16,3.84052806694461e-16,6.80274741796441e-16,2.0052366077254e-15,5.67569182439648e-05,1.51215102776561e-06,4.83560126346459e-16,-1.00700755642386e-16,-7.5985483820105e-16,1.77262710681624e-06,-5.51267287440855e-17,-9.63351406794344e-16,1.07096085436547e-16,-2.69845576541573e-16,3.82908601587069e-06,8.18183356628445e-16,6.46597226638756e-07,8.34485359965832e-16,-1.65584379940973e-15,-1.24410899123439e-07,1.08133670495895e-15,3.96070464347267e-15,7.52216825539172e-16,7.37033036384994e-15,-3.23279298027923e-15
"Hamelia_axillaris",-0.0296105748226936,-0.18592919348662,-0.0112090624261767,-0.0123632564230058,-0.00270170028793554,0.157598451216415,0.0033451817222718,-0.000902409405454027,-0.00077573465847086,9.95289701016255e-05,-0.000160339246287051,6.90170953041731e-07,-0.000127202305184697,0.0540758095714149,0.200357863710583,0.0475905360646931,-0.00279313850585704,-0.204066458621533,0.11763371124105,0.0333947129287379,-0.00823632716171928,-1.88658794129776e-05,5.9036570414009e-05,5.85769634893784e-06,-0.000737444547081659,-0.335705760478279,0.81026471486201,8.81668063380354e-15,0.239530911336979,-0.00084283364471739,-0.000218904291485377,0.000458614864487899,5.36338981482245e-05,5.8967844106448e-05,6.80543801512449e-05,-7.05400742347009e-06,8.86749817021502e-06,-0.00222701275645781,-2.34494734474528e-16,-1.43175650565018e-16,-9.77205843528452e-17,-2.92433462188893e-16,-3.14050862099103e-16,2.75002065526849e-16,8.81065578354562e-05,-0.0283052335527982,-1.02557009610527e-16,0.00194219297677319,1.31094781175406e-05,-6.29675348793584e-05,7.70880030824312e-05,-7.39556929180605e-17,-3.11927791568963e-16,3.53364722186912e-17,4.91705338772302e-16,2.29456855818351e-16,-3.62578488591361e-16,-1.34367923298564e-05,0.000177869655859229,1.87194842929568e-06,6.03683769639929e-16,-7.12103986888479e-16,3.54803651958758e-16,4.71396002885514e-16,3.55805079969157e-06,4.22255814008998e-06,2.30895399653572e-05,0.000132807762135215,-6.53017558917789e-06,-1.7609626996363e-05,1.36667531449977e-16,-8.52434785977052e-17,-9.65413354168231e-16,1.31288091424657e-15,1.18475729935797e-15,-8.29693914966857e-17,4.63126563316035e-16,7.90030202286822e-16,9.30445352013836e-05,2.4680169102382e-06,7.21170841810135e-16,8.27315127943543e-16,-8.088585031575e-16,2.82656130846492e-06,-3.64625640969036e-16,7.0983422053761e-16,-7.84462796174166e-17,-8.8769937541781e-17,6.0317791322762e-06,1.46808687014979e-15,9.98783157198441e-07,6.7244162630171e-16,-1.65608297515026e-15,-1.91282705249013e-07,1.05570116614749e-15,3.92641064610516e-15,7.64803341388034e-16,7.01178102155446e-15,-3.13907873959267e-15
"Macrocnemum_roseum",-0.0278050031878904,-0.161762985064539,-0.00912374760330179,-0.00609809825357167,-0.000541084235353372,-0.00379477459794269,-0.00475476091642726,0.0101063670893894,0.0111451632017867,0.0165687133560362,-0.00299134912412606,3.6576620321184e-06,-0.000498800991022779,0.0948316224357106,0.337085872853203,0.0742095074634741,0.000183717377274985,0.111767517370003,-0.494253070870993,-0.152404589385799,0.740951167158676,-0.00208407297835496,-0.0159113185755418,-0.00018149960124561,0.000519496524158359,0.0696704850770092,-0.0029694979927937,-3.39186080921235e-16,0.00471322720452948,-0.00254234903038708,-0.000635029201189146,0.00133439537523116,0.000157102926605162,0.000173459647025498,0.000201273996934172,-2.08586045566633e-05,2.58277040451878e-05,-0.0064172661090578,-3.03271341158975e-16,1.14369383180684e-16,6.45025897122908e-17,-3.67708570140729e-16,-5.95493392243257e-16,-3.53092923608979e-16,0.000244513779127985,-0.00469087866856477,-1.40760019230592e-17,0.00596230789544104,3.96722722992332e-05,-0.000189304048279404,0.000231262065267141,-1.99080728862996e-16,-2.31096603705165e-16,1.36745845726863e-16,1.16503616775708e-16,3.0371151072201e-16,-4.2958267292519e-16,-3.92098741586734e-05,0.000515770373085881,5.42018182501502e-06,5.16947595841089e-16,-9.03790930983916e-16,-1.22277999347224e-16,7.37054443181932e-17,1.02556695559634e-05,1.2119640901367e-05,6.62211215040154e-05,0.000380552280200102,-1.86758638423162e-05,-5.01597098815058e-05,1.70360132053144e-16,-2.29441036177746e-16,-8.85342592843187e-16,1.0215666107449e-15,1.28304134943098e-15,-1.56662216074429e-16,5.04138183690538e-16,7.10976447940175e-16,0.000258402326212662,6.84166856935921e-06,4.13831046293681e-16,9.39676196776477e-16,-4.56282012457812e-16,7.75689709598692e-06,-2.53732148685428e-16,4.98080281701081e-16,-5.96730313004629e-16,-2.7918762711785e-16,1.6459918466018e-05,1.52881841013454e-15,2.69942641691526e-06,6.52062680277507e-16,-1.85403072833925e-15,-5.15746749260486e-07,1.11600556153629e-15,3.63497272650174e-15,8.83249230255787e-16,6.99203261921166e-15,-2.91014436778483e-15
"Asclepias_ovalifolia",0.136569591078797,0.045284892420222,-0.150594906033216,-0.00520224486965469,-0.252117153896319,-0.000254107534648965,0.00103849642653414,-0.0192916031076982,0.000172668825440593,-0.00705394614398621,-0.000838477666267571,0.000145027346297126,0.0144130712752147,-0.0892686052182337,0.0245485051754979,0.000622635717405226,0.0201085034460167,2.01808796329359e-05,-0.000110415327893774,0.000199701100270687,-1.17246179307906e-05,-0.001801337080476,-6.1274559621596e-05,-2.66495544470758e-08,2.75948434492069e-06,2.17211308204919e-05,-1.8470289037528e-06,-1.73930546330795e-16,3.2815461387836e-06,-3.63928595313344e-05,-9.55436475029436e-06,2.11002097270432e-05,2.60957754618686e-06,2.98769082099287e-06,4.25716614328293e-06,-4.43391611803894e-07,1.08253581976328e-05,-1.18099797116853e-05,6.10179697944988e-16,-8.29440448541517e-16,1.08262758018801e-15,1.48965459698799e-16,1.2787827092138e-16,-2.80617082127375e-16,0.000124367386528521,-1.11637515525566e-05,5.11962611795243e-16,2.6928012724443e-05,4.69967011640315e-06,-7.27007846182612e-05,0.07998940650069,2.88983481039835e-14,1.98308472063168e-14,-2.53065031696735e-14,3.68121556860471e-16,3.45256730128332e-17,-3.98286725624664e-16,6.85810396842214e-08,1.63641801098659e-08,9.06904808195552e-10,5.81756864903582e-14,1.83950077392581e-14,-1.57726628058069e-14,-1.57782538839214e-15,-6.12114568390026e-08,-0.258881432925126,6.76980736591826e-06,2.05638019343585e-05,-6.07644199986722e-07,-0.000198198133098786,7.03474875685925e-16,7.7221553257659e-16,-0.486236459211725,0.463209717277055,0.165394557535806,0.567146809821664,4.90184010729105e-15,1.56016350403574e-14,4.48522064100981e-07,1.5229017853171e-07,1.31538548824244e-15,-2.65801330000352e-16,1.77355701833254e-15,1.81593836451976e-07,1.17805397421159e-15,2.778652030426e-15,-5.52363911111864e-15,-6.58325184986402e-16,5.95699561510407e-06,2.19997983160557e-15,6.80068763272122e-08,1.07435351316673e-14,-9.73308286317964e-16,-1.31371058110096e-08,5.89769469426955e-16,3.8771157669998e-15,1.93673618928011e-15,1.11585569632224e-14,-2.98271611250856e-15
