,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,224.94781,161.88358,-28.826826,502.48083,-23.54867,-61.593605,384.9213,272.6477,314.05582,159.2574
Crucianella_gilanica,225.26117,161.2387,-29.081068,502.64316,-23.63465,-61.38526,383.96902,275.20724,311.84415,160.80267
Rubia_cordifolia,223.7362,164.99397,-28.483112,503.5239,-23.556484,-62.83443,380.48557,280.03568,312.99292,160.31824
Rubia_tinctorum,223.7988,164.22174,-28.48404,504.07016,-23.384611,-62.640682,381.12775,279.80777,312.16803,160.79303
Coprosma_robusta,212.4772,174.24008,-29.724188,501.00955,-20.49486,-57.33093,333.98685,302.65237,288.66086,153.60982
Coprosma_rhamnoides,212.67317,174.20483,-29.640614,500.39432,-20.557951,-57.34264,334.51773,301.76465,289.0031,154.05505
Coprosma_foetidissima,214.22949,174.50235,-29.724915,500.69168,-20.686,-57.369434,334.75943,301.91653,289.7132,154.39767
Nertera_dichondrifolia,210.14777,173.72034,-30.338795,503.9143,-20.236158,-57.97232,337.1382,305.5609,291.88565,153.02208
Oldenlandia_corymbosa,207.23447,176.29083,-29.53659,504.54227,-20.427492,-62.302345,330.59424,318.16858,292.07214,158.40912
Spermacoce_brachystema,205.16008,176.8926,-28.831476,501.36343,-20.048874,-62.020752,338.3296,312.74484,292.2998,153.21048
Spermacoce_leptoloba,207.20932,177.39273,-28.289953,497.09244,-20.463152,-61.547615,333.32938,311.74753,289.36108,153.56647
Spermacoce_breviflora,209.09091,180.74062,-28.739435,500.96356,-20.645193,-61.867237,333.9025,314.57547,290.42224,153.7737
Knoxia_sumatrensis,206.8549,172.37819,-30.65123,505.85077,-19.729351,-61.367947,340.39914,318.9345,295.76968,156.6707
Psychotria_marginata,204.43236,189.49828,-28.69758,509.5892,-20.047817,-62.854504,331.94028,308.0003,288.55872,151.83505
Psychotria_micrantha,207.10408,190.91745,-28.507547,509.81067,-20.590574,-63.127422,333.46606,307.3463,288.90045,150.29417
Psychotria_brachypoda,202.59682,193.86674,-28.442997,510.8478,-20.76252,-63.104675,330.4919,308.5414,286.15417,146.93643
Psychotria_suterella,204.31422,190.99324,-28.482508,510.99948,-20.347364,-63.626892,334.472,305.46875,292.46753,149.7486
Psychotria_flava,208.84439,180.9749,-28.690393,504.59085,-19.476318,-62.216164,340.13745,298.54562,293.86246,153.49318
Psychotria_tenuifolia,208.90094,181.12303,-28.674143,504.56467,-19.485867,-62.213833,340.06903,298.50842,293.94537,153.45612
Psychotria_horizontalis,205.4112,186.59178,-28.263569,504.5375,-19.852188,-62.479755,333.2126,301.20554,289.684,151.46783
Psychotria_serpens,201.3212,191.37492,-28.27034,506.5505,-20.38282,-62.364906,328.15927,307.39548,283.2777,148.19577
Rudgea_jasminoides,197.79219,182.15878,-28.887318,502.9468,-19.44233,-61.629974,325.78665,310.81543,284.53162,148.42264
Palicourea_faxlucens,208.16003,184.61314,-27.79518,502.7408,-19.549496,-62.24792,328.49423,309.96274,290.05496,149.33975
Palicourea_guianensis,207.73795,180.95844,-27.974594,501.63388,-19.356075,-61.918255,330.3307,307.00653,291.79657,150.99947
Palicourea_acuminata,207.68626,184.08228,-28.23057,504.01196,-19.443975,-62.157978,327.77618,311.9525,290.76566,148.80914
Palicourea_cyanococca,205.08102,188.6856,-27.812473,500.97186,-20.616787,-62.11325,323.74698,309.3554,283.43127,148.3049
Tocoyena_pittieri,13.470796,315.5945,-38.645153,527.2365,-15.635518,-51.829296,0.83803236,513.43335,100.93742,2.8927655
Randia_hebecarpa,13.614114,316.40805,-38.50075,526.98,-15.805926,-51.934277,0.5802809,512.77,100.802734,2.9000783
Rothmannia_urcelliformis,13.529359,315.62048,-38.50978,526.93604,-15.932858,-51.82807,0.36268294,512.15045,99.83504,4.587136
Gardenia_ternifolia,15.0467005,320.0489,-38.27838,528.5697,-16.026701,-51.874695,-0.6420722,516.46484,98.23671,2.9774785
Alibertia_edulis,12.474305,317.59897,-38.195282,524.6623,-16.15908,-51.475582,-0.5583213,510.11563,97.62297,4.876454
Cyclophyllum_coprosmoides,11.141358,312.84158,-38.70417,526.2042,-15.58095,-51.206295,-1.0426551,511.83023,92.23598,12.738445
Ixora_congesta,14.905297,312.7716,-38.313267,525.0385,-16.22651,-50.009193,-2.0680137,510.41,86.73425,15.184612
Ixora_peruviana,12.328538,313.63025,-38.227543,523.59686,-16.151613,-50.17508,-2.5142095,510.02768,86.30742,13.911083
Posoqueria_latifolia,27.260248,304.06418,-36.203915,520.7232,-15.57743,-51.027176,1.080815,513.30145,99.69514,25.422123
Calycophyllum_candidissimum,5.668809,313.24655,-36.99432,524.647,-15.575414,-54.431507,3.4268155,518.00525,101.876015,28.367039
Neolamarckia_cadamba,14.354264,315.45068,-37.256863,534.6355,-15.69886,-54.63981,-0.9192069,517.31964,104.73012,15.5120735
Guettarda_elliptica,4.168359,313.43823,-36.615974,527.1648,-14.585019,-52.746277,-3.8748543,518.64374,92.69394,-0.3694564
Guettarda_tikalana,4.0826883,312.31598,-36.54029,525.93915,-14.488215,-52.54085,-4.17382,518.9847,91.802986,-0.15075217
Guettarda_odorata,4.983453,313.173,-36.291775,525.66,-14.649096,-52.644196,-4.121456,518.45154,91.96267,-0.2851295
Guettarda_uruguensis,4.058404,313.11856,-36.455624,526.25354,-14.589108,-52.588234,-4.05042,518.123,91.32789,-0.49430305
Timonius_wallichianus,8.517724,313.13794,-36.5125,527.50696,-15.03748,-52.066414,-3.8957214,515.71826,91.7696,1.5952305
Blepharidium_guatemalense,11.5468,306.9115,-37.378826,529.5801,-14.238177,-53.095516,-0.7908851,514.1372,105.70025,7.5053334
Exostema_caribaeum,5.134034,306.01517,-38.560802,534.5206,-14.537997,-52.424,-0.088826634,516.295,97.36323,13.270195
Hintonia_latiflora,7.4935007,303.85513,-38.860046,535.8469,-14.576045,-51.993774,3.0287251,514.8367,99.9314,15.851902
Hamelia_axillaris,12.613687,307.34793,-37.668575,530.49817,-14.682924,-51.975452,1.6719939,514.9474,104.56533,12.364601
Macrocnemum_roseum,10.289941,318.52844,-35.689762,523.7939,-14.803609,-56.421246,9.70889,525.4311,111.75114,30.444752
Asclepias_ovalifolia,-49.93412,369.48978,81.904976,177.88124,0.4224011,-107.89296,-46.753414,705.5028,82.09926,322.01047
Asclepias_oenotheroides,-49.806652,368.2495,81.108986,177.94511,1.0621792,-107.69663,-46.496758,705.5248,82.75905,321.8188
Asclepias_erosa,-50.077423,369.826,81.50851,177.89563,1.4275662,-107.61234,-47.188793,707.1671,80.57377,319.341
Asclepias_eriocarpa,-49.9617,369.30325,82.13604,177.6277,0.30757108,-107.94283,-46.77381,705.45764,81.66916,321.69348
Asclepias_cordifolia,-50.05017,369.9798,81.04691,178.79549,0.33727232,-107.95917,-46.84697,705.9099,81.88805,321.05142
Asclepias_amplexicaulis,-50.512806,371.13525,81.50353,178.15985,0.6074292,-108.30859,-46.87527,707.051,82.408966,319.6206
Asclepias_syriaca,-50.484177,371.20694,81.507904,178.2449,0.5561139,-108.311745,-46.89846,707.0454,82.31655,319.75037
Calotropis_procera,-49.471447,367.4524,79.76899,179.71194,0.9159238,-107.07961,-46.66976,707.3374,79.57531,322.28113
Wrightia_tinctoria,-45.875954,363.71524,60.6243,212.1182,-1.9747604,-103.82278,-41.416122,711.5625,88.405,310.48126
Strophanthus_kombe,-46.321198,363.1292,59.48285,215.26102,-2.2356827,-104.81748,-40.669567,711.6967,90.07089,312.5938
Tabernaemontana_arborea,-47.44635,352.97458,63.030983,201.84488,-0.3181092,-101.89081,-41.4698,712.56226,85.42577,307.2717
Tabernaemontana_sananho,-47.437744,354.25366,64.36327,201.21368,-0.30414742,-102.16024,-41.723667,713.86896,85.25445,308.32803
Tabernaemontana_siphilitica,-47.654613,353.2774,63.577797,201.71454,-0.21425025,-102.17237,-41.616875,713.6976,84.724625,308.76703
Catharanthus_roseus,-43.484844,348.63718,59.427597,210.86923,0.27030912,-101.72549,-38.426815,711.43396,98.671646,306.3959
Plumeria_rubra,-43.297234,346.29993,57.51304,209.58702,-0.6728882,-101.58838,-37.025692,699.13257,108.66256,315.88504
Carissa_macrocarpa,-42.315754,341.76526,56.19532,206.87016,-0.60795903,-99.50745,-37.618553,697.2915,97.31181,324.10388
Aspidosperma_megalocarpon,-42.1228,339.01315,56.59503,202.43106,-1.3704728,-97.7242,-38.886974,692.5779,92.80231,313.77612
Aspidosperma_polyneuron,-42.78158,341.99985,56.630943,203.07268,-1.6912903,-97.918816,-39.35832,694.4674,92.59948,309.6397
Aspidosperma_spruceanum,-42.627934,344.0899,58.12818,202.33081,-1.5835893,-98.31111,-39.25108,695.88916,93.31801,307.9924
Alstonia_angustiloba,-41.501675,345.1857,66.898094,200.06812,-0.38063973,-99.3194,-39.995712,701.05835,94.83034,316.26993
Alstonia_actinophylla,-41.53651,345.29175,66.90797,200.0112,-0.374759,-99.31713,-40.00558,701.05554,94.876335,316.12805
Alstonia_muelleriana,-41.549267,344.92953,66.70292,200.05118,-0.37767646,-99.28298,-39.981182,700.8228,94.838,316.14392
Fagraea_berteroana,-28.96195,143.31221,-20.576895,310.33856,85.75675,-69.511765,-8.9781885,675.5899,114.79507,328.9551
Gentianella_campestris,-29.145498,98.7892,-21.252636,280.2781,110.111206,-61.112026,-12.309765,662.45544,95.54665,333.14413
Gentianella_amarella,-29.190634,98.52374,-21.23954,279.92822,110.38057,-61.21482,-12.2287245,662.25793,96.272934,333.365
Gentianella_germanica,-29.063242,98.375435,-21.22508,279.1962,110.318474,-60.946815,-12.379806,661.8016,95.39092,333.17462
Gentiana_clusii,-29.970167,84.057304,-21.875845,271.65765,123.00725,-59.26011,-14.234301,672.7134,89.627975,339.01453
Gentiana_lutea,-29.907003,86.14173,-21.355307,270.41318,122.835594,-59.78763,-14.177867,672.8198,90.13543,336.83197
Gentiana_andrewsii,-30.37241,92.18008,-21.432531,274.1413,120.66112,-60.76531,-13.723151,678.448,92.52452,333.94858
Gentiana_affinis,-29.367085,90.08739,-21.640888,275.31796,119.471245,-60.61848,-13.340965,673.27234,94.477425,340.04135
Gentiana_utriculosa,-30.992619,91.68017,-21.040361,271.21487,121.548355,-60.471313,-15.13225,677.0925,87.39175,333.82663
Gentiana_triflora,-31.036596,87.82899,-21.974585,271.09225,120.39054,-59.512245,-14.628471,672.55396,87.05708,339.12134
Gentiana_nivalis,-30.80515,86.568436,-21.849865,269.1946,124.43363,-59.743385,-14.433936,674.2473,90.60735,341.30032
Gentiana_pneumonanthe,-31.02222,87.6472,-21.845892,271.88547,123.55843,-60.070995,-14.305094,675.9894,88.863594,340.81998
Centaurium_littorale,-28.459217,112.021194,-19.913025,286.11102,101.35419,-64.72686,-10.757594,672.7331,106.90742,325.95105
Centaurium_erythraea,-28.245962,111.196976,-20.186367,287.76056,101.80176,-64.87368,-10.104116,673.45886,109.10153,327.35388
Cicendia_quadrangularis,-28.071503,119.99162,-19.7614,291.7812,99.28619,-65.50918,-11.127364,677.07654,107.231674,326.78088
Geniostoma_rupestre,-17.236744,319.20792,-19.04061,434.2513,-2.4933915,-88.185844,-9.323649,708.36676,135.94861,246.71185
