,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,-4.056531,-3.245436,6.0563803,9.498365,6.255286,5.009746,3.5946987,5.4265656,3.039212,-0.58907604
Asclepias_oenotheroides,-4.117107,-3.320073,5.8961086,9.504485,6.212519,5.1381464,3.5536706,5.2981763,3.1687772,-0.5734374
Asclepias_erosa,-3.9655476,-3.2143676,5.9824705,9.418798,6.3178053,5.1743245,3.4946227,5.329041,3.1108,-0.6730617
Asclepias_eriocarpa,-4.1162663,-3.3191655,5.9789014,9.63567,6.209783,5.022831,3.677833,5.3749714,3.1032612,-0.46377715
Asclepias_cordifolia,-4.0925794,-3.2574723,5.878289,9.573145,6.232684,5.074109,3.6299913,5.365205,3.2022054,-0.56711096
Asclepias_amplexicaulis,-3.8772233,-3.0725691,5.926718,9.470858,6.3887205,5.023088,3.6058807,5.495747,3.2297795,-0.6798907
Asclepias_syriaca,-3.902309,-3.0796518,5.9566727,9.503371,6.4174137,5.1135097,3.6109655,5.4632244,3.1739886,-0.59756315
Calotropis_procera,-3.9807765,-3.1902368,6.0306454,9.576603,6.3595357,5.173794,3.58087,5.4029536,3.0442288,-0.43188432
Wrightia_tinctoria,-3.580422,-3.1103513,6.1970596,9.466329,6.7437325,5.258391,3.5680056,5.1548085,2.7668948,0.21147767
Strophanthus_kombe,-3.5945582,-3.0417771,6.267377,9.548501,6.699055,5.348127,3.4754138,5.227537,2.7930543,0.26812196
Tabernaemontana_arborea,-2.9888923,-2.9087179,6.628472,9.626215,7.2487626,5.429177,3.371629,5.0337834,2.4008086,1.2610738
Tabernaemontana_sananho,-3.1754541,-2.8273196,6.612967,9.581977,7.2551656,5.519778,3.4096222,5.2510715,2.614088,1.0440451
Tabernaemontana_siphilitica,-3.0743663,-3.0053864,6.642413,9.666808,7.2791476,5.4222627,3.377983,5.2256246,2.5141737,1.1284732
Catharanthus_roseus,-3.0983164,-2.67391,6.5853705,9.659413,7.100287,5.6489005,3.4120843,5.140094,2.360501,1.007279
Plumeria_rubra,-3.0892694,-2.812084,6.5057106,9.577902,7.122411,5.5886135,3.4498854,5.040173,2.4062278,0.91189533
Carissa_macrocarpa,-3.2198143,-2.7299695,6.3754597,9.604276,7.0031357,5.541765,3.5443656,4.9806066,2.251424,1.009137
Aspidosperma_megalocarpon,-3.2441185,-2.9064827,6.610683,9.6094265,6.9091544,5.4523344,3.3781292,5.24447,2.6655943,0.8646976
Aspidosperma_polyneuron,-3.1183982,-3.078506,6.6318955,9.771945,6.9713645,5.584725,3.2676253,5.1759086,2.470999,0.9541131
Aspidosperma_spruceanum,-3.183276,-2.9320884,6.6740537,9.572352,6.9410048,5.35695,3.403048,5.1663184,2.4925578,0.9784012
Alstonia_angustiloba,-3.0504935,-3.181994,6.435041,9.558568,7.10947,5.472531,3.4203782,4.9237504,2.48116,1.0496691
Alstonia_actinophylla,-3.2116845,-3.1259673,6.4317827,9.615619,7.0450673,5.4883237,3.3963852,5.0761104,2.5418801,0.9359557
Alstonia_muelleriana,-3.2113907,-3.1351447,6.4717855,9.65514,7.080719,5.482241,3.374089,5.1049695,2.5070271,1.0341871
Fagraea_berteroana,-3.824734,2.9043996,9.756544,3.017691,5.905029,7.3247747,3.4931018,0.4216898,-1.3915424,6.2768598
Gentianella_campestris,-3.8782191,3.003685,9.948723,2.9338758,5.7378683,7.433456,3.5901098,0.3413339,-1.4696696,6.2106404
Gentianella_amarella,-3.8289495,2.9610276,9.892184,2.9201088,5.853195,7.3651905,3.5214615,0.39954188,-1.4453392,6.2239285
Gentianella_germanica,-3.8533847,3.009331,10.006757,2.8909144,5.768403,7.3908863,3.541682,0.37661412,-1.4899236,6.1792045
Gentiana_clusii,-4.143721,2.9096334,10.149754,2.6327043,5.753664,7.2797103,3.5182178,0.1726157,-1.2058215,6.4099474
Gentiana_lutea,-4.1665,2.8985772,10.0947275,2.6237574,5.698426,7.3030515,3.5770218,0.23689574,-1.2987669,6.4690924
Gentiana_andrewsii,-4.2494016,2.9303231,10.232597,2.691502,5.650195,7.276253,3.5910468,0.107220314,-1.361586,6.3840423
Gentiana_affinis,-4.231729,2.8714752,10.189426,2.5736883,5.7295756,7.353437,3.577669,0.059911,-1.1212355,6.407421
Gentiana_utriculosa,-4.141833,2.8715692,10.182018,2.5933354,5.8078837,7.275815,3.4816601,0.1574155,-1.1274741,6.391839
Gentiana_triflora,-4.1367025,2.951305,10.107681,2.5348754,5.6941977,7.3390803,3.5575721,0.16776268,-1.1048355,6.4761834
Gentiana_nivalis,-4.1068916,2.772841,10.296723,2.5712264,5.9018626,7.2518373,3.3627944,0.31919828,-1.0993137,6.2759414
Gentiana_pneumonanthe,-4.1019545,2.8799016,10.1759205,2.4970233,5.769008,7.289935,3.431354,0.25986853,-1.0109175,6.4262414
Centaurium_littorale,-3.8902287,3.0846224,9.693632,2.9955883,5.835251,7.396293,3.5753322,0.2598249,-1.3674304,6.2593174
Centaurium_erythraea,-3.9334617,2.9205008,9.632804,2.9568448,6.004255,7.3779616,3.4902892,0.2538439,-1.2650124,6.4287343
Cicendia_quadrangularis,-3.958914,2.8173704,9.773178,2.8570092,6.0240984,7.3841004,3.5856106,0.36314502,-1.277877,6.3130255
Geniostoma_rupestre,-3.2948332,-2.619901,6.558113,9.375683,7.0245805,5.4079237,3.5318003,4.906258,2.2458403,1.1356317
