,0,1,2,3,4,5,6,7,8,9
t150,6.2273126,2.0449388,-0.77511215,6.2352057,5.6078186,5.9379587,16.105095,10.717691,10.095851,4.142441
t151,5.8381987,1.8641176,-0.8182828,6.265066,5.5011435,6.0919366,16.346077,11.035538,10.111776,4.074282
t152,5.8677096,1.7654502,-0.9014675,6.2814007,5.3766813,6.1424117,16.302765,10.938293,10.089559,4.0275803
t153,5.8992233,1.8877443,-0.90252817,6.2660346,5.5139427,5.9894166,16.356102,11.024157,10.053015,3.9683454
t154,8.066286,5.5809455,4.126102,4.1022015,1.8776144,7.5711594,6.53908,1.8024446,7.694306,3.8807087
t155,1.2890608,13.127941,7.5534573,9.125271,9.881122,1.8212483,4.863894,3.2385156,8.574443,4.085822
t157,-3.4739504,2.3694549,5.429609,5.6060305,3.08189,7.02188,3.3510027,5.477997,3.0443437,3.6527596
t158,-3.2690427,2.496812,5.411558,5.6501455,3.0171623,7.040883,3.4411902,5.285839,3.067167,3.7897835
t159,1.2493172,13.150227,7.5166364,9.174849,9.918685,1.8727804,4.9145885,3.1675546,8.533872,4.036684
t161,8.224846,4.0070596,4.501975,5.7892437,2.6972198,8.879204,6.7135763,1.9897063,8.073333,3.2831016
t162,8.125883,4.133406,4.3755984,5.719207,2.755689,8.8031,6.751524,2.0583675,8.206617,3.2010872
t163,8.08855,4.031496,4.4678473,5.464438,2.6207159,8.458634,6.7241607,1.9542837,8.12042,3.3383007
t164,8.043356,3.9076216,4.469488,5.544219,2.7430716,8.469759,6.8124037,2.040584,8.021113,3.2451034
t166,7.9971457,5.580795,4.0725155,4.1677957,1.9556001,7.6088533,6.630644,1.7264572,7.6334977,3.9311576
t168,-3.4003444,2.5894058,5.514979,5.419861,3.2256303,7.162742,3.2498014,5.242744,2.888286,3.7230492
t169,8.230081,3.5066786,4.778109,6.120517,3.0164895,9.408273,6.737554,1.9760084,8.037549,3.0154974
t170,1.0181609,12.69273,7.582724,9.120702,9.764859,2.2459369,4.775146,2.6474316,9.136574,4.2738028
t172,-0.79209876,0.98396105,7.8316355,9.646629,3.2718503,3.7786334,7.3677983,4.632428,-4.5677714,8.431319
t173,-0.7505618,1.010857,7.8447356,9.679116,3.2471113,3.7399952,7.2729063,4.714239,-4.609326,8.4644575
t174,-0.9184116,0.95647395,7.702178,9.522679,3.3064656,3.8817165,7.285669,4.476241,-4.462496,8.335157
t175,7.9764075,5.6471796,4.0238137,4.058284,1.8398889,7.4816017,6.7374597,1.5903795,7.537193,3.93601
t176,8.018478,5.2222815,4.1760755,4.598737,2.0823567,7.7235947,6.6137824,1.8382878,7.8600683,3.7695656
t177,8.090401,5.151527,4.1647267,4.6775293,2.0388815,7.6891923,6.685551,1.7818234,7.931208,3.7016768
t178,6.1414394,1.9262512,-0.8160853,6.4106407,5.456339,6.0400796,16.13046,10.791318,10.157256,4.139832
t179,6.1525493,1.9155879,-0.7287835,6.279804,5.4995055,5.956989,16.168863,10.765907,10.005063,4.163028
t180,0.89215475,12.384538,7.6522555,8.797716,9.569462,2.1202998,4.559655,2.4888124,9.551072,4.531481
t181,1.0935389,12.527961,7.7307477,8.884653,9.501923,1.9655223,4.4865203,2.458967,9.60581,4.404119
t182,8.030031,4.864762,4.0953417,5.0028944,2.1044242,7.756513,6.5433235,1.7920609,8.406171,3.5485587
t183,1.2904996,13.067914,7.623866,9.467462,9.8454,2.1033025,4.8179717,2.8524554,8.686931,3.8039093
t184,1.1877255,12.966523,7.5934563,9.402826,9.781451,2.037184,4.807024,2.9041743,8.795242,3.870486
t185,5.7873054,1.9244815,-0.911498,6.411518,5.4732766,5.941325,16.43964,11.149656,10.057554,3.9514997
t187,8.328302,3.4614358,4.8454747,6.1026883,2.990776,9.421835,6.651708,1.8955913,7.8916025,3.0089023
t188,8.687391,4.6713457,4.8271623,5.8451977,2.4269116,8.575596,6.5718327,1.8394641,8.133109,3.6437142
t189,8.535846,4.563744,4.754022,5.6681113,2.3037455,8.386466,6.6326118,1.76628,7.9349537,3.5558689
t190,8.206858,3.8860238,4.687152,5.601564,2.7238245,8.447859,6.833422,1.9590136,7.9645095,3.2894282
t191,8.125078,3.973886,4.5329432,5.5770035,2.6981504,8.540272,6.774123,1.981509,8.094714,3.2780812
t192,8.199256,3.5189672,4.724802,6.0780888,2.97054,9.335799,6.7592154,2.0041132,8.014488,3.0608141
t194,-3.4056122,2.51573,5.347294,5.777307,3.1831045,6.9561424,3.0758572,5.439491,2.747148,3.6979895
t195,-3.4441624,2.4539442,5.370331,5.753048,3.1633856,6.951295,3.1601214,5.396365,2.8450024,3.6834118
t196,-2.9620936,2.7766275,5.3638263,5.5823393,3.301131,7.114045,3.3052754,4.613192,2.8644567,3.687876
t197,-2.9542363,2.7104576,5.3698373,5.6589794,3.2155886,7.0693016,3.3844857,4.5816817,2.8832874,3.6937625
t198,6.2203875,2.0636075,-0.7991181,6.343036,5.6538615,6.0513053,16.036766,10.714184,10.221038,4.3407364
t199,6.1380806,1.9848895,-0.85557854,6.2498384,5.5785713,6.016732,16.05851,10.747732,10.173638,4.1910467
t200,-0.88940877,0.99854475,7.755207,9.583852,3.2563114,3.8456023,7.3307447,4.5039806,-4.373823,8.417633
t201,-0.9010918,1.0372552,7.78811,9.637754,3.214027,3.8398845,7.342927,4.523312,-4.31341,8.4801445
t202,1.0303979,12.447998,7.6575356,8.761841,9.629849,1.9738076,4.360624,2.5174975,9.564919,4.580016
t203,1.1233943,12.506718,7.644134,8.794564,9.738172,1.9001242,4.3359537,2.6411166,9.541894,4.5693216
t204,6.1815457,2.1066477,-0.47378096,6.411409,5.7414255,5.909869,16.400509,10.950524,9.886122,4.250298
t205,6.113577,2.0419323,-0.49176487,6.375138,5.678846,5.9663153,16.453981,10.999934,9.85737,4.24017
t206,-2.8908994,2.637213,5.364431,5.469153,3.220268,6.8855863,3.3421953,4.6873918,2.7563448,3.4917526
t207,-2.7174344,2.735955,5.426357,5.405583,3.3184452,6.8877087,3.1934226,4.6623836,2.580853,3.3126006
t208,8.24742,3.5612447,4.832314,5.972459,2.8257217,9.259781,6.784059,2.029103,7.878122,3.1825545
t209,8.174822,3.4528189,4.7041497,6.1310472,2.942768,9.2859,6.8137984,2.0661166,8.036223,3.1312788
t210,0.8827561,12.724091,7.566154,9.05778,9.577087,2.1649737,4.6480255,2.5731292,9.22926,4.3376594
t211,0.99105686,12.767627,7.487517,9.037222,9.746359,2.0816872,4.652639,2.7351272,9.088979,4.2812104
t212,8.052822,4.92548,4.1494484,5.0269275,2.216887,7.790065,6.6889143,1.9051306,8.32258,3.5568292
t213,7.9705563,4.7519317,4.0463805,5.109081,2.1452506,7.7285886,6.560079,1.8213618,8.307073,3.5258415
t214,7.975471,5.59823,4.0463767,4.1365223,1.9195786,7.539004,6.704756,1.6496944,7.545364,3.9108338
t215,8.034034,5.57152,4.107944,4.0439587,1.8297855,7.5025806,6.717501,1.6526448,7.5598946,3.793567
t216,5.9137354,2.0082622,-0.91925216,6.466986,5.5814695,6.033052,16.19214,11.028698,10.271498,4.113655
t217,5.869476,1.9838015,-0.8477501,6.295922,5.611363,6.124093,16.270563,11.006811,10.199938,4.1292596
t218,1.2070798,13.140503,7.5937185,9.034092,9.808554,1.737531,4.9480133,3.2191842,8.65152,4.172467
t219,1.183979,13.132019,7.5963864,9.015596,9.782036,1.7253829,4.9500384,3.1833613,8.692868,4.197055
