"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t148",0.0810479684310576,0.137575958516117,0.00109457221711814,0.154773590664795,0.00263314931903392,0.0161392496784212,-0.0831885850197896,-0.0099978830586692,-0.000236588391848022,-0.000225836281153305,-0.169891653433659,-1.89001059378879e-05,-0.13839867651427,-0.00201508098821638,6.18786285151513e-05,-0.00136931161584802,6.71636595461567e-06,3.94369110206316e-06,-0.0488238075854385,0.00154821092907113,0.0142736070042369,7.05335188858927e-05,0.000265196388775293,7.11225330138271e-08,3.22280751062194e-07,7.68959828764242e-07,3.65903814224721e-06,-2.34992008412155e-07,-7.6154638118239e-06,-5.29290137344573e-06,-0.000246768266679111,5.62307743201905e-05,-3.36150304195822e-05,-5.0940813258263e-05,-6.22759459018464e-16,-0.602399732092942,-0.00142987322613391,-0.127992431741529,-0.00358043193896017,-0.00256613132694431,0.00531188247348369,3.37294627015067e-06,5.68924091547253e-06,0.000168074367767017,-8.41170593193259e-17,-3.19516868259831e-05,7.11693167195329e-05,-6.54303958345787e-05,0.000150468705341269,0.00158614598325439,-6.56385447265068e-06,-7.39089008894592e-16,-6.35010064221769e-06,6.55896704983613e-05,6.6522601398265e-17,2.69068819804342e-16,3.00383623301344e-15,-4.03173633055738e-06,4.07382655844792e-06,-0.000363579120776707,6.17639408996251e-06,-6.3251348066008e-06,3.1427682939855e-06,2.36294918246842e-15,-2.41517648121485e-15,8.49829469791659e-05,1.87254379814666e-13,0.0575627483265347,0.707106781186546,4.99273819245092e-08,1.11750814118641e-15,4.34068558299421e-15,3.69913355302267e-06,-1.31804246628113e-17,5.54943947767513e-15,1.5514762031048e-05,0.000160409836289027,1.73314403235518e-15,-1.22527813158006e-15,7.81461854322851e-05,-1.94623000357374e-15,-1.2553798195625e-15,-0.00367016683413588,1.17128529097954e-14,1.5076869060114e-15,-2.11552394696977e-17,1.07212277937265e-15,-4.7966255632487e-16,-1.8934353987074e-15,-2.06155215906833e-15,9.26315535968112e-16,-1.65521316287274e-15,-8.27235132082628e-16,-3.93144137186102e-15,1.85668346840816e-15,-3.40683556252569e-15,-4.77057087854714e-15,1.45613162247881e-14,8.58875872682228e-12
"t169",0.0817447522140955,0.140123562212061,0.00112490477719782,0.164863746275706,0.00287965081828408,0.0178158285093402,-0.0927808535516364,-0.0111920370352666,-0.000267306122309248,-0.000256729190766569,-0.195227734989596,-2.22549625901115e-05,-0.168550395591293,-0.00259078931700239,8.30098355681567e-05,-0.0018852339867555,1.02726406190856e-05,6.18467857842617e-06,-0.0912524713486104,0.00307391099927441,0.0304874723273582,0.000154656522003848,0.000965494329398759,3.02375918641146e-07,1.61526824588801e-05,-3.95839039978233e-06,-1.16556306471285e-05,5.07687407482028e-07,1.1871069670076e-05,4.13711567671366e-06,0.000129806339152248,-2.65720754722226e-05,1.24483974640284e-05,1.73718281801727e-05,2.34949410108823e-16,0.160760343225101,0.000367968087462262,0.0276145462930774,0.000577736929118687,0.000290080015027918,-0.000591665692245477,-3.35830987346721e-07,-4.72833573617901e-07,-1.09771872240132e-05,-4.29596988787372e-17,1.93079818425743e-06,-2.97455556510511e-06,2.23576085434801e-06,-3.19621011591605e-06,4.75112249889603e-06,-1.37384219658845e-07,-5.01838698610764e-16,-2.06720436076837e-07,2.22327021840562e-06,7.42352910681393e-16,1.30854784562175e-15,1.5957113377061e-15,2.83741456144395e-07,-2.9477993367679e-07,2.89588851557823e-05,-5.76884066700359e-07,8.90025005426597e-07,-6.43752241747068e-07,-1.84621772870229e-15,8.09547980176165e-16,-0.000148713006300159,-1.38813197281215e-12,-0.532458287803501,1.17576172669725e-14,7.176338743605e-08,5.53381660497688e-15,-6.61581058656533e-15,3.51265499957957e-06,6.81815787169722e-16,-1.04531639226877e-15,1.33167151208158e-05,-0.733732166845642,1.41028574310843e-14,2.78619625947332e-15,5.52134572771293e-05,-3.20361948082029e-15,-7.85104983258328e-15,-0.0562145664364879,1.6979473382861e-14,-2.29716916126888e-15,-2.38512940889402e-16,-9.15419752078717e-16,-5.23474996126895e-16,1.55163327807365e-15,-1.994819198684e-15,1.47440542249489e-15,-1.72286687429191e-15,-1.97576431507158e-15,9.52416692851843e-16,-7.50864492354312e-16,-2.70162030530897e-15,-3.77691939692808e-15,1.41038638191839e-14,8.59246363178352e-12
"t187",0.0819062722434258,0.140711586538085,0.00113187891438105,0.167149592279131,0.00293492218089328,0.0181904290686767,-0.0949158734547081,-0.0114574673167658,-0.000274110997458298,-0.000263557820406233,-0.200806740553779,-2.29875434560899e-05,-0.17506227965719,-0.00271308835423999,8.74452457263952e-05,-0.00199277449618149,1.09951785050746e-05,6.63747016914299e-06,-0.099539244990186,0.00336894159058625,0.033588335764014,0.00017068503206854,0.00109203714926191,3.43709705099415e-07,1.88276407323734e-05,-4.71740883978421e-06,-1.40495379132274e-05,6.2014406977413e-07,1.4716920950073e-05,5.36482138871919e-06,0.000174350264261875,-3.60738335060624e-05,1.7345007918915e-05,2.44309692572625e-05,1.43616438203308e-16,0.232713915469584,0.000535025182443605,0.0410389481249627,0.000890979382784982,0.000468254209950621,-0.000956872078632574,-5.50853452691324e-07,-7.93037032253276e-07,-1.89414551782776e-05,-1.75062788315598e-16,3.3610079853317e-06,-5.38151244255822e-06,4.12129628844099e-06,-6.11449796770954e-06,1.00435633238776e-05,-3.32556272163157e-07,7.9918278268957e-17,-6.30755849976282e-07,8.53924844202177e-06,-3.46082195348962e-16,-3.04607264089966e-16,-8.35523733551945e-16,-1.16122457984962e-06,1.17957161507432e-06,-0.000107279444079677,1.88431148568572e-06,-2.1296643152578e-06,1.17900264884487e-06,1.37634786540794e-15,-1.1862100450206e-15,9.35618861331997e-05,6.7713407463687e-13,0.255229004814475,-5.5538302937622e-15,-1.41991761849656e-08,-3.08483167385696e-15,-2.34369508956001e-16,-2.33461593728773e-07,-6.17649378099488e-16,2.35480488043322e-15,-4.43042017654183e-07,0.00943996483632231,-1.83616856598837e-15,2.00880833812924e-15,-5.71252766336561e-07,5.34258637010957e-15,-1.24552877973164e-14,0.850275197181007,4.00582345072564e-14,1.07559273207443e-14,1.58288405857083e-16,-2.59480722053694e-15,-5.43894627765681e-15,-2.03883838838857e-14,-7.14932323815288e-16,9.09534536644986e-16,-1.61446938620044e-15,-3.10373367065223e-15,-1.78348052147384e-15,1.07354654433323e-15,-3.72187014352804e-15,-4.76994606113605e-15,1.4966980527916e-14,8.5950391020425e-12
"t208",0.0819561857206763,0.140893100129151,0.00113402959684299,0.167851886373085,0.00295186057972663,0.0183051298656769,-0.095568999374422,-0.0115386387087006,-0.000276190320106041,-0.000265643301822944,-0.20250903439988,-2.32106306335801e-05,-0.177040211420784,-0.00275009598676401,8.87838066057673e-05,-0.0020251794050846,1.12117027309078e-05,6.7730009886208e-06,-0.102002516657847,0.0034564673735149,0.034506274820033,0.000175426487897119,0.00112910331090838,3.55793492686682e-07,1.96022292109914e-05,-4.93542977889836e-06,-1.4734405005206e-05,6.52168957511229e-07,1.55233059984451e-05,5.70770828363593e-06,0.000186660151804385,-3.86915656170714e-05,1.86841856722078e-05,2.63566767172089e-05,-3.24204729637613e-17,0.252192437886894,0.000580197366670397,0.0446488089120469,0.000974456960533548,0.000515243834140454,-0.00105314760346123,-6.07362984737877e-07,-8.7679140431779e-07,-2.10125314788078e-05,-1.16227180265441e-16,3.73227672129204e-06,-6.00169126766648e-06,4.60543773575517e-06,-6.85885286940292e-06,1.13716194215833e-05,-3.80608178014509e-07,1.50182216272453e-16,-7.32478091754529e-07,1.00249436181473e-05,1.1226975170406e-16,-7.12535341506603e-16,2.0385710772289e-15,-1.46024653748359e-06,1.484290537403e-06,-0.000135310240166583,2.38662422076221e-06,-2.73120107129698e-06,1.53257334591717e-06,6.45759805770262e-16,-8.13539827094e-16,0.000132746485688469,9.90395524216218e-13,0.373889450104857,-1.16302077371125e-14,-2.36327808912639e-08,-6.22973313327256e-16,9.27503690266117e-16,-4.63212788866055e-07,-1.39482681068392e-15,9.323249469841e-16,-9.68065664681915e-07,0.0226443600635776,1.57692934894967e-15,-2.13905417720066e-15,1.1456162286403e-05,-2.68191844247111e-15,2.17594364678269e-15,-0.368469307840635,1.56819002228303e-15,-5.83119702341805e-15,-9.61910821393535e-16,7.17489509334411e-16,3.00080322488879e-15,-4.57890339303424e-15,-3.36471583013761e-15,-9.29152815506089e-15,-8.82159838448887e-15,-4.94863963757963e-14,-0.707106781186551,-1.58695562083148e-13,6.75912958926898e-16,-1.84354807669195e-15,1.18259909770919e-14,8.58339576395305e-12
"t209",0.0819561857206763,0.140893100129151,0.001134029596843,0.167851886373085,0.00295186057972667,0.0183051298656768,-0.0955689993744221,-0.0115386387087006,-0.000276190320105958,-0.000265643301822855,-0.202509034399879,-2.32106306338074e-05,-0.177040211420784,-0.00275009598676406,8.87838066056083e-05,-0.00202517940508454,1.12117027310463e-05,6.77300098877118e-06,-0.102002516657847,0.00345646737351483,0.034506274820033,0.000175426487896843,0.00112910331090837,3.5579349259549e-07,1.96022292111796e-05,-4.93542977963925e-06,-1.47344050049192e-05,6.52168957883151e-07,1.55233059983243e-05,5.70770828247165e-06,0.000186660151804432,-3.86915656174435e-05,1.86841856729408e-05,2.63566767176016e-05,2.72340480157479e-16,0.252192437886894,0.000580197366670576,0.0446488089120462,0.00097445696053375,0.000515243834140354,-0.00105314760346199,-6.07362984152821e-07,-8.76791404242469e-07,-2.10125314793771e-05,-2.14631434791664e-16,3.73227672008359e-06,-6.00169126764831e-06,4.60543773664335e-06,-6.85885286935223e-06,1.13716194216239e-05,-3.80608178081763e-07,5.67916355021108e-17,-7.32478090946499e-07,1.00249436182851e-05,3.40280831220076e-16,-1.0716230657349e-15,1.51191935393588e-16,-1.46024653732156e-06,1.48429053638828e-06,-0.000135310240165751,2.38662421839392e-06,-2.7312010697943e-06,1.53257334472028e-06,1.87555134007079e-15,-6.17877178691419e-16,0.000132746485689213,9.85635442998138e-13,0.373889450104861,-9.25987466456437e-15,-2.36327842821103e-08,-4.57120364700691e-15,8.90248220866921e-16,-4.63212789767349e-07,-3.59767891324608e-16,-9.48922301677469e-16,-9.68065663153682e-07,0.0226443600635806,1.64559663463852e-15,-1.91695226984537e-15,1.1456162283016e-05,6.97323800673768e-16,3.36943339895895e-15,-0.368469307840638,-2.77555756156289e-16,-2.6147579433577e-15,1.51582506259269e-15,5.41229575081177e-15,-9.51748241992221e-17,2.42868952454746e-14,-6.2377204845163e-16,1.84501696709965e-14,7.02730371182186e-15,4.92072842454075e-14,0.707106781186543,1.55275509280845e-13,-7.54679347810061e-15,-6.4032578030953e-15,1.6801141084151e-14,8.58551993284938e-12
"t192",0.0817293947002,0.14006766092791,0.00112424186486666,0.164646584223473,0.00287440175147097,0.0177802573717959,-0.0925781437770663,-0.0111668368778284,-0.000266660135269374,-0.00025608099653335,-0.194698226183994,-2.21854517991663e-05,-0.167932736952202,-0.00257919517047299,8.25895063603484e-05,-0.00187504486587676,1.02042337852384e-05,6.14181694677194e-06,-0.090468769641804,0.00304601654184787,0.0301943770283106,0.00015314164312989,0.000953550044647414,2.98475436301668e-07,1.59005685494296e-05,-3.88692633610953e-06,-1.14303500210024e-05,4.97110625515991e-07,1.16035763394116e-05,4.02192000185537e-06,0.000125631995190155,-2.56819585273824e-05,1.199007400319e-05,1.67112833484192e-05,6.05305363746107e-17,0.154033274048113,0.000352351622332022,0.0263604104241234,0.000548501987132627,0.000273469621315788,-0.000557620607060878,-3.15792805549579e-07,-4.43008264982475e-07,-1.02358042957369e-05,1.26352492428555e-16,1.79768586801223e-06,-2.75070541637011e-06,2.06046484479278e-06,-2.92507918641745e-06,4.26019001519859e-06,-1.19311724463242e-07,-5.91833046763534e-16,-1.6754472908017e-07,1.64069103193558e-06,6.2902475288499e-16,1.34434447989519e-15,-3.1524228392991e-15,4.15916433141203e-07,-4.29634372760452e-07,4.14174078082339e-05,-8.01864729757277e-07,1.16576290541968e-06,-8.10025153074462e-07,-3.29310071868511e-15,1.85857583414449e-15,-0.000170760613063137,-1.61639082686893e-12,-0.604231959189648,1.78210143183531e-14,7.97738688293368e-08,4.21550811162555e-15,5.97291339448498e-15,3.91249188262913e-06,2.90064935902669e-15,-1.10535483885292e-15,1.52676194092598e-05,0.678618013634557,-1.54094311405019e-14,-4.09528792891533e-15,5.82007401160911e-05,2.00583913932601e-15,4.74306456091513e-15,-0.0480156889866579,-7.43849426498855e-15,9.67145061857638e-16,5.34377780608935e-17,1.13295587926864e-15,-4.44827147225063e-16,-5.67676571837833e-15,4.68803321930529e-16,5.95425897631381e-15,-9.51648164420668e-16,-4.5886415960503e-16,-2.05671941146164e-15,3.14287891299551e-15,-6.18334202681807e-15,-5.04588694138022e-15,1.49027504502938e-14,8.57888210486721e-12
"t161",0.078195568898941,0.126975732706522,0.000966455507794313,0.109506780556461,0.00147651170381312,0.00814505189982925,-0.0366309410340278,-0.00416461426889944,-8.4107833488993e-05,-7.08357750433247e-05,-0.0403458747394402,-9.90750335636698e-07,0.0326047157633652,0.0015934489310044,-8.1745143504754e-05,0.00231993138141562,-2.48996560433872e-05,-1.71086505628827e-05,0.569704715933741,-0.0251354620884587,-0.351326476658038,-0.00203314315246116,0.029224721477899,6.17543524191787e-06,0.000142706040580786,-2.52105589028586e-05,-6.57383854083105e-05,2.53497756255049e-06,5.25258932678311e-05,1.29841039972748e-05,0.000296103766871034,-5.367756847297e-05,1.6917900437749e-05,1.9274142750186e-05,3.57725983852021e-16,0.0429348751343105,4.68616542943486e-05,-0.0170102656561005,-0.00123084184175294,-0.00135070309449683,0.00282887660122197,1.94518530784301e-06,3.6297207819645e-06,0.000118369464792535,-2.27626678759711e-17,-2.30846319828039e-05,5.6394903294107e-05,-5.37399193525287e-05,0.000131073112466857,0.00153753934049003,-6.9144294207501e-06,-1.17126565923503e-16,-7.20424200891882e-06,7.73316730735455e-05,2.62855918594044e-16,-5.76644224939361e-16,1.57506243330735e-16,-5.27790536086682e-06,5.33507172291271e-06,-0.000476773571978645,8.11653727142271e-06,-8.35021627386041e-06,4.15765100175044e-06,-3.65396390374148e-16,3.58831554510649e-17,9.74757267596929e-05,1.53574772884912e-14,0.00356486923990361,-4.93970580751247e-17,8.24682534762962e-08,-2.07833268720517e-15,-1.10234977909072e-14,5.918658014131e-06,0.707106781186548,-7.28478521358039e-15,2.47446099822482e-05,1.21517281370813e-05,6.06579903495803e-15,2.03132545324369e-16,0.000124684592611412,6.75575556263191e-15,-3.45313720655329e-15,-0.000325057459251498,9.63812363252714e-15,5.68522697031189e-16,1.14815983937632e-15,1.54901968976091e-15,-6.77680781471772e-16,-8.03227099439693e-17,-1.7827556235662e-15,5.52806295452877e-15,-1.66234827737773e-15,-9.27846709359585e-16,-2.99036400950656e-15,3.11067620874371e-15,-3.86542626728441e-15,-4.5729143228526e-15,1.46454939564492e-14,8.58587171891979e-12
"t162",0.078195568898941,0.126975732706522,0.000966455507794318,0.109506780556461,0.00147651170381318,0.00814505189982927,-0.0366309410340279,-0.00416461426889945,-8.41078334889167e-05,-7.08357750433756e-05,-0.0403458747394402,-9.90750335784149e-07,0.0326047157633651,0.00159344893100437,-8.17451435049002e-05,0.00231993138141571,-2.48996560433772e-05,-1.71086505628805e-05,0.569704715933741,-0.0251354620884584,-0.351326476658039,-0.0020331431524613,0.0292247214778992,6.17543524185416e-06,0.000142706040580839,-2.5210558904162e-05,-6.57383854084242e-05,2.53497756321751e-06,5.25258932681093e-05,1.29841039975074e-05,0.000296103766870754,-5.36775684730392e-05,1.69179004383715e-05,1.92741427490265e-05,3.26139223626606e-16,0.0429348751343102,4.68616542944925e-05,-0.0170102656560997,-0.0012308418417527,-0.00135070309449646,0.00282887660122236,1.94518530791399e-06,3.62972078210598e-06,0.000118369464792427,1.90711826068079e-16,-2.30846319847895e-05,5.63949032941455e-05,-5.37399193513421e-05,0.000131073112467977,0.0015375393404908,-6.91442942066323e-06,-2.88175821377278e-16,-7.2042420082885e-06,7.73316730735544e-05,2.0837407530645e-16,4.26025944318989e-16,-3.97605268938279e-16,-5.2779053651678e-06,5.33507172336888e-06,-0.000476773571980326,8.11653727326777e-06,-8.3502162704896e-06,4.15765100000167e-06,-9.39548118192505e-17,-8.10661885218432e-16,9.74757267596437e-05,5.78874259500305e-15,0.00356486923989951,-7.71455860937229e-17,8.2468262170167e-08,1.66867009473696e-15,1.1150548150074e-14,5.91865797468488e-06,-0.707106781186548,7.30123252963474e-15,2.47446099631346e-05,1.21517281392849e-05,-6.07279103763959e-15,-1.24015656551375e-15,0.000124684592611428,-5.8730310349826e-15,-8.85746461162167e-16,-0.000325057459251568,1.02903796594944e-14,-2.50004365208813e-16,-1.06364359781669e-15,-3.60584029384599e-16,-5.57064463710495e-16,-1.44034591636593e-15,-9.94668281321769e-16,1.12880421755509e-15,-4.13358712150326e-16,-1.32917309733719e-15,-2.05181334504911e-15,-2.13165813565882e-15,-3.37061870757554e-15,-4.18682835518841e-15,1.45188595501461e-14,8.58770445427216e-12
"t108",0.0783433705451251,0.127384730239136,0.00096963744916001,0.10726555473449,0.00132278003170035,0.00677662223339997,-0.0263711442622722,-0.00276373727132265,-3.9064132524122e-05,-1.85324081276609e-05,0.0146139644297922,1.17603555761293e-05,0.310661672449458,-0.0495895265832965,0.000304791839519222,-0.00505073461900527,1.45454936859162e-05,7.87546706773776e-06,-0.053596982638696,0.00117329202594839,0.00324202835004363,-1.25543424986571e-06,0.00150107534774725,3.00745783012047e-07,-5.60764393668233e-07,2.34667134414043e-06,1.00527184896126e-05,-5.96989128503324e-07,-1.81433113503887e-05,-1.08580385336816e-05,-0.000444886981139173,9.62415314052066e-05,-4.74521425998239e-05,-6.39738238930782e-05,-1.24242957511805e-15,-0.170864350165657,3.65432163016558e-05,0.874519420005693,-0.0155708923819763,0.00556832658441615,-0.242914701460283,1.29270039170625e-05,1.80895890263423e-05,0.000489619057535981,9.04798442944459e-16,-9.1430804351859e-05,0.000192524042359152,-0.000173608165048057,0.000387534413752366,0.00388602247810294,-1.54936447393236e-05,-2.74222762731253e-16,-1.44909040644403e-05,0.000146911855105074,6.36293957316209e-17,1.1795736192777e-16,2.7084479524993e-15,-8.40303863659747e-06,8.48606254258915e-06,-0.000755859833402803,1.27949991896416e-05,-1.2963669192931e-05,6.36285642242339e-06,-5.57551767663564e-16,5.49916137922584e-16,0.000140071303417634,1.00896100441951e-14,0.0024075901864333,4.77282050948633e-16,1.1419206105481e-07,-1.2505285460045e-16,1.67854472277046e-16,8.00700247534855e-06,6.90607842190884e-16,2.9050535988294e-16,3.32226317103987e-05,7.79511996143286e-06,-1.27022420905314e-16,-2.83240626193141e-16,0.000161552557150727,7.06649068347259e-16,-1.4851964650425e-15,-0.000200779846082691,7.93809462606987e-15,2.96630519162837e-16,-1.81013460232483e-16,3.25012694464976e-16,-7.01653990351254e-16,-8.94060875822541e-16,-1.36172934633193e-15,3.69313795949243e-15,-1.49272718032238e-15,-1.20357561984573e-15,-1.98247787593375e-15,8.71074663995318e-16,-3.75960273019269e-15,-4.10793335691592e-15,1.42094966164312e-14,8.58696029279379e-12
"t190",0.0791580538249895,0.130237150747451,0.00100212177775869,0.115712412144685,0.00147228467127151,0.00762641537699815,-0.0300412814276623,-0.00316214116595029,-4.51848063219018e-05,-2.15915003801822e-05,0.0172435320788329,1.42786063897895e-05,0.392297676129346,-0.0666799746157303,0.000430387640515801,-0.00734767524149343,2.38592151684767e-05,1.32906532588739e-05,-0.110296606987001,0.00258470834540278,0.00775470876003158,-3.09293837191633e-06,0.00658613158506461,1.5815103095815e-06,5.3908231068997e-05,-1.16172848963683e-05,-3.28569562723577e-05,1.38028244698316e-06,3.12576101098794e-05,1.0078176490311e-05,0.00029311667625727,-5.79742806646405e-05,2.35065212770727e-05,2.97688775987421e-05,4.40869375629689e-16,0.0671650958430847,-1.40539434533208e-05,-0.308168281977533,0.00547873444337148,0.0237887584037915,-0.425867456216022,2.91082993100286e-06,8.17523710753288e-07,1.56292731135352e-06,-9.0812518069399e-16,5.8957832600715e-08,-3.43228725127644e-07,-2.95860928888059e-07,4.26824019023284e-06,0.000146264308200462,-1.03064239117045e-06,-1.98865780215513e-16,-1.43382828321393e-06,1.74551701439963e-05,4.82984695455259e-16,4.07813601082657e-16,-1.03764535243984e-15,-1.63098912784731e-06,1.65104149829181e-06,-0.000148296607930307,2.54643697436993e-06,-2.68043041954745e-06,1.36289241460963e-06,3.57971213875447e-16,-2.07052831598477e-16,3.45679652461865e-05,3.68715970801679e-16,0.000612847940664423,-3.82862897338696e-16,3.13981614900479e-08,2.00868060365122e-16,2.68568473510936e-16,2.31978506993769e-06,8.35224792037335e-16,-1.53038801129099e-15,9.79348142345782e-06,2.3270596645162e-06,2.06213881224614e-15,3.67237636142727e-16,5.16813829168675e-05,-2.69741017900105e-15,2.40398790856599e-15,-6.76946050700771e-05,1.65839564303383e-14,1.36624392645721e-13,-0.707106781186547,-1.81054611162982e-14,-7.36230445250505e-15,8.6705222906448e-15,-3.33193361560119e-15,1.43962076407523e-14,-2.63250366720602e-15,-2.96942870774254e-16,-1.49899078540027e-15,1.18338030788705e-15,-4.26645877783559e-15,-5.09923148092445e-15,1.48707311902303e-14,8.5866316136688e-12
"t191",0.0791580538249895,0.130237150747451,0.0010021217777587,0.115712412144685,0.00147228467127157,0.0076264153769982,-0.0300412814276623,-0.00316214116595014,-4.51848063217561e-05,-2.15915003800961e-05,0.0172435320788329,1.42786063897929e-05,0.392297676129346,-0.0666799746157304,0.000430387640515835,-0.00734767524149352,2.38592151684754e-05,1.32906532588256e-05,-0.110296606987001,0.00258470834540297,0.00775470876003139,-3.09293837204303e-06,0.00658613158506456,1.5815103096163e-06,5.39082310690932e-05,-1.16172848962725e-05,-3.28569562723562e-05,1.38028244745347e-06,3.12576101098196e-05,1.00781764900141e-05,0.000293116676257223,-5.79742806644727e-05,2.35065212777453e-05,2.97688775989603e-05,3.45019931195316e-16,0.0671650958430847,-1.40539434532799e-05,-0.308168281977532,0.00547873444337198,0.0237887584037915,-0.425867456216021,2.91082993123289e-06,8.17523710565593e-07,1.56292731129707e-06,-1.08181606675801e-15,5.89578314684827e-08,-3.43228725399318e-07,-2.95860926605163e-07,4.26824019033832e-06,0.000146264308200906,-1.03064239148987e-06,-6.72458969293047e-16,-1.43382828268854e-06,1.74551701437951e-05,5.22166110830843e-17,-9.17867525054944e-17,9.3394353932635e-17,-1.63098912790378e-06,1.65104149797554e-06,-0.000148296607929399,2.54643697511233e-06,-2.68043041894868e-06,1.36289241408451e-06,-1.26934435068615e-15,-1.03969224756881e-15,3.45679652466671e-05,6.88433734657033e-15,0.000612847940663952,-7.26250949945124e-17,3.13981625270663e-08,1.48826585199685e-16,2.12028493980737e-16,2.31978506687929e-06,-1.22611989430414e-15,2.26202873423343e-15,9.79348142453261e-06,2.32705966440287e-06,-1.41726523420206e-15,-1.24082868885782e-15,5.1681382916305e-05,2.6351305549653e-15,-5.71451795813449e-15,-6.76946050699889e-05,5.65519853168439e-15,-1.36513523591802e-13,0.707106781186548,1.93781200923922e-14,6.01109339758347e-15,-9.84244664677205e-15,9.73113855338222e-16,-6.60088531450393e-15,1.0154554366483e-16,-1.82509089249077e-15,-3.56940874501729e-15,-3.43176350974256e-16,-3.34452269069309e-15,-3.94084101775137e-15,1.40868368526996e-14,8.58795954448966e-12
"t163",0.0790630996439226,0.129904385956276,0.000998328983071636,0.114722987109506,0.00145473233164961,0.00752656760865639,-0.0296096799030871,-0.00311527514937843,-4.44642540374032e-05,-2.12311896332846e-05,0.0169335409959507,1.39811620895073e-05,0.382630195363286,-0.0646480530597097,0.000415411247269394,-0.00707330668433979,2.27393923644006e-05,1.26386203612964e-05,-0.103406628624895,0.00241271780063288,0.0072030740109215,-2.86807863093659e-06,0.00595380857928577,1.42169316468254e-06,4.6981166144734e-05,-9.80737257422925e-06,-2.72355209618741e-05,1.11774975886685e-06,2.45907510174828e-05,7.07696378562547e-06,0.000180407788655807,-3.38692290561814e-05,1.16452602921317e-05,1.36453123510272e-05,-2.04151104886157e-16,0.021427990694844,-4.12777100127241e-06,-0.0454298505836713,-0.00122125170081882,-0.0283874554655219,0.536401756538229,-5.52547587594006e-06,-3.22319322857237e-06,-4.02597997304042e-05,3.73184776608562e-16,5.8911244777887e-06,-2.04335545024257e-06,-1.33013871531779e-06,1.40056169424988e-05,0.000335885565994689,-1.96824874353755e-06,3.95638122725577e-16,-2.41119061135804e-06,2.77319032162228e-05,-2.17403600043494e-16,-1.78177795556666e-16,5.9257540294719e-16,-2.24625941046616e-06,2.27239225387534e-06,-0.00020364016030929,3.4831947215985e-06,-3.628889944201e-06,1.82784870749684e-06,2.35813077619365e-16,1.08542931111505e-15,4.46906075137345e-05,-8.73969428333054e-16,0.000786170333406767,-5.88899278350004e-15,3.95202741171434e-08,-4.51133499111773e-15,1.11923588204993e-15,2.88344497474149e-06,4.60555012928522e-15,0.707106781186547,1.21232692831563e-05,2.87210711639185e-06,4.55344509044269e-15,-1.2398618141572e-15,6.27743449371266e-05,3.82673239439459e-15,9.77298664290192e-16,-8.12577491636143e-05,7.11930514540882e-15,7.8203018333414e-16,-2.01974931038405e-15,1.33082277123605e-15,-7.63098966907051e-16,-1.41506919945023e-16,-1.41741166956352e-15,1.29689456971204e-15,-1.59614913782753e-15,-1.29217749784055e-15,-1.36848360764266e-15,1.44496562170884e-15,-3.8331339439196e-15,-4.00180872465257e-15,1.40528428463125e-14,8.58544419411362e-12
