,0,1,2,3,4,5,6,7,8,9
t39,-4.1333194,-9.367159,-7.669861,32.89411,30.735573,23.005686,25.989803,26.277794,99.652695,-0.13912658
t40,-5.1711845,-11.440584,-4.991464,25.361906,-0.032518487,12.61482,21.356247,40.38785,113.320946,21.147255
t41,-5.681422,-13.663531,-6.4130893,1.2083771,17.991308,5.395026,13.793725,58.387875,102.48337,18.013603
t42,-5.737642,-13.656779,-6.329015,1.2640188,17.243238,5.1425247,13.381466,58.73085,102.4248,18.279438
t43,-4.1790495,-9.405969,-7.4803123,32.19871,32.21486,21.661545,23.995056,26.667137,99.47666,1.2334356
t46,-5.4276237,-14.117063,-3.676925,23.2222,-0.20111398,20.11436,7.6012435,46.45811,112.001465,34.23732
t47,-5.610994,-15.988428,-2.0879006,29.179564,-3.282,27.283794,-0.415236,51.5301,108.60227,46.59725
t48,-5.557508,-16.021723,-2.0817373,28.993828,-3.3948076,27.616629,-0.36387512,51.266438,109.09661,47.284973
t49,-5.604622,-16.058645,-2.0523427,28.764935,-3.3554094,27.577766,-0.47456756,51.420124,109.08802,47.168728
t50,-5.956322,-13.633547,-6.246482,-0.35712072,18.659328,3.993427,12.446557,60.1012,99.76327,16.992165
t51,-4.115891,-9.273598,-7.7091813,32.420734,30.829105,22.276707,25.621206,26.031433,99.33106,-0.22566144
t52,-4.0330825,-9.29692,-7.683797,32.032978,30.858864,22.348866,25.838034,26.393524,99.31854,-0.1996361
t53,-4.061431,-8.917651,-7.4394226,33.10256,32.10728,22.346739,25.904545,24.615723,98.66077,-0.16999002
t54,-2.059377,-10.869643,-5.816007,7.592334,17.360012,24.249748,8.2723055,23.423157,111.338356,12.174004
t55,-3.266646,-11.381929,-5.944431,15.967873,16.631506,21.985106,15.833638,32.46548,111.8932,14.789212
t56,-5.9503675,-14.341115,-4.619396,27.228008,5.1429124,19.63352,10.912408,45.446625,110.44401,33.80951
t57,-5.945062,-14.470981,-4.61139,27.105448,5.2722497,19.142595,11.106873,45.952248,109.973076,34.268505
t58,-5.3378763,-15.134699,-2.2788517,29.66035,-2.3727045,26.446829,-0.15531199,51.740536,110.45498,43.780064
t59,-5.342503,-15.115213,-2.2004583,29.323212,-2.3979118,26.624277,-0.21601327,51.606762,110.11162,44.11917
t60,-5.9312334,-13.746516,-6.284917,-0.40747508,18.605936,4.4121437,12.729141,60.03948,99.69791,17.36079
t61,-5.94791,-13.787986,-6.287066,-0.40130314,18.49402,4.089978,12.835702,60.578255,100.05721,17.660286
t62,-5.3709044,-15.182994,-2.035695,30.038084,-2.49274,27.441711,-0.30222705,51.65925,111.16571,44.845055
t63,-5.331053,-15.218106,-2.0742204,29.691938,-2.3301804,27.049532,-0.34685,51.86054,110.71205,44.67863
t64,-5.874403,-13.968096,-6.575615,1.0031424,17.326225,5.689151,12.601686,58.535477,100.91888,18.581034
t65,-5.398394,-14.719772,-3.9685898,23.83086,-0.88883466,22.605413,6.7896338,47.778038,110.99466,36.407967
t66,-5.328576,-14.649103,-3.943257,23.854942,-0.86978143,22.500755,6.7908382,47.58825,110.70862,36.151443
t67,-5.319408,-11.3512335,-4.7073455,25.9787,0.09057757,13.049683,22.169779,39.47537,112.66972,21.341547
t68,-5.338994,-11.45692,-4.719774,25.78604,-0.12878542,12.762335,22.445421,39.79587,112.464005,21.923447
t69,-5.5833387,-16.04171,-2.1085637,29.014189,-3.3757877,27.232334,-0.3734291,51.368427,108.698204,47.06799
t70,-5.6236167,-16.097965,-2.1326256,28.825693,-3.3136604,27.394363,-0.43292022,51.595913,108.970116,47.2265
t71,-5.3796306,-14.769867,-1.7542008,27.61841,-2.375038,24.447515,0.8260562,50.227585,108.14413,45.2984
t72,-2.3373468,-11.171187,-6.0089965,8.7426605,16.486734,24.121195,9.233179,25.228645,111.88219,13.066443
t73,-2.317295,-11.16326,-5.973061,8.911337,16.55532,24.235989,8.976765,25.40788,111.632385,12.851429
t74,-5.179231,-11.415859,-5.0161057,25.957773,0.17946574,13.312852,21.122763,39.800068,113.71837,21.011911
t75,-5.1241245,-11.377303,-5.0163536,25.70547,0.29886004,13.085662,21.15248,39.916866,113.651985,20.780092
t76,-5.519937,-14.651262,-1.8764397,27.722893,-2.186377,24.029171,-0.14809975,51.29902,108.581375,43.56293
t77,-5.592121,-14.696856,-1.9287398,27.914917,-2.121478,24.205708,-0.15548293,51.370495,108.73994,43.55043
t78,-5.4543557,-14.795789,-1.7384533,28.014189,-2.3228738,24.528954,0.76386076,50.25491,108.359055,45.46854
t79,-5.455904,-14.794909,-1.724808,28.008524,-2.3388336,24.421497,0.8237068,50.314247,108.646454,45.51967
t80,-5.9411006,-13.628311,-6.1683383,-0.39601108,18.66636,4.0525236,12.754511,59.99156,99.7881,17.33868
t81,-5.6161785,-11.38012,-4.837352,24.724653,-0.0925273,12.243198,22.283745,40.0397,112.088486,20.914894
t82,-5.61784,-11.373573,-4.8890433,24.692465,-0.036959942,12.439897,22.207668,39.730656,112.1613,20.74049
t83,-5.95772,-13.707326,-6.169034,-0.40900156,18.58619,3.9967535,12.822386,60.447586,99.69062,17.456308
t84,-3.106915,-11.353019,-5.8453608,15.524097,16.629173,22.306671,15.8780365,31.577003,111.30414,14.925954
t85,-3.125057,-11.37926,-5.845073,15.557446,16.513374,22.24085,15.974682,31.703634,111.58974,15.175804
t86,-5.769067,-13.482078,-6.4322677,2.0984318,19.202902,5.41897,12.608908,57.29659,101.51974,17.664925
t87,-5.795673,-13.478716,-6.4092073,2.0718985,19.085463,5.4067326,12.506982,57.389877,101.573105,17.784323
t89,-5.9513006,-13.690285,-6.1349525,-0.41605803,18.46469,4.0504465,12.611852,60.397114,99.72113,17.471094
t90,-3.9806442,-9.861846,-7.3187165,28.972528,29.376629,21.980757,24.587503,27.281979,101.5084,4.1522017
t91,-3.998237,-9.835132,-7.3234215,28.972036,29.381588,21.965366,24.581718,27.210793,101.449196,4.044879
t92,-5.498821,-16.140535,-2.020139,28.677332,-3.4867864,27.889725,-0.46248537,51.194664,108.59935,47.560802
t93,-5.888263,-13.688936,-6.124729,-0.49282008,18.207088,3.9758642,13.308698,59.974762,99.38207,17.661901
t94,-5.88877,-13.657595,-6.144662,-0.50099295,18.26556,4.009244,13.269535,59.80592,99.29095,17.53652
t95,-5.903083,-13.672648,-6.1303225,-0.5033629,18.208126,3.8822162,13.34565,59.885586,99.36259,17.660633
t96,-4.246242,-9.602373,-6.8600464,29.887234,28.453651,22.113071,24.838436,27.864763,102.28151,5.0957956
t97,-5.565341,-14.117386,-6.0900416,20.274124,5.106158,17.770956,16.373394,42.867832,114.994995,29.283073
t98,-5.5647106,-14.139542,-6.1187387,20.259792,5.252809,17.69382,16.398134,42.853123,114.98862,29.319117
t99,-1.9499711,-10.740413,-5.782966,6.6065507,17.351366,24.48061,7.1587057,23.043308,111.06733,11.432224
t100,-5.496267,-16.204765,-2.0256398,28.579384,-3.4555728,27.999992,-0.50386626,51.278465,108.69846,47.7735
t101,-5.500507,-16.219666,-2.0310268,28.588728,-3.4670868,28.038124,-0.5028383,51.26145,108.726974,47.828808
t102,-5.8944807,-13.904653,-6.5853686,0.8616524,17.054417,5.714653,12.895986,58.37361,100.7115,18.465153
t103,-5.8963895,-13.891565,-6.5923324,0.8535373,17.048702,5.649008,13.000404,58.317448,100.6872,18.409113
t104,-5.8200407,-14.703934,-6.3762665,20.450178,0.48690364,17.364311,21.65468,43.91432,112.09234,30.108019
t105,-5.809306,-14.689522,-6.3654695,20.437395,0.46399733,17.389618,21.653965,43.81564,112.07381,30.099833
t106,-5.8231654,-14.699015,-6.3699107,20.42964,0.41817138,17.391853,21.607162,43.893322,112.04415,30.096067
t107,-4.082547,-8.780958,-7.5276704,33.63581,32.68117,22.384575,25.75046,24.516125,98.22567,-0.3448526
t108,-1.9467596,-10.720586,-5.773275,6.6524353,17.297655,24.550144,7.133315,22.991062,111.0658,11.396418
t109,-1.9375638,-10.725099,-5.769944,6.6105566,17.30223,24.552673,7.116069,23.001842,111.043335,11.426447
t110,-5.7401776,-13.896212,-6.3937073,1.5003695,17.681149,7.9556274,13.492315,58.485867,105.80177,19.174713
t111,-5.7394824,-13.892901,-6.394484,1.5153103,17.687166,7.9715796,13.48783,58.478214,105.78575,19.142355
t112,-4.088597,-8.765678,-7.530702,33.66563,32.668766,22.318146,25.77626,24.521595,98.17517,-0.35508054
t113,-4.0877647,-8.76505,-7.5300264,33.664997,32.661274,22.3233,25.772833,24.515553,98.17081,-0.354775
t114,-4.260731,-9.585418,-6.8478546,29.983534,28.529684,22.15314,24.898312,27.966534,102.33187,5.0371675
t115,-4.260673,-9.585075,-6.8480883,29.983511,28.530071,22.153128,24.897362,27.96538,102.333984,5.035229
