"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0500664404717763,0.00513493675059933,0.234636759514294,0.0687534668859859,-0.0107661110680301,-0.0553891276332855,0.0108181561750449,-0.00635494893630284,-0.000166970553536061,-0.00297737146513811,0.013759706685081,0.00252376516354761,0.00459401037435719,-0.0487658335805056,0.171891106138562,-0.612627566333444,-0.0873506347221253,0.0558990896097646,0.0230476089144116,-0.000334430380589576,-0.00742478070195495,-0.0104587476519574,-0.041137038511927,-0.0529179586903882,-0.00214072507002499,0.00320286037244798,0.0015020676335297,-0.000708118137828535,-0.000464252021624723,-0.000886697587346339,0.000371848664055257,0.000425181002234584,-0.000817698235942209,-0.00148784479908219,-3.21820925145432e-05,-0.000193439815336044,0.000756135677726773,0.00122766266294597,-0.000590709815988855,0.000599329532438548,-0.000363304174050173,-0.030039406678952,5.03105012234677e-05,0.000443493693904463,2.51375463674062e-05,-5.68461907710845e-05,0.00101112215476628,-0.000145141586243346,-1.61585072305477e-16,-9.67206361642606e-17,-2.92615859542616e-17,1.36394938601293e-17,-4.9055357139052e-05,4.82507180004071e-05,-0.000547276937536634,-1.91827137593222e-16,0.000161021717653025,6.60748871408194e-06,3.50985048693135e-17,-2.86551039385994e-16,-4.64583148980979e-05,2.86621611628199e-16,1.80762152094324e-16,4.71458985081976e-05,-2.66530903796158e-16,1.17070576144625e-16,2.39404986893964e-17,-3.52148865623292e-16,2.4249675565779e-16,-2.43867827584005e-16,-2.0096895623087e-16,-6.12851531266163e-05,6.80301516966317e-17,0.00306905827600404,-8.59003540749137e-05,2.61923399629667e-16,-8.18219710463955e-17,-1.15457379724047e-15,6.18455170046738e-16,-3.61565811817599e-16,3.42998620273512e-16,-1.07943281621915e-05,-3.50022401359005e-05,1.02086706170362e-05,-4.4106170684593e-16,1.14794618343261e-05,8.34909400007105e-16,6.06850243381757e-16,1.80633262563883e-15,-3.15595105120188e-15,-2.59986576861891e-15,3.61227245302304e-06,-3.91728785875379e-15,7.14947436088102e-15,-1.6783761495251e-14,0.707106781186549,2.34607414785619e-14,5.41806479475743e-15,9.29845155478743e-15
"t22",0.0919163099280106,0.24696891724743,-0.0402112047797767,0.0320787135747169,-0.0125288298225126,-0.0125270991226655,0.0371241462814065,-0.00135162946086135,-0.00138247194867438,0.00231125471009805,-0.0158511456169307,0.000146657432228992,-0.000140559565705084,0.00184891148778987,-0.0105397018181615,0.00639983966240192,-0.00337642894751658,0.151835233890528,-0.135626362656898,3.8321778978804e-05,6.7727320964182e-05,4.74477226159875e-05,3.9003642441417e-05,-9.56298556618404e-06,-0.000143925333879234,8.87823684373552e-05,3.77822879598522e-05,-4.06616712600844e-07,-1.99953495946852e-06,1.59568669664753e-07,-1.00548113185704e-05,-2.01497059659772e-06,1.11303169004027e-05,0.000547727124037182,1.73628413501109e-05,0.000144208433810553,-5.71431660103934e-05,-0.00011099143056912,5.80198113583044e-05,-0.000109764177074304,0.000945850412714899,0.00149282338527243,-0.00017113429151325,-0.313290955002094,0.00186050051250681,2.23124397621092e-05,-2.85638346044322e-06,0.801055679440902,-2.32850693497571e-15,-1.09295116947582e-16,2.14260654948847e-16,-1.48537129841962e-15,-0.000166876388322519,0.000159227481490091,-0.000200113355996323,1.75315039401267e-15,5.92336007260099e-05,5.68998126664061e-06,-1.03974506489468e-15,1.80348963005771e-15,-0.366342574910574,-3.5630489315954e-15,-3.68263522256775e-14,5.32930584146386e-05,-2.48605023470474e-15,2.9308385507947e-16,-1.44469807815642e-15,8.32667268468867e-15,-1.03276414224058e-16,-2.53338773049639e-16,-3.90601400381897e-16,-0.0165568111461646,-6.8040698659506e-16,4.12001046087359e-05,-1.61498723989682e-05,-8.09934783694345e-17,3.09081448076548e-16,6.70242413329404e-16,5.02533273013997e-16,5.82167529836364e-17,3.27756156317543e-16,-0.00215335767654867,-6.12797629025169e-06,1.78033278203861e-06,-3.33495347672805e-16,1.99182564584727e-06,4.00466677871429e-16,-1.14957004318135e-15,4.31747074268886e-16,1.21138473673033e-16,-5.86904193723532e-16,0.00312871818335479,1.82854018132595e-15,-9.79798986047477e-16,-4.83428011161765e-15,1.12323166180004e-15,7.7587185220328e-15,3.87158536926185e-15,5.73346379610033e-15
"t97",0.0940192509516145,0.257858052875226,-0.0428135162856588,0.0343178592845516,-0.0137109925847332,-0.0137807930885471,0.041026196141218,-0.00158620357975626,-0.00175169589197724,0.00333280014104087,-0.0230346224250448,0.000222143753130944,-0.000221301130893178,0.00309739640659649,-0.0191604172386931,0.0116670491077562,-0.00624446887292208,0.282593178743869,-0.254403865735701,8.58174091518283e-05,0.00015495739095973,0.000119564809397154,0.000110269840684312,-5.02357198184941e-05,-0.000824566611599353,0.00132563231342486,0.000629344001572821,-8.03908632403358e-06,-0.000214277245575247,-3.17694319559862e-05,0.000190805482407257,2.01424818567358e-05,-4.8708495848939e-05,-0.00120150103575788,-2.9336884978947e-05,-0.000196472497589446,7.66121461866541e-05,0.000135366036729168,-6.76921125961257e-05,9.47734397635277e-05,-0.000699642464275756,-0.00089251736406347,9.71491210623419e-05,0.162064549034838,-0.000942536570862491,-7.74149378386327e-06,9.89402723692248e-07,-0.218924759586516,1.59911885584359e-15,-5.44687887154091e-16,1.55418296293284e-16,-7.09060964910024e-17,5.01086349020259e-06,-1.34393143815314e-06,5.94818258942186e-07,9.83284723690627e-17,1.64029146610436e-06,1.69718244184763e-06,-8.09918409772139e-16,-7.67938586748481e-17,-0.163144402627553,-1.61476431913225e-15,-1.1346905305704e-14,-2.41332837119741e-05,-1.45396364735596e-15,2.2237360789506e-16,-6.4985380876981e-16,3.67761376907083e-15,-5.41511778385364e-16,3.2707930930849e-16,-6.9530025916338e-16,-0.000612357384238595,3.32585106966818e-18,3.07213776700319e-06,-1.30550371678218e-06,-1.51624903917575e-17,-5.25072200855813e-16,-2.14334588907854e-15,-4.7496643210381e-16,-7.07243771432137e-16,5.41740667487553e-15,-0.000431973197964912,-1.27538810828589e-06,3.97299320824799e-07,-9.03069213091192e-16,4.78173781378107e-07,-6.93713206588647e-16,6.03858449607516e-16,4.18758268931876e-15,2.99861361562921e-15,4.5625314250554e-14,0.403858992786121,-1.29586493472881e-14,3.49608764685267e-16,8.21525302180706e-15,-2.14812749894071e-16,-8.78779613455542e-15,0.707106781186549,1.0250006848064e-14
"t98",0.0940192509516145,0.257858052875226,-0.0428135162856588,0.0343178592845516,-0.0137109925847332,-0.013780793088547,0.0410261961412181,-0.00158620357975636,-0.00175169589197729,0.00333280014104065,-0.0230346224250448,0.000222143753130769,-0.000221301130893286,0.00309739640659653,-0.0191604172386932,0.0116670491077563,-0.0062444688729223,0.282593178743869,-0.254403865735701,8.58174091517165e-05,0.000154957390959913,0.000119564809397611,0.00011026984068435,-5.02357198186952e-05,-0.000824566611599227,0.00132563231342482,0.00062934400157284,-8.03908632435119e-06,-0.000214277245575334,-3.17694319557607e-05,0.000190805482407449,2.0142481856035e-05,-4.87084958487314e-05,-0.00120150103575776,-2.93368849795831e-05,-0.000196472497589479,7.66121461868481e-05,0.000135366036729093,-6.76921125969774e-05,9.47734397627719e-05,-0.00069964246427619,-0.000892517364063389,9.71491210619534e-05,0.162064549034838,-0.000942536570862674,-7.74149378327528e-06,9.89402722944736e-07,-0.218924759586517,7.38696011745363e-16,-5.67894856743864e-16,-7.35652046318826e-17,5.57099515139814e-16,5.01086349018701e-06,-1.34393143805993e-06,5.94818259031538e-07,-1.08441755644201e-16,1.64029146678958e-06,1.69718243976629e-06,-9.41757497893404e-16,-1.0135445356843e-15,-0.163144402627553,-1.10822506389856e-15,-9.84810422246006e-15,-2.41332837122948e-05,-5.72724122706044e-16,2.4319104840486e-16,-1.09829644511053e-15,2.21350715534641e-15,2.01126641565369e-17,8.2633297223787e-16,-3.00235388623905e-16,-0.000612357384238663,8.05589240282853e-17,3.07213776813636e-06,-1.30550371629215e-06,-1.24546197729352e-16,-4.2919288002898e-16,1.28273297597566e-15,1.04304002702873e-16,-2.2178102631479e-16,-1.52148705979623e-15,-0.000431973197965962,-1.27538810587376e-06,3.97299315374113e-07,3.89044132921547e-16,4.78173776253113e-07,-9.0068637787509e-16,-1.76257926573417e-15,1.96713128813529e-15,1.41147216400023e-14,4.25375064633154e-14,0.40385899278611,-1.18831207922798e-14,-5.7493985186245e-15,-1.19700895473457e-14,2.88817154744328e-15,2.16147612117351e-14,-0.707106781186547,-7.34009106003504e-15
"t88",0.0939752884705415,0.257631881275501,-0.0427597892766844,0.0342716967821814,-0.01368678496293,-0.0137551598132222,0.0409465197377192,-0.00158149347336332,-0.00174442662194602,0.00331326952444361,-0.0228975054857653,0.00022071496266712,-0.000219784274706845,0.00307420620785171,-0.0190024773180512,0.0115705919607989,-0.0061920668982204,0.280206472448922,-0.252238468963293,8.49728154333348e-05,0.000153410389995893,0.000118300284853477,0.000109035214824028,-4.95618228762903e-05,-0.000813336802561475,0.00130579623101272,0.000619873899044034,-7.91720052380937e-06,-0.000210923230632587,-3.12668054080574e-05,0.00018768174606104,1.98019866592125e-05,-4.78177531769011e-05,-0.00117683852433961,-2.86987576053186e-05,-0.000191963266130316,7.4846412624975e-05,0.000132166175305383,-6.60723933180896e-05,9.22998625684176e-05,-0.000680504513946669,-0.000866440045120491,9.42644871439807e-05,0.157111405809484,-0.000913543046035694,-7.47464082943395e-06,9.55281228190099e-07,-0.21086380869757,-2.66176323867567e-16,-3.59041525009643e-16,-1.16919270907173e-16,-1.41396183055933e-17,4.76689346944197e-06,-1.27695288572027e-06,5.65007901814882e-07,-1.08651566172788e-16,1.55571106937995e-06,1.60054816012615e-06,-8.55560882260995e-16,5.6023729574841e-16,-0.153730951110501,-1.7761093823105e-15,-1.66002968482909e-14,-2.26502355975034e-05,-1.87036236219868e-16,1.48767797153023e-16,-8.11156139601916e-17,3.2682190287403e-15,-9.90693806213094e-17,-7.70485520890411e-16,1.9256428980666e-16,-0.000561663672000273,3.65319906620125e-16,2.78390247944736e-06,-1.17991331083196e-06,7.8847790437209e-16,6.0784303242063e-16,-7.69070581107767e-16,1.23385149854376e-15,1.34074860125938e-15,-5.03214264016036e-15,-0.000334399030897545,-9.60879145936322e-07,2.7912861448138e-07,1.66824841074931e-17,3.00692636081001e-07,5.9641627951302e-16,-1.97645946294057e-15,-6.82288686880201e-15,-1.76848433038348e-14,-8.81205352394561e-14,-0.820808860672885,3.06820488525539e-14,2.75289038457889e-15,-7.58999469028844e-15,1.5696407004028e-16,1.2778419884372e-14,1.04443883670525e-14,1.43930910560367e-14
"t48",0.0928077408671054,0.251592413911493,-0.0413178419602112,0.033031266714204,-0.0130326081597449,-0.0130615710280582,0.0387882295896103,-0.00145210482549037,-0.00154144563579196,0.00275457235098569,-0.0189699100931954,0.000179505688693217,-0.000175766851158332,0.00239501792473371,-0.0143249898609538,0.00871291974058277,-0.00463672533706063,0.209309904282168,-0.187852813503963,5.9353146653223e-05,0.000106383069112205,7.9510546003823e-05,7.07988221169383e-05,-2.79488054503816e-05,-0.000451993708790335,0.000653416831850647,0.000307984960749165,-3.89545161575321e-06,-9.93501396499842e-05,-1.44997059387027e-05,8.25119294880529e-05,8.2344157655706e-06,-1.68288060540637e-05,-0.000284054703252261,-5.0745911622028e-06,-2.1236726941898e-05,7.87032416206318e-06,9.41655372590014e-06,-3.59194919373278e-06,-7.29040100823104e-06,0.000109975608587354,0.000253785539853633,-3.09308415446762e-05,-0.0619950876629017,0.000374662642626045,5.44661049796424e-06,-6.97570960392816e-07,0.203002888326144,-5.65627959663772e-16,2.17588522111767e-15,-4.10150067396507e-16,1.26849030056273e-15,-1.32470749033853e-05,3.88771694982619e-06,-1.75864089818011e-06,-1.34731042564018e-15,-5.43130621715046e-06,-8.65954540148098e-06,3.75018890054775e-15,-1.58492287351164e-15,0.887876162172558,8.57348180984878e-15,7.77671160613424e-14,0.000184442029752454,5.18705378031594e-15,-4.07657786426464e-16,3.05229547458536e-15,-2.30093721853564e-14,4.19813785702009e-16,1.3704909258014e-15,-1.48225614253537e-16,-0.0150258678143167,2.24557716063947e-16,3.47259242599094e-05,-1.34771784147065e-05,4.45797771839344e-16,-1.35458749356672e-15,2.45544748038905e-16,4.08170928697694e-16,9.49901882086384e-16,-3.08960418040036e-16,-0.00163447646874702,-4.64314395609667e-06,1.34536266449539e-06,-7.1814919014996e-16,1.50236783008249e-06,-2.58569677415873e-16,-6.55991699230491e-16,-6.48187684770406e-16,1.17447188768373e-15,-1.30712966430159e-16,0.00760992869286027,2.37533348758174e-15,-7.60335896887227e-16,-4.00881506985184e-15,7.80231153187672e-16,8.26062467667103e-15,3.878616828398e-15,5.2488532863589e-15
"t59",0.0931862465652716,0.253536219484668,-0.0417783291349328,0.033426590668093,-0.0132389006172705,-0.0132797149741754,0.0394654310180086,-0.0014911759516097,-0.00159825678803713,0.0028708156547292,-0.0197605152558454,0.000185953692642607,-0.000179970148250483,0.00233627141022896,-0.00861342837421285,0.00485312277407137,-0.000686745854914664,-0.0572923791059017,0.327606427165899,8.12984230420152e-05,0.000144647036465261,0.000106699306504452,9.52246542684108e-05,-3.99016826444657e-05,-0.000650522144361259,0.00100119720492706,0.000474035204440435,-6.03304739801395e-06,-0.00015828718537447,-2.33411222777414e-05,0.000137711031296911,1.4286854381311e-05,-3.29938783279478e-05,-0.000752702914749037,-1.75733426562735e-05,-0.000112495044089898,4.37045635968522e-05,7.54916821642561e-05,-3.73324187943958e-05,4.80844015217458e-05,-0.000339328769153837,-0.000411560060510204,4.4523930429325e-05,0.0744871188604068,-0.000435072420823498,2.40808468721082e-05,-2.7471164106432e-06,0.00713293960960701,1.33668924316849e-15,9.06243756924199e-17,-2.9929168462261e-18,8.01726430195041e-16,2.17107943475089e-06,-2.99240283719621e-06,4.06803142429939e-06,-1.77722440082248e-15,-1.71465199520613e-06,-2.05540812071059e-07,-7.20870452831319e-16,3.2275236832058e-15,0.00247736825266058,-7.41378050369135e-16,-6.53381157987343e-15,-2.10566483104599e-05,1.71017759963234e-15,8.10321993761808e-16,-9.86984940779069e-16,3.41393580072236e-14,-7.58001501864244e-15,-1.61407983642988e-14,1.58364523309685e-14,0.887980357999555,2.40406643640016e-15,8.73145237778077e-05,-2.97736967782813e-05,1.95570010407416e-15,2.10466917750305e-16,1.52192548919088e-14,8.49125389205735e-16,2.95504381050524e-16,1.87917653827306e-14,-0.0838493363752842,-3.82879749137753e-06,1.22362895678373e-06,-1.27209630407003e-15,1.37491530549151e-06,-1.31706003066898e-15,-1.74966021098856e-15,-3.88946653986796e-17,-8.6848543352303e-16,5.27528681867586e-17,0.000425442922176018,1.54021585066568e-15,-9.98789671701475e-16,-3.92633079131967e-15,1.1215951049007e-15,8.51217494086163e-15,3.9541614548001e-15,5.77784580811863e-15
"t70",0.0936820215558941,0.256091644369817,-0.0423863649815467,0.0339492133389747,-0.0135134143640468,-0.0135704957032982,0.0403695332198073,-0.00154477612597926,-0.00168103087926766,0.00309061155444147,-0.0213012100159325,0.000201827838784,-0.000196536793052912,0.00257542867287052,-0.00960559569333698,0.00541420447312678,-0.000767628558731327,-0.0640942451708646,0.366879926629714,9.30247019801678e-05,0.000165902534808022,0.000123615774743403,0.000111521830708914,-4.87008528510813e-05,-0.000797178071239629,0.00126111142917154,0.000598160517154392,-7.63129231609987e-06,-0.000202355209430935,-2.99499900021667e-05,0.000178891487068027,1.87880901731316e-05,-4.48655390623488e-05,-0.00108669595604829,-2.63063108326138e-05,-0.000174946489310409,6.81852097064547e-05,0.000120157885347699,-6.00226375820561e-05,8.39457936697131e-05,-0.000625090022981804,-0.000829690465090635,9.20584666581096e-05,0.161769416928563,-0.000956058673677426,6.9294238208388e-05,-7.9166073942043e-06,0.0262309685035512,2.42607137597559e-16,2.79464337987373e-16,5.14129756780684e-16,2.73130238144373e-16,-9.51697670203769e-06,1.03135805668443e-05,-1.33096929250618e-05,3.60844875705035e-17,4.40701987368007e-06,2.74315266233331e-07,3.18114907189921e-16,1.26968585866775e-15,-0.00306662871809242,6.33756302004689e-16,-3.81757093080428e-15,1.86442438029436e-05,-1.18040652850711e-15,-8.61112477680971e-16,1.67706531859953e-15,-7.93115573216596e-15,1.91633279214089e-15,1.2867318728118e-15,-2.16827934255581e-15,-0.173761719881936,6.96706430383053e-16,-7.31152287775037e-06,2.00225776815973e-06,4.51607780159702e-16,-1.01396634674382e-15,-1.41939057746972e-14,6.04835468330579e-16,5.84346130744136e-15,-1.89674520625256e-13,0.845176188792295,-9.26663220052917e-06,1.25238951827099e-06,6.23760818699997e-15,1.08572620389823e-06,1.17272362841864e-15,5.54007291603779e-15,2.30626222599283e-15,1.66627126632996e-15,1.28213700485782e-15,0.000267287354302763,-2.4567083863081e-16,-8.17769927150446e-16,-1.28032630102034e-15,1.41865227996554e-15,7.84588904518042e-15,3.3232066875783e-15,4.3327123958246e-15
"t91",0.0938406607669285,0.256907437745633,-0.042580056682448,0.0341156105499272,-0.0136006059980828,-0.0136628038867751,0.0406564044337525,-0.00156168240857439,-0.00170695844530204,0.00315875723988795,-0.0217786204885656,0.000206732401217163,-0.000201642106063658,0.00264884272446748,-0.00990873360186331,0.00558560616648882,-0.000792317774518056,-0.0661697939931224,0.378859053252489,9.65714798202906e-05,0.000172325748717101,0.000128708376779621,0.000116408356723953,-5.13008888115396e-05,-0.000840453622334656,0.00133711235936386,0.000634434852014939,-8.09799807971986e-06,-0.000215180192933536,-3.18711125452155e-05,0.000190816528963148,2.00867068729793e-05,-4.82571163177864e-05,-0.0011805711043009,-2.87385389517525e-05,-0.00019218218089664,7.49365015289968e-05,0.000132419986348421,-6.62377662745391e-05,9.3601438689019e-05,-0.000701252035159135,-0.000939418514384167,0.000104482653770385,0.184413331813009,-0.00109098848926152,8.06232848203851e-05,-9.21172220202207e-06,0.0309121001222905,-7.89612619576281e-16,1.01400665351388e-16,-2.90344217601018e-16,2.68974257820812e-17,-1.20415834095926e-05,1.31481917476859e-05,-1.6999138879185e-05,8.18902187752093e-16,5.68355313637902e-06,3.67452416370444e-07,-1.89371460063366e-16,-1.51925572978298e-15,-0.00413105163922836,-1.64586151681684e-16,5.96282034917978e-15,2.58487248936063e-05,1.36473670740574e-15,-8.40759583088736e-17,4.35238008886388e-16,-9.34669008856304e-15,1.86494264820254e-15,6.57176401393516e-15,-5.9193572939083e-15,-0.295593779270334,-1.24971085156163e-15,-1.4392535085195e-05,4.08890920488219e-06,-6.51760832245704e-16,-1.00439396118033e-15,-9.16818053109464e-16,-3.37387467997096e-16,-1.85937540642674e-15,8.24036221528529e-14,-0.373212935049651,2.36428125039267e-06,-1.42762831579696e-08,-2.94060155290456e-15,1.60714405695248e-07,1.02140795723147e-15,-4.85759569437415e-15,-4.44009261360908e-15,1.09183708795469e-14,-1.8676502139809e-14,0.000121129543820449,4.14276395539344e-15,-1.12888515921664e-14,0.707106781186542,1.3464267446502e-14,-3.68748259057326e-15,-5.59732188776957e-15,1.15647417606837e-14
"t92",0.0938406607669285,0.256907437745634,-0.0425800566824481,0.0341156105499272,-0.0136006059980828,-0.0136628038867751,0.0406564044337524,-0.00156168240857432,-0.00170695844530208,0.00315875723988799,-0.0217786204885657,0.000206732401217147,-0.000201642106063531,0.00264884272446745,-0.00990873360186337,0.00558560616648884,-0.000792317774518224,-0.0661697939931224,0.378859053252489,9.65714798202654e-05,0.000172325748717588,0.000128708376779757,0.00011640835672398,-5.13008888115371e-05,-0.000840453622334635,0.0013371123593638,0.000634434852014809,-8.09799807979574e-06,-0.000215180192933795,-3.18711125451149e-05,0.000190816528963305,2.00867068728683e-05,-4.82571163182606e-05,-0.00118057110430091,-2.87385389517895e-05,-0.000192182180896262,7.49365015285012e-05,0.000132419986347988,-6.62377662745784e-05,9.36014386892109e-05,-0.000701252035158566,-0.000939418514384366,0.000104482653769188,0.184413331813009,-0.00109098848926154,8.06232848202714e-05,-9.21172220224544e-06,0.0309121001222894,-2.20623319443984e-16,-4.21518026962312e-18,-4.15244306580836e-16,-5.3422038052626e-17,-1.2041583409398e-05,1.3148191747706e-05,-1.69991388786553e-05,5.06656567586339e-16,5.68355313634443e-06,3.67452416371569e-07,-1.26921363817619e-16,-2.74397050386135e-15,-0.00413105163922813,-3.17241817783189e-16,6.54568743710798e-15,2.58487248928086e-05,-1.45245421541459e-15,6.93079782941103e-16,-1.08070082112999e-15,-1.38639100200066e-14,1.74884593885285e-15,6.38889176943943e-15,-5.78508536203261e-15,-0.295593779270334,-1.53993447766751e-15,-1.43925350876444e-05,4.08890920312896e-06,-6.56901870434461e-16,5.78343030458045e-16,6.93722429833293e-17,1.68548115499563e-16,-2.86322302903713e-15,8.36179282707989e-14,-0.373212935049647,2.36428124675569e-06,-1.42762818811115e-08,-3.23385782405186e-15,1.60714404202318e-07,-2.05471807269685e-15,-2.61935018532249e-15,1.58287002982393e-15,-1.13346618507618e-14,1.86998498735868e-14,0.000121129543827016,1.81823449780182e-15,9.55913650549106e-15,-0.707106781186553,-1.22530828179162e-14,2.08184705520766e-14,1.40468993647819e-14,7.53948063522709e-16
"t13",0.0911797173302043,0.243133389223962,-0.0392895735287953,0.0312846329506765,-0.0121068520680941,-0.0120789049603537,0.0357272934867252,-0.00126607983640379,-0.00124410060773553,0.00190315611241741,-0.0129666879712671,0.000115366099790678,-0.000105746890521169,0.00125237225285187,-0.00405266791985229,0.00227276155697998,-0.000313890816190147,-0.0259045257081207,0.146145573736628,2.56730706074149e-05,4.35263782588848e-05,2.52253127825116e-05,1.56886411384212e-05,5.2638684832944e-06,0.000105963766832465,-0.000385311555407617,-0.000189552152493763,2.53673160834317e-06,8.10896048300822e-05,1.27208502375652e-05,-9.04025817229108e-05,-1.10239686039043e-05,3.65535218089308e-05,0.00135312823370097,3.99978755436037e-05,0.000319071123385315,-0.000126139275721708,-0.000242175171211851,0.000126071036666537,-0.000238115897618026,0.00210081173367099,0.00359342038083295,-0.000425845626342937,-0.846038929481605,0.0051445276925982,-0.000673598381253518,7.7187553290233e-05,-0.416919251225029,-3.39788870592535e-17,-2.65405683313788e-16,1.63798093615576e-16,-8.71034478953482e-16,-0.000143080056276279,0.000136346839476811,-0.000171051725319084,4.5234402510615e-17,4.96184187728662e-05,2.14879938957424e-06,7.35266706591438e-16,-4.4332560513323e-16,-0.023035189018481,5.39941437172525e-16,-4.0275529817864e-15,0.000115736634305889,-6.56708829278661e-16,-2.3924624148101e-18,2.82633523043185e-17,-5.14865927669916e-15,1.50337899410544e-15,2.0072724085695e-15,-2.05080956648512e-15,-0.0775231687222549,1.53635924699335e-16,4.65972371259443e-05,-1.85124421538376e-05,-1.43135603690085e-16,-4.26980478828112e-16,9.80588886738709e-16,3.192156615075e-16,2.50427284770684e-16,1.25519055473498e-15,-0.00787179571620305,-7.25531892752184e-06,2.11670844096139e-06,-3.43246189054937e-16,2.36962191209734e-06,4.89867870466589e-17,-1.34465380460809e-15,-3.59313688045919e-17,4.78709678773688e-16,-1.84075673917345e-15,0.00074969828682192,1.42784484872277e-15,-8.53381868583101e-16,-4.14143370574927e-15,8.47552173202596e-16,8.59400250640217e-15,3.90515823808257e-15,5.39725529873398e-15
"t39",0.0835264941733594,0.202232875050861,-0.0292133110289592,0.0225497113960757,-0.00732742346658178,-0.0069681613120437,0.0197045682521696,-0.000204481851502678,0.000656829529607325,-0.00472018310484066,0.0342784465262471,-0.000420946424249015,0.000510827046553804,-0.00938369231100122,0.0685825864135376,-0.0412196740842773,0.0179839066833403,-0.573953238255757,-0.315652794801136,-0.00110882572506806,-0.00222872190511771,-0.00311931208079878,-0.0122699018875338,-0.000673988910886537,-0.0101750214679236,0.0109778110514247,0.00511248527883548,-6.36717235749501e-05,-0.00153474789725452,-0.000220435476984931,0.00120282981136231,0.000116785152795881,-0.000233917837182033,-0.00445237784034415,-9.50580656467918e-05,-0.000556639185568609,0.000214650610709827,0.000353791170016056,-0.000170809545976773,0.000176617428809785,-0.00103442789075278,-0.000763658300652985,6.5813851339757e-05,0.0507581444995306,-0.000207720403395947,-0.000135710447476831,1.55848993124512e-05,-0.0123403250669861,-4.60650202571834e-16,3.09210432440451e-16,2.73930866399611e-16,-6.61474483818943e-17,-0.0001246919823968,0.000120869391004801,-0.000152222773347864,7.5713189446358e-16,4.49688295039707e-05,1.88993083761366e-06,1.38533340436288e-15,2.53023663750277e-15,-0.00339282724257602,-1.04417622305894e-15,6.67536318888052e-15,0.000119596341523494,-1.12263056724343e-14,-3.34063189213722e-14,0.707106781186547,-2.82343592949985e-14,-1.8941684890696e-15,-5.70241815412209e-16,-3.59754769374874e-16,-0.00418855791727721,1.847837603568e-15,6.3466982275344e-05,-2.48541715489621e-05,-3.14303164019949e-17,-3.05100734999677e-16,-1.08463002907047e-15,2.54309361875017e-16,4.83895848097471e-16,-6.10853797048204e-16,-0.000684170780923936,-1.00440833866085e-05,2.93299595848949e-06,-5.97376244637147e-16,3.30089532641048e-06,6.57508194095374e-16,-1.33020860871809e-15,-4.5830256826268e-16,-1.38939389774164e-16,-1.01941990575484e-15,0.00022008443879661,2.33677532595234e-15,-8.73925693625733e-16,-4.60746053318859e-15,8.90331217964393e-16,8.31415270683196e-15,3.71862734039045e-15,6.05686158478705e-15
"t40",0.0835264941733594,0.202232875050861,-0.0292133110289592,0.0225497113960757,-0.00732742346658182,-0.0069681613120437,0.0197045682521697,-0.000204481851502637,0.000656829529607305,-0.00472018310484061,0.0342784465262471,-0.000420946424248891,0.000510827046553988,-0.00938369231100098,0.0685825864135377,-0.0412196740842774,0.0179839066833402,-0.573953238255757,-0.315652794801135,-0.00110882572506815,-0.00222872190511816,-0.00311931208079899,-0.0122699018875337,-0.00067398891088674,-0.0101750214679233,0.0109778110514246,0.0051124852788354,-6.36717235750836e-05,-0.00153474789725458,-0.000220435476984446,0.00120282981136227,0.000116785152794632,-0.000233917837181839,-0.00445237784034368,-9.50580656469264e-05,-0.000556639185568394,0.000214650610709923,0.000353791170016465,-0.000170809545977559,0.000176617428810777,-0.00103442789075267,-0.000763658300654,6.58138513416071e-05,0.0507581444995306,-0.000207720403395766,-0.000135710447477124,1.55848993118815e-05,-0.0123403250669863,5.31611625686952e-16,-2.01046957863273e-16,-1.04238851362235e-16,3.27217228854593e-16,-0.000124691982396421,0.000120869391002032,-0.000152222773343596,-6.22546836018408e-16,4.49688295073707e-05,1.88993084452443e-06,-1.48736867186447e-15,-2.76760885813081e-15,-0.00339282724257102,1.05136973592597e-15,-5.71750132349779e-15,0.000119596341514878,1.12626494701222e-14,3.33389015404194e-14,-0.707106781186547,2.71102584825655e-14,1.56394508718462e-15,1.20522118300544e-15,-8.26976327017638e-17,-0.00418855791727862,-1.99674442123517e-15,6.34669822733272e-05,-2.48541715578008e-05,3.1301959355635e-16,-2.70573249355818e-16,8.11041467859469e-17,3.2460684892043e-16,2.06970618535781e-16,-7.17002735161681e-18,-0.000684170780921488,-1.0044083384345e-05,2.93299596063809e-06,-6.95159735112194e-17,3.30089532529725e-06,-1.38808426548367e-15,-8.9056753149969e-16,-1.18296766474695e-16,5.68827788430855e-16,1.40919296061266e-15,0.000220084438795725,1.74003045022399e-15,-8.80865188314794e-16,-3.19770789608071e-15,9.4584246012043e-16,8.15367615612473e-15,4.01018877863313e-15,5.30052215029495e-15
