"","t1","t44","t45","t11","t33","t34","t30","t8","t60","t61","t74","t84","t85","t65","t43","t77","t86","t87","t10","t28","t29","t42","t71","t82","t83","t35","t36","t68","t69","t99","t100","t14","t15","t5","t31","t32","t18","t19","t80","t81","t9","t2","t37","t38","t26","t27","t64","t89","t90","t12","t93","t94","t22","t97","t98","t88","t48","t59","t70","t91","t92","t13","t39","t40","t75","t76","t16","t17","t4","t95","t96","t55","t56","t57","t58","t41","t7","t72","t73","t53","t54","t66","t67","t25","t3","t20","t21","t6","t49","t50","t62","t63","t46","t47","t51","t52","t78","t79","t23","t24"
"t74",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.0635605114,2.0635605114,0,0.28347881515,0.28347881515,0.6195088169,2.8313660776,2.8313660776,2.8313660776,2.8313660776,2.8313660776,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t84",9.40445535188,3.05836389655,3.05836389655,3.05836389685,3.05836389649,3.05836389649,3.05836389645,3.05836389605,2.06356051135,2.06356051135,0.28347881515,0,0.13803632274,0.61950881685,2.83136607755,2.83136607755,2.83136607755,2.83136607755,2.83136607755,5.02158122055,5.02158122055,5.02158122105,5.02158122105,5.02158122104,5.02158122104,5.02158122065,5.02158122065,5.16341099404,5.16341099404,5.1634109937,5.1634109937,5.16341099384,5.16341099384,5.16341099404,5.16341099354,5.16341099354,5.16341099368,5.16341099368,5.16341099331,5.16341099331,5.16341099381,5.46140976188,6.57149817238,6.57149817238,6.57149817228,6.57149817228,6.57149817232,6.5714981723,6.5714981723,6.57149817202,6.57149817259,6.57149817259,8.53375449238,8.53375449244,8.53375449244,8.53375449244,8.53375449248,8.53375449238,8.53375449238,8.53375449235,8.53375449235,8.53375449238,8.53375449228,8.53375449228,8.53375449223,8.53375449223,8.53375449226,8.53375449226,8.53375449213,8.53375449269,8.53375449269,8.53375449273,8.53375449273,8.53375449273,8.53375449273,8.53375449273,8.53375449313,8.53375449243,8.53375449243,8.53375449253,8.53375449253,8.53375449249,8.53375449249,8.53375449249,8.53375449203,8.53375449233,8.53375449233,8.53375449243,8.53375449233,8.53375449233,8.53375449223,8.53375449223,8.53375449223,8.53375449223,8.53375449256,8.53375449256,8.53375449253,8.53375449253,8.53375449263,8.53375449263
"t85",9.40445535188,3.05836389655,3.05836389655,3.05836389685,3.05836389649,3.05836389649,3.05836389645,3.05836389605,2.06356051135,2.06356051135,0.28347881515,0.13803632274,0,0.61950881685,2.83136607755,2.83136607755,2.83136607755,2.83136607755,2.83136607755,5.02158122055,5.02158122055,5.02158122105,5.02158122105,5.02158122104,5.02158122104,5.02158122065,5.02158122065,5.16341099404,5.16341099404,5.1634109937,5.1634109937,5.16341099384,5.16341099384,5.16341099404,5.16341099354,5.16341099354,5.16341099368,5.16341099368,5.16341099331,5.16341099331,5.16341099381,5.46140976188,6.57149817238,6.57149817238,6.57149817228,6.57149817228,6.57149817232,6.5714981723,6.5714981723,6.57149817202,6.57149817259,6.57149817259,8.53375449238,8.53375449244,8.53375449244,8.53375449244,8.53375449248,8.53375449238,8.53375449238,8.53375449235,8.53375449235,8.53375449238,8.53375449228,8.53375449228,8.53375449223,8.53375449223,8.53375449226,8.53375449226,8.53375449213,8.53375449269,8.53375449269,8.53375449273,8.53375449273,8.53375449273,8.53375449273,8.53375449273,8.53375449313,8.53375449243,8.53375449243,8.53375449253,8.53375449253,8.53375449249,8.53375449249,8.53375449249,8.53375449203,8.53375449233,8.53375449233,8.53375449243,8.53375449233,8.53375449233,8.53375449223,8.53375449223,8.53375449223,8.53375449223,8.53375449256,8.53375449256,8.53375449253,8.53375449253,8.53375449263,8.53375449263
"t65",9.40445535183,3.0583638965,3.0583638965,3.0583638968,3.05836389644,3.05836389644,3.0583638964,3.058363896,2.0635605113,2.0635605113,0.6195088169,0.61950881685,0.61950881685,0,2.8313660775,2.8313660775,2.8313660775,2.8313660775,2.8313660775,5.0215812205,5.0215812205,5.021581221,5.021581221,5.02158122099,5.02158122099,5.0215812206,5.0215812206,5.16341099399,5.16341099399,5.16341099365,5.16341099365,5.16341099379,5.16341099379,5.16341099399,5.16341099349,5.16341099349,5.16341099363,5.16341099363,5.16341099326,5.16341099326,5.16341099376,5.46140976183,6.57149817233,6.57149817233,6.57149817223,6.57149817223,6.57149817227,6.57149817225,6.57149817225,6.57149817197,6.57149817254,6.57149817254,8.53375449233,8.53375449239,8.53375449239,8.53375449239,8.53375449243,8.53375449233,8.53375449233,8.5337544923,8.5337544923,8.53375449233,8.53375449223,8.53375449223,8.53375449218,8.53375449218,8.53375449221,8.53375449221,8.53375449208,8.53375449264,8.53375449264,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449308,8.53375449238,8.53375449238,8.53375449248,8.53375449248,8.53375449244,8.53375449244,8.53375449244,8.53375449198,8.53375449228,8.53375449228,8.53375449238,8.53375449228,8.53375449228,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449251,8.53375449251,8.53375449248,8.53375449248,8.53375449258,8.53375449258
"t43",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.8313660776,2.8313660776,2.8313660776,2.83136607755,2.83136607755,2.8313660775,0,1.0542335128,1.0542335128,1.0542335128,2.1327612,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t77",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.8313660776,2.8313660776,2.8313660776,2.83136607755,2.83136607755,2.8313660775,1.0542335128,0,0.2416924232,0.2416924232,2.1327612,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t86",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.8313660776,2.8313660776,2.8313660776,2.83136607755,2.83136607755,2.8313660775,1.0542335128,0.2416924232,0,0.11027466456,2.1327612,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t87",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.8313660776,2.8313660776,2.8313660776,2.83136607755,2.83136607755,2.8313660775,1.0542335128,0.2416924232,0.11027466456,0,2.1327612,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t10",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,2.8313660776,2.8313660776,2.8313660776,2.83136607755,2.83136607755,2.8313660775,2.1327612,2.1327612,2.1327612,2.1327612,0,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t28",9.40445535133,5.0215812206,5.0215812206,5.0215812209,5.02158122054,5.02158122054,5.0215812205,5.0215812201,5.0215812206,5.0215812206,5.0215812206,5.02158122055,5.02158122055,5.0215812205,5.0215812206,5.0215812206,5.0215812206,5.0215812206,5.0215812206,0,1.2715952656,3.5491589801,3.5491589801,3.54915898009,3.54915898009,4.1762814079,4.1762814079,5.16341099349,5.16341099349,5.16341099315,5.16341099315,5.16341099329,5.16341099329,5.16341099349,5.16341099299,5.16341099299,5.16341099313,5.16341099313,5.16341099276,5.16341099276,5.16341099326,5.46140976133,6.57149817183,6.57149817183,6.57149817173,6.57149817173,6.57149817177,6.57149817175,6.57149817175,6.57149817147,6.57149817204,6.57149817204,8.53375449183,8.53375449189,8.53375449189,8.53375449189,8.53375449193,8.53375449183,8.53375449183,8.5337544918,8.5337544918,8.53375449183,8.53375449173,8.53375449173,8.53375449168,8.53375449168,8.53375449171,8.53375449171,8.53375449158,8.53375449214,8.53375449214,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449258,8.53375449188,8.53375449188,8.53375449198,8.53375449198,8.53375449194,8.53375449194,8.53375449194,8.53375449148,8.53375449178,8.53375449178,8.53375449188,8.53375449178,8.53375449178,8.53375449168,8.53375449168,8.53375449168,8.53375449168,8.53375449201,8.53375449201,8.53375449198,8.53375449198,8.53375449208,8.53375449208
"t29",9.40445535133,5.0215812206,5.0215812206,5.0215812209,5.02158122054,5.02158122054,5.0215812205,5.0215812201,5.0215812206,5.0215812206,5.0215812206,5.02158122055,5.02158122055,5.0215812205,5.0215812206,5.0215812206,5.0215812206,5.0215812206,5.0215812206,1.2715952656,0,3.5491589801,3.5491589801,3.54915898009,3.54915898009,4.1762814079,4.1762814079,5.16341099349,5.16341099349,5.16341099315,5.16341099315,5.16341099329,5.16341099329,5.16341099349,5.16341099299,5.16341099299,5.16341099313,5.16341099313,5.16341099276,5.16341099276,5.16341099326,5.46140976133,6.57149817183,6.57149817183,6.57149817173,6.57149817173,6.57149817177,6.57149817175,6.57149817175,6.57149817147,6.57149817204,6.57149817204,8.53375449183,8.53375449189,8.53375449189,8.53375449189,8.53375449193,8.53375449183,8.53375449183,8.5337544918,8.5337544918,8.53375449183,8.53375449173,8.53375449173,8.53375449168,8.53375449168,8.53375449171,8.53375449171,8.53375449158,8.53375449214,8.53375449214,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449258,8.53375449188,8.53375449188,8.53375449198,8.53375449198,8.53375449194,8.53375449194,8.53375449194,8.53375449148,8.53375449178,8.53375449178,8.53375449188,8.53375449178,8.53375449178,8.53375449168,8.53375449168,8.53375449168,8.53375449168,8.53375449201,8.53375449201,8.53375449198,8.53375449198,8.53375449208,8.53375449208
"t42",9.40445535183,5.0215812211,5.0215812211,5.0215812214,5.02158122104,5.02158122104,5.021581221,5.0215812206,5.0215812211,5.0215812211,5.0215812211,5.02158122105,5.02158122105,5.021581221,5.0215812211,5.0215812211,5.0215812211,5.0215812211,5.0215812211,3.5491589801,3.5491589801,0,1.0725782886,1.07257828859,1.07257828859,4.1762814084,4.1762814084,5.16341099399,5.16341099399,5.16341099365,5.16341099365,5.16341099379,5.16341099379,5.16341099399,5.16341099349,5.16341099349,5.16341099363,5.16341099363,5.16341099326,5.16341099326,5.16341099376,5.46140976183,6.57149817233,6.57149817233,6.57149817223,6.57149817223,6.57149817227,6.57149817225,6.57149817225,6.57149817197,6.57149817254,6.57149817254,8.53375449233,8.53375449239,8.53375449239,8.53375449239,8.53375449243,8.53375449233,8.53375449233,8.5337544923,8.5337544923,8.53375449233,8.53375449223,8.53375449223,8.53375449218,8.53375449218,8.53375449221,8.53375449221,8.53375449208,8.53375449264,8.53375449264,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449308,8.53375449238,8.53375449238,8.53375449248,8.53375449248,8.53375449244,8.53375449244,8.53375449244,8.53375449198,8.53375449228,8.53375449228,8.53375449238,8.53375449228,8.53375449228,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449251,8.53375449251,8.53375449248,8.53375449248,8.53375449258,8.53375449258
"t71",9.40445535183,5.0215812211,5.0215812211,5.0215812214,5.02158122104,5.02158122104,5.021581221,5.0215812206,5.0215812211,5.0215812211,5.0215812211,5.02158122105,5.02158122105,5.021581221,5.0215812211,5.0215812211,5.0215812211,5.0215812211,5.0215812211,3.5491589801,3.5491589801,1.0725782886,0,0.32236800559,0.32236800559,4.1762814084,4.1762814084,5.16341099399,5.16341099399,5.16341099365,5.16341099365,5.16341099379,5.16341099379,5.16341099399,5.16341099349,5.16341099349,5.16341099363,5.16341099363,5.16341099326,5.16341099326,5.16341099376,5.46140976183,6.57149817233,6.57149817233,6.57149817223,6.57149817223,6.57149817227,6.57149817225,6.57149817225,6.57149817197,6.57149817254,6.57149817254,8.53375449233,8.53375449239,8.53375449239,8.53375449239,8.53375449243,8.53375449233,8.53375449233,8.5337544923,8.5337544923,8.53375449233,8.53375449223,8.53375449223,8.53375449218,8.53375449218,8.53375449221,8.53375449221,8.53375449208,8.53375449264,8.53375449264,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449308,8.53375449238,8.53375449238,8.53375449248,8.53375449248,8.53375449244,8.53375449244,8.53375449244,8.53375449198,8.53375449228,8.53375449228,8.53375449238,8.53375449228,8.53375449228,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449251,8.53375449251,8.53375449248,8.53375449248,8.53375449258,8.53375449258
"t82",9.40445535182,5.02158122109,5.02158122109,5.02158122139,5.02158122103,5.02158122103,5.02158122099,5.02158122059,5.02158122109,5.02158122109,5.02158122109,5.02158122104,5.02158122104,5.02158122099,5.02158122109,5.02158122109,5.02158122109,5.02158122109,5.02158122109,3.54915898009,3.54915898009,1.07257828859,0.32236800559,0,0.15728278254,4.17628140839,4.17628140839,5.16341099398,5.16341099398,5.16341099364,5.16341099364,5.16341099378,5.16341099378,5.16341099398,5.16341099348,5.16341099348,5.16341099362,5.16341099362,5.16341099325,5.16341099325,5.16341099375,5.46140976182,6.57149817232,6.57149817232,6.57149817222,6.57149817222,6.57149817226,6.57149817224,6.57149817224,6.57149817196,6.57149817253,6.57149817253,8.53375449232,8.53375449238,8.53375449238,8.53375449238,8.53375449242,8.53375449232,8.53375449232,8.53375449229,8.53375449229,8.53375449232,8.53375449222,8.53375449222,8.53375449217,8.53375449217,8.5337544922,8.5337544922,8.53375449207,8.53375449263,8.53375449263,8.53375449267,8.53375449267,8.53375449267,8.53375449267,8.53375449267,8.53375449307,8.53375449237,8.53375449237,8.53375449247,8.53375449247,8.53375449243,8.53375449243,8.53375449243,8.53375449197,8.53375449227,8.53375449227,8.53375449237,8.53375449227,8.53375449227,8.53375449217,8.53375449217,8.53375449217,8.53375449217,8.5337544925,8.5337544925,8.53375449247,8.53375449247,8.53375449257,8.53375449257
"t83",9.40445535182,5.02158122109,5.02158122109,5.02158122139,5.02158122103,5.02158122103,5.02158122099,5.02158122059,5.02158122109,5.02158122109,5.02158122109,5.02158122104,5.02158122104,5.02158122099,5.02158122109,5.02158122109,5.02158122109,5.02158122109,5.02158122109,3.54915898009,3.54915898009,1.07257828859,0.32236800559,0.15728278254,0,4.17628140839,4.17628140839,5.16341099398,5.16341099398,5.16341099364,5.16341099364,5.16341099378,5.16341099378,5.16341099398,5.16341099348,5.16341099348,5.16341099362,5.16341099362,5.16341099325,5.16341099325,5.16341099375,5.46140976182,6.57149817232,6.57149817232,6.57149817222,6.57149817222,6.57149817226,6.57149817224,6.57149817224,6.57149817196,6.57149817253,6.57149817253,8.53375449232,8.53375449238,8.53375449238,8.53375449238,8.53375449242,8.53375449232,8.53375449232,8.53375449229,8.53375449229,8.53375449232,8.53375449222,8.53375449222,8.53375449217,8.53375449217,8.5337544922,8.5337544922,8.53375449207,8.53375449263,8.53375449263,8.53375449267,8.53375449267,8.53375449267,8.53375449267,8.53375449267,8.53375449307,8.53375449237,8.53375449237,8.53375449247,8.53375449247,8.53375449243,8.53375449243,8.53375449243,8.53375449197,8.53375449227,8.53375449227,8.53375449237,8.53375449227,8.53375449227,8.53375449217,8.53375449217,8.53375449217,8.53375449217,8.5337544925,8.5337544925,8.53375449247,8.53375449247,8.53375449257,8.53375449257
"t35",9.40445535143,5.0215812207,5.0215812207,5.021581221,5.02158122064,5.02158122064,5.0215812206,5.0215812202,5.0215812207,5.0215812207,5.0215812207,5.02158122065,5.02158122065,5.0215812206,5.0215812207,5.0215812207,5.0215812207,5.0215812207,5.0215812207,4.1762814079,4.1762814079,4.1762814084,4.1762814084,4.17628140839,4.17628140839,0,1.176363122,5.16341099359,5.16341099359,5.16341099325,5.16341099325,5.16341099339,5.16341099339,5.16341099359,5.16341099309,5.16341099309,5.16341099323,5.16341099323,5.16341099286,5.16341099286,5.16341099336,5.46140976143,6.57149817193,6.57149817193,6.57149817183,6.57149817183,6.57149817187,6.57149817185,6.57149817185,6.57149817157,6.57149817214,6.57149817214,8.53375449193,8.53375449199,8.53375449199,8.53375449199,8.53375449203,8.53375449193,8.53375449193,8.5337544919,8.5337544919,8.53375449193,8.53375449183,8.53375449183,8.53375449178,8.53375449178,8.53375449181,8.53375449181,8.53375449168,8.53375449224,8.53375449224,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449268,8.53375449198,8.53375449198,8.53375449208,8.53375449208,8.53375449204,8.53375449204,8.53375449204,8.53375449158,8.53375449188,8.53375449188,8.53375449198,8.53375449188,8.53375449188,8.53375449178,8.53375449178,8.53375449178,8.53375449178,8.53375449211,8.53375449211,8.53375449208,8.53375449208,8.53375449218,8.53375449218
"t36",9.40445535143,5.0215812207,5.0215812207,5.021581221,5.02158122064,5.02158122064,5.0215812206,5.0215812202,5.0215812207,5.0215812207,5.0215812207,5.02158122065,5.02158122065,5.0215812206,5.0215812207,5.0215812207,5.0215812207,5.0215812207,5.0215812207,4.1762814079,4.1762814079,4.1762814084,4.1762814084,4.17628140839,4.17628140839,1.176363122,0,5.16341099359,5.16341099359,5.16341099325,5.16341099325,5.16341099339,5.16341099339,5.16341099359,5.16341099309,5.16341099309,5.16341099323,5.16341099323,5.16341099286,5.16341099286,5.16341099336,5.46140976143,6.57149817193,6.57149817193,6.57149817183,6.57149817183,6.57149817187,6.57149817185,6.57149817185,6.57149817157,6.57149817214,6.57149817214,8.53375449193,8.53375449199,8.53375449199,8.53375449199,8.53375449203,8.53375449193,8.53375449193,8.5337544919,8.5337544919,8.53375449193,8.53375449183,8.53375449183,8.53375449178,8.53375449178,8.53375449181,8.53375449181,8.53375449168,8.53375449224,8.53375449224,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449268,8.53375449198,8.53375449198,8.53375449208,8.53375449208,8.53375449204,8.53375449204,8.53375449204,8.53375449158,8.53375449188,8.53375449188,8.53375449198,8.53375449188,8.53375449188,8.53375449178,8.53375449178,8.53375449178,8.53375449178,8.53375449211,8.53375449211,8.53375449208,8.53375449208,8.53375449218,8.53375449218
"t68",9.40445535216,5.16341099409,5.16341099409,5.16341099439,5.16341099403,5.16341099403,5.16341099399,5.16341099359,5.16341099409,5.16341099409,5.16341099409,5.16341099404,5.16341099404,5.16341099399,5.16341099409,5.16341099409,5.16341099409,5.16341099409,5.16341099409,5.16341099349,5.16341099349,5.16341099399,5.16341099399,5.16341099398,5.16341099398,5.16341099359,5.16341099359,0,0.4070147324,3.94907227806,3.94907227806,3.9490722782,3.9490722782,3.9490722784,3.9490722779,3.9490722779,4.03243548576,4.03243548576,4.03243548539,4.03243548539,4.03243548589,5.46140976216,6.57149817266,6.57149817266,6.57149817256,6.57149817256,6.5714981726,6.57149817258,6.57149817258,6.5714981723,6.57149817287,6.57149817287,8.53375449266,8.53375449272,8.53375449272,8.53375449272,8.53375449276,8.53375449266,8.53375449266,8.53375449263,8.53375449263,8.53375449266,8.53375449256,8.53375449256,8.53375449251,8.53375449251,8.53375449254,8.53375449254,8.53375449241,8.53375449297,8.53375449297,8.53375449301,8.53375449301,8.53375449301,8.53375449301,8.53375449301,8.53375449341,8.53375449271,8.53375449271,8.53375449281,8.53375449281,8.53375449277,8.53375449277,8.53375449277,8.53375449231,8.53375449261,8.53375449261,8.53375449271,8.53375449261,8.53375449261,8.53375449251,8.53375449251,8.53375449251,8.53375449251,8.53375449284,8.53375449284,8.53375449281,8.53375449281,8.53375449291,8.53375449291
"t69",9.40445535216,5.16341099409,5.16341099409,5.16341099439,5.16341099403,5.16341099403,5.16341099399,5.16341099359,5.16341099409,5.16341099409,5.16341099409,5.16341099404,5.16341099404,5.16341099399,5.16341099409,5.16341099409,5.16341099409,5.16341099409,5.16341099409,5.16341099349,5.16341099349,5.16341099399,5.16341099399,5.16341099398,5.16341099398,5.16341099359,5.16341099359,0.4070147324,0,3.94907227806,3.94907227806,3.9490722782,3.9490722782,3.9490722784,3.9490722779,3.9490722779,4.03243548576,4.03243548576,4.03243548539,4.03243548539,4.03243548589,5.46140976216,6.57149817266,6.57149817266,6.57149817256,6.57149817256,6.5714981726,6.57149817258,6.57149817258,6.5714981723,6.57149817287,6.57149817287,8.53375449266,8.53375449272,8.53375449272,8.53375449272,8.53375449276,8.53375449266,8.53375449266,8.53375449263,8.53375449263,8.53375449266,8.53375449256,8.53375449256,8.53375449251,8.53375449251,8.53375449254,8.53375449254,8.53375449241,8.53375449297,8.53375449297,8.53375449301,8.53375449301,8.53375449301,8.53375449301,8.53375449301,8.53375449341,8.53375449271,8.53375449271,8.53375449281,8.53375449281,8.53375449277,8.53375449277,8.53375449277,8.53375449231,8.53375449261,8.53375449261,8.53375449271,8.53375449261,8.53375449261,8.53375449251,8.53375449251,8.53375449251,8.53375449251,8.53375449284,8.53375449284,8.53375449281,8.53375449281,8.53375449291,8.53375449291
