"","t13","t15","t16","t19","t24","t25","t30","t31","t32","t33","t35","t36","t37","t38","t41","t42","t46","t47","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138"
"t35",33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,25.097305367995,33.898821226901,14.879973991579,33.898821226901,0,7.34460716346732,33.898821226901,33.898821226901,33.898821226901,33.898821226901,11.9732157118552,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151562,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151561,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,14.879973991579,7.74027332151561,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.2455158379652,14.879973991579,14.879973991579,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151561,7.74027332151561,33.898821226901,14.879973991579,14.879973991579,25.097305367995,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,25.097305367995,25.097305367995
"t36",33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,25.097305367995,33.898821226901,14.879973991579,33.898821226901,7.34460716346732,0,33.898821226901,33.898821226901,33.898821226901,33.898821226901,11.9732157118552,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151562,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151561,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,14.879973991579,7.74027332151561,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.2455158379652,14.879973991579,14.879973991579,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,7.74027332151561,7.74027332151561,33.898821226901,14.879973991579,14.879973991579,25.097305367995,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,25.097305367995,25.097305367995
"t37",33.0476115023904,33.0476115023904,12.5010493251676,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,7.79755170061348,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,0,33.0476115023904,7.08415779633525,33.0476115023904,33.898821226901,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,7.08415779633525,7.08415779633525,7.08415779633525,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t38",22.6922741907941,13.2639162523387,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,26.1860886520362,33.898821226901,33.898821226901,33.0476115023904,0,33.0476115023904,25.7305495473961,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,6.97779018851374,6.97779018851374,25.7305495473961,25.7305495473961,33.898821226901,33.0476115023904,25.7305495473962,25.7305495473962,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,25.7305495473961,25.7305495473961,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901
"t41",33.0476115023904,33.0476115023904,12.5010493251676,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,7.79755170061348,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,7.08415779633525,33.0476115023904,0,33.0476115023904,33.898821226901,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,6.86353628154922,6.86353628154922,6.86353628154922,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t42",25.7305495473961,25.7305495473962,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,26.1860886520362,33.898821226901,33.898821226901,33.0476115023904,25.7305495473961,33.0476115023904,0,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,25.7305495473961,25.7305495473961,18.9440662948015,18.9440662948015,33.898821226901,33.0476115023904,13.1475471692713,13.1475471692713,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,18.9440662948015,18.9440662948015,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901
"t46",33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,25.097305367995,33.898821226901,14.879973991579,33.898821226901,11.9732157118552,11.9732157118552,33.898821226901,33.898821226901,33.898821226901,33.898821226901,0,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,11.9732157118552,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,11.9732157118552,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,14.879973991579,11.9732157118552,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.2455158379652,14.879973991579,14.879973991579,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,11.9732157118552,11.9732157118552,33.898821226901,14.879973991579,14.879973991579,25.097305367995,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,25.097305367995,25.097305367995
"t47",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750267,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,0,15.4280363557611,15.4280363557611,12.7773338724847,8.90648171720771,33.898821226901,6.10174782957212,6.10174782957212,13.5827738227252,8.90648171720771,8.90648171720771,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,8.90648171720771,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,8.90648171720771,8.90648171720771,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,8.90648171720771,8.90648171720771,33.898821226901,33.898821226901
"t50",33.0476115023904,33.0476115023904,13.8353258042608,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,13.8353258042608,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,13.8353258042608,33.0476115023904,13.8353258042608,33.0476115023904,33.898821226901,15.4280363557611,0,5.68120683179699,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,13.8353258042608,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,13.8353258042608,13.8353258042608,13.8353258042608,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t51",33.0476115023904,33.0476115023904,13.8353258042608,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,13.8353258042608,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,13.8353258042608,33.0476115023904,13.8353258042608,33.0476115023904,33.898821226901,15.4280363557611,5.68120683179699,0,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,13.8353258042608,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,13.8353258042608,13.8353258042608,13.8353258042608,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t52",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,12.7773338724847,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,12.7773338724847,15.4280363557611,15.4280363557611,0,12.7773338724847,33.898821226901,12.7773338724847,12.7773338724847,13.5827738227252,12.7773338724847,12.7773338724847,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,5.57762440727088,5.57762440727088,5.57762440727088,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,5.57762440727088,33.898821226901,33.898821226901,33.898821226901,5.57762440727088,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,5.57762440727088,5.57762440727088,15.4280363557611,15.4280363557611,5.57762440727088,5.57762440727088,33.898821226901,33.898821226901,12.7773338724847,12.7773338724847,5.57762440727088,5.57762440727088,33.0476115023904,33.0476115023904,5.57762440727088,5.57762440727088,5.57762440727088,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901
"t53",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750267,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,8.90648171720771,15.4280363557611,15.4280363557611,12.7773338724847,0,33.898821226901,8.90648171720771,8.90648171720771,13.5827738227252,5.22177445353901,5.22177445353901,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,5.22177445353901,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,5.22177445353901,5.22177445353901,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,5.22177445353901,5.22177445353901,33.898821226901,33.898821226901
"t54",33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,25.097305367995,33.898821226901,15.1319056141489,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,0,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,8.60829401724879,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,15.1319056141489,12.4097664912287,12.4097664912287,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.4097664912287,12.4097664912287,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,15.1319056141489,15.1319056141489,25.097305367995,4.64435864274664,4.64435864274664,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,25.097305367995,25.097305367995
"t55",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750267,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,6.10174782957212,15.4280363557611,15.4280363557611,12.7773338724847,8.90648171720771,33.898821226901,0,4.55729348330941,13.5827738227252,8.90648171720771,8.90648171720771,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,8.90648171720771,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,8.90648171720771,8.90648171720771,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,8.90648171720772,8.90648171720772,33.898821226901,33.898821226901
"t56",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750267,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,6.10174782957212,15.4280363557611,15.4280363557611,12.7773338724847,8.90648171720771,33.898821226901,4.55729348330941,0,13.5827738227252,8.90648171720771,8.90648171720771,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,8.90648171720771,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,8.90648171720771,8.90648171720771,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,8.90648171720772,8.90648171720772,33.898821226901,33.898821226901
"t57",33.0476115023904,33.0476115023904,15.4280363557611,12.1560005709454,33.898821226901,13.5827738227252,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,13.5827738227252,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,0,13.5827738227252,13.5827738227252,15.4280363557611,33.898821226901,33.898821226901,4.42739424166206,13.5827738227252,13.5827738227252,13.5827738227252,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,9.46602336027452,33.0476115023904,33.0476115023904,6.02827569533532,33.898821226901,6.02827569533532,6.02827569533532,6.02827569533532,6.02827569533532,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,6.02827569533532,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,6.02827569533532,6.02827569533532,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901
"t58",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750268,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,8.90648171720771,15.4280363557611,15.4280363557611,12.7773338724847,5.22177445353901,33.898821226901,8.90648171720771,8.90648171720771,13.5827738227252,0,4.21625118952326,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,4.78986988155705,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,4.78986988155705,4.78986988155705,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,4.78986988155705,4.78986988155705,33.898821226901,33.898821226901
"t59",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,9.73267863750268,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,8.90648171720771,15.4280363557611,15.4280363557611,12.7773338724847,5.22177445353901,33.898821226901,8.90648171720771,8.90648171720771,13.5827738227252,4.21625118952326,0,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,4.78986988155705,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,4.78986988155705,4.78986988155705,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,4.78986988155705,4.78986988155705,33.898821226901,33.898821226901
