"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Wendlandia_proxima",-0.0634951954836451,0.191058792080388,-0.0296644816573566,0.0406575053971677,0.0384716274430778,-0.0583476816455297,0.0446651773311352,0.00180326339573209,-1.08994020930803e-06,-5.86600001690259e-06,-0.0250438530796131,0.000164581353370288,8.5305558465362e-06,1.07205910815367e-15,8.96418356211015e-16,8.60422844084496e-16,-1.99477518053286e-05,3.26008661177673e-05,-5.13044319309705e-07,-4.8863408427065e-08,1.59432399941058e-08,4.89793150276369e-05,-2.31095905431537e-05,0.000280572573163813,-1.75728616201615e-05,-1.171047774461e-16,0.0263157507720086,-0.000303020119990985,0.000101315670350137,-1.18600607779075e-16,8.54671899873589e-17,1.09857909103627e-05,-0.000213349240588271,0.00146805575731582,2.89211896350375e-06,5.907323971038e-06,1.66157954071587e-06,-3.87010372917625e-06,-2.00837922656928e-06,0.000124429827558646,0.0100226954050734,0.348239999258252,5.53450595617917e-06,-9.24356936230251e-06,3.94739743697875e-15,3.23465325096215e-05,9.34432319699581e-05,0.000521586212825765,-0.886090631700419,0.00780269714899487,-7.74409311385537e-15,-1.83506590592697e-15,4.19200709292396e-15,-3.85253646947888e-15,-0.116904983523669,4.87991340599725e-07,2.05230923139522e-16,-2.68592276942779e-15,-6.13398657398128e-16,1.21257413129123e-05,6.06570219827323e-06,1.35728289692388e-06,2.36567397180887e-05,2.07945146492368e-15,8.85273074361942e-15,3.70572548194112e-15,7.72612769974465e-16,-2.87397295546325e-15,3.15135938589953e-16,7.87853650208344e-15,-1.04207458197937e-14,2.15800937476762e-15,2.98211897148229e-15,0.134987596737304,1.24993811845391e-07,8.32483589750252e-16,-1.74831910915466e-15,-0.00506914884256225,1.85073930106777e-15,-1.61679710191371e-15,-1.48468852174809e-15,-5.32307003070531e-16,-1.81311500911998e-15,9.45872219176705e-17,1.55077313218632e-15,-4.37923360241031e-15,-0.0123624992442994,-8.19917645320385e-17,8.84095102079423e-16,0.00829285942324563,-3.700319725156e-16,0.00137309540884998,1.22055228842001e-15,1.87320356338323e-15,-5.30851492327931e-16,-1.08884458221086e-15,-1.3324820555156e-15,0.000242344160358184,1.29862055711506e-15
"Vangueria_pallidiflora",-0.0630114276344296,0.187445045143025,-0.0280448857111415,0.0313305279033184,0.0231732087045451,-0.0325466739463761,0.0176811146213226,-0.00234829599006318,4.31714525712928e-06,0.000127193658948388,-0.448142821224954,0.00282701485026407,0.000128717181167322,5.10008701937181e-15,2.82890030844918e-15,7.03603841856193e-15,-0.000330283659784592,0.000565267983225467,-1.06318735568145e-05,-2.56974694054208e-06,-0.000214563242068478,-0.0010965696023601,0.000462338727926142,-0.00343035160595922,0.000127237460802682,-1.2480855391614e-16,-0.110431299280924,0.00117399743632797,-0.000384150529490505,-5.75735723214059e-16,4.42187526100465e-16,-3.0447282739218e-05,0.000571460216753243,-0.00293814449404818,-4.9463112696141e-06,-6.52645258166273e-06,-1.80734167251791e-06,4.11031341012552e-06,1.7785182411672e-06,-6.74125120635851e-05,-0.00422465024384968,-0.0671624102828289,6.88073410410817e-06,6.8183060669082e-06,2.70214671869248e-16,-1.20601108448362e-05,-2.91395485400564e-05,-5.16398503028634e-05,0.0844093474991519,-0.000566059863537131,1.90752540103641e-15,-6.56631895286267e-16,9.86578339778995e-18,-8.14152146306711e-15,-0.27296257764274,-4.42630926095879e-07,2.55809646963751e-16,-7.19722341930617e-16,-2.48591063192986e-15,4.18310672600282e-08,2.79359662403059e-07,7.31131465215556e-08,1.56484285963755e-06,-2.11483772045565e-15,2.71105981036465e-15,6.83668299572498e-16,-1.74067219354954e-15,-1.36303552597173e-15,-3.64617469249523e-15,-1.60924731936753e-15,5.68678157188104e-16,2.78740037640015e-15,4.17544703024792e-16,0.00404223371492198,4.11002040401069e-08,-7.16104746288835e-16,2.85737647772003e-15,-0.384671462206356,7.25863820330007e-14,-1.30715771456586e-14,-8.51930411088563e-15,-4.09413859620398e-15,-1.99957689062033e-14,5.60750914293837e-15,-0.707106781186548,1.67769189616937e-14,-0.000763662303502033,1.28312159722823e-16,5.00912781349749e-16,0.000761412183216173,-2.08898696464987e-16,0.000149666948334029,5.86524915171118e-16,1.86982390128535e-15,-1.79921567378566e-15,7.23408107227214e-17,-1.72697489584364e-15,2.78249727106517e-05,9.16062673797164e-16
"Canthium_kuntzeanum",-0.0630114276344296,0.187445045143026,-0.0280448857111415,0.0313305279033185,0.0231732087045451,-0.0325466739463762,0.0176811146213226,-0.00234829599006353,4.31714525721248e-06,0.000127193658948366,-0.448142821224954,0.00282701485026416,0.000128717181167594,4.8017145815038e-15,3.23807820834521e-15,6.60582699651968e-15,-0.000330283659784354,0.000565267983225585,-1.06318735567854e-05,-2.56974694054832e-06,-0.000214563242068586,-0.00109656960235994,0.000462338727926164,-0.00343035160595929,0.00012723746080234,-5.08987315585508e-17,-0.110431299280924,0.00117399743632806,-0.00038415052949111,-6.69497317228129e-16,6.99134632496416e-16,-3.04472827391335e-05,0.00057146021675323,-0.00293814449404829,-4.94631126937791e-06,-6.52645258129176e-06,-1.80734167303851e-06,4.11031341017198e-06,1.77851824097919e-06,-6.74125120633275e-05,-0.00422465024384918,-0.0671624102828281,6.88073410506668e-06,6.81830606596522e-06,-5.64029585162664e-16,-1.20601108437179e-05,-2.91395485407309e-05,-5.16398503025748e-05,0.0844093474991518,-0.000566059863537922,1.54747079297278e-15,-2.87876868490668e-16,-1.57220202670669e-15,-8.12764367525931e-15,-0.272962577642741,-4.4263092860978e-07,-1.11252047984304e-16,-1.23314110004469e-15,-2.95115426632724e-15,4.18310673355071e-08,2.79359662566452e-07,7.31131472781111e-08,1.56484286153186e-06,-1.78914338735549e-15,2.13513161633974e-15,-3.77982467724722e-16,-1.55679150509511e-15,-1.1149700689098e-15,-4.7390504823615e-15,-2.91724839366027e-16,-2.24504332084567e-15,9.76349067188716e-16,2.13839039101547e-15,0.00404223371492397,4.11002010800868e-08,1.14672056827009e-15,-7.2807977409569e-16,-0.384671462206357,7.10074193593926e-14,-1.53961066034676e-14,-9.12472260400153e-15,-1.2314993148858e-14,1.62807684292308e-14,-6.60494411581742e-15,0.707106781186547,-1.55035559031073e-14,-0.000763662303256484,-1.06616754577597e-15,1.83318039842207e-15,0.000761412183222857,1.26130839375237e-17,0.000149666948331883,1.19020879253943e-15,1.09428208549096e-15,-1.04491204351736e-15,-8.22990189818283e-16,-2.12877174896099e-15,2.78249727110728e-05,1.20184776433951e-15
"Peponidium_homolleae",-0.062960535356657,0.187115108444145,-0.0279370630359141,0.0310614626209033,0.0229217286448954,-0.0321787557351657,0.0174575083189189,-0.00230570077009926,4.22792142286265e-06,0.000124178593144115,-0.435304378717288,0.00274514833694873,0.000124760886058534,4.34027813689397e-15,2.87400311882458e-15,6.46704911844154e-15,-0.000318774206154541,0.000545250011298013,-1.0238611449654e-05,-2.46559919389776e-06,-0.000205466169372372,-0.00104594568636061,0.000440804074500921,-0.0032625237206195,0.000120531220402069,1.80989369600204e-16,-0.103954889291704,0.00110387329941166,-0.000361088174617716,-4.23228425018508e-16,6.30040200877057e-16,-2.84687512041555e-05,0.000533981179581263,-0.00272874890290718,-4.57663172942779e-06,-5.96686958393794e-06,-1.65161583470513e-06,3.75348699200716e-06,1.61517984250462e-06,-6.03360949167664e-05,-0.00375821507349082,-0.0591414147186196,5.98864966474644e-06,5.87755656346533e-06,6.01036471430874e-16,-1.02733984800848e-05,-2.47065623071607e-05,-4.25115376099109e-05,0.0694374198263459,-0.000463513312899277,1.26492604211106e-15,-4.7898122825983e-16,2.70133628724234e-16,-5.12612609813178e-15,-0.194009351279417,-3.03314884645527e-07,-4.19105299258297e-16,-1.1111134678002e-15,-4.77527677760827e-16,2.35527585462035e-08,1.4620332038569e-07,3.75842649755985e-08,7.78741889939235e-07,2.40620174530013e-18,1.94178003412515e-15,4.27415820194582e-16,2.69794085339935e-15,3.63471223999804e-15,2.09067441121096e-15,3.84052605841008e-15,3.90793508206994e-15,-7.33605050520456e-15,-4.18693165452181e-15,0.00122182405303515,7.91186443626935e-09,-1.53720966960023e-15,-3.75128488906375e-15,0.837319423752977,-1.55467325807976e-13,3.0087930785215e-14,1.91892242434131e-14,1.90632203731541e-14,3.50458345076948e-15,2.85006870093532e-16,4.8736367977482e-16,-2.66901102248996e-15,-0.00150940248692004,1.03211427188261e-15,-5.7618016172787e-16,0.00110974122491792,-2.1225356677994e-17,0.00020007558486241,4.8548518915356e-16,-2.60617221690883e-16,-1.04035050920546e-15,5.268594714735e-16,-2.09909937963383e-15,3.63901555374814e-05,-3.86939024602173e-16
"Ixora_fusca",-0.0627257718921376,0.18558977632543,-0.0274361739859636,0.0297975981863937,0.0217341509133049,-0.030439459068117,0.0163970672730206,-0.00210102973608142,3.79657845650696e-06,0.000109494782299441,-0.372017442442686,0.00234127929852606,0.000105157482454301,3.96904731303493e-15,2.69684448384044e-15,5.45397060847108e-15,-0.000261158180812453,0.000444898381592487,-8.2593409263447e-06,-1.93671757140196e-06,-0.000159049186391993,-0.000785134873184601,0.000329741217993694,-0.00239169806884874,8.53890427551153e-05,2.46443232532232e-16,-0.0694805323197304,0.000729517271822729,-0.000237870491483388,-2.81475516231084e-17,4.5170933771244e-17,-1.77562563007719e-05,0.000330724419367143,-0.00157537783388047,-2.52075150671419e-06,-2.75667834034404e-06,-7.57171572305349e-07,1.7001487597348e-06,6.614631626344e-07,-1.73703337795588e-05,-0.000878646424355181,-0.00820523749850691,1.33544829302026e-07,-4.70371816344867e-07,-1.15570370564818e-15,2.21152230977898e-06,6.70629010320028e-06,2.83601628141304e-05,-0.0470770109361021,0.000346454761209026,-2.79170735894639e-15,3.01374757402509e-15,8.65554549005281e-16,2.68930902229655e-14,0.894068491747961,2.02590878725227e-06,-1.05233095685822e-15,4.02174270248427e-15,6.86542312698565e-15,1.41617409695004e-05,6.44519840888409e-06,1.41536697977457e-06,2.39056334507045e-05,4.96896996550949e-15,-7.8160702635318e-15,-2.45120075002833e-16,2.00851156517753e-15,-1.29016524859657e-15,7.32006049112898e-15,-2.24264045709023e-15,-4.93297202404186e-15,5.3490630799454e-15,2.25391115917895e-15,0.0226400329299515,1.85804233404725e-07,1.20057237970628e-15,5.70406101912934e-16,-0.0538825529400909,1.07466594823348e-14,-5.29471360753714e-15,-3.55472193640277e-15,-3.12458397374701e-15,2.88296966172554e-17,-3.29553748912488e-16,8.76579613784886e-16,-5.95589979309894e-16,-0.0025665143404071,-8.27199717803248e-16,9.26278551836561e-16,0.00189088162546195,-4.47524551772954e-16,0.000330807575363093,6.29401251158779e-16,2.27219098180841e-15,-1.02998773629906e-15,9.76935297064736e-17,-2.19836947723028e-15,5.9470885317066e-05,1.88433346772824e-15
"Alseis_smithii",-0.0576380115302449,0.151184076838016,-0.0149236384991295,-0.0158057676265825,-0.0380689532230585,0.0658784103844575,-0.0711099089896891,-0.00880720057700192,9.24689059523796e-06,0.000156759313404888,-0.122990369622173,0.000625278438109511,-1.01912877428518e-05,-3.46944695195361e-16,-8.02309607639273e-18,2.28983498828939e-15,0.000256793329687727,-0.00049577304611939,1.2350282527236e-05,4.76603379116365e-06,0.000485133927265296,0.00350672858221527,-0.00153132361830885,0.013784580883642,-0.000688689666692626,3.3638061794787e-16,0.957925637269383,-0.0111549779011892,0.00374613143806757,4.86284937768527e-15,-5.72468105838299e-15,0.000474151295696479,-0.00949992415049946,0.110565482761807,0.000530665803849409,-0.000183556441433005,-4.87383089176894e-05,0.000104285709971292,3.12488479746281e-05,-0.000641877036309553,-0.0311879674606489,-0.0556447631805662,8.36120233335486e-05,5.43990603266137e-05,-5.09518994884688e-16,-7.2040193672623e-05,-0.000156423768384185,-4.17267035941008e-05,0.0512568826774719,0.000558709536230824,8.27993366564916e-16,5.73919575439471e-16,-2.71110477213501e-16,-3.76354945303178e-16,-0.0166799183914618,1.08344192707744e-06,-3.21143409289922e-16,3.71378783053929e-17,-8.60537562982384e-16,2.34096874793233e-05,1.16527647856486e-05,2.60059847790928e-06,4.50400222562152e-05,-1.92200751945203e-16,1.08080776008447e-16,3.96609849884358e-16,-1.1201174543889e-17,3.70792948475354e-16,1.29484433607292e-16,4.84673733542833e-16,-3.86354104720173e-16,-3.66925365496239e-17,2.84145443726528e-16,0.00606832949068433,4.66418052139142e-07,-5.26811173321091e-17,5.08676995887814e-16,-0.00171016289809435,8.82508901173018e-16,1.60700373849409e-16,1.89565705908959e-16,2.6271455658343e-18,1.48294166018145e-17,-4.59239579348906e-16,3.29301766619333e-16,-5.18754127464327e-16,-0.00109817664812403,-1.76255540503922e-16,4.84272655181637e-16,0.000886668271794234,-8.99539309600597e-17,0.000162444389604586,5.89651079311704e-16,1.30207454364203e-15,-1.31794412670856e-15,-2.28853694595753e-16,-1.45521616739407e-15,2.96210206740193e-05,1.27452300844494e-15
"Nauclea_subdita",-0.056805987651924,0.143842425915891,-0.0105886852042537,-0.0554327279589233,-0.118881346600525,0.208765825566596,-0.245358696535232,-0.125234123969399,-0.000110985673395479,-0.00047431148446809,0.0625578125341118,-0.000180252264939049,3.32358718381802e-05,8.29197821516914e-16,-1.25919240312466e-15,1.65145674912992e-15,-0.000196741737983463,0.000349169029027688,-7.02017830614817e-06,-1.7600583129351e-06,-0.000143949823244701,-0.000662964881799885,0.000275004887261592,-0.00182208464848398,5.13015840141273e-05,1.47480852942937e-15,-0.0169949509058551,0.000124394433978848,-3.56423268481866e-05,3.3623946622559e-16,-6.90592765520934e-16,6.70364040659964e-07,1.90706897990918e-06,-0.210840783335984,7.04223298496363e-05,-4.73655911429963e-06,-1.04048299247385e-06,1.47359709916382e-06,-1.93886231950233e-06,0.000635704191304554,0.883136788272512,-0.0236012359224415,7.26401917730558e-05,3.99373897772705e-05,-2.33372133849837e-16,-4.7177267523256e-05,-9.9167468791384e-05,-1.35940530443435e-05,0.0114750681413042,0.000491504800583883,2.25755111732996e-16,-6.3816306032126e-16,-1.24502851372224e-15,-3.1820556970241e-16,-0.00377909206870861,6.24905635425407e-07,-7.14435001222696e-16,2.74293987994478e-16,-8.01655385069988e-16,1.32539122355404e-05,6.59251581280854e-06,1.4710979571608e-06,2.54731050280861e-05,-4.00665808282316e-16,8.00106030819027e-17,2.0996836591996e-16,1.04430594314646e-16,2.41335942141214e-16,-3.68422762102865e-16,-2.9353507600838e-16,-2.47193308220072e-15,1.95883814801646e-15,-1.4338336677534e-16,0.00145117023974004,2.65979434713101e-07,2.17041778294421e-16,-3.97866048809857e-17,-0.000423030823397337,1.06049249656988e-15,-1.33631207469659e-15,-1.21069446915435e-15,-9.61016326699927e-17,8.78648780403854e-17,-3.96418262809362e-16,-4.08550790014407e-16,-1.44301948485212e-16,-0.000282964038620516,-1.20940687027407e-16,5.18135959407822e-16,0.000236531888711751,-2.23900366301553e-16,4.43321863967911e-05,8.87856268860888e-16,1.26330622020582e-15,-7.11972470448826e-16,-7.47635602829328e-17,-1.65846091856653e-15,8.14858342341365e-06,6.67651537178094e-16
"Arachnothryx_sessilis",-0.0569511766302994,0.144652495824874,-0.010722162270459,-0.0570868509332804,-0.123495686875611,0.217256382857391,-0.256721322645854,-0.134206592107797,-0.000120386124979112,-0.000522566890982443,0.0708905725643555,-0.000204650006072894,3.81589087301002e-05,1.20042864537595e-15,-1.9298798670242e-16,-1.72084568816899e-15,-0.000232338132209435,0.000414061677986357,-8.42503984745357e-06,-2.17477011553246e-06,-0.000180888206818461,-0.000864896057955829,0.000360356498546973,-0.00245178381350522,7.24499022574021e-05,-3.86204951249411e-16,-0.0263693363806501,0.000196962815186564,-5.67678822430776e-05,2.66525491131681e-16,-3.44048293189779e-16,1.19298629709884e-06,3.44800153534626e-06,-0.458943393991011,0.000180112395829287,-5.48979112669621e-05,-1.46948680147092e-05,3.18530611245645e-05,1.07673708451861e-05,-0.00044719874014022,-0.315748808747792,0.00111785551851782,1.03066048196337e-05,9.53817877947026e-06,6.58209479522567e-16,-1.51393359203442e-05,-3.4303366683115e-05,-6.12917151913073e-06,0.00519497258241177,0.000227933196563192,3.8756505895806e-15,0.707106781186548,-4.81574034545529e-15,7.79051761750344e-16,-0.00228103791478999,3.85661478893983e-07,2.47750907619169e-16,4.12600957603013e-16,7.01738964297957e-16,8.67634561341044e-06,4.36244243547381e-06,9.75609785156743e-07,1.69548777871146e-05,-1.84884927330068e-16,-2.05642762411655e-16,-2.56046493812604e-16,2.27637381286987e-16,2.93107552769579e-16,-2.49366436900787e-16,6.5850671831661e-16,1.42413279304056e-15,-1.40226146570932e-16,-5.97266747624696e-16,0.000993128596468075,1.83641494472987e-07,4.10571907833888e-16,7.32907091742593e-17,-0.000303018857214377,3.6161849870107e-16,-1.47563862375934e-15,5.23258030798894e-17,2.60450504124229e-16,-1.3876186548849e-16,-1.01660265181879e-16,-1.27556548689264e-16,-2.61999701111493e-17,-0.000211362005500103,-6.24173717884874e-17,8.03497835214197e-16,0.000181810251448387,-1.14953587143964e-16,3.46362331490292e-05,4.622561168614e-16,1.21674920196648e-15,-9.36246815928761e-16,-3.58136561177546e-16,-2.3517562669045e-15,6.40048198441647e-06,8.68498219478291e-16
"Guettarda_angelica",-0.0569511766302993,0.144652495824874,-0.010722162270459,-0.0570868509332802,-0.123495686875611,0.217256382857391,-0.256721322645854,-0.134206592107797,-0.000120386124979178,-0.000522566890982449,0.0708905725643552,-0.000204650006072919,3.81589087302494e-05,1.05818132034585e-15,8.50014503228635e-17,-7.7715611723761e-16,-0.00023233813220947,0.000414061677986429,-8.42503984750525e-06,-2.17477011555062e-06,-0.000180888206818573,-0.000864896057956074,0.000360356498546962,-0.00245178381350508,7.24499022575135e-05,-3.7021453909796e-16,-0.0263693363806495,0.000196962815186517,-5.67678822435114e-05,1.02289088446033e-16,-5.10157291851496e-16,1.19298629720322e-06,3.44800153529384e-06,-0.458943393991011,0.000180112395829162,-5.48979112670841e-05,-1.4694868015697e-05,3.1853061122948e-05,1.07673708454107e-05,-0.000447198740140262,-0.315748808747793,0.00111785551851827,1.03066048188572e-05,9.53817877828191e-06,-5.35241359309944e-16,-1.51393359213738e-05,-3.43033666859877e-05,-6.12917152380227e-06,0.00519497258241486,0.000227933196558076,-3.41350632992091e-15,-0.707106781186547,5.8181145622674e-15,-6.78115958070191e-16,-0.00228103791478538,3.8566147770749e-07,-4.96526855390408e-16,-8.65958286303082e-16,-2.4316054387657e-16,8.67634561183951e-06,4.36244243529059e-06,9.75609784888482e-07,1.69548777851509e-05,-2.57240483855898e-17,1.14413718906202e-16,4.17026214866387e-16,-8.09727257346981e-16,1.97697761590821e-16,1.42681068669932e-16,-8.3682491797527e-16,7.96162894737202e-16,-1.24351027730645e-15,4.08872868505311e-16,0.000993128596469686,1.83641494271037e-07,-1.58818499826942e-16,-4.67356638659907e-16,-0.000303018857214632,4.08112179451453e-16,1.89695913178399e-16,3.92331604371344e-16,-5.58338976536714e-16,-8.60406831407721e-16,-3.86154915060003e-16,2.05557711730317e-16,2.44141720663034e-16,-0.000211362005500654,-2.93430051581592e-16,4.84308713681128e-16,0.000181810251448894,-3.41536908717021e-16,3.46362331489791e-05,8.64712034657044e-16,1.41627473943682e-15,-1.44539475557606e-15,-1.18891723709137e-16,-2.2716568202545e-15,6.40048198427901e-06,9.37504362950111e-16
"Deppea_microphylla",-0.0571416296746112,0.145723420730687,-0.0109017719622537,-0.0594127959770619,-0.130135571296766,0.229532611536912,-0.273391371844594,-0.148269508387399,-0.000135636977080785,-0.000604500927640036,0.0863059523539097,-0.000250054749160968,4.76526981847058e-05,5.86336534880161e-16,-4.82903647625044e-16,-3.05311331771918e-16,-0.000307717256671086,0.00055346144295718,-1.15724446220847e-05,-3.20981339152889e-06,-0.00027940858267154,-0.00149733592017021,0.000633153996320752,-0.00474169661256013,0.000173806857215503,-3.83624232797711e-16,-0.131841358058456,0.00132018191930041,-0.00042312000124266,-1.09201659304439e-15,1.69120425854015e-15,-6.77289551503062e-06,-1.53314598770708e-05,0.510889359517099,-0.000107189469363095,-1.17479814584031e-06,-4.91301222085723e-07,1.62742514579356e-06,1.71857414524032e-06,-0.000134333732534186,-0.0980971854669876,-8.36257336532401e-05,6.63304631244484e-06,5.73831281847592e-06,6.90686161425077e-17,-9.10572792507808e-06,-2.07351127768933e-05,-3.84505130522909e-06,0.00326174461554878,0.000143850941883375,8.89007404004172e-17,1.22176563302443e-17,-2.44347284277235e-16,1.27338079267089e-15,-0.001560895241354,2.66357871729349e-07,-7.44208696193794e-16,-4.50194149935436e-16,-1.41556952351298e-15,6.15517678725528e-06,3.11120859253213e-06,6.96547169383133e-07,1.21271309541093e-05,-3.02977093267277e-15,-1.43089496175436e-15,-2.81379554829844e-15,-6.32843623881523e-15,2.89981513468026e-15,7.20816469139669e-16,6.93566189452067e-16,-2.54196448489893e-15,4.09703300249192e-15,3.95371673140842e-16,0.000720632534941138,1.3388828878732e-07,0.707106781186547,-1.53491040805517e-13,-0.000225564975913726,3.69709512827384e-15,5.9226567391063e-15,5.06276027356221e-17,4.6859779168665e-15,-2.33571665733551e-15,-7.80122811448417e-16,-1.05232347036716e-15,-3.40376041985034e-16,-0.000161449217791014,8.10554129018457e-16,-5.90049383566969e-16,0.000141546677918874,-2.30632272748935e-16,2.72750275722612e-05,-2.38000154842115e-16,1.43661049951112e-15,-1.21886802102157e-15,-9.96500803487955e-17,-1.7918938983085e-15,5.05951271392409e-06,9.25991812004259e-16
"Hillia_psammophila",-0.0571416296746112,0.145723420730687,-0.0109017719622537,-0.0594127959770619,-0.130135571296766,0.229532611536912,-0.273391371844594,-0.1482695083874,-0.000135636977080758,-0.000604500927639928,0.0863059523539097,-0.000250054749161004,4.76526981847158e-05,2.35922392732846e-16,-1.17310675062932e-16,-6.10622663543836e-16,-0.000307717256671304,0.00055346144295718,-1.1572444622059e-05,-3.20981339149641e-06,-0.000279408582671624,-0.00149733592017069,0.000633153996320769,-0.00474169661255993,0.000173806857215516,-2.6596798015091e-16,-0.131841358058456,0.00132018191930024,-0.000423120001242732,-1.31728419469445e-15,1.1595148043276e-15,-6.77289551494789e-06,-1.53314598771545e-05,0.510889359517099,-0.00010718946936289,-1.17479814610234e-06,-4.91301222029646e-07,1.62742514596747e-06,1.71857414526927e-06,-0.000134333732534626,-0.0980971854669874,-8.36257336535433e-05,6.63304631222637e-06,5.73831281820201e-06,-5.2449486843815e-16,-9.10572792518272e-06,-2.07351127771231e-05,-3.84505130484855e-06,0.00326174461554774,0.000143850941882488,-2.15722091923571e-16,3.76502853384588e-16,8.93631315961903e-16,-1.5923823896428e-15,-0.00156089524135238,2.66357872395423e-07,3.12476179731714e-16,3.80499662520309e-16,1.73785643895029e-15,6.15517678469741e-06,3.11120859124746e-06,6.96547179139867e-07,1.21271309527875e-05,2.95469979882667e-15,6.11091409904816e-16,2.54563263073194e-15,6.94046362893145e-15,-3.15176771126501e-15,-8.30893680121648e-16,-7.19366081731211e-16,2.91287348531018e-15,-3.82718383578889e-15,1.24754810878949e-16,0.000720632534945085,1.33888287018572e-07,-0.707106781186548,1.52432119403041e-13,-0.000225564975915865,-2.89298098131408e-15,-6.06081303294148e-15,-1.76736260008807e-15,-3.91825052397847e-15,2.38967009132563e-15,8.72389267507452e-17,1.01114872741513e-15,6.90304317267891e-17,-0.000161449217792512,-8.51399224207594e-16,1.49161878693384e-15,0.000141546677918243,-3.87966740610024e-16,2.72750275710663e-05,1.62162338509952e-15,8.44518803908654e-16,-1.08976015485634e-15,-5.01972545814257e-17,-2.51760294317956e-15,5.05951271396747e-06,9.41935985335214e-16
"Stephanostegia_capuronii",0.113422163820618,-0.0122004215650765,-0.00467747223364708,-0.0118473986016113,-0.162807942941443,-0.110711753119649,-0.00287631290845322,-0.0061476296351634,-0.00196254672799205,-0.0337495559696292,0.00123508771429294,0.168111730644273,2.36031460620965e-05,2.60555466091716e-15,7.71951946809679e-17,-1.81799020282369e-15,5.7443409519789e-05,-0.00780563358566936,0.0148915739659692,0.00251576057716079,0.215862447210752,0.0108183318232055,-0.577222931637392,-0.00708957254522211,9.53848695475157e-05,0.707106781186548,-0.00270147287082625,-0.000284494548485868,0.168065516645598,-4.16636094610682e-16,3.15654636152283e-16,0.000819127534089309,-0.000456696264384857,0.000117175248105948,4.7684241518242e-05,-0.000678067248729741,-5.38977401319036e-06,1.16823144269262e-05,0.00329444939399428,-8.03939889186443e-05,-0.000138215261638933,-8.91890094547491e-05,0.00856169775687736,0.0053192281159092,3.98695199672774e-16,-0.000313330264185164,-2.38879524672656e-05,-0.00105516996443056,0.000128206243530455,0.000164436291950551,9.92437488148717e-17,1.04091814308193e-16,8.39195312810943e-17,-3.75846266517855e-16,-5.29761857070083e-05,9.85318143574818e-05,-1.40726628154339e-16,-3.71920999741219e-17,1.72269979094621e-16,4.39617520480692e-06,0.000991415802092382,0.000220867894292382,8.47348088370421e-06,1.45618410852926e-17,-3.71349795466177e-17,2.53329658655872e-16,4.1845682378818e-17,-3.52586904113259e-16,-4.21769835565213e-16,8.45931357398705e-17,2.0062244163639e-16,2.49234070765206e-17,1.55247237822251e-16,2.3094962161196e-05,3.88257341207058e-05,5.66677816916806e-17,-5.32743123592838e-16,-7.10010596902093e-06,4.17206981025951e-16,-6.56655398258596e-16,1.14368098725805e-15,-2.25500348113196e-16,-2.22041292211885e-16,-2.57442234470794e-16,-6.33352129327203e-18,7.02083028042148e-17,-5.0113897098188e-06,-6.29030364911213e-17,5.96192667121749e-16,4.36168889460185e-06,-5.60441129286812e-16,8.37957723020907e-07,7.07451377658509e-16,1.06743634823932e-15,-1.10997222105484e-15,-1.59885094043433e-16,-2.11758696956111e-15,1.55324232656368e-07,8.13869296745713e-16
