"","sp115","sp132","sp136","sp137","sp143","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp157","sp159","sp161","sp162","sp167","sp168","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp178","sp179","sp181","sp184","sp185","sp186","sp187","sp189","sp190","sp193","sp194","sp195","sp199","sp201","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp215","sp217","sp218","sp219","sp220","sp221","sp222","sp224","sp225","sp226","sp227","sp228","sp229","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp244","sp246","sp247","sp248","sp249","sp251","sp252","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp181",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526878,41.596014458054,8.56388645587798,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526878,41.5960144580539,0,10.9698231526878,10.9698231526878,8.56388645587798,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,8.56388645587798,24.7932004376932,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,7.93387817340076,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,2.5549412821312,2.5549412821312,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,3.05327427996156,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,24.7932004376931,24.7932004376931,7.93387817340076,7.93387817340076
"sp184",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,4.38542637909721,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,4.38542637909721,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,0,4.38542637909721,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,4.38542637909721,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,4.38542637909721,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,2.24938464279543,2.24938464279543,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp185",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,4.06417176038483,41.596014458054,10.9698231526878,5.89173525255655,10.9698231526877,3.66254519540163,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,4.38542637909721,0,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,2.18874763791088,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,3.49463448675986,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,4.38542637909721,4.38542637909721,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp186",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526878,41.596014458054,4.70523828957788,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526878,41.5960144580539,8.56388645587798,10.9698231526878,10.9698231526878,0,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,4.70523828957788,24.7932004376932,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,8.56388645587798,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,8.56388645587798,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,4.70523828957788,4.70523828957788,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,2.17144385143396,2.17144385143396,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798
"sp187",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,10.9698231526878,6.9248333665702,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,24.7932004376932,24.7932004376932,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,6.9248333665702,10.9698231526878,0,4.32836874259451,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,6.9248333665702,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,6.9248333665702,4.32836874259451,10.9698231526878,10.9698231526878,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,6.9248333665702,6.9248333665702,4.32836874259451,4.32836874259451,6.9248333665702,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,2.23688778525069,2.23688778525069,41.596014458054,6.9248333665702,6.9248333665702,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,6.9248333665702,6.9248333665702,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878
"sp189",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,10.9698231526878,6.9248333665702,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,24.7932004376932,24.7932004376932,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,6.9248333665702,10.9698231526878,4.32836874259451,0,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,6.9248333665702,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,6.9248333665702,2.36813532262786,10.9698231526878,10.9698231526878,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,6.9248333665702,6.9248333665702,2.36813532262786,2.36813532262786,6.9248333665702,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,4.32836874259451,4.32836874259451,41.596014458054,6.9248333665702,6.9248333665702,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,6.9248333665702,6.9248333665702,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878
"sp190",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,4.31960108595372,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,0,7.5830933003113,24.7932004376932,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,2.03684179024256,2.03684179024256,7.5830933003113,7.5830933003113,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,3.59965891056005,3.59965891056005,3.95281701822348,5.35257536942253,5.35257536942253,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,3.95281701822348,3.95281701822348,24.7932004376932,24.7932004376932
"sp193",7.5830933003113,10.1859713819783,6.7100022394168,10.1859713819783,7.5830933003113,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,6.7100022394168,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,7.5830933003113,0,24.7932004376932,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,7.5830933003113,7.5830933003113,1.98382494164317,1.98382494164317,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,7.5830933003113,7.5830933003113,7.5830933003113,7.5830933003113,7.5830933003113,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,7.5830933003113,7.5830933003113,24.7932004376932,24.7932004376932
"sp194",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,10.9698231526878,41.5960144580539,3.8691585631761,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526878,41.5960144580539,8.56388645587798,10.9698231526878,10.9698231526878,4.70523828957788,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,0,24.7932004376932,9.40445013407187,41.5960144580539,24.7932004376932,24.7932004376932,8.56388645587798,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,8.56388645587798,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,1.96404756154261,1.96404756154261,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,4.70523828957788,4.70523828957788,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798
"sp195",10.1859713819783,5.19175036164686,10.1859713819783,4.84301165416693,10.1859713819783,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,10.1859713819783,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,24.7932004376932,0,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,1.93275964035135,41.5960144580539,41.5960144580539,1.93275964035135,1.93275964035135,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932
"sp199",24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,9.3658214434587,10.9698231526877,24.7932004376931,24.7932004376931,25.3451260322124,16.0385458580745,9.36582144345869,41.5960144580539,9.36582144345869,9.36582144345869,7.6208226117936,7.6208226117936,25.3451260322124,24.7932004376931,24.7932004376931,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,9.40445013407187,24.7932004376931,0,41.5960144580539,24.7932004376931,24.7932004376931,9.40445013407187,9.36582144345869,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.36582144345869,9.36582144345869,9.36582144345869,9.36582144345869,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526877,10.9698231526877,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp201",41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,0,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,18.8103859111813,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,18.8103859111813,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,18.8103859111813,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp205",14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,3.45569029347851,14.9790549925078,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,9.76817935859311,9.76817935859311,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,24.7932004376932,14.9790549925078,24.7932004376931,41.5960144580539,0,1.76149272102248,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,14.9790549925078,41.5960144580539,41.5960144580539,14.9790549925078,14.9790549925078,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932
"sp206",14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,3.45569029347851,14.9790549925078,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,9.76817935859311,9.76817935859311,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,24.7932004376932,14.9790549925078,24.7932004376931,41.5960144580539,1.76149272102248,0,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,14.9790549925078,41.5960144580539,41.5960144580539,14.9790549925078,14.9790549925078,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932
"sp207",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,8.56388645587798,10.9698231526877,9.40445013407187,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,7.93387817340076,10.9698231526877,10.9698231526877,8.56388645587798,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,8.56388645587798,24.7932004376932,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,0,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,7.93387817340076,7.93387817340076,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,7.93387817340076,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,8.56388645587798,8.56388645587798,24.7932004376931,24.7932004376931,1.70710446214075,1.70710446214075
"sp209",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,9.40445013407187,10.9698231526878,5.29610717764111,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,5.12854933676295,41.5960144580539,4.00756850853603,4.00756850853603,9.36582144345869,9.36582144345869,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,9.40445013407187,24.7932004376932,9.36582144345869,41.596014458054,24.7932004376932,24.7932004376932,9.40445013407187,0,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,5.12854933676295,5.12854933676295,5.12854933676295,5.12854933676295,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp210",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,0,1.35159025372652,25.3451260322124,1.38966038324307,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,1.97455066008054,7.46205223660882,7.46205223660882,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.97455066008054,1.97455066008054,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
