"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp175",0.0244766719228973,-0.110555448347353,0.0213847855090764,0.00432727324948503,0.355638943560368,-0.132020621871391,-0.00326832705105567,-0.0055772057970635,-0.00235657306689754,-0.000380780725547394,-0.00491511046210793,-0.00786354886239721,0.000712377770196416,-0.000620101204914078,-0.0208323232542,-0.56168030570727,0.126667779287059,-4.87457471502625e-06,-0.000478046102385894,-0.000107481889742739,-0.0129173045034086,-0.000394575039104449,-1.386228175772e-05,0.000155893554603111,-0.0129611250442919,5.3917251715176e-05,-7.35851434173251e-05,0.000631212195047524,0.0103355713416656,0.00785664760345777,1.28134967323048e-05,-0.000245089280838703,0.000194506826503812,-9.34324077543298e-05,9.73560719673798e-05,0.00109444370003092,9.08912620569739e-16,-0.00015925287382027,-0.000160289761895252,-2.08382528454515e-05,-0.00102756737437794,-3.52725803909278e-05,-4.53872921083313e-07,7.59881792725292e-05,-6.14931132253989e-06,-0.013736579958831,-9.13476992725274e-05,-0.00037498084621797,0.000221578034751605,1.15431833786471e-06,6.11097612312693e-05,6.20429066973821e-15,-8.49680191756467e-05,-4.36937457799047e-14,-3.93368663420306e-14,-0.707106781186548,-1.25508751132304e-05,2.39015796651732e-05,4.04057168518236e-05,4.53700397286157e-05,-2.44451731480341e-05,0.000159659966012894,-0.00045648379878865,0.000444286252248476,-6.3991618434549e-05,-3.9005257130933e-15,-1.19473411013351e-15,-4.91674716908973e-07,3.72808008723009e-06,8.24532666165878e-17,3.80706404084117e-05,1.51250563980644e-05,-6.56519263354168e-16,1.06890604867112e-15,1.17629401452696e-05,6.43927266733671e-16,3.45264134130502e-06,4.92490211792064e-16,2.52167597897604e-06,-9.36156334697317e-16,-9.14202084312802e-16,-3.5601087892337e-17,-1.77385754852438e-15,-4.23272528138341e-16,9.7192930585698e-17,4.47426290943029e-16,4.99258793957391e-16,1.06461884038911e-06,9.59951308238217e-16,1.54893362109389e-15,-1.44170673821355e-15,1.45744016983084e-05,-5.95026752377088e-16,1.60119841952588e-15,7.95542938157165e-15,6.02127335933334e-15,4.04687151161912e-15,2.43253830512416e-15,-2.49869090777106e-14
"sp176",0.0244766719228973,-0.110555448347353,0.0213847855090764,0.00432727324948503,0.355638943560368,-0.132020621871391,-0.00326832705105542,-0.0055772057970636,-0.00235657306689749,-0.000380780725547168,-0.0049151104621078,-0.00786354886239711,0.000712377770196496,-0.000620101204914188,-0.0208323232541999,-0.56168030570727,0.126667779287059,-4.87457471488522e-06,-0.000478046102385709,-0.000107481889743265,-0.0129173045034086,-0.000394575039105596,-1.38622817577234e-05,0.000155893554603052,-0.012961125044292,5.3917251715136e-05,-7.35851434176701e-05,0.000631212195047276,0.0103355713416652,0.00785664760345774,1.28134967318095e-05,-0.000245089280838973,0.000194506826502182,-9.34324077549424e-05,9.73560719675887e-05,0.00109444370003165,-7.94955227971273e-16,-0.000159252873819898,-0.000160289761891958,-2.08382528461877e-05,-0.00102756737437818,-3.52725803867396e-05,-4.53872919720138e-07,7.59881792736124e-05,-6.14931132658196e-06,-0.013736579958834,-9.13476992780747e-05,-0.000374980846217074,0.00022157803475133,1.15431832914835e-06,6.11097612317194e-05,-6.19926493445504e-15,-8.49680183956925e-05,4.35906006480975e-14,3.90518180883369e-14,0.707106781186548,-1.25508751378906e-05,2.39015796596773e-05,4.04057168502815e-05,4.5370039728659e-05,-2.44451731460052e-05,0.000159659966016187,-0.000456483798787517,0.000444286252248097,-6.39916184317658e-05,3.27082113659267e-15,1.24254850735724e-15,-4.91674716180661e-07,3.72808008705844e-06,-4.50730918173097e-17,3.80706404084629e-05,1.51250563978619e-05,-9.62381219124164e-16,1.05661299743517e-15,1.1762940144748e-05,1.44175023051463e-16,3.4526413431922e-06,6.38105750244087e-16,2.52167597787623e-06,-7.88270980950735e-16,-1.00607036488031e-15,-1.23878292711312e-16,-3.52245881231043e-15,-4.08006961549745e-15,6.94372183256925e-17,4.47412328332505e-16,6.50361102921696e-16,1.06461884082503e-06,-6.94974887843647e-16,-1.35152403073901e-15,-1.00717344796198e-15,1.45744016984359e-05,-3.35212966760106e-16,1.59252480215589e-15,7.80810560875849e-15,8.24171940858301e-15,5.16056398292402e-15,2.82696604764418e-15,-2.40154639191255e-14
"sp157",0.0246970704743967,-0.111838946534457,0.0219382560232112,0.0046458389574969,0.403901505542529,-0.161303798210812,-0.00403266805605247,-0.00729281333118468,-0.00407467780417175,-0.000689826383910182,-0.0162663307091459,-0.0283988267551692,0.0113345066453567,0.00386598543732553,0.0339638998992002,0.300970049185857,-0.06140055061739,2.20744576791734e-06,0.000153507624469094,-2.63249590400009e-05,-0.00396081584356354,-0.000130188618793847,-4.86688699997767e-06,5.66823760183681e-05,-0.00474189959703278,2.029876143802e-05,-2.91088779184695e-05,0.000249832290066106,0.00404508267868679,0.00302661406122977,4.67416556764882e-06,-8.52259134307805e-05,4.79866584168553e-05,-1.86063956658385e-05,8.56592132485757e-07,-9.01175234885857e-05,-8.45510206596787e-16,4.53133231891772e-05,5.10380194451805e-05,1.31678257878239e-05,0.00132114126723807,6.07804135713701e-05,3.31906859385061e-06,-0.00117074364040042,0.000149650216458587,0.830871194940651,-0.000405978893605073,-0.00110715663903221,0.000638611931171188,3.22642306977131e-06,0.000126129658567788,-1.085398815062e-16,-0.00012479184139751,1.13101585753955e-15,1.7406045363141e-15,1.64224859049205e-15,-1.70604234019264e-05,3.18086164930366e-05,5.27599782703793e-05,5.88977090182703e-05,-2.88351125314722e-05,0.000185350299169134,-0.000525219733832886,0.000499520932667353,-7.11857976576254e-05,3.64130572141183e-17,2.00991918723213e-16,-5.01475470373914e-07,3.68360728978168e-06,-2.03147148928505e-16,3.73891000710146e-05,1.47077391197573e-05,-8.58304140302622e-16,1.16854907795191e-15,1.12822954012285e-05,7.72342259973204e-16,3.28354058621641e-06,1.15780679490879e-15,2.39075163627894e-06,-6.70222424717618e-16,-1.26627069965425e-15,-5.70894318460462e-16,-3.70861850802539e-15,-4.64212002171394e-15,-8.73460050752156e-17,6.19699877988869e-16,7.26825893723398e-16,9.7682355536838e-07,8.32905095553757e-16,-1.12471104076442e-15,-1.02954850376109e-15,1.33092815101762e-05,2.11702812596523e-16,1.36868785019216e-15,7.75145710104405e-15,6.84284653191129e-15,4.95683860651867e-15,2.58063212146502e-15,-2.48754732356064e-14
"sp205",0.0247590682300805,-0.112197741434535,0.0220879899052042,0.00472426957738612,0.41468373631521,-0.167201176749064,-0.00418469902486429,-0.00761176900065603,-0.00432859210944688,-0.000734239263260029,-0.0175639992661587,-0.030699458740921,0.0123532747760977,0.00424061114040756,0.0375963401520661,0.337539056949991,-0.0689478436647332,2.48089067602894e-06,0.000173240622661038,-3.14869452127059e-05,-0.00485730573269998,-0.000161995951489393,-6.16697782315698e-06,7.28859583887173e-05,-0.00611660774112069,2.66553627018128e-05,-4.14615552137585e-05,0.00036854951472206,0.00630195013698001,0.00492472165856025,8.46722671080245e-06,-0.000166823255369385,0.000147922822710263,-7.38334549306903e-05,8.71092964927419e-05,0.0010299760201768,-2.14064919610685e-16,-0.000165685639708142,-0.000169383279165729,-2.51256828911746e-05,-0.00155227626403685,-6.04182118770196e-05,-1.94172956947109e-06,0.000606792226156519,-7.42471703110055e-05,-0.393222812904145,0.000100223626160953,0.000154041341360156,-8.38159302863936e-05,-3.90239732262256e-07,8.5181991590997e-08,-4.9207244204487e-16,-2.4135663306139e-05,-6.32294660307012e-16,-1.39376155361606e-15,-2.44200059369605e-15,-4.24072255778752e-06,8.41583581553834e-06,1.47361313072507e-05,1.67206470048083e-05,-1.05083335798555e-05,7.02276775862574e-05,-0.000203331806545305,0.000204273606669675,-2.98444237973084e-05,-2.57573984441822e-15,0.707106781186548,-2.56027901415436e-07,2.01833757938313e-06,1.06906319780899e-15,2.07650557862581e-05,8.35119573302428e-06,-9.67958775107769e-17,1.64543149064311e-15,6.60679498923638e-06,-1.38545300878966e-16,1.96008443791357e-06,7.54593974029201e-16,1.43721501902339e-06,-1.88845597693924e-16,-1.04857189717122e-15,2.18021258831563e-16,2.01612538212648e-16,-2.77555756156289e-17,3.82490643163897e-16,3.78864367569907e-16,6.24643658852438e-16,6.33603343963818e-07,-1.84895917697509e-15,5.67565271696339e-16,-1.80017224181569e-15,8.73158315907927e-06,-3.21243268231608e-17,2.45550330008552e-17,7.40839210979762e-15,8.53505184874713e-15,6.04069958784581e-15,2.53405481380086e-15,-2.47528940695514e-14
"sp206",0.0247590682300805,-0.112197741434535,0.0220879899052042,0.00472426957738615,0.41468373631521,-0.167201176749064,-0.00418469902486434,-0.00761176900065637,-0.00432859210944676,-0.000734239263260016,-0.0175639992661588,-0.0306994587409212,0.0123532747760974,0.0042406111404079,0.0375963401520659,0.337539056949991,-0.0689478436647332,2.48089067604971e-06,0.000173240622661588,-3.14869452128653e-05,-0.0048573057327001,-0.000161995951488676,-6.16697782323558e-06,7.28859583878708e-05,-0.00611660774112072,2.66553627018685e-05,-4.14615552146077e-05,0.000368549514722038,0.00630195013698001,0.00492472165856077,8.46722671011794e-06,-0.00016682325536888,0.00014792282271064,-7.38334549300325e-05,8.71092964932321e-05,0.00102997602017695,1.16756175544834e-15,-0.000165685639707954,-0.000169383279166506,-2.51256828903402e-05,-0.00155227626403719,-6.04182118746337e-05,-1.94172956987017e-06,0.000606792226157094,-7.4247170310858e-05,-0.393222812904145,0.00010022362615929,0.000154041341360666,-8.3815930286391e-05,-3.90239727290218e-07,8.51819894019928e-08,9.27838752305218e-16,-2.4135663297644e-05,-3.48667281243615e-16,-4.15377435776346e-16,1.61816484028312e-16,-4.24072256029294e-06,8.4158358086832e-06,1.47361313123451e-05,1.67206470056802e-05,-1.0508333575341e-05,7.02276775875805e-05,-0.00020333180654657,0.000204273606661886,-2.98444237890847e-05,1.9328064696439e-15,-0.707106781186547,-2.56027894472916e-07,2.01833757838958e-06,-7.46721178187423e-16,2.07650557863302e-05,8.35119573230162e-06,-1.46429567991551e-15,2.15984064656293e-16,6.60679498938977e-06,5.19752376427553e-16,1.9600844335422e-06,-1.78660067789409e-16,1.43721501949523e-06,-1.67551461581545e-15,-8.40852145669651e-16,1.87422814595776e-18,-5.15521355560352e-15,-3.33760796777938e-15,-7.54313917554576e-17,3.68357732649142e-16,4.92326518158396e-16,6.33603342526047e-07,2.50172730077473e-15,9.42265542507354e-16,-1.30037012451304e-15,8.73158315789479e-06,-1.09309124156188e-15,3.23032401661215e-15,8.23638865863434e-15,7.99381812424131e-15,2.51574148646569e-15,2.84630756468803e-15,-2.37398156801889e-14
"sp132",0.0295408357277604,-0.143009538598237,0.0524837489127335,-0.00140403747996656,0.0529440351506905,0.286169753448032,0.00121438589327026,-0.000635699508426324,-0.00069576682563897,-0.000119836833851084,-0.0066802815792318,-0.0354598521245826,0.000662249810900772,0.000256151243185203,0.0016911169580044,0.00190501291492705,-6.95963864694542e-05,-5.47783622799131e-09,-3.32038062467437e-06,8.7002348756202e-06,0.0120940920998118,7.03825371581531e-05,4.51860391889263e-06,-0.000124601104394384,0.028390975410084,-0.000149279787731952,9.14492787050135e-05,-0.00137519480507511,-0.249759543499759,-0.624369018934458,0.000378403907193162,-0.000571316667073078,0.000267920707018781,-0.000119537168192564,0.652635489294251,0.00606611672158076,2.25454835221167e-15,-0.000145646992028211,-0.000146392868509976,-1.86394937469093e-05,-0.000889481091023597,-3.00778772162018e-05,-3.47445224525514e-07,5.08458259974388e-05,-3.48391681150759e-06,-0.00214913906302521,-7.93790197350847e-05,-0.000315063516795818,0.000185789800160965,9.65324564598506e-07,4.96406288403105e-05,-6.9422053383924e-17,-6.59402651507716e-05,-1.39336523886607e-16,-2.54796659239551e-16,-4.1458568511182e-16,-9.61023607228826e-06,1.82324589773007e-05,3.07190057846759e-05,3.44585202176816e-05,-1.8491727064369e-05,0.000677063409828523,-0.00195748363104833,0.0275666233654705,-3.96328070364878e-05,-1.19865113511322e-15,-6.70909823008463e-17,-3.33858245847034e-07,2.49583381298527e-06,1.57715168459996e-16,2.54054261288681e-05,0.00069357368340152,-6.87118752231662e-16,8.28212760322596e-16,7.73848394831966e-06,5.42673353493907e-16,2.25844256122411e-06,2.72943226894211e-16,1.64589106955992e-06,-8.90551950106646e-16,-6.7280956922276e-16,-5.03082356464748e-17,-3.64478181502181e-15,-9.85322934354826e-16,6.18392950371618e-17,3.4878723391957e-16,5.39352343743457e-16,6.76707026912666e-07,1.04882232533688e-15,-5.27579439622792e-17,-1.42308688787127e-15,4.84938220572267e-05,-3.29154787900441e-16,1.33695616479844e-15,7.90192067869618e-15,8.90644981796216e-15,5.05431365287034e-15,2.51436673607181e-15,-2.43921656718425e-14
"sp137",0.0296029332319779,-0.143395546537616,0.0527927328609587,-0.00142602059107359,0.0543583193410241,0.297538637121463,0.00126463148051311,-0.000667918134075067,-0.000756400323577192,-0.000130879944568653,-0.00760406842888069,-0.0405249136186861,0.000781948122534659,0.000312292689425965,0.00218879044578679,0.00283139433384146,-0.000105413091212451,-8.41001986796265e-09,-5.5081728776718e-06,3.42993367198011e-06,0.00713853892368396,4.53600749703549e-05,3.11039190532473e-06,-8.88310821010943e-05,0.0203654417348384,-0.000110198598053047,7.19929806076483e-05,-0.00109712221774508,-0.201976973154504,-0.508472592512031,0.000311090814570294,-0.00047098264826317,0.000218023422748797,-9.52987924433462e-05,-0.755894304294609,0.00701864317110066,-1.59276180285922e-15,-0.000142871464784248,-0.000142525010103655,-1.75894737372731e-05,-0.000826516510434129,-2.78486076824173e-05,-3.19295247312967e-07,4.66749522241818e-05,-3.19699671651465e-06,-0.00197143427568169,-7.25842072772852e-05,-0.000287754822166297,0.000169673439393824,8.81503575102831e-07,4.52916292402852e-05,9.44206417907473e-17,-6.01867634799306e-05,8.02216013925912e-17,-1.33104755189802e-16,-1.29987059473851e-16,-8.78051683288443e-06,1.6666018299883e-05,2.80946714319246e-05,3.15207301341068e-05,-1.70709588347011e-05,0.000629005249192689,-0.00183132461309632,0.0364811179959213,-3.35955612522743e-05,-4.61353020042705e-16,-5.07347014145161e-16,-3.02989850734692e-07,2.27161256840966e-06,-8.15521899465825e-17,2.31347832619677e-05,0.000861144134403566,-9.15710217452354e-16,1.21926979424999e-15,7.06028250434585e-06,4.47483807742953e-17,2.06200974939276e-06,3.36295850505683e-16,1.50314223956033e-06,-5.43468449409493e-16,-1.13063762592092e-15,-2.04430768909768e-16,-2.33166529298902e-15,-4.32986979603811e-15,8.26131744245092e-17,5.06469989571703e-16,6.21257434945228e-16,6.19993911536827e-07,-6.42530940612441e-16,1.88922011453165e-15,-1.47855358206557e-15,4.44536273596461e-05,-4.57410609461609e-16,1.02566732902489e-15,7.73504283413025e-15,5.89604126896965e-15,5.07734368771047e-15,2.78143396720311e-15,-2.44032986924167e-14
"sp217",0.0300559676890236,-0.146211233798922,0.0550447268285326,-0.0015858773686274,0.0646199653809136,0.379845354198567,0.00162829893751791,-0.000900795087046174,-0.0011928493907177,-0.000210333438581276,-0.0142279659851394,-0.0768334025135956,0.00163832084687853,0.000713333470666406,0.00573605574719578,0.00941342902467847,-0.000359816095208571,-2.9232742143749e-08,-2.10288782528439e-05,-3.34200818849499e-05,-0.0272894002938461,-0.000127823137013749,-6.58956781448319e-06,0.000156598458096111,-0.034654134213476,0.00015643944636594,-5.77773764020728e-05,0.00073880403574596,0.108385966258561,0.2342374537246,-0.000105400818234074,0.000133258325592145,-3.01303680058847e-05,1.00933495851459e-05,0.0282547447396933,-0.000136798151819914,4.54740020467852e-16,-9.17059623154306e-07,-1.3695269706933e-06,-5.40307372066132e-07,-4.31274462249116e-05,-1.66686175315036e-06,-2.67062106139347e-08,4.14272681725708e-06,-2.89521161928924e-07,-0.000182320605444799,-8.38997549945091e-06,-3.74809703639179e-05,2.23048784711255e-05,1.17294482815763e-07,7.03485716349584e-06,4.75291379953489e-16,-1.29587180244355e-05,-6.62491143117045e-16,2.46378552918899e-16,-2.2183624368441e-16,-2.17447228256969e-06,4.33796392644304e-06,7.69807943483023e-06,8.78782801012283e-06,-8.29082201502042e-06,0.000391814860647029,-0.00141697414747847,0.257591518126698,4.87724167240895e-05,-1.05784725600356e-15,-8.1215473240153e-16,-2.74493235703617e-08,2.59586651855359e-07,3.97670334815275e-15,2.19451918411517e-06,-0.821144177437077,1.13948005903054e-14,-1.49510142087378e-14,1.79598692660346e-06,-1.84102735044716e-15,5.0497572116013e-07,-1.51601981850651e-15,3.68027791269876e-07,-8.48594979167721e-16,7.97322247727047e-16,-1.78495471412814e-16,-5.93252630936457e-15,-1.28924648734596e-14,1.42258391188508e-17,3.2710701965583e-16,1.03449365750197e-15,1.68637831078915e-07,5.83132046526366e-16,-4.5844514194461e-15,-1.52819342018198e-15,1.23499010934526e-05,-2.03935177527817e-16,8.38565595969854e-17,7.67676296604997e-15,1.63538604174031e-14,2.66225307266914e-15,2.60573226463483e-15,-2.39419430020486e-14
"sp220",0.0300590725870862,-0.146230506018743,0.0550600370365242,-0.00158694425232045,0.0646872545189535,0.3803757887372,0.00163063799992021,-0.000902277424660068,-0.00119554223723372,-0.000210821997050359,-0.014267697403452,-0.0770507616911131,0.00164337659074081,0.000715675536216668,0.00575645777409679,0.00945047650948229,-0.000361245062610234,-2.93495393863377e-08,-2.11153474850645e-05,-3.36073570850763e-05,-0.0274578691142969,-0.000128652457930466,-6.63479962293092e-06,0.000157718970900837,-0.0349042035091462,0.000157621089167421,-5.82924564157191e-05,0.000745768521157977,0.109485873036479,0.236735671431688,-0.000106640693006889,0.000134914303594047,-3.05811738828514e-05,1.02526131764364e-05,0.0287640704721612,-0.000139365159334089,-7.46356283981505e-16,-9.35383972068391e-07,-1.39711601308096e-06,-5.51821293386464e-07,-4.41048224154637e-05,-1.70552002206944e-06,-2.73740155678164e-08,4.24808311686055e-06,-2.96928559034427e-07,-0.000187015390933623,-8.62396049219877e-06,-3.85825687003808e-05,2.2963299362909e-05,1.2077708320342e-07,7.26137336591072e-06,6.68449165567491e-16,-1.3471335851457e-05,2.8819751013739e-16,-7.21600904152789e-16,-2.81272970673073e-16,-2.26868509498609e-06,4.53179097898657e-06,8.05267941569876e-06,9.19667062745334e-06,-8.77231357143738e-06,0.000415802846196369,-0.00150659678127055,0.275534385063827,5.23505604284748e-05,-5.45847251641755e-15,-7.74533700609718e-16,-3.21257001424931e-08,4.04723098637339e-07,-2.13497437329907e-15,4.65289957505034e-06,0.403465926403391,9.08673637321427e-16,-0.707106781186538,1.21080664722173e-06,5.38638787484734e-15,3.97792649441216e-07,2.85485908224847e-15,2.99168953887818e-07,3.29547170895239e-15,-2.29459423871123e-15,-1.9991522696944e-15,1.18674038137283e-14,3.59434704222394e-15,-1.00602546077358e-16,2.3465451316862e-16,-9.46899313182798e-17,1.5617463811965e-07,-6.94929191808847e-16,-2.46017420934419e-15,-7.22031111891632e-16,1.15273151275373e-05,-8.96579252105034e-16,6.18518903747963e-16,8.17653770893249e-15,5.32523504455018e-16,4.2982305027714e-15,3.17832878461769e-15,-2.46703007062368e-14
"sp221",0.0300590725870862,-0.146230506018743,0.0550600370365242,-0.00158694425232049,0.0646872545189533,0.3803757887372,0.00163063799992015,-0.000902277424659979,-0.00119554223723401,-0.000210821997050498,-0.0142676974034523,-0.0770507616911131,0.00164337659074103,0.000715675536216688,0.00575645777409696,0.00945047650948257,-0.000361245062609311,-2.93495394064266e-08,-2.11153474852619e-05,-3.36073570848352e-05,-0.027457869114297,-0.000128652457930688,-6.63479962318137e-06,0.000157718970901385,-0.034904203509146,0.00015762108916763,-5.8292456415031e-05,0.000745768521158175,0.109485873036479,0.236735671431688,-0.000106640693007152,0.00013491430359412,-3.05811738818368e-05,1.02526131763826e-05,0.0287640704721616,-0.000139365159334003,-2.86603473129023e-16,-9.3538397371562e-07,-1.39711601188791e-06,-5.51821294779908e-07,-4.41048224154057e-05,-1.70552002219595e-06,-2.73740156008043e-08,4.24808311658092e-06,-2.96928558607055e-07,-0.00018701539093379,-8.62396049118312e-06,-3.85825687008148e-05,2.29632993628858e-05,1.2077708119068e-07,7.26137337271691e-06,2.48314701236573e-16,-1.34713358486815e-05,-9.34417916041611e-17,2.22088656422327e-16,9.51612526103513e-17,-2.26868509452216e-06,4.53179097709746e-06,8.05267941722879e-06,9.19667062311685e-06,-8.77231357414129e-06,0.000415802846196865,-0.00150659678127047,0.275534385063825,5.23505604288641e-05,-6.01358402872993e-15,-2.12398681400614e-15,-3.2125700517076e-08,4.0472310089759e-07,-1.79015398151468e-15,4.65289958053977e-06,0.403465926403362,-1.30927430431326e-14,0.707106781186557,1.21080664152959e-06,-1.81056356939579e-15,3.9779262174806e-07,-6.09880303358108e-16,2.99168973399988e-07,-5.14221676043326e-15,-1.18736401455765e-15,1.67388212670984e-15,-1.75535063388385e-14,1.38777878078145e-16,2.04674610566013e-16,7.76817655646588e-16,1.00995459227769e-15,1.56174635847064e-07,-2.16597469943718e-15,4.0068749090974e-15,-1.5450542814052e-15,1.1527315128587e-05,5.05645036644076e-17,4.49042170212577e-15,7.83135487100512e-15,9.33104097460824e-15,6.11622070511271e-15,2.23266272652196e-15,-2.49487237847287e-14
"sp195",0.0299916036775947,-0.14581160589223,0.0547267728393099,-0.0015636298435672,0.0632113940278543,0.368700379851862,0.0015791322021474,-0.000869568168297023,-0.00113575534704758,-0.000199967823599566,-0.0133807952692208,-0.0721969817688915,0.00153018373794433,0.000663133850256325,0.00529748364456738,0.0086138065774075,-0.000328961845146314,-2.67102071573486e-08,-1.91590210250215e-05,-2.93046032425672e-05,-0.0235641539115443,-0.000109421672365118,-5.58178793670029e-06,0.000131552944254022,-0.0290608794736202,0.000129911274933724,-4.60371900118735e-05,0.000579148591631437,0.0829653244917641,0.176159520351077,-7.62121700573624e-05,9.3974467897338e-05,-1.91137851727171e-05,6.16327636513892e-06,0.015340086322761,-7.1114978979143e-05,5.55698333580955e-17,-4.4105568497866e-07,-6.51394027637508e-07,-2.36178191497435e-07,-1.6861769616496e-05,-6.20857167686953e-07,-8.20414450530013e-09,1.20726320804263e-06,-8.27143629477971e-08,-5.09591243697973e-05,-1.6518097908914e-06,-5.09573716620343e-06,2.91385544125347e-06,1.44835623068554e-08,1.06478158751623e-07,-7.19231803677191e-16,4.55765611380443e-06,3.01598652085423e-16,-1.95487687792159e-16,-4.13801982887703e-16,1.24801828284658e-06,-2.86588328753221e-06,-5.7982595206953e-06,-6.89854339766173e-06,1.4805079998137e-05,-0.000841759158562677,0.00341498090451779,-0.883000745510758,-0.000204700552945583,1.29151101308882e-14,5.00256624300941e-15,-2.18390697446832e-07,1.36739630977269e-06,6.99260102880783e-18,1.35819231096545e-05,0.0123086201024509,-2.3267473826863e-15,1.06958728834021e-16,3.81426580734492e-06,-1.68553495659043e-16,1.09063204061552e-06,1.63340512015951e-15,7.89505449381306e-07,-1.10526962010447e-15,-1.59191774254954e-15,-3.31950228831296e-17,1.86981448843198e-15,-1.26287869051112e-15,2.34230110696128e-16,4.99266205021739e-16,5.9052258795831e-16,3.09955435781071e-07,4.23920250098492e-15,2.08394541154474e-15,-1.51679277478175e-15,2.214595370153e-05,-3.7644443551913e-16,1.26581023178742e-15,7.64664624297168e-15,4.76517253718074e-15,4.5116848030574e-15,2.66747738416494e-15,-2.39974352016178e-14
"sp263",0.031722177010294,-0.156982651764817,0.0658733340901907,-0.00395686654826964,-0.109072648871545,-0.086049759319075,-0.000289001290435211,5.72330600936706e-06,-0.000229862463273465,-4.33632226696512e-05,-0.00637349448210583,-0.0413752836018606,-0.000361695916541741,-1.85770541008568e-05,4.62700416534833e-05,-0.000251517093253663,1.18009230425257e-05,1.08539813694691e-09,1.28252241465366e-06,5.23084917383421e-05,0.558980765935004,-0.0010647348438446,-3.28906241290837e-05,0.00107165339806351,-0.299109237320162,0.158176084153123,-1.68130268202032e-05,0.000259485224416156,0.0796713784845772,-0.021034690619319,0.0154077931922169,-1.29265592957722e-05,2.43792331722312e-05,-1.33601614195363e-05,0.00017049259720206,0.0702398035953635,1.61420068114286e-16,-3.7264744992933e-06,-5.76150030128842e-06,-1.6679659807938e-06,-0.000101981920118565,-3.6504531148867e-06,-4.8073228299229e-08,7.19456759675735e-06,-4.967007424034e-07,-0.000308817043180577,-1.23804669815592e-05,-5.12797482030044e-05,3.03372777889287e-05,1.58298526725134e-07,8.58227112913307e-06,2.16359987708407e-17,-1.25559184476626e-05,-2.338734308553e-16,-1.38265698586791e-16,-2.37441879380019e-16,-1.88867394735447e-06,3.61781989471221e-06,6.15107763493866e-06,6.91975874737071e-06,-4.00008014473797e-06,0.00526392096190339,-0.00198007953044065,0.000376493421499831,-9.77857327026256e-06,-4.90278712403998e-16,5.66784892911459e-16,-8.00084028002258e-08,6.18225241033028e-07,-1.52692215908042e-16,6.33743074317127e-06,1.36881294634747e-05,-1.18753025934245e-15,1.59254022202997e-15,1.98949833205413e-06,6.78242454270342e-16,5.87579919815312e-07,9.2474982295603e-16,4.3014758134563e-07,1.75764013991018e-15,1.04484563010192e-15,-5.43531007660113e-16,1.66655168447329e-15,5.10702591327572e-15,6.33673419888748e-16,-1.14104216737973e-15,4.03071642561168e-16,1.86750297156444e-07,-1.34017604079105e-14,1.63036355386245e-15,-2.88153839264509e-15,0.000367625972024631,-0.707106781186548,3.73119352971889e-15,1.1615982610431e-14,-3.10617970799024e-14,-6.52124845280139e-15,7.50352585357398e-15,-2.45952746359007e-14
