"","t37","t38","t32","t36","t93","t94","t14","t77","t78","t89","t90","t44","t71","t72","t34","t35","t60","t61","t6","t7","t75","t76","t85","t86","t91","t92","t50","t51","t69","t70","t8","t97","t98","t12","t27","t64","t79","t80","t55","t1","t2","t46","t47","t11","t54","t82","t83","t52","t53","t56","t57","t65","t66","t45","t43","t99","t100","t22","t39","t40","t13","t20","t21","t9","t10","t19","t67","t68","t73","t74","t18","t30","t31","t42","t58","t59","t33","t15","t16","t48","t49","t23","t5","t3","t4","t41","t62","t63","t24","t25","t81","t95","t96","t26","t84","t87","t88","t17","t28","t29"
"t90",6.2800546198,6.2800546198,2.8183364283,2.8183364283,2.81833642831,2.81833642831,1.8685714404,0.40340680276,0.40340680276,0.1209472686,0,0.8575714998,5.5000637687,5.5000637687,5.5000637688,5.5000637688,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.87490046138,5.87490046138,5.87490046143,5.87490046143,5.87490046145,5.87490046145,10.4696747784,10.4696747784,10.4696747781,10.4696747781,10.4696747788,10.46967477787,10.46967477787,10.4696747782,10.4696747783,10.46967477824,10.46967477829,10.46967477829,10.4696747783,10.4696747781,10.46967477819,10.46967477839,10.46967477839,10.46967477829,10.4696747782,10.4696747782,10.4696747782,10.4696747781,10.4696747781,10.4696747782,10.4696747782,10.469674778137,10.469674778137,10.469674778137,10.46967477818,10.46967477818,10.46967477818,10.4696747782,10.4696747781,10.4696747781,10.46967477853,10.46967477853,10.46967477853,10.46967477883,10.46967477883,10.4696747786,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.4696747785,10.46967477852,10.46967477852,10.46967477855,10.46967477855,10.46967477855,10.46967477852,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747787,10.4696747787,10.4696747788,10.46967477785,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477825,10.46967477816,10.46967477816,10.46967477823,10.46967477813,10.46967477816,10.46967477816,10.46967477823,10.4696747782,10.4696747782
"t44",6.2800546198,6.2800546198,2.8183364283,2.8183364283,2.81833642831,2.81833642831,1.8685714404,0.85757149976,0.85757149976,0.8575714998,0.8575714998,0,5.5000637687,5.5000637687,5.5000637688,5.5000637688,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.87490046138,5.87490046138,5.87490046143,5.87490046143,5.87490046145,5.87490046145,10.4696747784,10.4696747784,10.4696747781,10.4696747781,10.4696747788,10.46967477787,10.46967477787,10.4696747782,10.4696747783,10.46967477824,10.46967477829,10.46967477829,10.4696747783,10.4696747781,10.46967477819,10.46967477839,10.46967477839,10.46967477829,10.4696747782,10.4696747782,10.4696747782,10.4696747781,10.4696747781,10.4696747782,10.4696747782,10.469674778137,10.469674778137,10.469674778137,10.46967477818,10.46967477818,10.46967477818,10.4696747782,10.4696747781,10.4696747781,10.46967477853,10.46967477853,10.46967477853,10.46967477883,10.46967477883,10.4696747786,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.4696747785,10.46967477852,10.46967477852,10.46967477855,10.46967477855,10.46967477855,10.46967477852,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747787,10.4696747787,10.4696747788,10.46967477785,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477825,10.46967477816,10.46967477816,10.46967477823,10.46967477813,10.46967477816,10.46967477816,10.46967477823,10.4696747782,10.4696747782
"t71",6.2800546201,6.2800546201,5.5000637686,5.5000637686,5.50006376861,5.50006376861,5.5000637687,5.50006376866,5.50006376866,5.5000637687,5.5000637687,5.5000637687,0,0.426939343,2.9749430391,2.9749430391,5.8749004609,5.8749004609,5.8749004612,5.8749004612,5.87490046168,5.87490046168,5.87490046173,5.87490046173,5.87490046175,5.87490046175,10.4696747787,10.4696747787,10.4696747784,10.4696747784,10.4696747791,10.46967477817,10.46967477817,10.4696747785,10.4696747786,10.46967477854,10.46967477859,10.46967477859,10.4696747786,10.4696747784,10.46967477849,10.46967477869,10.46967477869,10.46967477859,10.4696747785,10.4696747785,10.4696747785,10.4696747784,10.4696747784,10.4696747785,10.4696747785,10.469674778437,10.469674778437,10.469674778437,10.46967477848,10.46967477848,10.46967477848,10.4696747785,10.4696747784,10.4696747784,10.46967477883,10.46967477883,10.46967477883,10.46967477913,10.46967477913,10.4696747789,10.46967477891,10.46967477891,10.46967477891,10.46967477891,10.4696747788,10.46967477882,10.46967477882,10.46967477885,10.46967477885,10.46967477885,10.46967477882,10.4696747787,10.4696747787,10.469674779,10.469674779,10.469674779,10.469674779,10.4696747791,10.46967477815,10.46967477845,10.46967477845,10.46967477845,10.46967477845,10.46967477845,10.46967477855,10.46967477846,10.46967477846,10.46967477853,10.46967477843,10.46967477846,10.46967477846,10.46967477853,10.4696747785,10.4696747785
"t72",6.2800546201,6.2800546201,5.5000637686,5.5000637686,5.50006376861,5.50006376861,5.5000637687,5.50006376866,5.50006376866,5.5000637687,5.5000637687,5.5000637687,0.426939343,0,2.9749430391,2.9749430391,5.8749004609,5.8749004609,5.8749004612,5.8749004612,5.87490046168,5.87490046168,5.87490046173,5.87490046173,5.87490046175,5.87490046175,10.4696747787,10.4696747787,10.4696747784,10.4696747784,10.4696747791,10.46967477817,10.46967477817,10.4696747785,10.4696747786,10.46967477854,10.46967477859,10.46967477859,10.4696747786,10.4696747784,10.46967477849,10.46967477869,10.46967477869,10.46967477859,10.4696747785,10.4696747785,10.4696747785,10.4696747784,10.4696747784,10.4696747785,10.4696747785,10.469674778437,10.469674778437,10.469674778437,10.46967477848,10.46967477848,10.46967477848,10.4696747785,10.4696747784,10.4696747784,10.46967477883,10.46967477883,10.46967477883,10.46967477913,10.46967477913,10.4696747789,10.46967477891,10.46967477891,10.46967477891,10.46967477891,10.4696747788,10.46967477882,10.46967477882,10.46967477885,10.46967477885,10.46967477885,10.46967477882,10.4696747787,10.4696747787,10.469674779,10.469674779,10.469674779,10.469674779,10.4696747791,10.46967477815,10.46967477845,10.46967477845,10.46967477845,10.46967477845,10.46967477845,10.46967477855,10.46967477846,10.46967477846,10.46967477853,10.46967477843,10.46967477846,10.46967477846,10.46967477853,10.4696747785,10.4696747785
"t34",6.2800546202,6.2800546202,5.5000637687,5.5000637687,5.50006376871,5.50006376871,5.5000637688,5.50006376876,5.50006376876,5.5000637688,5.5000637688,5.5000637688,2.9749430391,2.9749430391,0,1.0400384388,5.874900461,5.874900461,5.8749004613,5.8749004613,5.87490046178,5.87490046178,5.87490046183,5.87490046183,5.87490046185,5.87490046185,10.4696747788,10.4696747788,10.4696747785,10.4696747785,10.4696747792,10.46967477827,10.46967477827,10.4696747786,10.4696747787,10.46967477864,10.46967477869,10.46967477869,10.4696747787,10.4696747785,10.46967477859,10.46967477879,10.46967477879,10.46967477869,10.4696747786,10.4696747786,10.4696747786,10.4696747785,10.4696747785,10.4696747786,10.4696747786,10.469674778537,10.469674778537,10.469674778537,10.46967477858,10.46967477858,10.46967477858,10.4696747786,10.4696747785,10.4696747785,10.46967477893,10.46967477893,10.46967477893,10.46967477923,10.46967477923,10.469674779,10.46967477901,10.46967477901,10.46967477901,10.46967477901,10.4696747789,10.46967477892,10.46967477892,10.46967477895,10.46967477895,10.46967477895,10.46967477892,10.4696747788,10.4696747788,10.4696747791,10.4696747791,10.4696747791,10.4696747791,10.4696747792,10.46967477825,10.46967477855,10.46967477855,10.46967477855,10.46967477855,10.46967477855,10.46967477865,10.46967477856,10.46967477856,10.46967477863,10.46967477853,10.46967477856,10.46967477856,10.46967477863,10.4696747786,10.4696747786
"t35",6.2800546202,6.2800546202,5.5000637687,5.5000637687,5.50006376871,5.50006376871,5.5000637688,5.50006376876,5.50006376876,5.5000637688,5.5000637688,5.5000637688,2.9749430391,2.9749430391,1.0400384388,0,5.874900461,5.874900461,5.8749004613,5.8749004613,5.87490046178,5.87490046178,5.87490046183,5.87490046183,5.87490046185,5.87490046185,10.4696747788,10.4696747788,10.4696747785,10.4696747785,10.4696747792,10.46967477827,10.46967477827,10.4696747786,10.4696747787,10.46967477864,10.46967477869,10.46967477869,10.4696747787,10.4696747785,10.46967477859,10.46967477879,10.46967477879,10.46967477869,10.4696747786,10.4696747786,10.4696747786,10.4696747785,10.4696747785,10.4696747786,10.4696747786,10.469674778537,10.469674778537,10.469674778537,10.46967477858,10.46967477858,10.46967477858,10.4696747786,10.4696747785,10.4696747785,10.46967477893,10.46967477893,10.46967477893,10.46967477923,10.46967477923,10.469674779,10.46967477901,10.46967477901,10.46967477901,10.46967477901,10.4696747789,10.46967477892,10.46967477892,10.46967477895,10.46967477895,10.46967477895,10.46967477892,10.4696747788,10.4696747788,10.4696747791,10.4696747791,10.4696747791,10.4696747791,10.4696747792,10.46967477825,10.46967477855,10.46967477855,10.46967477855,10.46967477855,10.46967477855,10.46967477865,10.46967477856,10.46967477856,10.46967477863,10.46967477853,10.46967477856,10.46967477856,10.46967477863,10.4696747786,10.4696747786
"t60",6.2800546194,6.2800546194,5.8749004605,5.8749004605,5.87490046051,5.87490046051,5.8749004606,5.87490046056,5.87490046056,5.8749004606,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.874900461,5.874900461,0,0.573254344,5.4196509723,5.4196509723,5.41965097278,5.41965097278,5.41965097283,5.41965097283,5.41965097285,5.41965097285,10.469674778,10.469674778,10.4696747777,10.4696747777,10.4696747784,10.46967477747,10.46967477747,10.4696747778,10.4696747779,10.46967477784,10.46967477789,10.46967477789,10.4696747779,10.4696747777,10.46967477779,10.46967477799,10.46967477799,10.46967477789,10.4696747778,10.4696747778,10.4696747778,10.4696747777,10.4696747777,10.4696747778,10.4696747778,10.469674777737,10.469674777737,10.469674777737,10.46967477778,10.46967477778,10.46967477778,10.4696747778,10.4696747777,10.4696747777,10.46967477813,10.46967477813,10.46967477813,10.46967477843,10.46967477843,10.4696747782,10.46967477821,10.46967477821,10.46967477821,10.46967477821,10.4696747781,10.46967477812,10.46967477812,10.46967477815,10.46967477815,10.46967477815,10.46967477812,10.469674778,10.469674778,10.4696747783,10.4696747783,10.4696747783,10.4696747783,10.4696747784,10.46967477745,10.46967477775,10.46967477775,10.46967477775,10.46967477775,10.46967477775,10.46967477785,10.46967477776,10.46967477776,10.46967477783,10.46967477773,10.46967477776,10.46967477776,10.46967477783,10.4696747778,10.4696747778
"t61",6.2800546194,6.2800546194,5.8749004605,5.8749004605,5.87490046051,5.87490046051,5.8749004606,5.87490046056,5.87490046056,5.8749004606,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.874900461,5.874900461,0.573254344,0,5.4196509723,5.4196509723,5.41965097278,5.41965097278,5.41965097283,5.41965097283,5.41965097285,5.41965097285,10.469674778,10.469674778,10.4696747777,10.4696747777,10.4696747784,10.46967477747,10.46967477747,10.4696747778,10.4696747779,10.46967477784,10.46967477789,10.46967477789,10.4696747779,10.4696747777,10.46967477779,10.46967477799,10.46967477799,10.46967477789,10.4696747778,10.4696747778,10.4696747778,10.4696747777,10.4696747777,10.4696747778,10.4696747778,10.469674777737,10.469674777737,10.469674777737,10.46967477778,10.46967477778,10.46967477778,10.4696747778,10.4696747777,10.4696747777,10.46967477813,10.46967477813,10.46967477813,10.46967477843,10.46967477843,10.4696747782,10.46967477821,10.46967477821,10.46967477821,10.46967477821,10.4696747781,10.46967477812,10.46967477812,10.46967477815,10.46967477815,10.46967477815,10.46967477812,10.469674778,10.469674778,10.4696747783,10.4696747783,10.4696747783,10.4696747783,10.4696747784,10.46967477745,10.46967477775,10.46967477775,10.46967477775,10.46967477775,10.46967477775,10.46967477785,10.46967477776,10.46967477776,10.46967477783,10.46967477773,10.46967477776,10.46967477776,10.46967477783,10.4696747778,10.4696747778
"t6",6.2800546197,6.2800546197,5.8749004608,5.8749004608,5.87490046081,5.87490046081,5.8749004609,5.87490046086,5.87490046086,5.8749004609,5.8749004609,5.8749004609,5.8749004612,5.8749004612,5.8749004613,5.8749004613,5.4196509723,5.4196509723,0,2.812268946,3.76299271048,3.76299271048,3.76299271053,3.76299271053,3.76299271055,3.76299271055,10.4696747783,10.4696747783,10.469674778,10.469674778,10.4696747787,10.46967477777,10.46967477777,10.4696747781,10.4696747782,10.46967477814,10.46967477819,10.46967477819,10.4696747782,10.469674778,10.46967477809,10.46967477829,10.46967477829,10.46967477819,10.4696747781,10.4696747781,10.4696747781,10.469674778,10.469674778,10.4696747781,10.4696747781,10.469674778037,10.469674778037,10.469674778037,10.46967477808,10.46967477808,10.46967477808,10.4696747781,10.469674778,10.469674778,10.46967477843,10.46967477843,10.46967477843,10.46967477873,10.46967477873,10.4696747785,10.46967477851,10.46967477851,10.46967477851,10.46967477851,10.4696747784,10.46967477842,10.46967477842,10.46967477845,10.46967477845,10.46967477845,10.46967477842,10.4696747783,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477775,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477815,10.46967477806,10.46967477806,10.46967477813,10.46967477803,10.46967477806,10.46967477806,10.46967477813,10.4696747781,10.4696747781
"t7",6.2800546197,6.2800546197,5.8749004608,5.8749004608,5.87490046081,5.87490046081,5.8749004609,5.87490046086,5.87490046086,5.8749004609,5.8749004609,5.8749004609,5.8749004612,5.8749004612,5.8749004613,5.8749004613,5.4196509723,5.4196509723,2.812268946,0,3.76299271048,3.76299271048,3.76299271053,3.76299271053,3.76299271055,3.76299271055,10.4696747783,10.4696747783,10.469674778,10.469674778,10.4696747787,10.46967477777,10.46967477777,10.4696747781,10.4696747782,10.46967477814,10.46967477819,10.46967477819,10.4696747782,10.469674778,10.46967477809,10.46967477829,10.46967477829,10.46967477819,10.4696747781,10.4696747781,10.4696747781,10.469674778,10.469674778,10.4696747781,10.4696747781,10.469674778037,10.469674778037,10.469674778037,10.46967477808,10.46967477808,10.46967477808,10.4696747781,10.469674778,10.469674778,10.46967477843,10.46967477843,10.46967477843,10.46967477873,10.46967477873,10.4696747785,10.46967477851,10.46967477851,10.46967477851,10.46967477851,10.4696747784,10.46967477842,10.46967477842,10.46967477845,10.46967477845,10.46967477845,10.46967477842,10.4696747783,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477775,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477815,10.46967477806,10.46967477806,10.46967477813,10.46967477803,10.46967477806,10.46967477806,10.46967477813,10.4696747781,10.4696747781
"t75",6.28005462018,6.28005462018,5.87490046128,5.87490046128,5.87490046129,5.87490046129,5.87490046138,5.87490046134,5.87490046134,5.87490046138,5.87490046138,5.87490046138,5.87490046168,5.87490046168,5.87490046178,5.87490046178,5.41965097278,5.41965097278,3.76299271048,3.76299271048,0,0.3726391146,3.64688483265,3.64688483265,3.64688483267,3.64688483267,10.46967477878,10.46967477878,10.46967477848,10.46967477848,10.46967477918,10.46967477825,10.46967477825,10.46967477858,10.46967477868,10.46967477862,10.46967477867,10.46967477867,10.46967477868,10.46967477848,10.46967477857,10.46967477877,10.46967477877,10.46967477867,10.46967477858,10.46967477858,10.46967477858,10.46967477848,10.46967477848,10.46967477858,10.46967477858,10.469674778517,10.469674778517,10.469674778517,10.46967477856,10.46967477856,10.46967477856,10.46967477858,10.46967477848,10.46967477848,10.46967477891,10.46967477891,10.46967477891,10.46967477921,10.46967477921,10.46967477898,10.46967477899,10.46967477899,10.46967477899,10.46967477899,10.46967477888,10.4696747789,10.4696747789,10.46967477893,10.46967477893,10.46967477893,10.4696747789,10.46967477878,10.46967477878,10.46967477908,10.46967477908,10.46967477908,10.46967477908,10.46967477918,10.46967477823,10.46967477853,10.46967477853,10.46967477853,10.46967477853,10.46967477853,10.46967477863,10.46967477854,10.46967477854,10.46967477861,10.46967477851,10.46967477854,10.46967477854,10.46967477861,10.46967477858,10.46967477858
"t76",6.28005462018,6.28005462018,5.87490046128,5.87490046128,5.87490046129,5.87490046129,5.87490046138,5.87490046134,5.87490046134,5.87490046138,5.87490046138,5.87490046138,5.87490046168,5.87490046168,5.87490046178,5.87490046178,5.41965097278,5.41965097278,3.76299271048,3.76299271048,0.3726391146,0,3.64688483265,3.64688483265,3.64688483267,3.64688483267,10.46967477878,10.46967477878,10.46967477848,10.46967477848,10.46967477918,10.46967477825,10.46967477825,10.46967477858,10.46967477868,10.46967477862,10.46967477867,10.46967477867,10.46967477868,10.46967477848,10.46967477857,10.46967477877,10.46967477877,10.46967477867,10.46967477858,10.46967477858,10.46967477858,10.46967477848,10.46967477848,10.46967477858,10.46967477858,10.469674778517,10.469674778517,10.469674778517,10.46967477856,10.46967477856,10.46967477856,10.46967477858,10.46967477848,10.46967477848,10.46967477891,10.46967477891,10.46967477891,10.46967477921,10.46967477921,10.46967477898,10.46967477899,10.46967477899,10.46967477899,10.46967477899,10.46967477888,10.4696747789,10.4696747789,10.46967477893,10.46967477893,10.46967477893,10.4696747789,10.46967477878,10.46967477878,10.46967477908,10.46967477908,10.46967477908,10.46967477908,10.46967477918,10.46967477823,10.46967477853,10.46967477853,10.46967477853,10.46967477853,10.46967477853,10.46967477863,10.46967477854,10.46967477854,10.46967477861,10.46967477851,10.46967477854,10.46967477854,10.46967477861,10.46967477858,10.46967477858
"t85",6.28005462023,6.28005462023,5.87490046133,5.87490046133,5.87490046134,5.87490046134,5.87490046143,5.87490046139,5.87490046139,5.87490046143,5.87490046143,5.87490046143,5.87490046173,5.87490046173,5.87490046183,5.87490046183,5.41965097283,5.41965097283,3.76299271053,3.76299271053,3.64688483265,3.64688483265,0,0.229698703,0.35707789272,0.35707789272,10.46967477883,10.46967477883,10.46967477853,10.46967477853,10.46967477923,10.4696747783,10.4696747783,10.46967477863,10.46967477873,10.46967477867,10.46967477872,10.46967477872,10.46967477873,10.46967477853,10.46967477862,10.46967477882,10.46967477882,10.46967477872,10.46967477863,10.46967477863,10.46967477863,10.46967477853,10.46967477853,10.46967477863,10.46967477863,10.469674778567,10.469674778567,10.469674778567,10.46967477861,10.46967477861,10.46967477861,10.46967477863,10.46967477853,10.46967477853,10.46967477896,10.46967477896,10.46967477896,10.46967477926,10.46967477926,10.46967477903,10.46967477904,10.46967477904,10.46967477904,10.46967477904,10.46967477893,10.46967477895,10.46967477895,10.46967477898,10.46967477898,10.46967477898,10.46967477895,10.46967477883,10.46967477883,10.46967477913,10.46967477913,10.46967477913,10.46967477913,10.46967477923,10.46967477828,10.46967477858,10.46967477858,10.46967477858,10.46967477858,10.46967477858,10.46967477868,10.46967477859,10.46967477859,10.46967477866,10.46967477856,10.46967477859,10.46967477859,10.46967477866,10.46967477863,10.46967477863
"t86",6.28005462023,6.28005462023,5.87490046133,5.87490046133,5.87490046134,5.87490046134,5.87490046143,5.87490046139,5.87490046139,5.87490046143,5.87490046143,5.87490046143,5.87490046173,5.87490046173,5.87490046183,5.87490046183,5.41965097283,5.41965097283,3.76299271053,3.76299271053,3.64688483265,3.64688483265,0.229698703,0,0.35707789272,0.35707789272,10.46967477883,10.46967477883,10.46967477853,10.46967477853,10.46967477923,10.4696747783,10.4696747783,10.46967477863,10.46967477873,10.46967477867,10.46967477872,10.46967477872,10.46967477873,10.46967477853,10.46967477862,10.46967477882,10.46967477882,10.46967477872,10.46967477863,10.46967477863,10.46967477863,10.46967477853,10.46967477853,10.46967477863,10.46967477863,10.469674778567,10.469674778567,10.469674778567,10.46967477861,10.46967477861,10.46967477861,10.46967477863,10.46967477853,10.46967477853,10.46967477896,10.46967477896,10.46967477896,10.46967477926,10.46967477926,10.46967477903,10.46967477904,10.46967477904,10.46967477904,10.46967477904,10.46967477893,10.46967477895,10.46967477895,10.46967477898,10.46967477898,10.46967477898,10.46967477895,10.46967477883,10.46967477883,10.46967477913,10.46967477913,10.46967477913,10.46967477913,10.46967477923,10.46967477828,10.46967477858,10.46967477858,10.46967477858,10.46967477858,10.46967477858,10.46967477868,10.46967477859,10.46967477859,10.46967477866,10.46967477856,10.46967477859,10.46967477859,10.46967477866,10.46967477863,10.46967477863
"t91",6.28005462025,6.28005462025,5.87490046135,5.87490046135,5.87490046136,5.87490046136,5.87490046145,5.87490046141,5.87490046141,5.87490046145,5.87490046145,5.87490046145,5.87490046175,5.87490046175,5.87490046185,5.87490046185,5.41965097285,5.41965097285,3.76299271055,3.76299271055,3.64688483267,3.64688483267,0.35707789272,0.35707789272,0,0.11120843034,10.46967477885,10.46967477885,10.46967477855,10.46967477855,10.46967477925,10.46967477832,10.46967477832,10.46967477865,10.46967477875,10.46967477869,10.46967477874,10.46967477874,10.46967477875,10.46967477855,10.46967477864,10.46967477884,10.46967477884,10.46967477874,10.46967477865,10.46967477865,10.46967477865,10.46967477855,10.46967477855,10.46967477865,10.46967477865,10.469674778587,10.469674778587,10.469674778587,10.46967477863,10.46967477863,10.46967477863,10.46967477865,10.46967477855,10.46967477855,10.46967477898,10.46967477898,10.46967477898,10.46967477928,10.46967477928,10.46967477905,10.46967477906,10.46967477906,10.46967477906,10.46967477906,10.46967477895,10.46967477897,10.46967477897,10.469674779,10.469674779,10.469674779,10.46967477897,10.46967477885,10.46967477885,10.46967477915,10.46967477915,10.46967477915,10.46967477915,10.46967477925,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477861,10.46967477861,10.46967477868,10.46967477858,10.46967477861,10.46967477861,10.46967477868,10.46967477865,10.46967477865
"t92",6.28005462025,6.28005462025,5.87490046135,5.87490046135,5.87490046136,5.87490046136,5.87490046145,5.87490046141,5.87490046141,5.87490046145,5.87490046145,5.87490046145,5.87490046175,5.87490046175,5.87490046185,5.87490046185,5.41965097285,5.41965097285,3.76299271055,3.76299271055,3.64688483267,3.64688483267,0.35707789272,0.35707789272,0.11120843034,0,10.46967477885,10.46967477885,10.46967477855,10.46967477855,10.46967477925,10.46967477832,10.46967477832,10.46967477865,10.46967477875,10.46967477869,10.46967477874,10.46967477874,10.46967477875,10.46967477855,10.46967477864,10.46967477884,10.46967477884,10.46967477874,10.46967477865,10.46967477865,10.46967477865,10.46967477855,10.46967477855,10.46967477865,10.46967477865,10.469674778587,10.469674778587,10.469674778587,10.46967477863,10.46967477863,10.46967477863,10.46967477865,10.46967477855,10.46967477855,10.46967477898,10.46967477898,10.46967477898,10.46967477928,10.46967477928,10.46967477905,10.46967477906,10.46967477906,10.46967477906,10.46967477906,10.46967477895,10.46967477897,10.46967477897,10.469674779,10.469674779,10.469674779,10.46967477897,10.46967477885,10.46967477885,10.46967477915,10.46967477915,10.46967477915,10.46967477915,10.46967477925,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477861,10.46967477861,10.46967477868,10.46967477858,10.46967477861,10.46967477861,10.46967477868,10.46967477865,10.46967477865
"t50",10.4696747782,10.4696747782,10.4696747783,10.4696747783,10.46967477831,10.46967477831,10.4696747784,10.46967477836,10.46967477836,10.4696747784,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747788,10.4696747788,10.469674778,10.469674778,10.4696747783,10.4696747783,10.46967477878,10.46967477878,10.46967477883,10.46967477883,10.46967477885,10.46967477885,0,0.6685104134,2.8748074231,2.8748074231,2.8748074238,4.17172512367,4.17172512367,4.171725124,4.1717251241,4.17172512404,4.17172512409,4.17172512409,4.1717251241,8.8199432859,8.81994328599,8.81994328619,8.81994328619,8.81994328609,8.819943286,8.819943286,8.819943286,8.8199432859,8.8199432859,8.819943286,8.819943286,8.819943285937,8.819943285937,8.819943285937,8.81994328598,8.81994328598,8.81994328598,8.819943286,8.8199432859,8.8199432859,8.81994328633,8.81994328633,8.81994328633,8.81994328663,8.81994328663,8.8199432864,8.81994328641,8.81994328641,8.81994328641,8.81994328641,8.8199432863,8.81994328632,8.81994328632,8.81994328635,8.81994328635,8.81994328635,8.81994328632,8.8199432862,8.8199432862,8.8199432865,8.8199432865,8.8199432865,8.8199432865,8.8199432866,8.81994328565,8.81994328595,8.81994328595,8.81994328595,8.81994328595,8.81994328595,8.81994328605,8.81994328596,8.81994328596,8.81994328603,8.81994328593,8.81994328596,8.81994328596,8.81994328603,8.819943286,8.819943286
"t51",10.4696747782,10.4696747782,10.4696747783,10.4696747783,10.46967477831,10.46967477831,10.4696747784,10.46967477836,10.46967477836,10.4696747784,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747788,10.4696747788,10.469674778,10.469674778,10.4696747783,10.4696747783,10.46967477878,10.46967477878,10.46967477883,10.46967477883,10.46967477885,10.46967477885,0.6685104134,0,2.8748074231,2.8748074231,2.8748074238,4.17172512367,4.17172512367,4.171725124,4.1717251241,4.17172512404,4.17172512409,4.17172512409,4.1717251241,8.8199432859,8.81994328599,8.81994328619,8.81994328619,8.81994328609,8.819943286,8.819943286,8.819943286,8.8199432859,8.8199432859,8.819943286,8.819943286,8.819943285937,8.819943285937,8.819943285937,8.81994328598,8.81994328598,8.81994328598,8.819943286,8.8199432859,8.8199432859,8.81994328633,8.81994328633,8.81994328633,8.81994328663,8.81994328663,8.8199432864,8.81994328641,8.81994328641,8.81994328641,8.81994328641,8.8199432863,8.81994328632,8.81994328632,8.81994328635,8.81994328635,8.81994328635,8.81994328632,8.8199432862,8.8199432862,8.8199432865,8.8199432865,8.8199432865,8.8199432865,8.8199432866,8.81994328565,8.81994328595,8.81994328595,8.81994328595,8.81994328595,8.81994328595,8.81994328605,8.81994328596,8.81994328596,8.81994328603,8.81994328593,8.81994328596,8.81994328596,8.81994328603,8.819943286,8.819943286
"t69",10.4696747779,10.4696747779,10.469674778,10.469674778,10.46967477801,10.46967477801,10.4696747781,10.46967477806,10.46967477806,10.4696747781,10.4696747781,10.4696747781,10.4696747784,10.4696747784,10.4696747785,10.4696747785,10.4696747777,10.4696747777,10.469674778,10.469674778,10.46967477848,10.46967477848,10.46967477853,10.46967477853,10.46967477855,10.46967477855,2.8748074231,2.8748074231,0,0.4424359926,2.6153541113,4.17172512337,4.17172512337,4.1717251237,4.1717251238,4.17172512374,4.17172512379,4.17172512379,4.1717251238,8.8199432856,8.81994328569,8.81994328589,8.81994328589,8.81994328579,8.8199432857,8.8199432857,8.8199432857,8.8199432856,8.8199432856,8.8199432857,8.8199432857,8.819943285637,8.819943285637,8.819943285637,8.81994328568,8.81994328568,8.81994328568,8.8199432857,8.8199432856,8.8199432856,8.81994328603,8.81994328603,8.81994328603,8.81994328633,8.81994328633,8.8199432861,8.81994328611,8.81994328611,8.81994328611,8.81994328611,8.819943286,8.81994328602,8.81994328602,8.81994328605,8.81994328605,8.81994328605,8.81994328602,8.8199432859,8.8199432859,8.8199432862,8.8199432862,8.8199432862,8.8199432862,8.8199432863,8.81994328535,8.81994328565,8.81994328565,8.81994328565,8.81994328565,8.81994328565,8.81994328575,8.81994328566,8.81994328566,8.81994328573,8.81994328563,8.81994328566,8.81994328566,8.81994328573,8.8199432857,8.8199432857
