"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",0.0887957350538002,0.110680473499084,-0.0376284275172387,-0.189299850665459,0.149920719552015,-0.00213950972446885,-0.00866311794620107,-0.031568216208044,-0.00398968865020044,0.0087629964847909,-0.00291797319750003,-0.00373648066359449,0.00298629331118483,-0.1579679709621,0.000151173264910723,3.07412710881371e-05,-4.59860688245607e-05,0.00136406836432049,0.00933874220403732,-0.0289627574393323,0.000250366580765251,0.000377355717475506,-3.44319172936363e-05,-0.000485035062679211,1.24194218479541e-05,1.40253266366679e-05,-0.00018418515469079,-7.5245626510335e-06,0.000249008936263165,0.000151412123181046,-0.000101289505989287,-0.00155648396411847,-0.173359824046455,-7.04258472118261e-05,-2.39238644364477e-15,-0.000412172711862123,9.42631490298678e-05,2.24214228362265e-16,-0.000119201314295873,1.57033348783041e-05,0.000353418891281905,-4.47909065248842e-07,4.18521181809367e-05,-1.05467706652512e-05,1.00302425051839e-05,1.19696615907126e-15,-0.220849753234513,-6.0041647571007e-15,-9.20791473699513e-05,0.0474606913717922,-2.02406350155314e-05,-2.07263562522564e-06,-9.41321613544739e-07,2.20861562216009e-16,-3.70367719198994e-06,-3.01051893036927e-16,-4.42498745551609e-16,-2.20951650466226e-06,-6.5851304257439e-08,1.79147091846406e-05,1.03094031161163e-14,0.498466366527464,-2.21787865850587e-13,-2.39212107809264e-05,1.42413210228742e-15,-0.743978284764619,-2.47754266696447e-15,2.31982307847189e-05,3.26861477810502e-06,1.04850163431661e-15,1.63734743096435e-15,5.60188388347007e-16,8.80227842905475e-06,8.06977207895501e-16,-1.17225951307256e-16,-2.74730631344972e-15,-5.40749125804109e-07,-6.2683942486033e-07,8.65503107368238e-07,1.70899199331076e-16,5.45080715123899e-16,1.97305801181147e-16,-4.07210724155385e-16,6.95514197789581e-16,-1.12536128931257e-15,1.64939390044468e-15,2.13546005189546e-06,2.61643673377288e-15,4.04411935631045e-16,7.79779710102319e-07,1.25029100345639e-16,-1.72220960268338e-16,6.37539202423762e-17,-3.97727575296136e-16,2.00158552588822e-15,-2.05986906634724e-15,2.05904989273901e-15,-5.61794530674838e-16,2.14706296681737e-15,-0.0999999999999995
"t43",0.0887769925967176,0.110643674022461,-0.0376119932315606,-0.189149460281131,0.1497947982905,-0.00213711043455336,-0.00865278285864159,-0.0315045683922562,-0.00398142204356183,0.00874423312661858,-0.0029101750981116,-0.00372521446463412,0.00297704294554806,-0.157428466106737,0.000150623626768258,3.06116143677238e-05,-4.57689085554759e-05,0.00135329839188526,0.00926405966057037,-0.0287231671673237,0.000248267683819169,0.000373942813589081,-3.41186645889047e-05,-0.000480497736731402,1.23031358789635e-05,1.38939599180206e-05,-0.000182197913924937,-7.43424786597505e-06,0.000245579063215185,0.00014895344700976,-9.96406999701829e-05,-0.0015251534307786,-0.169791175850202,-6.88740996137092e-05,-1.41741670687386e-15,-0.000401968036113402,9.18811443999416e-05,9.30426844283181e-17,-0.000115959714990188,1.52543200786157e-05,0.000342784676056283,-4.29281686411467e-07,4.00247824864844e-05,-1.00456213364743e-05,9.39631629637401e-06,1.07467435834863e-15,-0.204237059344995,-5.67753528697369e-15,-8.33598120475538e-05,0.0429213779722226,-1.81539629970497e-05,-1.79803866349919e-06,-8.13760713059087e-07,-5.13524267509866e-16,-8.00514782861904e-06,5.99931983959462e-16,2.04268706941967e-15,-3.20197458507739e-06,-8.45134802204221e-08,2.24575290112178e-05,2.32886944268658e-14,0.606119941163426,-2.9961449987681e-13,-2.83775842549228e-05,-4.40992984413204e-15,0.66602206444051,2.91072661341633e-15,2.47365090196356e-05,3.47981285040174e-06,-2.04408960466999e-16,-1.1504206471292e-15,-2.70077224837302e-16,9.31483332707866e-06,-1.75804981448285e-15,-2.5159682307134e-17,-3.25323785692213e-15,-5.70001374988599e-07,-6.6063230302545e-07,9.10891381001711e-07,-3.24588086997874e-16,-1.49106942577256e-15,-1.40143026734321e-15,1.70286245040815e-15,1.41942385052035e-15,-1.11317305746147e-15,-1.79156778054712e-15,2.22630672209016e-06,3.10887419263316e-15,2.82135985869353e-16,8.09891757804072e-07,-1.36893300264961e-15,2.78604184796341e-15,-4.51569866212662e-16,4.37817735686665e-15,1.58407036357367e-16,-2.26078974499418e-15,7.94992310939053e-16,-1.60465653034226e-16,2.4235534155987e-15,-0.0999999999999995
"t99",0.089116374382919,0.111311107759962,-0.0379104791579803,-0.191894093107893,0.152094281244201,-0.00218109219774393,-0.00884242177983801,-0.0326857437465157,-0.00413495254714873,0.00909304881082237,-0.00305622602418584,-0.00393724451299236,0.00315133891243716,-0.167640032447193,0.000161059980647874,3.30943339513102e-05,-4.99580722392373e-05,0.00157140121793725,0.010778903514461,-0.0336043956680361,0.000291105257257335,0.000444349123378198,-4.05865482721704e-05,-0.000574578086167507,1.47146387025336e-05,1.66183444353254e-05,-0.000224406051357589,-9.39326844405274e-06,0.00032238959556368,0.000206664005509006,-0.00013837226780207,-0.00232275885469169,-0.261567673531403,-0.000110127923784242,-3.56219313510396e-15,-0.000691995556003816,0.000160481493751768,3.04972625652671e-16,-0.000214292337437365,2.94321919854708e-05,0.000694119084226152,-1.41620855835232e-06,0.000149477154514911,-5.00139079047682e-05,-9.72233465435295e-05,-2.00785559355398e-15,0.548298439221378,1.50387989216403e-14,8.20179707746769e-05,-0.0405429011864196,1.25084398991979e-05,2.27411198880502e-07,7.14990519541667e-08,2.11043789651363e-16,1.05754849492009e-05,-4.97801415215373e-17,-1.45185188053309e-16,1.97540877344458e-06,2.60987071561332e-08,-5.35461118000651e-06,-2.92907726471275e-15,-0.0832931839114541,4.37913594275585e-14,1.08593133459687e-06,4.62315856117421e-16,0.000541695948793848,3.39885335907976e-16,7.44649670451645e-06,1.10900623791195e-06,-3.41463777546812e-16,1.18967767382871e-16,3.95502660153525e-16,3.47858630320141e-06,-1.81234917468473e-17,4.35014930459027e-16,-6.13229198316607e-17,-2.31529732414305e-07,-2.69308926571765e-07,3.81848402275783e-07,2.55098186321891e-16,-3.71957570788732e-16,-2.96345771983288e-16,-3.49415472026967e-17,-1.85862372752033e-15,-2.00801410237561e-16,-1.40732597998387e-15,1.11061936143147e-06,3.51227688528759e-16,5.81446171035711e-16,4.31012772031383e-07,2.20878061566479e-17,2.83047024438399e-15,-3.26910136979647e-16,1.62189196776927e-15,4.17365792184212e-15,-2.06509538010886e-15,-2.74067340624478e-16,3.02767540790912e-15,0.707106781186549,-0.0999999999999845
"t100",0.089116374382919,0.111311107759962,-0.0379104791579803,-0.191894093107893,0.152094281244201,-0.00218109219774394,-0.00884242177983799,-0.0326857437465157,-0.00413495254714877,0.00909304881082237,-0.00305622602418586,-0.00393724451299239,0.00315133891243718,-0.167640032447193,0.000161059980647877,3.30943339513518e-05,-4.99580722392442e-05,0.00157140121793722,0.0107789035144609,-0.0336043956680361,0.000291105257257145,0.000444349123378056,-4.0586548272066e-05,-0.000574578086167525,1.47146387025861e-05,1.66183444353477e-05,-0.000224406051357729,-9.39326844416208e-06,0.000322389595563422,0.000206664005508849,-0.000138372267801983,-0.00232275885469146,-0.261567673531403,-0.000110127923784363,-3.47892640822843e-15,-0.000691995556003852,0.000160481493751955,1.66542542849626e-16,-0.000214292337437159,2.94321919845306e-05,0.000694119084226319,-1.41620855848509e-06,0.000149477154514754,-5.00139079048303e-05,-9.72233465429862e-05,-2.17975434809609e-15,0.548298439221377,1.51144348250622e-14,8.20179707743861e-05,-0.0405429011864192,1.25084398990679e-05,2.27411198660246e-07,7.14990506774102e-08,6.16835407504314e-17,1.05754849493435e-05,-1.92048110258353e-17,-8.10042616615559e-16,1.97540877336305e-06,2.60987057059044e-08,-5.35461118020627e-06,-2.8666272195776e-15,-0.0832931839114544,4.3978709562964e-14,1.08593133511245e-06,1.83879969978378e-16,0.000541695948794366,2.87394603958609e-16,7.44649670449164e-06,1.10900623755312e-06,1.82792301795778e-16,-6.44310527812963e-16,3.48188936108099e-17,3.47858630361815e-06,6.45188464986101e-16,1.18861011141438e-16,2.10014253123803e-15,-2.31529736452741e-07,-2.69308927432768e-07,3.81848402449147e-07,3.61706400292372e-16,-5.44382296869589e-16,-5.82266012764507e-16,1.01152971664201e-15,8.19789319387845e-16,-8.34237611695388e-16,4.4188924716403e-16,1.11061935931396e-06,-3.36801944396552e-15,-5.59978931854799e-16,4.31012772773394e-07,-5.67846188920541e-16,-1.60695240835979e-15,-1.99209179064535e-16,1.03902487984106e-15,-1.54399069253592e-15,-2.62020689242143e-15,2.47421135114099e-15,-4.01525708452786e-15,-0.707106781186546,-0.100000000000016
"t22",0.0872170879870157,0.107572371721893,-0.0362370900462522,-0.176463520699009,0.139161740549555,-0.00193318302084374,-0.00777289054667085,-0.025980417768818,-0.00326299899917691,0.0071109084085378,-0.00222276016606198,-0.00272392194223805,0.00215328444970089,-0.10901653080448,0.000101039054197696,1.87482253112417e-05,-2.56514127605413e-05,0.000271762326081295,0.00174428990393974,-0.00442306310372057,3.47635971032625e-05,2.05912083756082e-05,-1.63962155223595e-06,-6.77634525826967e-06,1.5942103915288e-07,1.74191805531344e-07,3.3649559921389e-05,2.72027155837247e-06,-0.000160841791737233,-0.000165943342094835,0.000111807897625637,0.0030778525714111,0.363787060116908,0.000177048953715125,2.20457181550506e-15,0.00142511620675495,-0.00034545752208253,8.65825837829887e-18,0.000543568074395578,-8.416659951663e-05,-0.00226680637520894,-2.04625957077252e-05,0.000645032693835785,-3.28004730869454e-05,0.000159433652830509,-6.64194968262305e-16,-0.089391644436261,-1.00984301924659e-14,0.00156864306965344,-0.874373938560186,0.000694745803719481,-0.000197139734141334,-7.50147008597038e-05,6.4470768564446e-16,0.000130565928523532,-2.22254029081288e-16,5.28813457061369e-16,1.78285225788793e-05,1.48587618386031e-07,-2.28599164844276e-05,-4.72731450431107e-15,-0.0373614305135725,2.07125983031631e-14,-2.10184588637637e-05,-6.62929138887122e-16,0.000249585315839655,5.55021276834841e-17,5.83082994056948e-05,8.31593114112786e-06,3.56855933486749e-16,-3.57128503293453e-16,1.01262044689809e-16,2.29351984000472e-05,-9.83890571841609e-17,9.07075943759034e-16,-2.0324202565225e-15,-1.41668597958397e-06,-1.64239853235194e-06,2.26863376709588e-06,1.29854103571219e-16,-9.29761751633965e-16,-8.5795830286386e-16,1.1843643809406e-16,-1.62592399633334e-15,-5.7993874986671e-16,3.29121813713944e-16,5.508736496416e-06,2.77816424722092e-15,1.8921043825586e-16,1.97993061746632e-06,-3.54343877642747e-17,5.52398716007863e-16,-2.59432345835641e-16,2.10536786145529e-15,1.98559795547957e-15,-1.99953151541563e-15,6.94363090570891e-16,-4.86852384998625e-16,2.1372095234715e-15,-0.0999999999999904
"t39",0.0874694960080275,0.108063967325515,-0.0364550844320757,-0.178408681580608,0.140785019299987,-0.00196346567663435,-0.00790261364661501,-0.0267258910688573,-0.00335933041187269,0.00732816827329558,-0.00230848226973835,-0.00284331836983046,0.00225042046839457,-0.114476043928621,0.000106451698144574,1.9928266251075e-05,-2.7479502661517e-05,0.000306616604229436,0.00197143397106875,-0.00502285431296107,3.95538631134051e-05,2.37024098176309e-05,-1.88915352977789e-06,-7.84355063221844e-06,1.84556708315186e-07,2.01667789098708e-07,3.99889646424358e-05,3.30889557218298e-06,-0.000202770307855744,-0.000220737937506429,0.000148862164989593,0.00450569264350554,0.539118574628364,0.000273241073065284,3.90551839210968e-15,0.00239186728952615,-0.000589747037098153,-9.39724952611601e-16,0.000993330999452687,-0.000162355287156885,-0.00465598211336199,-9.5266544294083e-05,0.00404868724037517,-0.000654503970358738,-0.000320626078671079,1.58709374996726e-16,0.0829091720249579,5.70862775557817e-15,-0.000606712285097693,0.325258679509009,-0.000190411473351309,1.15241707091342e-05,3.34460267211382e-06,-3.256950109596e-16,4.79707765136788e-05,1.02289495819262e-17,-1.11458814335471e-15,7.27264908208782e-06,6.58821293711097e-08,-1.03856612451962e-05,-5.89161970892775e-15,-0.0176520363953631,8.99280649946377e-15,-1.0374910377726e-05,-0.707106781186547,0.000135596001080943,5.30928031304814e-16,3.48002237962321e-05,5.02143304204316e-06,-1.42471447344507e-15,-9.49199373996977e-16,1.44092730929967e-15,1.43703878948397e-05,-3.66860117524988e-16,-1.38549500693269e-16,1.71705126359705e-15,-9.07986658765732e-07,-1.05372581316317e-06,1.46732652264025e-06,1.19865663684763e-15,-2.87216128313841e-16,-6.26853220370802e-16,9.74643500381283e-16,-1.08344906437745e-15,1.81752401232841e-17,-1.60198668210452e-15,3.7718320874351e-06,-2.52001179922813e-15,1.75983234393034e-16,1.38908188183377e-06,-1.67889750743387e-17,-4.8068197055057e-16,-1.30022845730617e-16,3.80053224072952e-15,6.08725150825917e-16,-2.37847301049496e-15,1.63626379451718e-15,-6.55904015024907e-16,2.1453664370118e-15,-0.100000000000004
"t40",0.0874694960080275,0.108063967325515,-0.0364550844320757,-0.178408681580608,0.140785019299987,-0.00196346567663436,-0.00790261364661501,-0.0267258910688574,-0.00335933041187276,0.00732816827329563,-0.00230848226973834,-0.00284331836983049,0.00225042046839445,-0.114476043928621,0.000106451698144511,1.99282662510958e-05,-2.74795026614684e-05,0.0003066166042293,0.00197143397106856,-0.00502285431296086,3.95538631131522e-05,2.37024098177543e-05,-1.88915352980291e-06,-7.84355063214122e-06,1.84556708029173e-07,2.01667789456368e-07,3.99889646424327e-05,3.30889557216432e-06,-0.000202770307855981,-0.000220737937506551,0.000148862164989592,0.00450569264350525,0.539118574628364,0.000273241073065187,4.30797423852691e-15,0.00239186728952646,-0.000589747037098331,-9.47018079111773e-16,0.000993330999452085,-0.000162355287156698,-0.0046559821133622,-9.5266544293426e-05,0.00404868724037591,-0.000654503970358419,-0.000320626078670722,4.56797214915546e-16,0.0829091720249575,5.26625410615892e-15,-0.00060671228509808,0.325258679509007,-0.000190411473351898,1.15241707100414e-05,3.34460267370977e-06,-2.04860609809152e-16,4.79707765117027e-05,-3.9321506715805e-16,3.07190053482513e-16,7.27264908780721e-06,6.58821316748225e-08,-1.03856612433195e-05,7.53687471860872e-15,-0.0176520363953585,1.21430643318376e-15,-1.03749103486057e-05,0.707106781186548,0.000135596001086359,6.83588015526586e-16,3.48002237972671e-05,5.02143304047526e-06,1.33749537718782e-15,2.30412586967689e-16,-2.16036548949144e-15,1.43703878926851e-05,1.81196000985641e-15,-8.70111250156195e-17,-2.88289074633739e-16,-9.07986656912939e-07,-1.05372581241355e-06,1.46732651637366e-06,-3.72343045442862e-16,-1.0679694010011e-16,1.4088793325592e-17,2.40150223713835e-17,3.32085292019636e-16,-6.92239615855353e-16,1.36959463177611e-15,3.77183208652025e-06,-5.00793673191124e-16,4.39661194799692e-16,1.38908188135421e-06,-3.49825025745844e-16,1.33730823248059e-15,-1.2672306646854e-16,2.55153133802622e-15,3.93619442542159e-16,-2.13561172385821e-15,1.17054580506488e-15,-4.16512052626813e-16,2.06624017342012e-15,-0.100000000000002
"t13",0.0795396577726513,0.0921411422240289,-0.0292026937361308,-0.107172404911549,0.0805767586311535,-0.000745033659027138,-0.00256983424653165,0.0135864224184922,0.00195866905779606,-0.00498239026842626,0.00373025155941093,0.00703147398667558,-0.0061231124912603,0.444476316538063,-0.000526496624551776,-0.000191485663288021,0.000525034201263141,0.0128700000440517,0.0863798396709647,-0.257908608717766,0.00221159051932905,0.0036986951293645,-0.000347941076944385,-0.00653219364112694,0.000170077929515342,0.000193289904516118,-0.000429399427545358,-2.0127928775347e-05,0.000571777429206135,0.000237041607405565,-0.000157308565028734,-0.000385830117247242,-0.0134495093909241,3.4547116867705e-05,-7.72744356067618e-16,0.000693776604900226,-0.000181502931909737,-2.48002790685769e-16,0.000343082610308539,-5.62796142401153e-05,-0.00151101680467646,0.000302511102508478,-0.827067270025254,-0.00226152416246121,-0.000425510352744892,2.03618261244881e-16,0.00163735393477672,1.12412318682395e-16,-4.5648711579927e-05,0.00563417468227093,9.78122905847402e-05,-8.90225417261141e-05,-3.53364244701772e-05,-1.38863949505153e-16,0.000134324353388196,5.19843456265868e-17,7.84851592910361e-17,1.91831025262809e-05,1.63058030795608e-07,-2.47623061317065e-05,2.01747490267728e-16,-0.000999840269456737,-4.20496970576778e-15,-2.74029312710311e-05,5.3585608433615e-16,8.25145168833377e-06,5.59128421684493e-16,8.08882999032101e-05,1.16186337923956e-05,-1.26668959166449e-16,3.49934849545511e-16,-2.08103988011324e-16,3.27981833145937e-05,1.16920649914643e-16,-5.22750155306344e-17,-4.4020413683712e-16,-2.0560320212563e-06,-2.38521245109973e-06,3.31237946231562e-06,3.24471662271671e-16,1.32610638741098e-16,-3.29334486942548e-16,2.6028281048488e-16,-1.13647597634305e-15,-6.84316901623022e-16,4.12208862152689e-16,8.36200359410599e-06,-8.70734534417049e-16,2.95798251608586e-16,3.05750224874804e-06,-2.80182301313557e-16,7.2753407866622e-16,-1.88562889869422e-16,2.7190018326058e-15,1.55965607968632e-15,-3.12968197981519e-15,1.21742294574617e-15,-4.33183345962856e-16,2.25698854923867e-15,-0.0999999999999994
"t20",0.0796759415679491,0.0923906874234842,-0.029306895276671,-0.107875201343898,0.0811361222301504,-0.000751995740204744,-0.00259543463495989,0.013820796048803,0.00199345031729316,-0.0050740109874358,0.00381725394326314,0.0072184629795768,-0.00629082277984397,0.45803214041879,-0.000543709443121314,-0.000198883261335412,0.000548118018517814,0.0139252631158678,0.0935802178953911,-0.280373093102691,0.00240761137872045,0.00406125000352358,-0.000382318606027136,-0.00720237026145213,0.000187549055373531,0.000213154571054521,-0.000483177655150486,-2.30779536177448e-05,0.00067584522733623,0.000294466969765042,-0.000195591342318975,-0.000531371316183816,-0.018798537998647,5.08582738326953e-05,-2.15030339848713e-16,0.00115691076659249,-0.000311473591187747,-9.53895757633913e-17,0.000670236376337834,-0.000124483499430908,-0.00399153554931468,-0.000264743322575196,0.397354224028197,0.000232295082591085,-0.000152401653701006,1.24640036107587e-16,0.000763589337565493,-0.707106781186547,-2.50506033692339e-05,0.00310685452370381,5.57258840257715e-05,-5.47118537181708e-05,-2.1827723250939e-05,-1.86197344224668e-16,9.77307379060575e-05,-7.20321124677652e-16,-8.87152280227113e-16,1.42052951908398e-05,1.22655241150406e-07,-1.87178352292404e-05,-1.88902125930625e-15,-0.000761973316500066,2.02615701994091e-15,-2.10849132693256e-05,-1.6875066668762e-16,6.49607594464715e-06,4.97384000892351e-16,6.53109621222431e-05,9.41264409369698e-06,-2.01895131961378e-16,-3.2379814102306e-16,-9.61950531405467e-17,2.68638236014708e-05,3.53318209276847e-16,1.85522021841431e-16,4.38012112503873e-16,-1.69582986680484e-06,-1.96796908749671e-06,2.7399217142914e-06,4.14026647260812e-16,-4.98501507912883e-17,-4.46809896551877e-16,3.22585408325124e-16,4.58989088413536e-16,-6.20814524338112e-16,-7.61684870906125e-16,7.04767854280903e-06,9.01185289984535e-16,3.26457308883381e-16,2.59881412423618e-06,-4.34426763765208e-16,4.56070783933488e-16,-1.73597104636094e-16,3.16430924742188e-15,9.71888821003314e-16,-1.84162342177078e-15,1.26453464168053e-15,-6.26489883096263e-16,2.12458982255766e-15,-0.1
"t21",0.0796759415679491,0.0923906874234843,-0.029306895276671,-0.107875201343898,0.0811361222301504,-0.000751995740204702,-0.00259543463495986,0.013820796048803,0.00199345031729316,-0.00507401098743586,0.0038172539432632,0.00721846297957673,-0.00629082277984407,0.45803214041879,-0.000543709443121349,-0.00019888326133587,0.000548118018517773,0.013925263115868,0.093580217895391,-0.280373093102691,0.0024076113787204,0.00406125000352363,-0.000382318606027182,-0.00720237026145226,0.000187549055373299,0.000213154571054379,-0.000483177655150402,-2.30779536174925e-05,0.000675845227336911,0.000294466969765419,-0.000195591342319227,-0.000531371316184362,-0.0187985379986474,5.08582738326624e-05,2.59416530831079e-16,0.00115691076659262,-0.00031147359118732,1.81464487968587e-16,0.000670236376337969,-0.000124483499433151,-0.00399153554931471,-0.000264743322575316,0.397354224028197,0.000232295082591523,-0.000152401653699141,6.25002306395792e-16,0.000763589337526085,0.707106781186548,-2.50506033649755e-05,0.00310685452369112,5.57258840311272e-05,-5.47118537161031e-05,-2.18277232519659e-05,7.80408958020839e-17,9.77307379056151e-05,2.81575885727087e-16,6.38729946428287e-16,1.42052951915029e-05,1.22655240421822e-07,-1.8717835229141e-05,1.04222773422558e-15,-0.000761973316499241,2.14411821630733e-15,-2.10849132694701e-05,1.22682720764304e-16,6.49607594464776e-06,1.81664291277861e-16,6.5310962122174e-05,9.41264409466331e-06,2.44912839254507e-16,-9.20543016765535e-16,7.20731154318932e-17,2.68638236016848e-05,3.60257085233859e-16,3.57059069082032e-17,6.5311782352496e-16,-1.69582986763494e-06,-1.96796908771681e-06,2.73992171510844e-06,2.78853289965124e-16,-7.64556238487691e-16,-2.85070623342682e-16,5.1882600120946e-16,-2.00205832457682e-16,-6.88021858091585e-16,-6.95765378790882e-16,7.04767854328846e-06,1.10151384939112e-16,2.98701733407926e-16,2.59881412426265e-06,-1.88095954059592e-16,3.17292905848227e-16,-2.19753777949881e-16,2.80348676441867e-15,5.00044035553493e-16,-2.07060692059972e-15,1.08978256611119e-15,-4.45428124661278e-16,2.28095046215107e-15,-0.0999999999999991
"t9",0.0784331481706392,0.0900940067096633,-0.0283401596541363,-0.101167495943457,0.0757775967078753,-0.000683720937157884,-0.00234284426572704,0.011328760155873,0.0016216269892582,-0.00408790744586536,0.00282850517557266,0.00501188972085199,-0.00429310570677366,0.290404665515133,-0.00032498577239877,-9.7315949558341e-05,0.000206592014715066,-0.0204033468557262,-0.151027471697637,0.588298511362956,-0.00562547019284718,-0.0193504052592914,0.00194874683729188,0.0528324795750592,-0.00139468562955103,-0.00159312008704418,-0.00583456103008461,-0.000122279064069013,0.00235800408098901,0.000794566611063385,-0.000526247649500447,-0.00117411253459879,-0.0408477749380022,0.000105296828528042,1.59830871066411e-15,0.00221406043520898,-0.000587903072961966,-0.707106781186547,0.00120168274099195,-0.000214846305638989,-0.00659868573468086,-0.0001598143156329,0.00821807113242155,-0.00107845071005142,-0.000441963483619962,2.97133827659533e-16,0.00189595238178335,3.16130551600373e-16,-5.66894071366735e-05,0.00701138142502849,0.000123426833385876,-0.000115940978773412,-4.61163572862039e-05,-2.1064784153402e-16,0.000185863990599844,-1.0196277287238e-16,1.84505051239502e-16,2.66693691760753e-05,2.27549802013102e-07,-3.45935909954562e-05,5.9628389580299e-18,-0.00139918311873787,-1.38777878078145e-15,-3.84175456762341e-05,-1.45092580194765e-17,1.16076822695595e-05,6.25999995540595e-16,0.000114009288039855,1.6377439604953e-05,1.46324676470833e-16,-1.91096316385578e-16,-2.66687229916118e-18,4.6229456523548e-05,3.79878588755921e-16,-1.63186782261008e-16,-9.9094955748741e-17,-2.8970958220597e-06,-3.36086756199676e-06,4.66645933351767e-06,3.81534685725655e-16,1.03885107960177e-16,-5.11128816117062e-16,1.05588078168625e-16,-4.3471642224083e-16,-3.30737520972399e-16,-2.13501562732409e-16,1.17522612375226e-05,8.03258430440757e-17,4.87975747762928e-16,4.28947177027865e-06,-2.07906159828773e-16,2.18563346668222e-16,-3.05314643628863e-16,3.27327078255939e-15,1.5029612120017e-15,-2.52695050818575e-15,1.23122059906012e-15,-3.33024332389347e-16,2.40543512578265e-15,-0.100000000000003
"t10",0.0784331481706392,0.0900940067096633,-0.0283401596541363,-0.101167495943457,0.0757775967078753,-0.00068372093715787,-0.00234284426572706,0.011328760155873,0.00162162698925809,-0.00408790744586541,0.00282850517557264,0.00501188972085219,-0.00429310570677362,0.290404665515132,-0.000324985772398964,-9.73159495583306e-05,0.000206592014715002,-0.0204033468557265,-0.151027471697637,0.588298511362956,-0.00562547019284665,-0.0193504052592918,0.00194874683729185,0.0528324795750591,-0.00139468562955048,-0.00159312008704424,-0.00583456103008432,-0.000122279064068886,0.00235800408098832,0.00079456661106314,-0.000526247649500885,-0.00117411253459974,-0.0408477749380004,0.000105296828528333,-2.92931956160294e-15,0.00221406043521318,-0.000587903072953202,0.707106781186548,0.00120168274101386,-0.000214846305649016,-0.00659868573468047,-0.000159814315632515,0.00821807113242121,-0.00107845071005142,-0.000441963483619716,3.39945013368749e-16,0.00189595238178342,6.63303713437901e-17,-5.66894071364658e-05,0.00701138142502932,0.000123426833385934,-0.00011594097877338,-4.61163572826512e-05,-2.11023955122782e-16,0.000185863990599767,-2.99198375946823e-17,-2.87923089037624e-16,2.66693691767939e-05,2.27549804087831e-07,-3.45935909954041e-05,-4.69462270591621e-17,-0.00139918311873762,3.88578058618805e-16,-3.84175456762908e-05,9.77604742351846e-18,1.16076822694075e-05,2.30482865971349e-16,0.000114009288039637,1.63774396054517e-05,9.11684937957731e-17,-3.99263133819864e-16,-1.20628041243715e-16,4.62294565237594e-05,2.41100833187121e-16,2.28509830539179e-16,-1.33789425277097e-16,-2.89709582287375e-06,-3.36086756171076e-06,4.66645933212843e-06,3.64543193803192e-16,-2.53468056324422e-16,-5.23393072305321e-16,4.77686261699789e-16,2.67200223694817e-17,-7.85632654921293e-16,-3.69626675432858e-16,1.1752261237774e-05,2.05225933314403e-16,3.00087499432631e-17,4.28947177013089e-06,-2.9811110307791e-16,7.87552646758869e-16,-2.60315151435585e-16,2.42672572628291e-15,1.00336085130934e-15,-2.56858387160919e-15,1.14224918931715e-15,-5.1343558696365e-16,2.05253897930747e-15,-0.100000000000003
