"","t69","t70","t58","t91","t92","t33","t34","t15","t64","t65","t89","t90","t49","t20","t21","t45","t73","t74","t63","t25","t14","t27","t28","t79","t80","t22","t82","t83","t57","t5","t9","t52","t53","t50","t51","t37","t26","t17","t93","t94","t88","t35","t30","t84","t85","t67","t68","t40","t41","t56","t61","t62","t36","t11","t12","t7","t77","t78","t16","t31","t32","t38","t39","t23","t24","t29","t71","t72","t13","t59","t60","t86","t87","t8","t3","t97","t98","t81","t42","t43","t54","t55","t46","t2","t6","t47","t48","t99","t100","t1","t4","t75","t76","t66","t95","t96","t44","t18","t19","t10"
"t89",3.28099363157,3.28099363157,3.28099363158,3.28099363124,3.28099363124,3.28099363123,3.28099363123,3.28099363143,3.28099363113,3.28099363113,0,0.06201084576,0.74683074438,1.75160000938,2.36812067348,2.36812067348,2.36812067341,2.36812067341,2.36812067348,2.36812067348,2.36812067338,4.19974618918,4.19974618918,7.63776596658,7.63776596658,7.63776596668,7.63776596668,7.63776596668,7.63776596668,7.63776596619,7.63776596689,7.63776596669,7.63776596669,7.63776596651,7.63776596651,7.63776596661,7.63776596661,7.63776596661,7.637765966308,7.637765966308,7.63776596631,7.63776596636,7.63776596636,7.6377659663,7.6377659663,7.63776596656,7.63776596656,7.63776596674,7.63776596674,7.63776596674,7.63776596677,7.63776596677,7.63776596674,7.63776596664,7.63776596664,7.63776596624,7.63776596618,7.63776596618,7.63776596668,7.63776596668,7.63776596669,7.63776596661,7.63776596661,7.637765966723,7.637765966723,7.63776596668,7.63776596678,7.63776596678,7.6377659671,7.63776596673,7.63776596673,7.63776596668,7.63776596668,7.6377659668,7.63776596655,7.637765966654,7.637765966654,7.63776596665,7.63776596665,7.63776596665,7.63776596656,7.63776596656,7.63776596665,7.63776596655,7.6377659667,7.6377659667,7.63776596667,7.637765966667,7.637765966667,7.63776596648,7.63776596678,7.63776596657,7.63776596657,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596608
"t90",3.28099363157,3.28099363157,3.28099363158,3.28099363124,3.28099363124,3.28099363123,3.28099363123,3.28099363143,3.28099363113,3.28099363113,0.06201084576,0,0.74683074438,1.75160000938,2.36812067348,2.36812067348,2.36812067341,2.36812067341,2.36812067348,2.36812067348,2.36812067338,4.19974618918,4.19974618918,7.63776596658,7.63776596658,7.63776596668,7.63776596668,7.63776596668,7.63776596668,7.63776596619,7.63776596689,7.63776596669,7.63776596669,7.63776596651,7.63776596651,7.63776596661,7.63776596661,7.63776596661,7.637765966308,7.637765966308,7.63776596631,7.63776596636,7.63776596636,7.6377659663,7.6377659663,7.63776596656,7.63776596656,7.63776596674,7.63776596674,7.63776596674,7.63776596677,7.63776596677,7.63776596674,7.63776596664,7.63776596664,7.63776596624,7.63776596618,7.63776596618,7.63776596668,7.63776596668,7.63776596669,7.63776596661,7.63776596661,7.637765966723,7.637765966723,7.63776596668,7.63776596678,7.63776596678,7.6377659671,7.63776596673,7.63776596673,7.63776596668,7.63776596668,7.6377659668,7.63776596655,7.637765966654,7.637765966654,7.63776596665,7.63776596665,7.63776596665,7.63776596656,7.63776596656,7.63776596665,7.63776596655,7.6377659667,7.6377659667,7.63776596667,7.637765966667,7.637765966667,7.63776596648,7.63776596678,7.63776596657,7.63776596657,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596658,7.63776596608
"t49",3.28099363159,3.28099363159,3.2809936316,3.28099363126,3.28099363126,3.28099363125,3.28099363125,3.28099363145,3.28099363115,3.28099363115,0.74683074438,0.74683074438,0,1.7516000094,2.3681206735,2.3681206735,2.36812067343,2.36812067343,2.3681206735,2.3681206735,2.3681206734,4.1997461892,4.1997461892,7.6377659666,7.6377659666,7.6377659667,7.6377659667,7.6377659667,7.6377659667,7.63776596621,7.63776596691,7.63776596671,7.63776596671,7.63776596653,7.63776596653,7.63776596663,7.63776596663,7.63776596663,7.637765966328,7.637765966328,7.63776596633,7.63776596638,7.63776596638,7.63776596632,7.63776596632,7.63776596658,7.63776596658,7.63776596676,7.63776596676,7.63776596676,7.63776596679,7.63776596679,7.63776596676,7.63776596666,7.63776596666,7.63776596626,7.6377659662,7.6377659662,7.6377659667,7.6377659667,7.63776596671,7.63776596663,7.63776596663,7.637765966743,7.637765966743,7.6377659667,7.6377659668,7.6377659668,7.63776596712,7.63776596675,7.63776596675,7.6377659667,7.6377659667,7.63776596682,7.63776596657,7.637765966674,7.637765966674,7.63776596667,7.63776596667,7.63776596667,7.63776596658,7.63776596658,7.63776596667,7.63776596657,7.63776596672,7.63776596672,7.63776596669,7.637765966687,7.637765966687,7.6377659665,7.6377659668,7.63776596659,7.63776596659,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659661
"t20",3.28099363159,3.28099363159,3.2809936316,3.28099363126,3.28099363126,3.28099363125,3.28099363125,3.28099363145,3.28099363115,3.28099363115,1.75160000938,1.75160000938,1.7516000094,0,2.3681206735,2.3681206735,2.36812067343,2.36812067343,2.3681206735,2.3681206735,2.3681206734,4.1997461892,4.1997461892,7.6377659666,7.6377659666,7.6377659667,7.6377659667,7.6377659667,7.6377659667,7.63776596621,7.63776596691,7.63776596671,7.63776596671,7.63776596653,7.63776596653,7.63776596663,7.63776596663,7.63776596663,7.637765966328,7.637765966328,7.63776596633,7.63776596638,7.63776596638,7.63776596632,7.63776596632,7.63776596658,7.63776596658,7.63776596676,7.63776596676,7.63776596676,7.63776596679,7.63776596679,7.63776596676,7.63776596666,7.63776596666,7.63776596626,7.6377659662,7.6377659662,7.6377659667,7.6377659667,7.63776596671,7.63776596663,7.63776596663,7.637765966743,7.637765966743,7.6377659667,7.6377659668,7.6377659668,7.63776596712,7.63776596675,7.63776596675,7.6377659667,7.6377659667,7.63776596682,7.63776596657,7.637765966674,7.637765966674,7.63776596667,7.63776596667,7.63776596667,7.63776596658,7.63776596658,7.63776596667,7.63776596657,7.63776596672,7.63776596672,7.63776596669,7.637765966687,7.637765966687,7.6377659665,7.6377659668,7.63776596659,7.63776596659,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.6377659661
"t21",3.28099363149,3.28099363149,3.2809936315,3.28099363116,3.28099363116,3.28099363115,3.28099363115,3.28099363135,3.28099363105,3.28099363105,2.36812067348,2.36812067348,2.3681206735,2.3681206735,0,1.7101437934,1.71014379333,1.71014379333,1.7101437934,1.7101437934,2.1209309581,4.1997461891,4.1997461891,7.6377659665,7.6377659665,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.63776596611,7.63776596681,7.63776596661,7.63776596661,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.637765966228,7.637765966228,7.63776596623,7.63776596628,7.63776596628,7.63776596622,7.63776596622,7.63776596648,7.63776596648,7.63776596666,7.63776596666,7.63776596666,7.63776596669,7.63776596669,7.63776596666,7.63776596656,7.63776596656,7.63776596616,7.6377659661,7.6377659661,7.6377659666,7.6377659666,7.63776596661,7.63776596653,7.63776596653,7.637765966643,7.637765966643,7.6377659666,7.6377659667,7.6377659667,7.63776596702,7.63776596665,7.63776596665,7.6377659666,7.6377659666,7.63776596672,7.63776596647,7.637765966574,7.637765966574,7.63776596657,7.63776596657,7.63776596657,7.63776596648,7.63776596648,7.63776596657,7.63776596647,7.63776596662,7.63776596662,7.63776596659,7.637765966587,7.637765966587,7.6377659664,7.6377659667,7.63776596649,7.63776596649,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.637765966
"t45",3.28099363149,3.28099363149,3.2809936315,3.28099363116,3.28099363116,3.28099363115,3.28099363115,3.28099363135,3.28099363105,3.28099363105,2.36812067348,2.36812067348,2.3681206735,2.3681206735,1.7101437934,0,0.82254700733,0.82254700733,0.8225470074,1.4590219472,2.1209309581,4.1997461891,4.1997461891,7.6377659665,7.6377659665,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.63776596611,7.63776596681,7.63776596661,7.63776596661,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.637765966228,7.637765966228,7.63776596623,7.63776596628,7.63776596628,7.63776596622,7.63776596622,7.63776596648,7.63776596648,7.63776596666,7.63776596666,7.63776596666,7.63776596669,7.63776596669,7.63776596666,7.63776596656,7.63776596656,7.63776596616,7.6377659661,7.6377659661,7.6377659666,7.6377659666,7.63776596661,7.63776596653,7.63776596653,7.637765966643,7.637765966643,7.6377659666,7.6377659667,7.6377659667,7.63776596702,7.63776596665,7.63776596665,7.6377659666,7.6377659666,7.63776596672,7.63776596647,7.637765966574,7.637765966574,7.63776596657,7.63776596657,7.63776596657,7.63776596648,7.63776596648,7.63776596657,7.63776596647,7.63776596662,7.63776596662,7.63776596659,7.637765966587,7.637765966587,7.6377659664,7.6377659667,7.63776596649,7.63776596649,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.637765966
"t73",3.28099363142,3.28099363142,3.28099363143,3.28099363109,3.28099363109,3.28099363108,3.28099363108,3.28099363128,3.28099363098,3.28099363098,2.36812067341,2.36812067341,2.36812067343,2.36812067343,1.71014379333,0.82254700733,0,0.34245163,0.49995452693,1.45902194713,2.12093095803,4.19974618903,4.19974618903,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.63776596653,7.63776596604,7.63776596674,7.63776596654,7.63776596654,7.63776596636,7.63776596636,7.63776596646,7.63776596646,7.63776596646,7.637765966158,7.637765966158,7.63776596616,7.63776596621,7.63776596621,7.63776596615,7.63776596615,7.63776596641,7.63776596641,7.63776596659,7.63776596659,7.63776596659,7.63776596662,7.63776596662,7.63776596659,7.63776596649,7.63776596649,7.63776596609,7.63776596603,7.63776596603,7.63776596653,7.63776596653,7.63776596654,7.63776596646,7.63776596646,7.637765966573,7.637765966573,7.63776596653,7.63776596663,7.63776596663,7.63776596695,7.63776596658,7.63776596658,7.63776596653,7.63776596653,7.63776596665,7.6377659664,7.637765966504,7.637765966504,7.6377659665,7.6377659665,7.6377659665,7.63776596641,7.63776596641,7.6377659665,7.6377659664,7.63776596655,7.63776596655,7.63776596652,7.637765966517,7.637765966517,7.63776596633,7.63776596663,7.63776596642,7.63776596642,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596593
"t74",3.28099363142,3.28099363142,3.28099363143,3.28099363109,3.28099363109,3.28099363108,3.28099363108,3.28099363128,3.28099363098,3.28099363098,2.36812067341,2.36812067341,2.36812067343,2.36812067343,1.71014379333,0.82254700733,0.34245163,0,0.49995452693,1.45902194713,2.12093095803,4.19974618903,4.19974618903,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.63776596653,7.63776596604,7.63776596674,7.63776596654,7.63776596654,7.63776596636,7.63776596636,7.63776596646,7.63776596646,7.63776596646,7.637765966158,7.637765966158,7.63776596616,7.63776596621,7.63776596621,7.63776596615,7.63776596615,7.63776596641,7.63776596641,7.63776596659,7.63776596659,7.63776596659,7.63776596662,7.63776596662,7.63776596659,7.63776596649,7.63776596649,7.63776596609,7.63776596603,7.63776596603,7.63776596653,7.63776596653,7.63776596654,7.63776596646,7.63776596646,7.637765966573,7.637765966573,7.63776596653,7.63776596663,7.63776596663,7.63776596695,7.63776596658,7.63776596658,7.63776596653,7.63776596653,7.63776596665,7.6377659664,7.637765966504,7.637765966504,7.6377659665,7.6377659665,7.6377659665,7.63776596641,7.63776596641,7.6377659665,7.6377659664,7.63776596655,7.63776596655,7.63776596652,7.637765966517,7.637765966517,7.63776596633,7.63776596663,7.63776596642,7.63776596642,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596643,7.63776596593
"t63",3.28099363149,3.28099363149,3.2809936315,3.28099363116,3.28099363116,3.28099363115,3.28099363115,3.28099363135,3.28099363105,3.28099363105,2.36812067348,2.36812067348,2.3681206735,2.3681206735,1.7101437934,0.8225470074,0.49995452693,0.49995452693,0,1.4590219472,2.1209309581,4.1997461891,4.1997461891,7.6377659665,7.6377659665,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.63776596611,7.63776596681,7.63776596661,7.63776596661,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.637765966228,7.637765966228,7.63776596623,7.63776596628,7.63776596628,7.63776596622,7.63776596622,7.63776596648,7.63776596648,7.63776596666,7.63776596666,7.63776596666,7.63776596669,7.63776596669,7.63776596666,7.63776596656,7.63776596656,7.63776596616,7.6377659661,7.6377659661,7.6377659666,7.6377659666,7.63776596661,7.63776596653,7.63776596653,7.637765966643,7.637765966643,7.6377659666,7.6377659667,7.6377659667,7.63776596702,7.63776596665,7.63776596665,7.6377659666,7.6377659666,7.63776596672,7.63776596647,7.637765966574,7.637765966574,7.63776596657,7.63776596657,7.63776596657,7.63776596648,7.63776596648,7.63776596657,7.63776596647,7.63776596662,7.63776596662,7.63776596659,7.637765966587,7.637765966587,7.6377659664,7.6377659667,7.63776596649,7.63776596649,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.637765966
"t25",3.28099363149,3.28099363149,3.2809936315,3.28099363116,3.28099363116,3.28099363115,3.28099363115,3.28099363135,3.28099363105,3.28099363105,2.36812067348,2.36812067348,2.3681206735,2.3681206735,1.7101437934,1.4590219472,1.45902194713,1.45902194713,1.4590219472,0,2.1209309581,4.1997461891,4.1997461891,7.6377659665,7.6377659665,7.6377659666,7.6377659666,7.6377659666,7.6377659666,7.63776596611,7.63776596681,7.63776596661,7.63776596661,7.63776596643,7.63776596643,7.63776596653,7.63776596653,7.63776596653,7.637765966228,7.637765966228,7.63776596623,7.63776596628,7.63776596628,7.63776596622,7.63776596622,7.63776596648,7.63776596648,7.63776596666,7.63776596666,7.63776596666,7.63776596669,7.63776596669,7.63776596666,7.63776596656,7.63776596656,7.63776596616,7.6377659661,7.6377659661,7.6377659666,7.6377659666,7.63776596661,7.63776596653,7.63776596653,7.637765966643,7.637765966643,7.6377659666,7.6377659667,7.6377659667,7.63776596702,7.63776596665,7.63776596665,7.6377659666,7.6377659666,7.63776596672,7.63776596647,7.637765966574,7.637765966574,7.63776596657,7.63776596657,7.63776596657,7.63776596648,7.63776596648,7.63776596657,7.63776596647,7.63776596662,7.63776596662,7.63776596659,7.637765966587,7.637765966587,7.6377659664,7.6377659667,7.63776596649,7.63776596649,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.637765966
"t14",3.28099363139,3.28099363139,3.2809936314,3.28099363106,3.28099363106,3.28099363105,3.28099363105,3.28099363125,3.28099363095,3.28099363095,2.36812067338,2.36812067338,2.3681206734,2.3681206734,2.1209309581,2.1209309581,2.12093095803,2.12093095803,2.1209309581,2.1209309581,0,4.199746189,4.199746189,7.6377659664,7.6377659664,7.6377659665,7.6377659665,7.6377659665,7.6377659665,7.63776596601,7.63776596671,7.63776596651,7.63776596651,7.63776596633,7.63776596633,7.63776596643,7.63776596643,7.63776596643,7.637765966128,7.637765966128,7.63776596613,7.63776596618,7.63776596618,7.63776596612,7.63776596612,7.63776596638,7.63776596638,7.63776596656,7.63776596656,7.63776596656,7.63776596659,7.63776596659,7.63776596656,7.63776596646,7.63776596646,7.63776596606,7.637765966,7.637765966,7.6377659665,7.6377659665,7.63776596651,7.63776596643,7.63776596643,7.637765966543,7.637765966543,7.6377659665,7.6377659666,7.6377659666,7.63776596692,7.63776596655,7.63776596655,7.6377659665,7.6377659665,7.63776596662,7.63776596637,7.637765966474,7.637765966474,7.63776596647,7.63776596647,7.63776596647,7.63776596638,7.63776596638,7.63776596647,7.63776596637,7.63776596652,7.63776596652,7.63776596649,7.637765966487,7.637765966487,7.6377659663,7.6377659666,7.63776596639,7.63776596639,7.6377659664,7.6377659664,7.6377659664,7.6377659664,7.6377659664,7.6377659664,7.6377659659
"t27",4.19974618959,4.19974618959,4.1997461896,4.19974618926,4.19974618926,4.19974618925,4.19974618925,4.19974618945,4.19974618915,4.19974618915,4.19974618918,4.19974618918,4.1997461892,4.1997461892,4.1997461891,4.1997461891,4.19974618903,4.19974618903,4.1997461891,4.1997461891,4.199746189,0,1.3474535636,7.637765967,7.637765967,7.6377659671,7.6377659671,7.6377659671,7.6377659671,7.63776596661,7.63776596731,7.63776596711,7.63776596711,7.63776596693,7.63776596693,7.63776596703,7.63776596703,7.63776596703,7.637765966728,7.637765966728,7.63776596673,7.63776596678,7.63776596678,7.63776596672,7.63776596672,7.63776596698,7.63776596698,7.63776596716,7.63776596716,7.63776596716,7.63776596719,7.63776596719,7.63776596716,7.63776596706,7.63776596706,7.63776596666,7.6377659666,7.6377659666,7.6377659671,7.6377659671,7.63776596711,7.63776596703,7.63776596703,7.637765967143,7.637765967143,7.6377659671,7.6377659672,7.6377659672,7.63776596752,7.63776596715,7.63776596715,7.6377659671,7.6377659671,7.63776596722,7.63776596697,7.637765967074,7.637765967074,7.63776596707,7.63776596707,7.63776596707,7.63776596698,7.63776596698,7.63776596707,7.63776596697,7.63776596712,7.63776596712,7.63776596709,7.637765967087,7.637765967087,7.6377659669,7.6377659672,7.63776596699,7.63776596699,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.6377659665
"t28",4.19974618959,4.19974618959,4.1997461896,4.19974618926,4.19974618926,4.19974618925,4.19974618925,4.19974618945,4.19974618915,4.19974618915,4.19974618918,4.19974618918,4.1997461892,4.1997461892,4.1997461891,4.1997461891,4.19974618903,4.19974618903,4.1997461891,4.1997461891,4.199746189,1.3474535636,0,7.637765967,7.637765967,7.6377659671,7.6377659671,7.6377659671,7.6377659671,7.63776596661,7.63776596731,7.63776596711,7.63776596711,7.63776596693,7.63776596693,7.63776596703,7.63776596703,7.63776596703,7.637765966728,7.637765966728,7.63776596673,7.63776596678,7.63776596678,7.63776596672,7.63776596672,7.63776596698,7.63776596698,7.63776596716,7.63776596716,7.63776596716,7.63776596719,7.63776596719,7.63776596716,7.63776596706,7.63776596706,7.63776596666,7.6377659666,7.6377659666,7.6377659671,7.6377659671,7.63776596711,7.63776596703,7.63776596703,7.637765967143,7.637765967143,7.6377659671,7.6377659672,7.6377659672,7.63776596752,7.63776596715,7.63776596715,7.6377659671,7.6377659671,7.63776596722,7.63776596697,7.637765967074,7.637765967074,7.63776596707,7.63776596707,7.63776596707,7.63776596698,7.63776596698,7.63776596707,7.63776596697,7.63776596712,7.63776596712,7.63776596709,7.637765967087,7.637765967087,7.6377659669,7.6377659672,7.63776596699,7.63776596699,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.6377659665
"t79",7.63776596699,7.63776596699,7.637765967,7.63776596666,7.63776596666,7.63776596665,7.63776596665,7.63776596685,7.63776596655,7.63776596655,7.63776596658,7.63776596658,7.6377659666,7.6377659666,7.6377659665,7.6377659665,7.63776596643,7.63776596643,7.6377659665,7.6377659665,7.6377659664,7.637765967,7.637765967,0,0.2565237176,3.2144424557,3.2144424557,3.2144424557,3.2144424557,4.78894685481,4.78894685551,4.78894685531,4.78894685531,4.78894685513,4.78894685513,4.78894685523,4.78894685523,4.78894685523,4.788946854928,4.788946854928,4.78894685493,4.78894685498,4.78894685498,4.78894685492,4.78894685492,4.78894685518,4.78894685518,4.78894685536,4.78894685536,4.78894685536,4.78894685539,4.78894685539,4.78894685536,4.78894685526,4.78894685526,4.78894685486,4.7889468548,4.7889468548,4.7889468553,4.7889468553,4.78894685531,4.78894685523,4.78894685523,4.788946855343,4.788946855343,4.7889468553,4.7889468554,4.7889468554,6.16342953092,6.16342953055,6.16342953055,6.1634295305,6.1634295305,6.16342953062,6.16342953037,6.163429530474,6.163429530474,6.16342953047,6.16342953047,6.16342953047,6.16342953038,6.16342953038,6.16342953047,6.16342953037,6.16342953052,6.16342953052,6.16342953049,6.163429530487,6.163429530487,6.1634295303,6.1634295306,6.16342953039,6.16342953039,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295299
"t80",7.63776596699,7.63776596699,7.637765967,7.63776596666,7.63776596666,7.63776596665,7.63776596665,7.63776596685,7.63776596655,7.63776596655,7.63776596658,7.63776596658,7.6377659666,7.6377659666,7.6377659665,7.6377659665,7.63776596643,7.63776596643,7.6377659665,7.6377659665,7.6377659664,7.637765967,7.637765967,0.2565237176,0,3.2144424557,3.2144424557,3.2144424557,3.2144424557,4.78894685481,4.78894685551,4.78894685531,4.78894685531,4.78894685513,4.78894685513,4.78894685523,4.78894685523,4.78894685523,4.788946854928,4.788946854928,4.78894685493,4.78894685498,4.78894685498,4.78894685492,4.78894685492,4.78894685518,4.78894685518,4.78894685536,4.78894685536,4.78894685536,4.78894685539,4.78894685539,4.78894685536,4.78894685526,4.78894685526,4.78894685486,4.7889468548,4.7889468548,4.7889468553,4.7889468553,4.78894685531,4.78894685523,4.78894685523,4.788946855343,4.788946855343,4.7889468553,4.7889468554,4.7889468554,6.16342953092,6.16342953055,6.16342953055,6.1634295305,6.1634295305,6.16342953062,6.16342953037,6.163429530474,6.163429530474,6.16342953047,6.16342953047,6.16342953047,6.16342953038,6.16342953038,6.16342953047,6.16342953037,6.16342953052,6.16342953052,6.16342953049,6.163429530487,6.163429530487,6.1634295303,6.1634295306,6.16342953039,6.16342953039,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295304,6.1634295299
"t22",7.63776596709,7.63776596709,7.6377659671,7.63776596676,7.63776596676,7.63776596675,7.63776596675,7.63776596695,7.63776596665,7.63776596665,7.63776596668,7.63776596668,7.6377659667,7.6377659667,7.6377659666,7.6377659666,7.63776596653,7.63776596653,7.6377659666,7.6377659666,7.6377659665,7.6377659671,7.6377659671,3.2144424557,3.2144424557,0,1.5501638026,1.5501638026,1.5501638026,4.78894685491,4.78894685561,4.78894685541,4.78894685541,4.78894685523,4.78894685523,4.78894685533,4.78894685533,4.78894685533,4.788946855028,4.788946855028,4.78894685503,4.78894685508,4.78894685508,4.78894685502,4.78894685502,4.78894685528,4.78894685528,4.78894685546,4.78894685546,4.78894685546,4.78894685549,4.78894685549,4.78894685546,4.78894685536,4.78894685536,4.78894685496,4.7889468549,4.7889468549,4.7889468554,4.7889468554,4.78894685541,4.78894685533,4.78894685533,4.788946855443,4.788946855443,4.7889468554,4.7889468555,4.7889468555,6.16342953102,6.16342953065,6.16342953065,6.1634295306,6.1634295306,6.16342953072,6.16342953047,6.163429530574,6.163429530574,6.16342953057,6.16342953057,6.16342953057,6.16342953048,6.16342953048,6.16342953057,6.16342953047,6.16342953062,6.16342953062,6.16342953059,6.163429530587,6.163429530587,6.1634295304,6.1634295307,6.16342953049,6.16342953049,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.16342953
"t82",7.63776596709,7.63776596709,7.6377659671,7.63776596676,7.63776596676,7.63776596675,7.63776596675,7.63776596695,7.63776596665,7.63776596665,7.63776596668,7.63776596668,7.6377659667,7.6377659667,7.6377659666,7.6377659666,7.63776596653,7.63776596653,7.6377659666,7.6377659666,7.6377659665,7.6377659671,7.6377659671,3.2144424557,3.2144424557,1.5501638026,0,0.2148571892,0.571927204,4.78894685491,4.78894685561,4.78894685541,4.78894685541,4.78894685523,4.78894685523,4.78894685533,4.78894685533,4.78894685533,4.788946855028,4.788946855028,4.78894685503,4.78894685508,4.78894685508,4.78894685502,4.78894685502,4.78894685528,4.78894685528,4.78894685546,4.78894685546,4.78894685546,4.78894685549,4.78894685549,4.78894685546,4.78894685536,4.78894685536,4.78894685496,4.7889468549,4.7889468549,4.7889468554,4.7889468554,4.78894685541,4.78894685533,4.78894685533,4.788946855443,4.788946855443,4.7889468554,4.7889468555,4.7889468555,6.16342953102,6.16342953065,6.16342953065,6.1634295306,6.1634295306,6.16342953072,6.16342953047,6.163429530574,6.163429530574,6.16342953057,6.16342953057,6.16342953057,6.16342953048,6.16342953048,6.16342953057,6.16342953047,6.16342953062,6.16342953062,6.16342953059,6.163429530587,6.163429530587,6.1634295304,6.1634295307,6.16342953049,6.16342953049,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.16342953
"t83",7.63776596709,7.63776596709,7.6377659671,7.63776596676,7.63776596676,7.63776596675,7.63776596675,7.63776596695,7.63776596665,7.63776596665,7.63776596668,7.63776596668,7.6377659667,7.6377659667,7.6377659666,7.6377659666,7.63776596653,7.63776596653,7.6377659666,7.6377659666,7.6377659665,7.6377659671,7.6377659671,3.2144424557,3.2144424557,1.5501638026,0.2148571892,0,0.571927204,4.78894685491,4.78894685561,4.78894685541,4.78894685541,4.78894685523,4.78894685523,4.78894685533,4.78894685533,4.78894685533,4.788946855028,4.788946855028,4.78894685503,4.78894685508,4.78894685508,4.78894685502,4.78894685502,4.78894685528,4.78894685528,4.78894685546,4.78894685546,4.78894685546,4.78894685549,4.78894685549,4.78894685546,4.78894685536,4.78894685536,4.78894685496,4.7889468549,4.7889468549,4.7889468554,4.7889468554,4.78894685541,4.78894685533,4.78894685533,4.788946855443,4.788946855443,4.7889468554,4.7889468555,4.7889468555,6.16342953102,6.16342953065,6.16342953065,6.1634295306,6.1634295306,6.16342953072,6.16342953047,6.163429530574,6.163429530574,6.16342953057,6.16342953057,6.16342953057,6.16342953048,6.16342953048,6.16342953057,6.16342953047,6.16342953062,6.16342953062,6.16342953059,6.163429530587,6.163429530587,6.1634295304,6.1634295307,6.16342953049,6.16342953049,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.16342953
"t57",7.63776596709,7.63776596709,7.6377659671,7.63776596676,7.63776596676,7.63776596675,7.63776596675,7.63776596695,7.63776596665,7.63776596665,7.63776596668,7.63776596668,7.6377659667,7.6377659667,7.6377659666,7.6377659666,7.63776596653,7.63776596653,7.6377659666,7.6377659666,7.6377659665,7.6377659671,7.6377659671,3.2144424557,3.2144424557,1.5501638026,0.571927204,0.571927204,0,4.78894685491,4.78894685561,4.78894685541,4.78894685541,4.78894685523,4.78894685523,4.78894685533,4.78894685533,4.78894685533,4.788946855028,4.788946855028,4.78894685503,4.78894685508,4.78894685508,4.78894685502,4.78894685502,4.78894685528,4.78894685528,4.78894685546,4.78894685546,4.78894685546,4.78894685549,4.78894685549,4.78894685546,4.78894685536,4.78894685536,4.78894685496,4.7889468549,4.7889468549,4.7889468554,4.7889468554,4.78894685541,4.78894685533,4.78894685533,4.788946855443,4.788946855443,4.7889468554,4.7889468555,4.7889468555,6.16342953102,6.16342953065,6.16342953065,6.1634295306,6.1634295306,6.16342953072,6.16342953047,6.163429530574,6.163429530574,6.16342953057,6.16342953057,6.16342953057,6.16342953048,6.16342953048,6.16342953057,6.16342953047,6.16342953062,6.16342953062,6.16342953059,6.163429530587,6.163429530587,6.1634295304,6.1634295307,6.16342953049,6.16342953049,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.1634295305,6.16342953
