,0,1,2,3,4,5,6,7,8,9
t83,1.5465255,22.393925,2.7484462,16.22686,32.70558,13.463473,15.639501,-10.196556,28.137445,16.05461
t57,1.6737647,22.184921,2.6934106,16.203468,32.668922,13.3404045,15.686946,-10.198531,28.338057,16.275537
t5,4.40982,18.983711,1.3503902,14.3453,30.933376,11.5505,14.058125,-9.417093,27.3562,19.408506
t9,4.1583495,18.498772,1.1076238,14.7300005,30.937126,11.080094,14.679017,-9.563525,27.537207,20.403189
t52,4.5792766,18.410786,1.2752726,15.390812,31.553394,11.137019,14.360653,-9.621294,28.016066,20.71212
t53,4.677364,18.417988,0.9530089,15.28153,31.58875,11.350751,14.364208,-9.668684,27.825788,20.710024
t50,4.5194774,18.009415,0.7675154,15.127374,30.85546,11.444266,14.013222,-9.673183,28.614815,20.25484
t51,4.310387,18.077444,0.99024415,15.034937,30.685675,11.382999,13.943043,-9.604125,28.702595,20.065557
t37,4.6176686,18.023207,0.9034016,14.756029,30.46576,11.28529,13.859756,-9.553645,28.459835,20.1784
t26,4.549483,18.10177,0.9253552,14.771863,30.826838,11.375521,13.932448,-9.508693,28.228476,19.942926
t17,4.496987,18.548462,0.9167688,14.822959,30.665672,11.715424,13.919296,-9.527846,28.109053,19.608286
t93,5.9858546,18.73996,-0.015973706,14.103927,30.301912,11.993752,13.814735,-9.8128805,27.18712,20.752794
t94,5.981894,18.739647,-0.016585965,14.110806,30.301416,11.99874,13.815109,-9.815742,27.186365,20.748362
t88,5.968656,18.745617,-0.017835278,14.111074,30.325293,12.007113,13.824095,-9.817218,27.174429,20.737276
t35,5.5448966,18.483215,-0.064189,13.826135,30.68543,11.940604,14.121952,-9.788812,27.047379,20.23797
t30,5.423157,18.246647,0.20039585,14.565707,30.627653,11.6820135,14.284019,-9.83365,27.689508,20.364061
t84,5.8152375,18.137463,0.26093557,14.1988535,30.186993,11.474845,13.905703,-9.708705,27.587809,20.400236
t85,5.782676,18.13921,0.26854447,14.186133,30.181723,11.467934,13.906659,-9.712562,27.590336,20.392355
t67,4.2468266,17.952486,1.074333,15.4318,31.669958,11.631226,14.760552,-9.748783,27.784883,20.370577
t68,4.1579156,18.02562,1.0811665,15.328417,31.63987,11.598905,14.89042,-9.723295,27.617508,20.443033
t40,4.0283422,17.35223,2.5025985,15.399816,31.10789,10.3114,14.965357,-9.569698,29.18654,19.125462
t41,3.9613848,17.439537,2.4942458,15.432135,30.781221,10.566465,14.659187,-9.506675,29.385897,18.982958
t56,4.048661,17.32396,2.2233503,15.1020975,31.231153,10.393578,14.831222,-9.544497,29.740791,19.104317
t61,4.048954,17.44882,2.042827,14.908919,31.134356,10.510838,14.821611,-9.53455,29.387453,19.05043
t62,3.9631076,17.443573,2.2749746,15.105321,31.20485,10.429137,14.918358,-9.56172,29.6069,19.087248
t36,3.7508025,17.348614,2.2196796,14.974013,31.107172,10.267331,14.931501,-9.503994,29.326109,19.03137
t11,4.4985456,18.269691,1.1764939,14.644141,31.356756,11.5556135,14.770204,-9.682811,28.242674,19.321089
t12,4.7241096,17.71212,1.1094544,15.232281,30.902586,11.614521,14.79247,-9.717935,28.548773,19.284178
t7,4.615099,17.557543,0.9913571,15.245828,30.452084,11.972791,13.335603,-9.720015,29.748644,19.443544
t77,5.166874,17.384727,0.40027407,15.096557,29.835451,12.016832,13.982829,-9.892806,30.321722,19.766624
t78,5.2438307,17.30104,0.32177237,15.048796,29.824907,11.963267,14.015674,-9.900624,30.298409,19.833197
t16,4.8230863,17.134012,0.67427087,14.656212,30.064276,11.606902,13.520285,-9.801177,30.302956,19.319715
t31,5.29415,17.00914,0.31383303,15.066758,30.717024,12.000381,13.386544,-9.901365,30.365582,19.79809
t32,5.029852,16.957066,0.37579325,15.139797,30.475855,11.86093,13.5354,-9.941375,30.616056,19.866358
t38,5.465692,17.040243,0.15594366,15.08598,30.668898,12.063308,13.391929,-10.007398,30.61081,19.531717
t39,5.2181363,16.854118,-0.00627684,14.84298,30.257925,12.10013,13.308843,-9.920767,30.305014,19.359049
t23,5.810678,17.922821,0.18014124,14.570149,30.226103,12.03899,13.615835,-9.749614,29.54464,19.83821
t24,5.6078033,17.882496,0.41108444,14.6463,30.224756,11.986416,13.480667,-9.685969,29.433428,19.75586
t29,5.550304,18.245724,0.6340835,14.820049,29.767977,12.201442,13.694323,-9.731774,29.71637,19.82961
t71,5.796061,17.906288,0.35430124,14.970244,30.116453,12.107692,13.527523,-9.672568,29.595587,20.28398
t72,5.721811,17.87749,0.4261296,14.981522,29.947548,12.109476,13.425747,-9.646009,29.647455,20.243637
t13,-1.3213128,25.309296,6.2820973,23.365889,36.26614,16.884762,20.456562,-10.480151,21.871649,10.47973
t59,-1.3936968,25.349777,6.9095993,23.97615,36.565834,16.535479,20.813583,-10.517823,22.33018,10.915237
t60,-1.3780808,25.266005,6.883546,24.107548,36.63083,16.588509,20.800444,-10.537388,22.312439,10.906077
t86,-1.4561481,25.503933,6.741983,23.59302,35.76931,17.034449,20.153692,-10.402884,21.819492,10.379137
t87,-1.4607108,25.4849,6.704651,23.574026,35.812767,17.053032,20.137836,-10.397907,21.77981,10.363863
t8,-1.1254638,25.531343,6.1282907,23.363111,36.494724,17.140018,20.215963,-10.50436,22.396233,11.219726
t3,-0.8325769,24.418163,1.1095006,19.372982,37.408157,19.390797,14.789593,-9.869357,19.41897,11.712256
t97,-0.8273795,22.577787,0.2085531,19.152449,38.72983,19.107237,11.022123,-9.209556,18.135586,11.562356
t98,-0.82731295,22.577974,0.20969132,19.152555,38.73284,19.10578,11.021341,-9.209359,18.139885,11.562962
t81,-0.83415633,22.601303,0.24164513,19.179335,38.722095,19.146704,11.041575,-9.229878,18.242409,11.531821
t42,-1.0279335,23.497719,0.53446126,19.158222,38.631897,19.525684,11.870327,-9.371141,18.285736,11.384209
t43,-1.0464262,23.406025,0.5668471,19.419168,38.61812,19.59494,12.0418,-9.426051,18.524153,11.457299
t54,-0.9972068,22.730684,0.43557957,19.146185,38.8771,18.992739,11.985041,-9.238807,18.059422,11.875614
t55,-0.95952624,22.761127,0.33884743,19.1787,38.899933,19.055132,11.9840555,-9.24676,17.963898,11.763124
t46,-0.93021786,22.794613,0.25080898,19.30029,38.968037,19.129131,12.138314,-9.316772,18.074064,11.892599
t2,-0.9784424,24.768555,1.1846159,19.881207,38.928596,19.500626,15.089249,-10.103211,20.315365,11.904811
t6,-1.1283019,24.051983,2.340999,20.740599,38.166225,18.66881,14.388127,-9.74071,20.142672,12.432194
t47,-1.1285871,24.074835,2.3282154,20.635065,37.406487,18.890844,13.757477,-9.597178,19.19958,11.571866
t48,-1.139858,24.024382,2.2354186,20.505373,37.494347,18.911356,13.555539,-9.523004,19.157995,11.615575
t99,-1.1613053,24.332405,2.258094,20.506819,37.400818,19.120752,13.507929,-9.56436,19.111198,11.508572
t100,-1.1613847,24.333145,2.259113,20.50908,37.40133,19.120867,13.509222,-9.564708,19.11205,11.508725
t1,-0.6753295,24.516718,1.6748421,20.310537,39.470608,17.835995,20.479685,-10.792912,19.938795,12.918544
t4,-1.2093486,22.332186,0.7642524,21.394287,38.514534,17.787943,23.387362,-10.857598,17.213617,10.949396
t75,-1.2459017,21.064466,-0.026819557,25.920458,38.75853,17.985003,29.99112,-12.1559515,15.174418,8.980493
t76,-1.2431251,21.204248,-0.012281555,25.920439,38.75092,17.998974,29.95491,-12.159453,15.169421,8.963571
t66,-1.2707818,21.163918,-0.0045098723,25.89316,38.83291,17.92867,30.012133,-12.149604,15.174403,8.843613
t95,-1.2634598,21.211048,-0.013872474,25.6928,38.86805,17.714422,30.016878,-12.144187,15.208634,8.962268
t96,-1.2618818,21.204933,-0.015919631,25.680395,38.869827,17.713717,30.0153,-12.142975,15.20203,8.966162
t44,-1.2370795,21.222319,0.19501379,25.882666,38.66381,17.820532,29.617496,-12.071537,15.518407,9.035324
t18,-1.2697898,22.193064,0.73138833,24.429579,38.883926,17.714853,27.394884,-11.535162,15.482289,9.14759
t19,-1.209866,21.841438,0.31883314,24.313002,38.47188,18.075306,27.308878,-11.694961,15.875077,9.194761
t10,-1.1653495,21.330883,0.43407753,23.42769,38.437023,17.212132,26.388575,-11.316349,16.058298,10.099432
