"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.0793073681634823,-0.0898017644885112,-0.00208711449565767,-0.0162742763213651,-0.0546228393875194,0.0731230754197354,-0.270852908664405,0.261041909689668,0.0124682063229585,0.00045434650589293,0.0152747448362584,-0.00411332763087196,-0.055414293703601,-1.95688529217031e-06,-0.00351212622720415,5.75263319205394e-05,7.94180199741772e-07,0.00469834919472297,0.00230134726307499,7.59099438302777e-05,-0.119385847650695,0.00610554919232848,0.000134628638343597,0.0171849411003182,-5.02661180529524e-05,-8.40689675250383e-06,-1.93094027645466e-05,8.71199055574964e-05,9.34572159208367e-05,-0.00995797566594143,-0.000174009261357397,0.274546916584983,-0.000822020937174765,-0.00405812009025388,-0.000414134405421468,2.20959295494079e-05,-3.60997268887761e-06,-2.97278170346364e-06,3.62781763586241e-06,-3.40859717365195e-16,7.05747778529223e-06,-0.000381713890844445,-0.000342100926513999,7.73933732745719e-06,-9.02875392888143e-08,-0.000450101108900659,-0.000727662614124741,6.73349762404406e-07,-3.40558948604594e-16,-1.35803537527032e-06,-0.00112571837359714,0.000248188082732426,1.93513864733068e-16,-0.000105304338423993,0.000391458765023825,2.60730445202652e-16,-0.228484028512398,0.000506021696609809,4.39588212542085e-06,-6.35059393821061e-06,-5.38593488413706e-16,-9.29819970014568e-06,9.10321318478902e-16,1.85933712252092e-06,7.45855410769613e-16,-4.84752763065593e-07,1.28762550933135e-06,2.07023727552183e-15,1.52723500373925e-06,-2.60011388607276e-08,-3.76063188758105e-16,-8.57513525266845e-06,7.28433123393897e-16,-2.17745208030198e-12,-0.824463323295911,4.94396956734165e-06,4.81755560941866e-07,3.51081957675201e-15,7.26860269132845e-15,-1.68403881342393e-06,-7.96737007892958e-15,-1.07532856452995e-15,1.9151347174784e-15,1.65711188887776e-16,-4.67050142956043e-15,-1.07840768098256e-15,3.37127178632601e-06,1.74473148467655e-16,4.98463429997738e-16,8.67074806206757e-16,4.27318064099475e-17,5.58281640598347e-16,-4.34431149380548e-06,-7.68194257445487e-15,-1.66620327107472e-14,-3.36454612386529e-16,-8.35600824766862e-17,-1.44469332109855e-15,2.62092370672793e-14
"t61",0.0793515170834153,-0.0898903776462158,-0.00209116961494915,-0.0163234248553403,-0.0548150307725391,0.0733976800517185,-0.272098030348494,0.262303435518858,0.0125287699520274,0.00045677403330352,0.0153839887485686,-0.00415035712014038,-0.055975568826444,-1.97839254858362e-06,-0.00355203582065931,5.81810658964585e-05,8.03360815507638e-07,0.00475928924351993,0.00233214022434091,7.70297063565932e-05,-0.121353181805492,0.00620895958950997,0.000136939779648924,0.0174879810028126,-5.13373589399829e-05,-8.59603092679283e-06,-1.97588576638069e-05,8.91708363862088e-05,9.57427925705493e-05,-0.010217332477657,-0.000178693818867246,0.282493008065579,-0.00084703140994166,-0.0041919098643766,-0.000428211994790704,2.28722435185148e-05,-3.74552584753081e-06,-3.09260475714898e-06,3.78031717114015e-06,-1.86821094849893e-16,7.36236601939444e-06,-0.000398932822119123,-0.000358533780017318,8.13423682398916e-06,-9.50610087971596e-08,-0.000474873451674638,-0.000768156215717504,7.1353780726717e-07,-2.04082485192339e-17,-1.46072965330067e-06,-0.001215178288337,0.000269422965935376,4.89780551032455e-17,-0.000115442684727206,0.00042974026141244,6.63316036737253e-16,-0.256090375064719,0.00056931109631802,5.02285872962743e-06,-7.37415622291769e-06,-3.80492605078096e-15,-1.08670180053619e-05,1.22959560255244e-16,2.27699949665117e-06,7.23966481226075e-18,-5.99575203969866e-07,1.62901642749709e-06,-1.24578840669596e-15,2.08482306004074e-06,-4.35261675619045e-08,-5.95690039143709e-16,-5.23797848245304e-05,1.0152757263445e-15,1.05692719829765e-12,0.399941457355204,-3.51355311001972e-07,1.85446211220443e-07,-1.40284846720041e-14,-0.707106781186551,-9.74208768352819e-07,1.30720198004718e-14,-1.4570132335287e-15,6.65439925384703e-15,-4.50546090816474e-17,5.30143990239485e-16,-3.19423947575824e-16,2.71160992205179e-06,-9.41814492788063e-16,8.14552276831156e-16,9.87763354785637e-16,-1.07496754682742e-16,-4.57449294043091e-17,-3.80134938853243e-06,-7.01029206544942e-15,-1.45511780257112e-14,-8.90629738357531e-16,3.68110055919643e-17,-1.79026006880258e-15,2.60294500959516e-14
"t62",0.0793515170834153,-0.0898903776462159,-0.00209116961494915,-0.0163234248553403,-0.0548150307725391,0.0733976800517185,-0.272098030348494,0.262303435518858,0.0125287699520273,0.000456774033303468,0.0153839887485688,-0.00415035712014034,-0.0559755688264441,-1.97839254875709e-06,-0.00355203582065926,5.81810658965516e-05,8.03360815382738e-07,0.00475928924351995,0.00233214022434084,7.70297063567562e-05,-0.121353181805492,0.00620895958951009,0.000136939779648845,0.0174879810028127,-5.13373589400378e-05,-8.59603092677004e-06,-1.97588576638774e-05,8.91708363862094e-05,9.57427925704875e-05,-0.010217332477657,-0.000178693818867249,0.28249300806558,-0.000847031409941756,-0.00419190986437649,-0.000428211994790617,2.28722435184306e-05,-3.74552584780303e-06,-3.0926047587703e-06,3.78031717040875e-06,5.18122201196745e-17,7.36236601950766e-06,-0.00039893282211933,-0.000358533780017045,8.13423682330795e-06,-9.50610075675996e-08,-0.000474873451674853,-0.000768156215717655,7.13537807312735e-07,1.11396525781848e-17,-1.46072965333101e-06,-0.00121517828833674,0.000269422965934091,-2.49883195231838e-16,-0.000115442684727284,0.000429740261412345,5.10660370643518e-16,-0.25609037506472,0.00056931109631688,5.02285873063975e-06,-7.37415622290777e-06,-3.32093820098343e-15,-1.08670180052289e-05,-2.84355472695377e-16,2.27699949692813e-06,-3.69812979450099e-15,-5.99575203848167e-07,1.62901643028015e-06,-1.22453763350251e-15,2.0848230610134e-06,-4.3526167665025e-08,-4.79521299985441e-17,-5.23797848215093e-05,-6.32717756839534e-16,1.05475113615098e-12,0.399941457355217,-3.51355320917651e-07,1.85446268389014e-07,1.03364252042877e-14,0.707106781186544,-9.74208810403677e-07,-4.7908615125303e-15,3.32635484845002e-15,-5.07927033766009e-15,-1.85368516440043e-16,4.40204678861992e-15,2.71579128820983e-16,2.71160992268813e-06,1.53652699268603e-16,-2.47101398661546e-15,-4.61318012480038e-17,-1.91036863743933e-15,6.97032080397441e-17,-3.80134938804794e-06,-4.63719035031319e-15,-1.65079461066131e-14,-2.31566788981938e-15,-4.40468944061968e-16,-1.83479108971723e-15,2.55798690504619e-14
"t36",0.0787420352677925,-0.088663932666167,-0.00203472431203469,-0.0156348742210678,-0.052114427948232,0.0695335283032383,-0.254487784627518,0.244435707269907,0.0116708430041462,0.000422284957285839,0.0138146801563264,-0.00361232558357105,-0.0477631450458146,-1.66200810148426e-06,-0.00296357096201905,4.85259536019013e-05,6.67826343004425e-07,0.00385160250044352,0.00187229659014792,6.01615918577403e-05,-0.0913874815289016,0.00462919297971904,0.000101580855018773,0.0128376416518104,-3.44983169335787e-05,-5.59952733443915e-06,-1.26009555139893e-05,5.64503343926793e-05,5.90544448576808e-05,-0.00600917246023498,-0.000102230762440357,0.150983169021558,-0.000428825517085082,-0.00191452594414942,-0.00018683533483548,9.45262630732985e-06,-1.36111725900762e-06,-9.41859814942948e-07,1.0076250373252e-06,-1.69027960599e-16,1.77033701199246e-06,-7.85135837307673e-05,-4.57738025647316e-05,4.39623594097394e-07,-6.69243929236832e-10,2.3659313252659e-05,5.08479900969714e-05,-1.27037755092335e-07,-4.10391568725945e-16,1.01803875891531e-06,0.00102670185933871,-0.000296802310292366,-1.22979519340085e-16,0.00018889232350711,-0.000740072592791937,-1.29639660663401e-15,0.899583934755371,-0.00227133258745325,-3.48895293616631e-05,0.000107760681708199,6.537385523298e-15,0.000244174574659508,-9.50625953267165e-16,3.31649172227622e-05,3.29178928579264e-15,-7.09083940914194e-06,1.42129721532986e-05,7.60122293956467e-16,1.16004278596217e-05,-1.68545769655407e-07,7.04575878333077e-16,-0.000137498507265882,-4.21521583796349e-16,4.95390294539613e-14,0.0185827101650632,4.23387374858496e-06,8.19514371711084e-07,-1.70430946743608e-16,4.28547038388614e-16,-3.28751173385739e-06,-3.35178352882638e-16,4.06723278482384e-16,6.0507154842071e-15,1.76015019559093e-16,-2.16693547746989e-15,-3.77831767024398e-16,6.66944217040608e-06,-4.40931704854396e-16,-3.60670943783029e-16,-2.13238756825656e-16,-6.24785800809809e-16,9.16317720838705e-17,-7.96916080425246e-06,-5.01048547460745e-15,-1.56882037226815e-14,-1.28357047105652e-15,-1.36774081366618e-16,-1.59681728820981e-15,2.61925197926682e-14
"t11",0.0734344149510022,-0.0778294302560441,-0.00151932780291205,-0.00909522193143313,-0.025970873402128,0.0317778617392591,-0.0764641644801499,0.0620195574787505,0.00290288346200145,6.23890413615144e-05,-0.00399770006803818,0.00312938685593236,0.0624263380441935,2.83467690662814e-06,0.00562515031499069,-9.2577247799316e-05,-1.33907458414718e-06,-0.0112113502100021,-0.00604734461972165,-0.000274507713005049,0.659903125146682,-0.0381912412213695,-0.000898523583517583,-0.131844393912,0.0231041842904873,-0.000226304909795084,-0.000296847706697006,0.00115823152442226,0.000815581666070098,-0.046021728051088,-0.000542298926168774,0.0709284903187353,0.00150890085209577,0.0273264937885082,0.00409733172256651,-0.000340151476109356,0.000230528459799327,-0.000147883818868862,9.80292778267096e-05,-0.707106781186547,0.000150564101991261,-0.00624540563857752,-0.00429542862590915,8.0794422183517e-05,-8.61661966622986e-07,-0.00392545873023231,-0.00620128495534103,5.01959635638134e-06,-6.33188710510987e-16,-6.87413911213331e-06,-0.00523516883366679,0.00100295556957505,-1.66343607025409e-16,-0.000315336985288063,0.00111266205602255,-2.38808790851362e-16,-0.00742619847812456,-0.000336751810830706,-2.14486271755191e-05,9.92016686813217e-05,-1.06344963208805e-15,0.000247294389199399,-4.41298881995477e-18,4.69109194186974e-05,-1.72897823556365e-16,-1.03941439318311e-05,2.21595349610388e-05,1.0206738256877e-16,2.01993034087611e-05,-3.22576011293551e-07,-1.80453180177939e-16,-0.000281069362305143,1.44740535594401e-16,6.13979208349874e-16,0.000329200926708339,9.26364528175926e-06,1.80858472596021e-06,-2.44783269139386e-16,-6.64448763512285e-17,-7.384472185122e-06,-1.76859085124643e-16,4.19913494838441e-16,2.52575738102223e-15,1.20476806104702e-16,-4.95364677937598e-17,-4.34803444816053e-16,1.57055290707509e-05,-4.60758251064549e-16,-5.15080916497897e-16,6.93754816847858e-16,-6.54134108098856e-16,2.7430560465389e-16,-1.92470644412046e-05,-6.46814459689752e-15,-1.57759588875701e-14,-1.18704207133535e-15,-2.76993132338619e-16,-1.65424913596612e-15,2.60266200164971e-14
"t12",0.0734344149510022,-0.0778294302560441,-0.00151932780291205,-0.00909522193143322,-0.025970873402128,0.0317778617392592,-0.0764641644801498,0.0620195574787504,0.00290288346200141,6.23890413613548e-05,-0.00399770006803824,0.00312938685593261,0.0624263380441934,2.83467690697162e-06,0.00562515031499072,-9.25772477993166e-05,-1.33907458364064e-06,-0.0112113502100022,-0.00604734461972177,-0.000274507713004902,0.659903125146681,-0.0381912412213698,-0.000898523583517577,-0.131844393912,0.0231041842904871,-0.000226304909795142,-0.000296847706697724,0.0011582315244223,0.000815581666070556,-0.0460217280510877,-0.000542298926168971,0.0709284903187363,0.0015089008520956,0.0273264937885085,0.00409733172256934,-0.000340151476107411,0.000230528459800302,-0.000147883818868224,9.80292777584239e-05,0.707106781186547,0.000150564101986734,-0.00624540563857644,-0.00429542862590754,8.07944221895071e-05,-8.61661964732108e-07,-0.00392545873023369,-0.00620128495534184,5.01959635650431e-06,5.1335104932244e-16,-6.87413911151521e-06,-0.00523516883366639,0.00100295556957406,-6.141027748652e-17,-0.000315336985288267,0.00111266205602223,4.37733364776859e-16,-0.00742619847812442,-0.000336751810830793,-2.14486271747064e-05,9.9201668681071e-05,-1.46633915938366e-15,0.000247294389199184,-4.75582872473609e-17,4.6910919418555e-05,3.52689934657308e-17,-1.03941439315769e-05,2.21595349614804e-05,-4.19166169063821e-17,2.01993034089837e-05,-3.22576011654383e-07,1.52613727302466e-16,-0.000281069362304857,2.92192031838796e-16,9.80253069238145e-16,0.000329200926707992,9.26364528290417e-06,1.80858472615148e-06,8.35481566201194e-17,-2.67672974001731e-16,-7.38447218529439e-06,-3.33107174876326e-17,2.53380005174499e-16,2.56739074444567e-15,8.94437108425076e-18,-2.51523332527751e-16,-3.68406585664524e-16,1.57055290708749e-05,-2.25203877241124e-16,-4.78651723502518e-16,2.35787819325943e-16,-6.95767433345026e-16,-1.47210965658675e-17,-1.92470644411141e-05,-5.98936091752759e-15,-1.57482033119545e-14,-1.25643102883566e-15,-7.96529593101191e-17,-1.7159324594801e-15,2.60935135148666e-14
"t7",0.0779144131597007,-0.0872915717885341,-0.0020210309759329,-0.0173446497751393,-0.0700229535399068,0.115039908711022,0.117379023379,-0.0112782166709132,-0.000239994232039045,0.000103594471110663,0.106265673781548,-0.000597044160434293,-0.0049900052142562,-7.25291335185174e-08,-4.46608653417745e-05,6.6267862548628e-07,-2.69159847405068e-10,-0.000450506878137462,-0.000283946769713125,-1.58943911086479e-05,0.0348173932546011,-0.00193442725228551,-4.65242684839367e-05,0.108222931595097,-0.00212581840088237,3.57653690395749e-05,6.28949693922284e-05,-0.000269209998983836,-0.000255840484835991,0.0232012436906559,0.000349274643552667,-0.0196786971228354,-0.0040212707502064,-0.931384334852012,0.0510840279669238,-0.0018512726944101,0.000654314702247658,-0.000307172041828343,0.000183744320277765,2.29923586664866e-16,0.000271353636214423,-0.0112854576407478,-0.218548741934024,7.07855322362472e-05,-8.62227236277385e-07,-0.00505227327431566,-0.0265544895122336,4.41368815638759e-06,1.11269471291204e-16,-5.93406641564473e-06,-0.00447161021442766,0.000844069593031822,-1.81721461988139e-16,-0.00104279174847821,0.000912599627911934,3.81548315582508e-16,-0.00195082948559155,-0.00555291247431106,-0.000324572446327653,7.79568432764004e-05,1.13631593540732e-15,0.000193664845285614,1.30761663420718e-16,3.61427546796521e-05,5.15166534304053e-17,-7.98969495961015e-06,1.69588692243117e-05,7.15838505431926e-17,1.53138385500683e-05,-2.42033303139083e-07,-1.43231095530393e-16,-0.000208878304227414,6.25618511146634e-17,-2.74247713236314e-17,8.51422160994798e-05,6.83306820636539e-06,1.32819785396252e-06,-8.2075212662298e-17,-1.18513543810872e-16,-5.39915588351805e-06,-2.19430662539762e-16,1.26281392472099e-16,2.90739654573713e-15,2.14849769198345e-16,-7.86756159618145e-16,-3.10506821805253e-16,1.13226658172807e-05,-2.38181247683551e-16,-3.14569051837947e-16,3.63863470460988e-16,-7.31487566657843e-16,2.09846414811873e-16,-1.37128200423488e-05,-5.87056458495788e-15,-1.63268280656374e-14,-1.40948316904347e-15,-1.84519848602855e-16,-1.61073903336543e-15,2.61104184640934e-14
"t77",0.0798173435373359,-0.0911988842769608,-0.00221379346104094,-0.0201816681020106,-0.0840445928976841,0.140238073230975,0.151935033526325,-0.0148681780477801,-0.000317010155494928,0.000142472165257198,0.176855667872444,-0.00137701947770509,-0.016998881217925,-5.08337173760892e-07,-0.000821856090974646,1.33848211273661e-05,1.74026598224845e-07,0.000392612290343935,7.61911376173404e-05,-1.42979222583781e-05,0.0852550723083346,-0.00620588043691345,-0.000174077051228817,0.593928900522439,0.00487516278945202,-5.43726896940661e-05,-7.7040230716463e-05,0.000308318229672135,0.000236512951681141,-0.0154496412677572,-0.00019696876302631,0.00770722358298817,0.00120953788456117,0.173332007146206,-0.00765509888735266,0.000211619153822014,-3.38392305324887e-05,-1.66382070724246e-06,6.73552611686579e-06,-5.36136082195012e-18,1.5449539315881e-05,-0.00104248730554867,-0.0527918453081202,3.8644228933758e-06,-8.31914414330431e-08,-0.000619143106668498,-0.00340636203200271,6.97103227994255e-07,-1.51659479338058e-16,-1.32795548025197e-06,-0.00104681739265576,0.000209291847383792,2.11062403093042e-17,-0.000278465651041514,0.000245785109946893,3.40259969316836e-16,-0.0005792182958464,-0.00284868451522228,-0.000171002837595632,2.50118060185986e-05,-3.01772383384765e-16,6.27774144618457e-05,-9.90137399766762e-17,1.23286009412697e-05,3.47481166567492e-17,-2.74576219654001e-06,5.91181173095398e-06,-4.07575011121349e-16,5.50704895356587e-06,-9.01488343981375e-08,-2.73289359184944e-16,-8.04350464247819e-05,6.19693386946109e-17,1.22391133833283e-15,3.34856130808799e-05,2.70386819833761e-06,5.33964141099209e-07,-7.06102147778334e-16,-6.98054916030609e-16,-2.20652576914127e-06,2.64807423206793e-15,3.4090075498911e-15,-3.94129173741931e-15,2.45425628234757e-15,-7.81474054679354e-15,2.70576450016277e-14,4.88918683211588e-06,0.707106781186547,6.37273843926628e-15,4.23655072774669e-15,1.02702116213868e-16,3.51883641122476e-16,-6.22878076240438e-06,-6.76574469547687e-15,-1.53125273145871e-14,-2.20371744344712e-15,5.82572788249009e-16,-1.64559560221674e-15,2.60215029424719e-14
"t78",0.0798173435373359,-0.0911988842769607,-0.00221379346104092,-0.0201816681020106,-0.0840445928976842,0.140238073230975,0.151935033526325,-0.0148681780477801,-0.000317010155495136,0.000142472165257135,0.176855667872444,-0.0013770194777052,-0.016998881217925,-5.08337173996815e-07,-0.000821856090974595,1.33848211272953e-05,1.74026598154589e-07,0.000392612290344198,7.61911376172785e-05,-1.4297922258575e-05,0.0852550723083344,-0.00620588043691351,-0.000174077051228753,0.593928900522438,0.00487516278945177,-5.43726896940216e-05,-7.70402307164066e-05,0.000308318229671842,0.000236512951680912,-0.0154496412677572,-0.000196968763026214,0.00770722358298818,0.00120953788456102,0.173332007146206,-0.00765509888735257,0.000211619153822245,-3.38392305332654e-05,-1.6638207070061e-06,6.73552611661784e-06,-1.42410788195238e-16,1.54495393159708e-05,-0.00104248730554903,-0.0527918453081201,3.86442289213712e-06,-8.31914411577227e-08,-0.000619143106667969,-0.00340636203200255,6.97103227934464e-07,-1.65701275866067e-16,-1.32795548006388e-06,-0.00104681739265526,0.000209291847383754,-2.00884265454285e-16,-0.000278465651040985,0.000245785109946705,2.70871029606218e-16,-0.000579218295846688,-0.00284868451522354,-0.000171002837595353,2.50118060188612e-05,-1.37903566196636e-15,6.2777414462681e-05,1.04238937612606e-16,1.23286009410556e-05,-1.59540188837581e-16,-2.7457622005204e-06,5.91181173693931e-06,5.20771460380569e-16,5.50704895351201e-06,-9.01488350576301e-08,1.56909652886488e-16,-8.04350464221051e-05,6.10078414571346e-16,-1.16359074468248e-15,3.34856130799891e-05,2.70386820164226e-06,5.33964141565778e-07,4.61030252378962e-16,3.70268549765125e-16,-2.20652576999632e-06,-2.79489172435227e-15,-2.68092054806786e-15,7.43849426498855e-15,-2.41345165105296e-15,7.97991670197581e-15,-2.80486074476729e-14,4.8891867624649e-06,-0.707106781186548,-7.30382144512843e-15,-3.47949907385224e-15,-1.24379671495748e-15,-3.92098712821928e-17,-6.22878076267439e-06,-5.24612693052115e-15,-1.50904827096621e-14,1.77811744089032e-16,-8.75341361719074e-16,-1.72978984961879e-15,2.6081456908957e-14
"t16",0.0796261805359584,-0.0908346738564365,-0.00219923471140693,-0.020032814405823,-0.0834777430847961,0.139372434634863,0.151566657773496,-0.0148561103155274,-0.00031681185037801,0.000143001155577308,0.183261450070161,-0.00154566697249828,-0.0210656218594373,-7.17039833987576e-07,-0.00125740384269212,2.05703017065262e-05,2.80454833740404e-07,0.00146241088815413,0.000684384823186749,1.87888798317678e-05,-0.0222618833587655,0.00109980179130312,2.52575448226462e-05,-0.0560671648607424,-1.64676520578072e-05,1.4367145522545e-06,3.79032539920692e-06,-1.79367271535787e-05,-2.21453609184317e-05,0.00264219509670677,4.37567924201619e-05,-0.0028094104388796,-0.00059679856220526,-0.134409011694534,0.00701842552087715,-0.000232482043938961,5.40590754102697e-05,4.11978721055728e-06,-2.24851500116151e-05,-1.0689027611029e-15,-6.43389514314596e-05,0.00662787685714777,0.931683109380634,0.000169176987440704,-1.313484980948e-06,-0.00592523628125066,-0.0296112768108208,3.98083253358359e-06,-3.39671059321425e-16,-4.18924947395079e-06,-0.00309285785150985,0.000570857141511964,2.04785835540042e-16,-0.000689540867668911,0.000602215923078021,1.05845797471492e-15,-0.00130544546327644,-0.0246320865413255,-0.00134673676972632,4.91718237721245e-05,-7.27027780973561e-16,0.000122145871108428,6.96418428792635e-16,2.27722199424036e-05,-5.57095936437745e-17,-5.03353152025075e-06,1.06831147458698e-05,1.9587535990078e-17,9.64930733565257e-06,-1.52682166378357e-07,-3.38211097186301e-17,-0.000132031329446555,2.16250279386388e-16,7.1899732276404e-17,5.39119228387216e-05,4.32917326433253e-06,8.42870537322013e-07,-1.64602079656443e-16,-4.20781526999571e-16,-3.43285624334409e-06,3.2382377801017e-17,2.46420573224454e-16,2.49106291150269e-15,-1.00442867107113e-16,-2.24185870665374e-16,-4.16013397962661e-16,7.25746987419597e-06,-1.93453172797635e-16,-2.83326706006555e-16,5.22100020098127e-16,-3.86809377032652e-16,1.25480578731468e-16,-8.87505786696096e-06,-6.02690318353753e-15,-1.59356672823652e-14,-1.06888518673154e-15,-2.10761944482571e-16,-1.66257197735219e-15,2.58851226273862e-14
"t31",0.0809561267421695,-0.0935823456701021,-0.00233686113875709,-0.022099305424303,-0.0937991339893067,0.1580197930818,0.177676035276111,-0.0175859967115844,-0.000375416912216756,0.000173007861284248,0.24151970698586,-0.00226031620629277,-0.0331677580076338,-1.20277538009569e-06,-0.00217237199788729,3.55907916016812e-05,4.92408491978898e-07,0.00292171047227926,0.00142699933800759,4.62222467468376e-05,-0.0725162651150341,0.00394058573713201,9.5359417456151e-05,-0.238191016092252,0.000673126408224374,-1.19325308539757e-05,-2.02528055021631e-05,8.51792216441005e-05,7.52280658056237e-05,-0.00584666525742961,-8.01531393793614e-05,0.00357846688716099,0.000606831206507286,0.097446456124208,-0.00449118812723656,0.000130142064638824,-2.30848331715217e-05,-1.30494127062539e-06,5.90630585812504e-06,3.46366666171369e-16,1.48728678345029e-05,-0.00123518016909274,-0.12165902005092,-1.44752081815912e-05,8.19628332863547e-08,0.000229865441022773,0.000969781413059212,5.71519398485862e-09,-1.80263126535363e-16,-3.00578926615658e-07,-0.000240488274721163,4.54115445062158e-05,2.04607796180613e-16,-3.76377949487285e-05,2.82975241711945e-05,4.96355067617255e-15,0.00133334208373062,0.673553941747832,-0.555915874474319,2.33514867968585e-05,-1.41355668776603e-14,5.58457199667482e-05,-3.09803899035585e-15,9.45009520931249e-06,-2.0622598114925e-16,-2.07727101102345e-06,4.37893957449209e-06,-2.14128509968059e-16,3.94806046430805e-06,-6.32351897904721e-08,6.51676677698086e-17,-5.57948712959004e-05,1.67850008447928e-16,1.82980214361088e-16,2.31413395456594e-05,1.86730185368009e-06,3.68352960517499e-07,1.4645806276038e-17,8.21281597286241e-16,-1.52185964479594e-06,6.08023872863404e-16,6.92210103542703e-16,5.02375918642883e-15,4.62554828692921e-16,8.87799266520752e-16,-6.26671683489668e-16,3.38805932117533e-06,-1.02603325715177e-15,-1.00772439310096e-16,5.46185523884433e-16,-8.92022250536627e-16,2.14376064857573e-18,-4.35800840088496e-06,-6.15956171275524e-15,-1.63833543129975e-14,-9.95501512305748e-16,-1.88158106165276e-16,-1.84694911294366e-15,2.56893378493609e-14
"t32",0.0809878338716613,-0.0936475938701033,-0.00234010017943523,-0.0221474395161586,-0.0940383743824147,0.158451009459201,0.178274728651198,-0.0176484435582918,-0.000376757178409566,0.00017369067989358,0.242820202386364,-0.00227594334460139,-0.0334289492376058,-1.21315106600683e-06,-0.00219182784054172,3.59101158224008e-05,4.96904596260965e-07,0.00295212144877469,0.00144239319024554,4.67806540358972e-05,-0.0735148369650427,0.00399666062862247,9.67385402306817e-05,-0.241749312653269,0.000685836597907744,-1.21739548971206e-05,-2.06809765876555e-05,8.70067112465085e-05,7.6924630145379e-05,-0.00599004382372894,-8.22087035879626e-05,0.00367987156737285,0.000625284644331327,0.100776167695115,-0.00465181066249496,0.000135035037144116,-2.40473009889014e-05,-1.36595729820547e-06,6.2026357342856e-06,-2.31626782254472e-16,1.56549339132215e-05,-0.00130527486807454,-0.129408753633686,-1.55119556433701e-05,8.82727952690363e-08,0.000249132651047339,0.00105304844417316,6.291219462371e-09,2.22212379507321e-16,-3.6151719439369e-07,-0.000300092168806264,6.17050105508405e-05,7.71431763385246e-16,-7.51526554098443e-05,6.42757972669424e-05,2.16800242590109e-16,0.000510414806373177,0.313605364676971,0.811691191581,2.0146039894381e-05,-5.56284070137108e-15,4.78442092030077e-05,-3.10862279971971e-16,8.3020345701448e-06,-9.8566248585205e-16,-1.83338761093197e-06,3.89755273962108e-06,2.52270779456465e-17,3.57133496358193e-06,-5.80565230145217e-08,-5.89765901198946e-16,-5.18128478477832e-05,3.30442139515579e-16,-1.35412010159189e-16,2.16223663926499e-05,1.74761851155433e-06,3.46136137742143e-07,-4.94166594343374e-16,-3.24707738457855e-16,-1.43556972888195e-06,1.90459727450487e-15,2.30874101688141e-17,1.3392065234541e-15,2.29694514308494e-16,1.21551296272068e-15,-7.17985446016543e-16,3.23064466367114e-06,-3.62177805664696e-16,-4.14539675337568e-16,1.80698443278999e-15,-1.07211804722708e-15,1.99563845202793e-16,-4.18801818924765e-06,-5.71645260956067e-15,-1.51541059647356e-14,-1.5495390066573e-15,2.07366932162613e-17,-1.70471566452756e-15,2.62179232514642e-14
