,0,1,2,3,4,5,6,7,8,9
t28,12.149641,-0.9858154,5.3743343,9.321438,3.083491,5.421971,8.102179,4.0545278,0.07927748,10.204676
t79,2.723526,11.95832,10.804275,8.982685,4.6931896,2.2863986,3.8930986,7.6030498,6.7715783,7.7673416
t80,2.8546352,12.0261965,10.77285,9.065485,4.627849,2.2221808,3.828627,7.5260825,6.8935533,7.686286
t22,2.8523781,12.04293,10.849062,9.160964,4.6173053,2.2228162,3.798511,7.5016937,6.9021835,7.6806717
t82,2.8070316,12.095775,10.874721,9.256105,4.656715,2.2967944,3.7220182,7.450148,6.8334527,7.559144
t83,2.7296817,12.151793,10.836308,9.233667,4.565928,2.1833258,3.7030003,7.571235,6.826786,7.6101804
t57,2.8122423,12.13785,10.930494,9.322996,4.5993166,2.2503362,3.6782672,7.487884,6.901118,7.559073
t5,2.8002312,11.7417,10.355069,8.562215,4.994757,2.470446,4.124589,7.4984617,6.663184,7.8710294
t9,2.8463998,11.772203,10.399942,8.558927,4.93947,2.6466358,4.261144,7.4284163,6.8452115,7.7181716
t52,2.9437869,11.6840105,10.269056,8.512207,5.0291524,2.5350726,4.2310786,7.2768226,6.765464,7.780857
t53,2.851976,11.805689,10.343684,8.568968,4.991952,2.5702906,4.1934223,7.4258323,6.788461,7.7740846
t50,3.059685,11.848271,10.125774,8.748013,5.0532894,2.503214,4.1352696,7.224689,6.89466,7.8187265
t51,3.0832314,11.693254,10.190281,8.616797,4.967621,2.5502615,4.3417735,7.1952305,6.924318,7.771022
t37,3.0898316,11.923913,10.106571,8.679132,5.0737796,2.6545708,4.2253084,7.1696296,7.0515656,7.6681466
t26,3.1097012,11.802322,10.192303,8.709204,4.9963675,2.5490162,4.23052,7.1792955,6.955959,7.7529187
t17,3.1498919,11.908653,10.208215,8.802093,4.9662867,2.603283,4.1762805,7.1299143,7.0011463,7.698504
t93,1.3621206,11.890954,9.016031,7.1035767,4.8197722,3.7526734,4.799382,7.411017,5.694265,7.107678
t94,1.4983028,11.815118,9.069405,7.1922994,4.9683313,3.6155226,4.7472944,7.523825,5.5360765,7.246093
t88,1.5105587,11.774868,9.136196,7.0825644,4.8636737,3.6317546,4.801967,7.531901,5.698916,7.139389
t35,1.4499066,11.814067,8.986309,7.041982,4.896061,3.6613035,4.729329,7.5050435,5.5980926,7.135021
t30,1.542282,11.757812,9.075326,7.1356635,4.990009,3.6048555,4.803801,7.5813284,5.4526844,7.2367153
t84,1.3992383,11.896815,8.962724,7.202615,4.9656625,3.6655889,4.715397,7.427194,5.5406723,7.240109
t85,1.4666537,11.88681,9.039185,7.2511916,5.05133,3.564279,4.6294007,7.496075,5.4504046,7.326859
t67,2.8378189,11.56309,10.696366,8.46122,4.8545218,2.367599,4.4571924,7.523995,6.7999,7.8081527
t68,2.8771355,11.486119,10.700724,8.381786,4.911485,2.4056673,4.520535,7.502015,6.7617974,7.8115573
t40,3.0117934,10.955259,10.976094,7.8948956,5.154885,2.4980721,5.112518,7.7047586,6.5736833,7.946863
t41,2.9523125,10.992975,10.931936,7.926699,5.115813,2.4675753,5.0827484,7.6405306,6.6083937,7.8703427
t56,2.9934983,10.871201,11.093039,7.874543,5.123134,2.4676354,5.17412,7.757601,6.5809803,8.091938
t61,2.9978187,10.852008,11.049284,7.7610574,5.2387023,2.556199,5.233643,7.7601357,6.4856014,7.9824924
t62,3.0367742,10.848668,11.046127,7.7725415,5.2084174,2.5313892,5.2550797,7.7881627,6.5037565,7.9995003
t36,3.119228,10.818555,11.027541,7.7614145,5.2011967,2.5133753,5.3034573,7.9036016,6.512301,7.9832454
t11,2.8840744,11.222802,10.8422365,8.187435,4.993433,2.4348361,4.703322,7.627783,6.68917,7.806133
t12,3.015916,11.183445,10.858151,8.10753,5.017836,2.365389,4.778436,7.4722996,6.757982,7.9264526
t7,3.241286,10.836667,11.398695,8.183754,4.8325725,1.8110404,4.860256,7.450989,7.3570733,7.804638
t77,3.382205,10.718291,11.466234,8.071675,4.8216686,1.7269795,4.9437957,7.3374496,7.307866,7.8266664
t78,3.4049208,10.720466,11.480303,8.093727,4.7603602,1.6913435,4.97556,7.2915087,7.3568983,7.8594537
t16,3.2011886,10.872374,11.459544,8.222408,4.67587,1.6975657,4.9089627,7.382363,7.381226,7.844862
t31,3.3409202,10.741,11.6060095,8.186733,4.59943,1.5389342,5.093564,7.1910987,7.4234643,7.9496503
t32,3.2813857,10.725459,11.728566,8.109768,4.635063,1.4139585,5.018627,7.274307,7.437968,7.7432194
t38,3.3047023,10.757231,11.658683,8.228076,4.538662,1.4970814,5.0082154,7.312386,7.612546,7.879258
t39,3.388547,10.68439,11.642627,8.098636,4.6340847,1.5146514,4.9873652,7.300686,7.471073,7.8053164
t23,3.8221614,10.470093,11.46716,7.682231,4.8657184,1.9169773,5.114749,7.2028303,7.0847797,7.998168
t24,3.9137259,10.390317,11.50264,7.6044126,4.786729,1.8385143,5.152239,7.1387596,7.1609545,7.985314
t29,3.942511,10.34992,11.479658,7.564513,4.822304,1.869995,5.115755,7.1758294,7.128199,7.937407
t71,3.7955763,10.496706,11.658963,7.701256,4.762047,1.7744609,5.2275033,7.091631,7.1891723,8.036037
t72,3.7941144,10.476231,11.415853,7.7783065,4.793347,1.825016,5.022363,7.220651,7.235362,7.942127
t13,-2.0919206,-1.0253453,10.109822,6.9602957,7.9589787,-0.2431003,1.8176726,-2.320422,3.9194007,4.6000714
t59,-1.997255,-1.108278,10.273119,7.0976315,7.9898095,-0.43119943,1.7502582,-2.214453,3.8884947,4.674832
t60,-1.9786896,-0.99218655,10.15916,7.06511,8.051859,-0.38927856,1.7290125,-2.3831985,3.9836948,4.613209
t86,-2.090026,-0.9915218,10.021941,6.9042444,8.006677,-0.3684614,1.9105402,-2.4195552,3.9258602,4.5545874
t87,-1.9271994,-1.0609449,10.063491,7.0813026,8.133764,-0.41455752,1.8557318,-2.4290557,4.075127,4.7588353
t8,-2.0876436,-1.1025484,10.15604,6.9983587,7.8953724,-0.44374585,1.8720485,-2.3183906,3.8193061,4.6518655
t3,-1.8389425,0.23382896,9.320521,6.347258,8.204732,0.8250029,1.4777666,-3.2465835,4.42147,3.078614
t97,-1.6961112,0.4290997,9.07498,6.124005,8.399643,0.74054337,1.2784804,-3.1966462,4.3815503,2.998428
t98,-1.7007579,0.41644737,9.163129,6.0803127,8.296619,0.65461415,1.1474496,-3.1743221,4.435632,2.982761
t81,-1.5558667,0.5563765,9.089239,6.056141,8.387074,0.83077,1.2609212,-3.192827,4.3612895,2.9541438
t42,-1.7761136,0.33661854,9.34438,6.2622523,8.124325,0.65191305,1.2768104,-3.156557,4.4826984,3.1074014
t43,-1.8923277,0.30001074,9.160097,6.225936,8.266352,0.48286867,1.2295828,-3.2295587,4.438868,3.1601086
t54,-1.864736,0.42088974,9.260581,6.18628,8.360215,0.6404366,1.3680114,-3.3002286,4.3612914,2.9298832
t55,-1.9036928,0.40189806,9.14967,6.293694,8.215327,0.5600174,1.3656765,-3.2994397,4.3125744,2.9178426
t46,-1.7632393,0.3752826,9.271,6.106463,8.323242,0.72558093,1.2875787,-3.2898648,4.4499154,2.8331518
t2,-1.8510987,0.16291188,9.342686,6.4108214,8.13404,0.8829465,1.499551,-3.2580955,4.4412184,3.123364
t6,-1.9560713,-0.07880339,9.293735,6.31921,8.334988,1.034998,1.5991081,-3.4433424,4.301883,2.9649043
t47,-1.8452426,-0.074543774,9.24554,6.043225,8.424071,0.9945364,1.5081862,-3.3532016,4.2415333,2.8289242
t48,-1.8563914,-0.02413525,9.27695,6.0607104,8.404746,1.0125903,1.519727,-3.33714,4.2110434,2.8260052
t99,-1.8824228,-0.1423606,9.1615925,6.150594,8.365874,1.040686,1.5507746,-3.4147289,4.356734,2.8631003
t100,-1.914875,-0.13901795,9.188069,6.131696,8.421393,1.0078787,1.5150933,-3.436759,4.2943616,2.85319
t1,-0.2335069,0.14098407,9.334532,8.617455,8.047241,1.731214,-0.48963252,-1.8183554,5.2542458,3.8830767
t4,-0.12244444,0.31366345,9.186414,8.854697,7.994311,1.8805255,-0.64993197,-1.8719996,5.28743,3.8285732
t75,-0.036217283,0.152525,9.313479,8.779164,7.910916,2.2655385,-0.6651461,-1.9325746,5.153674,3.6136508
t76,-0.20186369,0.09684524,9.374209,8.727207,7.967928,2.2500913,-0.4963974,-1.9031116,5.25673,3.6608589
t66,-0.11210103,0.14564869,9.347245,8.844122,8.004296,2.1802733,-0.58018965,-2.0332825,5.1914124,3.6299217
t95,-0.25503176,0.22531152,9.234572,8.63875,7.88302,2.1941357,-0.5698608,-1.9986987,5.0777483,3.6968942
t96,-0.05721132,0.21776782,9.251458,8.642139,7.9198585,2.1345036,-0.7427016,-1.9112827,5.069615,3.6788893
t44,-0.22754008,0.14485009,9.305068,8.685298,7.795088,2.2763472,-0.550326,-2.0091727,5.0612936,3.6120367
t18,-0.029616687,0.16900137,9.331388,8.696678,8.043434,1.8629102,-0.63884455,-1.897988,5.1983294,3.7876444
t19,0.041150086,0.30089107,9.203526,8.740051,7.9595356,1.973782,-0.6717596,-1.8295735,5.2237563,3.7671797
t10,-0.035426453,0.25029567,9.256642,8.853361,8.052299,1.8890202,-0.74193525,-1.9927272,5.1506553,3.7559597
