"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.104898498633014,0.0987258478732631,0.147868636397056,-0.00044002788394119,0.00839427627608949,-0.0324210136781123,0.0545222913306461,-0.00776122469833038,0.00142537154842496,-3.49887839833581e-05,-0.000292714970217387,0.000192101325819562,0.000768801475185678,0.000189250439583977,0.0317495816476513,-0.00415937653923224,-0.000148587864315771,-4.09012068881761e-05,-0.000385013554594912,-2.28457424200709e-05,-8.25947348776965e-05,2.06648485897645e-05,3.31125509428038e-05,0.000217894564746201,0.024823536078318,-4.64034191395961e-05,4.13044838570142e-05,0.000366830055275724,-0.00485359729563835,0.0128817720969949,0.00143818012304158,-0.000199585152860448,5.69337292045409e-15,0.00552903000193284,0.922597856563153,-0.000487107328833693,0.0200656866557844,-2.30305149796121e-15,-1.29411033725577e-05,-0.00123176324683024,-0.00106946767511646,-0.000521171226793615,-0.025557280252357,0.000384131326257894,-0.275927212740961,6.0207670953582e-15,1.49564184306461e-15,-6.41670443383022e-15,-0.00524131757657912,1.06816654123584e-16,-9.7474107804613e-05,1.0738874458276e-15,0.109731190852995,-5.4864502914904e-16,-0.000173126684191863,-0.0203388557545812,-3.60867162577693e-05,-2.87970550678779e-06,4.71462233358386e-05,0.00254003727928462,0.00042460795762508,2.01339691027513e-05,-0.000867703118800315,7.796728113793e-05,-1.28137873252204e-16,-0.0219622107120139,1.42742934364602e-06,4.56286771393248e-05,-9.06611734233972e-06,-1.49662513385243e-16,5.99479591545996e-17,-0.000120964162656372,-7.98803004748924e-06,-0.00260617216890357,4.78565918555495e-16,1.12200158620124e-16,1.78459697382757e-18,-0.00154706773742609,-8.15087869176325e-05,-1.47757121465683e-15,2.43229058195913e-16,-1.02019294538165e-17,5.59500038600271e-16,-8.14847941158235e-16,1.2752373995708e-15,4.38851106149888e-16,-3.17801340798951e-15,2.30972550382867e-16,8.55519853399342e-07,9.2967872130838e-16,-1.31939088306607e-15,3.42103499125125e-16,1.1814682828154e-15,1.05303473387387e-15,1.49494666323257e-15,3.32485651550449e-16,-2.36219184656324e-15,1.50716743103505e-15,7.37243670824716e-16,-0.100000000000003
"t64",-0.111370766608907,0.107960017031855,0.18656099056343,-0.000572415460550844,0.0111370740689759,-0.0443766987461259,0.0794329041051463,-0.0144567862239142,0.00271855265720926,-0.00013877062972707,-0.0015103677505925,0.00108087622063283,0.00748165027644173,-0.00217543357984389,-0.195132842686455,0.0143348013655428,0.000260469722453982,6.39279312517272e-05,0.000568623952979811,2.57147760873747e-05,3.58826961218929e-05,-8.89195613690622e-06,-1.21811766490183e-05,-4.95656360701266e-05,0.408429528002883,0.000431796306403566,-3.35553272884676e-05,-0.000223123475776749,0.00192821163263019,-0.00329689577544162,-0.000268954378278083,3.46180712910705e-05,-1.11019364383573e-15,-0.00062756073177318,-0.0983714372645933,4.31165706076021e-05,-0.00138991619539491,2.85277553733846e-16,6.61037878007045e-07,2.95106422944249e-05,1.98623538933839e-05,3.47423669331073e-06,-7.07193216110016e-05,8.97675717006773e-06,-0.0105494327475303,9.84557020335162e-17,-1.23836977209315e-16,9.17376742058279e-16,-0.000344561558151549,-6.90617325558659e-17,-5.12306996046399e-05,1.10948395978037e-15,0.175775943654922,-1.45495980165229e-15,0.000105146345420873,0.0033918849043645,2.0311595036621e-06,-7.71830532254705e-09,1.34163141332715e-06,0.00010793498288072,1.94205744962468e-05,1.22457044487916e-06,-6.13200377939869e-05,6.61171293979252e-06,-3.89580181772802e-16,-0.00835257508086904,9.13281177516094e-08,3.88777784117051e-06,-9.018880569326e-07,-4.35816264736475e-16,-2.18361964162803e-15,-1.19183732527297e-05,-6.03500544208574e-07,7.50111768089664e-05,-1.57881533106299e-14,-1.13330822877856e-15,-1.92732746272273e-14,0.822539308349583,-5.84267977178407e-05,6.38898812157434e-14,-5.59304470477827e-15,-4.40199618342269e-15,2.61934048667616e-15,-8.32857520043759e-17,-1.55742608090627e-14,3.17912457267821e-15,-7.50094431012371e-15,-4.52385426089991e-15,2.26124785860564e-07,-3.15777015507915e-16,-1.62587212954088e-16,-6.76645747013158e-16,1.7998787203852e-15,1.8993880785198e-15,1.77084437768732e-15,4.75000409426011e-16,-1.21239241644592e-15,3.70048263644655e-15,5.3415740657396e-16,-0.099999999999997
"t74",-0.111461748229082,0.108088942538202,0.187085235673877,-0.000574198747611859,0.0111738851416646,-0.0445362540517799,0.0797618000435185,-0.0145420541899902,0.00273497174241533,-0.000140005106884701,-0.00152465028064005,0.00109126095118023,0.00755868110901548,-0.00220134263982971,-0.197572563895949,0.0145273983563193,0.000264427847696524,6.49232766478911e-05,0.000577585892589943,2.6144553790408e-05,3.65770718335802e-05,-9.06416387084011e-06,-1.24198176836716e-05,-5.05587013284514e-05,0.417484358776111,0.000441457080771159,-3.43992459559919e-05,-0.000229086550074896,0.00198622240373505,-0.00341059528623794,-0.000279131448686586,3.59555768650907e-05,-1.15366357197035e-15,-0.000654459263564027,-0.102643849954942,4.50578948170306e-05,-0.00145507054968611,2.3733959718268e-16,6.93283577608839e-07,3.10419488621809e-05,2.09059665964442e-05,3.66190705134752e-06,-7.46239608720924e-05,9.49620023196234e-06,-0.0111799669525655,2.31638532209821e-16,-6.26041937167617e-17,6.97031099510062e-16,-0.000366311681359639,-1.07991557937767e-16,-5.52777740716324e-05,1.50172952335379e-15,0.190095620351262,-1.24377076186808e-15,0.00011414348312788,0.00370300773060759,2.23480400085172e-06,-8.59425594081381e-09,1.50937752380068e-06,0.000122413176851546,2.20736633289183e-05,1.40832106140603e-06,-7.1123318410966e-05,7.74438847417878e-06,9.50085279613249e-17,-0.00989867736400974,1.09671165381589e-07,4.82120693781732e-06,-1.24742557283581e-06,2.75820305398016e-16,1.80805097477438e-15,-1.90893117715881e-05,-1.50484453511832e-06,-0.00251247379820335,1.01222822302307e-14,-7.91336336002761e-16,7.62691823110158e-15,-0.402074368702747,8.01943499121449e-06,-4.0783974175767e-14,1.70774435309684e-15,4.52272858338194e-15,-2.76661742973424e-15,-2.14838439526192e-15,-9.15721084188787e-15,-0.707106781186548,1.06103806296609e-11,-6.65006799047273e-15,1.23923917386786e-07,2.23960913456621e-15,-3.0628307984179e-15,1.77522742546096e-15,1.32919108524967e-14,-2.22674988887465e-15,3.28713934389155e-15,-1.19654401946841e-15,2.82421980153448e-16,2.35355293985858e-15,-1.14969334156146e-15,-0.100000000000004
"t75",-0.111461748229082,0.108088942538202,0.187085235673877,-0.0005741987476118,0.0111738851416646,-0.0445362540517799,0.0797618000435185,-0.0145420541899902,0.00273497174241537,-0.000140005106884668,-0.00152465028063987,0.00109126095118035,0.00755868110901552,-0.00220134263983011,-0.197572563895949,0.0145273983563193,0.000264427847696512,6.49232766478651e-05,0.000577585892590055,2.6144553790107e-05,3.65770718337094e-05,-9.06416387117144e-06,-1.24198176836964e-05,-5.05587013286777e-05,0.417484358776112,0.000441457080771255,-3.43992459559901e-05,-0.000229086550074406,0.00198622240373493,-0.00341059528623789,-0.000279131448685705,3.59555768650624e-05,-1.16233718933637e-15,-0.000654459263564439,-0.102643849954942,4.50578948157331e-05,-0.00145507054968626,2.81559312240321e-16,6.93283577180362e-07,3.10419488623606e-05,2.09059665962739e-05,3.66190705131233e-06,-7.46239608719748e-05,9.49620023194315e-06,-0.0111799669525652,4.39805407798528e-16,-2.06299636168222e-16,7.78563102880776e-16,-0.000366311681359336,1.73663374915039e-16,-5.52777740719972e-05,1.38287143911701e-15,0.190095620351263,-1.09805401486706e-15,0.000114143483127655,0.003703007730607,2.23480400116645e-06,-8.59425584745570e-09,1.50937752322498e-06,0.000122413176849542,2.20736633297391e-05,1.4083210618717e-06,-7.11233184104025e-05,7.74438847471144e-06,3.65625785549286e-16,-0.00989867736400963,1.09671165805887e-07,4.8212069348932e-06,-1.24742557416057e-06,-2.59378963596336e-16,2.23132350291272e-15,-1.9089311769509e-05,-1.50484452791921e-06,-0.00251247379820471,7.7543846855224e-15,2.54839784022976e-15,1.12490158677404e-14,-0.402074368702751,8.01943500380937e-06,-2.14088476725787e-14,4.19433227474807e-15,-2.11399916617302e-16,1.08070746401016e-15,-1.38053322038852e-17,2.41494799028578e-14,0.707106781186546,-1.06114284026404e-11,1.20060456062369e-14,1.23923917813369e-07,9.38454353646717e-16,-2.54935264952877e-15,-1.8845985133561e-16,-1.28954747408492e-14,2.49881009748929e-15,-7.78094649163421e-16,1.63108610972694e-15,-5.82628981169913e-15,-6.54457567469816e-16,2.416898901468e-15,-0.099999999999999
"t31",-0.109557772842822,0.105381240161226,0.175903463707139,-0.000536050320241111,0.0103849684775614,-0.0411071172773802,0.072655663415901,-0.0126676766277561,0.00237353794828732,-0.00011204023605139,-0.00119925129338648,0.000854299033041772,0.00578850469399824,-0.0015958953074032,-0.140205164747404,0.00995385969305267,0.000168648557781882,4.07402779144028e-05,0.000359394715060525,1.55718006952328e-05,1.89876061751889e-05,-4.70115508846916e-06,-6.35838367201011e-06,-2.52080709475092e-05,0.180616126333449,0.000188140673797393,-1.15350901527177e-05,-6.4431133361298e-05,0.000316260531834528,5.48334939014706e-05,4.55281151964266e-05,-7.18969535228472e-06,-1.66165238091145e-16,0.000267832733087679,0.0450973676509172,-2.37135051447401e-05,0.000920318124243779,-3.06110355035132e-16,-5.18592050196762e-07,-2.95536479431145e-05,-2.08536218408397e-05,-4.0426384401372e-06,8.91161696706193e-05,-1.33733716906668e-05,0.0176095645264218,-1.01200864393493e-15,3.04062291193019e-16,-3.32482376601832e-15,0.00069595422389518,4.09201401661338e-16,0.000238166284340492,-6.78895787477349e-15,-0.931974304291263,6.93302408549147e-15,-0.000699629017816828,-0.0328621703085723,-3.84615419932205e-05,-2.37360543572767e-06,3.50475015726971e-05,0.00180220875528774,0.000298545091013532,1.37704776338629e-05,-0.000596250476406113,5.68689141590595e-05,-7.6148838523956e-16,-0.0645638610351207,6.46567756308774e-07,2.40860606188037e-05,-4.83251363755087e-06,2.88865287205536e-16,-1.37007656401226e-16,-6.41714370181877e-05,-4.22496226305802e-06,-0.00549742338096417,1.27845627206303e-15,-3.01300924331939e-16,2.7822209664984e-16,-0.00924201614972091,-4.21896433853997e-05,2.4285400478545e-16,1.76399368506572e-16,-1.87807438182185e-16,5.87422511082954e-16,-7.38212988408732e-16,6.80770187563503e-16,4.02860196634921e-16,-4.39231984117328e-15,-3.52474022426777e-18,4.46887467952935e-07,7.88711859037272e-16,-2.63391092639737e-15,3.19909156820744e-16,1.1860814035805e-15,1.05109549869407e-15,1.79336589800048e-15,1.66243996003097e-16,-2.55812329118654e-15,1.84301781836222e-15,1.83718875902345e-16,-0.100000000000002
"t91",-0.112095916277917,0.109004359062177,0.191133199806308,-0.000588201303208379,0.0114660071132098,-0.0458234128042519,0.0825004799247995,-0.0153349240164619,0.00288910132469512,-0.000154379644934923,-0.00169925969073825,0.00121995519654165,0.00857672263126436,-0.00260722420347205,-0.238594603898483,0.0181886686509694,0.000364347334371645,9.19315739426361e-05,0.000830440410501203,4.12729598186135e-05,0.000114032918474196,-2.85194443791562e-05,-4.55482956937599e-05,-0.000302502436180368,-0.360075847620188,-0.000294702648903631,-8.88674665757231e-06,-9.41433787362225e-05,0.00112277491826327,-0.00221814197708669,-0.000190489799966326,2.47286162908877e-05,7.17438988965169e-16,-0.000462067041012767,-0.0726162425533754,3.2008831827527e-05,-0.00103601675695947,2.2322740684522e-16,4.93499714905588e-07,2.19729335927518e-05,1.47689745475753e-05,2.5727373521262e-06,-5.21389212561733e-05,6.53017300392367e-06,-0.00757528286182927,2.93371943001153e-16,1.72262395076265e-16,6.81034013755897e-17,-0.000239913436629286,-1.99217992262533e-17,-2.30574794333751e-05,3.74258753832994e-16,0.0659957551228303,-4.3324680894406e-17,2.21816057048432e-05,-0.000649510866399484,-3.14236515486119e-06,-3.97728976099725e-07,8.50710327771705e-06,0.000557649586018016,9.84218503233491e-05,6.46505384768553e-06,-0.000378937123189457,5.89762123356015e-05,-1.67033721350841e-15,-0.287997573206828,-9.13717450781928e-07,-5.6375544992253e-06,-3.98015725906218e-07,9.21525156493251e-16,2.18774242843695e-16,-1.19285174435226e-05,-1.54681993327216e-06,-0.374304123326625,-5.74270812284457e-15,1.28559155931854e-15,-4.5317599317467e-15,0.000131213918768756,-1.04652818645803e-06,1.25764645591928e-15,-1.84544664242322e-16,-2.87130142130048e-16,-1.88887075616321e-15,6.38643544247226e-16,2.18171131509696e-15,-2.03966351779633e-15,-2.85882428840978e-15,-2.44702348768413e-17,7.85399303817347e-08,1.36622182215201e-15,7.42506500315195e-16,-9.24969510121717e-16,1.56931113053772e-14,1.18627845308283e-14,-0.707106781186546,9.12684125550818e-15,-2.09009475237536e-14,-7.80663324261749e-15,-7.88833677535451e-15,-0.10000000000001
"t92",-0.112095916277917,0.109004359062177,0.191133199806308,-0.000588201303208441,0.0114660071132098,-0.0458234128042519,0.0825004799247994,-0.0153349240164619,0.00288910132469507,-0.000154379644934956,-0.00169925969073834,0.00121995519654181,0.00857672263126433,-0.00260722420347202,-0.238594603898483,0.0181886686509695,0.000364347334371632,9.19315739426435e-05,0.000830440410501036,4.12729598185048e-05,0.00011403291847438,-2.85194443792377e-05,-4.55482956938202e-05,-0.000302502436180693,-0.360075847620188,-0.000294702648903664,-8.8867466575968e-06,-9.41433787359929e-05,0.00112277491826324,-0.0022181419770866,-0.000190489799966281,2.47286162907405e-05,5.93406260498167e-16,-0.000462067041012766,-0.0726162425533752,3.20088318271732e-05,-0.00103601675695969,9.03626525450484e-17,4.93499714511805e-07,2.19729335931308e-05,1.47689745480844e-05,2.57273735192876e-06,-5.21389212553796e-05,6.5301730034909e-06,-0.00757528286182934,1.89289665296856e-16,3.64873772337118e-17,3.21373028867588e-16,-0.000239913436628573,2.31516386505776e-16,-2.30574794328865e-05,6.96515717811718e-16,0.0659957551228309,-1.83837651335676e-16,2.21816057034536e-05,-0.00064951086639942,-3.14236515508224e-06,-3.97728975923229e-07,8.50710327817324e-06,0.000557649586018049,9.84218503239266e-05,6.46505384773846e-06,-0.000378937123189921,5.89762123354156e-05,-2.05899408932268e-15,-0.287997573206828,-9.13717451324463e-07,-5.63755450027609e-06,-3.98015726174557e-07,-9.59197901615535e-17,-9.40021039108812e-16,-1.19285174426109e-05,-1.54681992380057e-06,-0.374304123326624,-9.19307311656241e-15,1.63484981202049e-15,-3.29674551056758e-15,0.000131213918768141,-1.04652818935612e-06,1.17943568490122e-14,-9.0823114921517e-16,2.62808379307508e-16,3.25341068159281e-17,-2.46816252416329e-15,-2.69633106798136e-15,2.25586031907739e-15,-1.11716191852906e-15,2.06305259405333e-15,7.85399348368893e-08,-3.8258286719947e-16,-9.21480625179168e-15,1.98553701177958e-15,-1.28118648518737e-14,-1.12634003507631e-14,0.707106781186549,-8.72120972763955e-15,1.56783120363372e-14,1.16396169231336e-14,9.71564251272362e-15,-0.0999999999999893
"t59",-0.111869365587398,0.108682412553497,0.189806536393503,-0.000583676053318653,0.0113724317895738,-0.0454167014718576,0.0816575899313639,-0.0151120537261384,0.00284610987240504,-0.000151003581535826,-0.00165977519957084,0.00119115761533434,0.00835987864608634,-0.00253106984526325,-0.231281871063615,0.017590048169298,0.000350803421735253,8.84311746434053e-05,0.000798437429736196,3.95875343815213e-05,0.000108652313319784,-2.71727078903095e-05,-4.33728986164033e-05,-0.000287732229920529,-0.340653655039499,-0.000278663195951137,-8.34422088416724e-06,-8.80434587444035e-05,0.00104109225844767,-0.00203378694408521,-0.000173163289042592,2.24334045374784e-05,-1.02696621641034e-15,-0.000414642309336559,-0.0650674703423307,2.85634738894577e-05,-0.000920080311740115,2.59552486489551e-16,4.3611424230261e-07,1.92613924539957e-05,1.29244307697395e-05,2.24276582562549e-06,-4.53099254088898e-05,5.63558089868706e-06,-0.00650490606834595,1.05686337539388e-16,-7.36483586015701e-17,8.5569840320296e-16,-0.000204201672310883,4.03702230229033e-17,-1.88129099799223e-05,2.91386628261666e-16,0.0534901385713484,-7.79297719061818e-17,1.77801172315616e-05,-0.000511979663231937,-2.41961118989191e-06,-2.95171032905539e-07,6.11042481362115e-06,0.000390197323422985,6.83754361545858e-05,4.31776534513602e-06,-0.000245765574256655,3.69431217900749e-05,-1.72020512128227e-15,-0.172845964220669,-5.21560346749892e-07,-2.8205030350921e-06,-1.08150302795921e-07,-4.87069424719429e-16,4.56151197983113e-15,1.18841390525405e-07,1.07836593785798e-06,0.844746263499415,1.94248795732714e-14,-3.21958289018709e-15,9.95888390823019e-15,-0.00263500249306421,-2.97654440421907e-05,-1.61779808638486e-14,1.12645568450123e-15,3.37979156376772e-17,2.25627619620619e-15,2.69786131479608e-17,1.41983646238736e-15,1.33244523742741e-15,-1.69309011255336e-15,-2.06221294373448e-15,2.15130361505186e-07,1.51482458299156e-15,2.92450722593254e-15,7.46550819586757e-17,2.09714318036299e-15,1.69114275650207e-15,1.41987793167406e-15,3.47368539555979e-16,-1.75405457710979e-15,5.4469044318451e-16,-5.89745292019263e-16,-0.0999999999999996
"t44",-0.111131051655288,0.107631613242276,0.185448085213131,-0.000568790978094494,0.0110643939805402,-0.0440762842105646,0.0788734855077408,-0.0143706170795404,0.00270300488608479,-0.000139633491928657,-0.00152649021434687,0.00109388706575206,0.00762535665170351,-0.00227138315377493,-0.206284036408348,0.0155357807500037,0.00030398285341073,7.63115672852339e-05,0.000687543366735744,3.37239861097524e-05,8.97243099208687e-05,-2.2434822013695e-05,-3.57124869291955e-05,-0.000235622789566063,-0.271508381687773,-0.000221511355273785,-6.38800861521949e-06,-6.58991565882395e-05,0.000740217473935152,-0.00134151164833126,-0.000107127447798941,1.36546671963497e-05,-6.35653685466954e-16,-0.000229780281789886,-0.0355664909709663,1.50012289069044e-05,-0.000459843872805209,3.55108639765938e-17,2.06313049857729e-07,8.24591574095281e-06,5.40834060857302e-06,8.88929609980972e-07,-1.7134104318474e-05,1.8981853115669e-06,-0.00199254570111926,-1.38604437493337e-16,-4.77360979471523e-16,-3.12971315007036e-16,-5.12165320641385e-05,-3.8768611491758e-16,8.54626006173459e-07,1.50092592121517e-16,-0.00519037002786202,-1.08913855399029e-15,-3.3155271673701e-06,0.000168913904665968,1.32799189186292e-06,2.78003110281843e-07,-8.24129735624398e-06,-0.000671521196729982,-0.000125199799338837,-1.08263415318463e-05,0.000762025367956417,-0.000145054032421366,6.64161374752414e-15,0.893949728110302,3.68320347663997e-06,4.57390430558132e-05,-5.25866674879935e-06,-7.3907252521972e-16,-2.07171925724083e-16,-6.09973695132935e-05,-3.77665298713012e-06,-0.0783829701521543,-9.48808336320185e-16,1.11855556278154e-16,-1.7914326622031e-15,-0.00236467953274237,-3.18125690577031e-05,1.34872487817236e-15,5.32814214129363e-16,-7.24397121526509e-17,9.13555813268648e-16,-1.21090633504694e-15,-2.86797115747089e-16,2.68754762466369e-16,-6.88338275267597e-15,1.01281603267822e-15,3.31138646091422e-07,8.51820899844375e-16,-1.27974944827191e-15,1.5019151060517e-16,-8.96239794373351e-16,3.95300804097676e-16,1.47424792383402e-15,4.78491472864239e-16,-2.44214058729189e-15,2.80566131556977e-15,9.2498355244243e-16,-0.100000000000001
"t46",-0.0926597102237218,0.079004474007788,-0.0174083146267195,0.000243372709437376,-0.00782458455045272,0.0580074602131373,-0.328882177224638,-0.0559930060875082,0.00978286065435062,-0.000243498296706674,-0.00237779966530216,0.00164911655092257,0.00969230169024346,-0.0011777566311222,-0.0117247954323296,-0.021011456638427,0.00415304265569384,0.000583791274677826,0.00440553217173975,0.000130552801083992,0.000177482649737957,-4.42105270643429e-05,-6.64991005012798e-05,-0.000387238100258434,-0.000594106704213959,7.26276533537897e-05,-2.15964762010192e-05,-0.000106838668907356,-0.000914877847225286,0.479209489182861,-0.000893862725428013,9.28553279232602e-05,-2.40354312037887e-15,-0.00032291659363482,-0.0212267993920386,-3.36842338509724e-05,0.0034899775035102,-5.33808182936786e-16,-3.83617165692404e-06,-0.000797659249274756,-0.000853211858383334,-0.000846043506103749,-0.358978638371021,-0.000217112249825494,0.00403627326050517,5.55496540224967e-16,-7.92446569292825e-16,-5.78318368312714e-16,0.00216861084259127,-1.95733701558476e-16,-8.23984867905981e-06,-1.13146017090517e-15,0.000351836167461067,-3.32617969070828e-16,-4.24956961372774e-05,-0.000205147895588391,-1.00427053537799e-05,-9.04133788245171e-07,1.60355880389822e-05,4.64712089998472e-05,0.000155410253365895,8.23858715483355e-06,-0.0182556000332405,2.5364958173603e-05,4.55512297263771e-16,-0.000287060539595039,5.94392481580753e-07,1.94690087394864e-05,-4.16877637972127e-06,-0.707106781186548,-4.85267583192244e-13,-5.79378508351826e-05,-3.97656164507348e-06,-5.63889875935094e-05,2.06850245834032e-15,1.9415239541701e-16,2.25923463572175e-15,-3.48938352397867e-05,-4.29639298754109e-05,2.74251366696877e-15,6.89595711962041e-16,9.25810789101614e-18,3.71235745653265e-16,-1.06451944700965e-15,1.37467453825127e-15,1.16631066778109e-16,-4.82253126321552e-16,4.04005090534335e-16,4.69657881159345e-07,5.73276691292645e-16,-2.16547720058071e-15,4.56822073716766e-16,3.70506125799871e-15,4.92318885606221e-16,1.19882970518652e-15,2.5123392194985e-17,-2.2274640023514e-15,2.46825092392513e-15,1.54589398179495e-15,-0.0999999999999967
"t47",-0.0926597102237218,0.079004474007788,-0.0174083146267195,0.000243372709437403,-0.0078245845504527,0.0580074602131373,-0.328882177224638,-0.055993006087508,0.00978286065435068,-0.000243498296706689,-0.00237779966530211,0.00164911655092269,0.00969230169024357,-0.00117775663112234,-0.0117247954323295,-0.0210114566384271,0.00415304265569393,0.000583791274677369,0.00440553217174012,0.000130552801083696,0.000177482649738038,-4.42105270644748e-05,-6.64991005012257e-05,-0.000387238100258316,-0.000594106704213907,7.26276533539324e-05,-2.15964762010684e-05,-0.000106838668907277,-0.000914877847225349,0.479209489182861,-0.000893862725427571,9.28553279233856e-05,-1.79985935073428e-15,-0.000322916593634869,-0.0212267993920386,-3.36842338523723e-05,0.00348997750351,-6.04492747482879e-16,-3.83617165677745e-06,-0.000797659249274833,-0.000853211858383628,-0.000846043506105243,-0.358978638371022,-0.000217112249825506,0.00403627326050506,6.94274414999671e-16,-7.14854694611396e-16,-9.11385275700117e-16,0.00216861084259059,5.43864522778474e-17,-8.23984867913153e-06,1.46253520748504e-15,0.000351836167461611,-5.50622103706372e-17,-4.24956961370551e-05,-0.000205147895588151,-1.00427053530231e-05,-9.04133788112824e-07,1.60355880382235e-05,4.6471208999813e-05,0.000155410253365511,8.23858715498943e-06,-0.0182556000332394,2.53649581763108e-05,-1.05825074280023e-15,-0.000287060539593898,5.94392482060273e-07,1.94690087428001e-05,-4.16877639076649e-06,0.707106781186547,4.86880126362538e-13,-5.79378508291129e-05,-3.97656163999074e-06,-5.63889875925671e-05,-8.87466344724194e-16,-2.39398207422645e-16,-2.48696862122337e-15,-3.48938352392779e-05,-4.2963929877257e-05,-3.06143740278451e-15,-1.87604640959786e-16,1.3186282950721e-17,2.70623068149106e-16,-5.46273359307487e-16,-1.35491284980367e-15,6.71740480484399e-16,-4.91620633091827e-15,-1.80881130301291e-16,4.69657881244827e-07,1.32255669303507e-15,-1.93649370175178e-15,2.65239648258118e-17,-2.40116537743962e-15,8.24393954909883e-16,2.08329719573301e-15,5.4872219863505e-16,-2.6160571082355e-15,1.76482055440538e-15,-3.96996273141345e-16,-0.0999999999999978
"t41",-0.0931682621726224,0.0796496477326336,-0.0177699713589646,0.000249063768625022,-0.00802056226660947,0.0596111908722119,-0.339648824572136,-0.0588592928748336,0.0102996525536452,-0.000265854138695513,-0.00261806506013335,0.00182003910849794,0.0108173549995833,-0.00135411098698497,-0.0136474271542632,-0.0249792138035862,0.00517438784241112,0.000735667134186792,0.00558515762415664,0.000170961636330801,0.000261198440770562,-6.51181074403633e-05,-9.91640948377808e-05,-0.000592596704077418,-0.00106523607098593,0.000132713068180229,-5.78206252644124e-05,-0.000443304537235861,0.00503667734155309,-0.335790522512269,0.000193916190841765,-1.4146027449614e-05,9.10945749440783e-16,-1.93798036752287e-05,-0.00166119837464894,-4.0875599472516e-06,0.000557989441762297,3.45188083360673e-16,-7.28736018850221e-07,-0.000178868383632002,-0.000195914880116173,-0.000202977374661802,-0.0885105237756501,-5.57484123400004e-05,0.00105284195464674,-2.91249386181167e-16,-6.125064938515e-16,1.52041914808765e-15,0.000569485378591738,-2.02310716518512e-16,-1.67774165646419e-06,3.63121787235205e-16,6.5479210099409e-05,-1.30443554451202e-16,-6.46479123172713e-06,-1.82153877056068e-05,2.82679761551832e-07,2.78284443842832e-07,-1.17402853484585e-05,-6.1815178301777e-05,-0.000244018088303302,-3.9082387742178e-05,0.854686939465311,0.000191541702581409,8.01270226956296e-15,-0.00109797803572031,1.63177071989015e-06,3.76777407937615e-05,-5.90811786585266e-06,-8.61286960270517e-16,-4.01161482763999e-16,-7.41401677051486e-05,-4.72660147840184e-06,-6.44625043079147e-05,-4.88932816150049e-15,1.92393542919507e-16,-4.17600978100778e-16,-3.87424938786629e-05,-4.73073908550472e-05,-2.44335649526376e-15,-5.63031364130185e-18,-2.08390085658601e-16,5.60733422963864e-16,-6.2014999752232e-16,9.31513033772343e-16,1.73292542558766e-16,-3.47985529280948e-15,1.89099636148606e-16,4.95105674341374e-07,1.08504809193433e-15,-2.70219903387945e-15,3.46148023702311e-16,-4.95205358619984e-17,1.39674472239805e-16,1.89400190245568e-15,4.1763170255531e-16,-2.03004825253267e-15,2.01827243676868e-15,7.56916927143467e-16,-0.099999999999997
