"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0899676805532714,-0.0537283636943462,-0.000939947734312397,0.069751198424857,0.00248601607483489,-1.08788764744166e-05,0.402479026577658,-0.0025988089367524,-0.00340157159644248,0.0256907910473606,0.135956050754309,-0.00119031164400322,0.000132401123676192,-0.00244810588496516,-0.0690952804843753,-0.000874553973282352,0.000521774902576485,6.15827438547671e-05,-0.00223602503294147,2.8311157485566e-16,-0.00125141977618782,4.0277653982557e-16,-3.66144571162686e-05,0.0118473061894087,-6.15698078542028e-06,0.000284038806024051,-7.39109103218351e-05,-0.00482635878700397,-7.27384454987889e-05,3.49839695559265e-16,-4.9413788525437e-16,-9.09889908986122e-05,0.000176852777898557,-0.0050426789622764,2.63376411860144e-05,0.0114186312002891,-0.00310820570178605,-0.168878433760512,-0.000387922421145929,-0.000124066879323755,-8.92779856705955e-16,-2.06571868406762e-16,-1.00843266756839e-15,0.000315430049957157,1.20505198164318e-07,-6.54281621886879e-06,-1.88316512320964e-06,-3.08623076487767e-15,3.58177401001744e-15,-2.91252505416167e-15,-3.84657585817971e-06,-0.509270209452176,-1.8727759675851e-06,0.000485254510431402,-3.77620283840158e-05,-2.12872572299636e-06,-5.22151766269019e-15,6.35906258206198e-15,3.15936513062276e-15,4.79651041107587e-15,-1.62370117351429e-15,-2.00538347941699e-15,-3.03321386319673e-15,1.18327411506821e-15,-3.14254623675964e-06,-5.29069005645505e-16,-9.67324268089005e-16,-9.36744814520044e-08,1.50207591782656e-05,-1.87399388732728e-06,2.90421365035416e-15,2.08413525103597e-15,-2.91139890140666e-16,5.42989163632305e-05,-1.73230391989588e-05,2.99023612911045e-06,2.43670920162589e-15,-1.59783725269518e-05,-2.0043161176108e-15,3.11182729548559e-15,-2.4356404596096e-15,1.19774740841002e-15,-1.25890227172622e-14,1.21466470407586e-06,1.24351227680538e-15,3.45261696505018e-14,-2.37085397264846e-07,-9.46776663914315e-15,2.56183596195966e-14,1.2397282668881e-14,-0.707106781186547,1.86380975255084e-15,1.17699825227078e-06,-6.39427191721288e-15,6.87772516701305e-15,-1.4245225010373e-14,-6.15763638354111e-16,7.29890398715208e-15,8.27997223399226e-15
"Opercularia_varia",-0.0890166673219407,-0.0526664821031798,-0.000908783774087662,0.0647530846233745,0.00224192370387181,-9.61802980041944e-06,0.334929439063557,-0.00212111300254266,-0.00272928011530333,0.0191705424943433,0.0875802943588696,-0.000710815670119649,7.83862582565914e-05,-0.00131215242355479,-0.035276706104745,-0.000433219763307485,0.000246490016501218,2.45064299538563e-05,-0.00086921267842456,2.1637743147294e-17,-0.000215368929577607,-3.36807392888289e-16,-3.20127589797864e-06,0.000469961562848826,1.51498460406881e-07,-2.18718984076936e-05,2.07272785185907e-05,0.00216296635025059,6.93239633853635e-05,-2.42826442177823e-16,7.6470807607061e-17,0.000134985720437916,-0.000324748804206067,0.00948211743746501,-5.92681172457317e-05,-0.0433322575827798,0.0141280171966887,0.92199153494643,0.0023656592807821,0.00115227411920161,1.6157399226464e-15,3.91402876182028e-15,-2.37424171507405e-16,-0.00405228496932683,-1.65913161848484e-06,0.000250495028131348,-0.000469358838637112,-1.0970251868475e-15,-2.71983027422018e-16,-4.2768343630333e-16,0.000245998296379528,0.0367691268665837,-1.29687112481913e-05,0.00344121255919847,-0.00025636023636824,-1.31485572156673e-05,-1.22471477403963e-15,-3.05853432858161e-15,-2.65412691824451e-16,3.43822192938603e-15,1.01446628875124e-14,2.1357037733768e-16,-5.77245257447268e-17,-4.80173670045615e-16,-1.5613766029193e-05,1.20733708141641e-15,6.6789000214691e-17,-3.9683770580491e-07,6.35653368932247e-05,-7.63970016771398e-06,-6.22932965530164e-16,-5.73691164488091e-16,-1.70746242687941e-15,0.000199456766541588,-6.31535663300703e-05,1.0795956770077e-05,8.70811839835188e-16,-5.6018636845388e-05,2.10904562235203e-16,-5.22139817701366e-16,3.74768857731163e-16,7.96339235345655e-17,-4.98086652054759e-16,3.97244102368197e-06,-5.40304904813389e-16,-2.7204654186702e-16,-7.56736994830642e-07,6.0674015754517e-16,7.63526137259616e-16,1.1460481389472e-15,4.75972855203905e-16,-2.21479781883538e-15,3.3977752000794e-06,4.06193898915002e-15,4.14262630994169e-15,4.93975875283932e-16,-5.18332718922202e-15,1.4100988046602e-15,7.00181023544863e-15
"Spermacoce_leptoloba",-0.084877251542348,-0.0474528174808745,-0.000702931371813355,0.0687199041098883,0.0018620426555125,-6.91905434576495e-06,0.122503743990772,-0.000498108149545096,-0.000299200989666613,-0.0105950029028598,-0.261026227195649,0.00379045543387886,-0.000445400420194843,0.0155847772689845,0.620093275511047,0.00996507203633287,-0.00930178726781652,0.00274176087993197,-0.0738114779922008,-9.46582790182307e-17,-0.00811130442806238,-6.48762103428001e-16,-0.000192157629846844,0.0362595255143867,-3.04830563290632e-05,0.00129648031816851,-0.000279701143208902,-0.0106220771494547,-0.000200941213231146,-6.74462939502815e-17,3.89093653160696e-16,-0.000210036284952509,0.000364761969383466,-0.010254867238082,4.74730649701592e-05,0.00780960324334744,-0.00182477797244134,-0.0218998315073442,7.11455031135638e-05,0.000213302685608627,1.66374276918316e-15,-1.35762675325473e-15,4.12507124349668e-16,-0.00107824883272467,-4.64896864286307e-07,0.000102365003884085,-0.000241238699045383,2.24419129007346e-16,1.54541723198093e-15,9.42285813636199e-16,0.000140886266313479,0.000258907292844813,-8.63723543002524e-06,0.00166094016731194,-0.000129289857778154,-1.01549234605796e-05,-2.86915456670922e-13,3.48849855252853e-13,-7.33393380747405e-14,-2.99715113838417e-13,-1.48048240333765e-13,0.707106781186547,-3.06357961173978e-17,6.95358516069823e-15,-1.3482536574094e-05,-2.76382590713097e-15,-8.88842472667446e-16,-3.7075605460546e-07,4.1726672982275e-05,-7.27423621337353e-06,-1.45976781301898e-15,-9.2083439573325e-16,-7.95116227023193e-16,0.000141122478338484,-4.48630520472586e-05,1.09123551081485e-05,1.8215557761175e-15,-4.0629300910354e-05,-7.36746542471669e-16,7.73834856559583e-16,-3.44249662463456e-16,2.23072351994089e-15,1.37087432301469e-16,4.21380747486542e-06,-1.46234886644093e-15,4.96776518304431e-15,-8.12230618194181e-07,1.5778295647572e-15,2.91277847008497e-15,1.5092575761059e-15,1.41425529206054e-15,-1.28649213656532e-15,2.73156259370665e-06,7.44649121105381e-15,3.74420473615306e-15,8.25428045939749e-16,-6.79062110817302e-15,1.76861576148114e-15,9.16280099153416e-15
"Spermacoce_breviflora",-0.084877251542348,-0.0474528174808745,-0.000702931371813338,0.0687199041098882,0.00186204265551251,-6.91905434582346e-06,0.122503743990772,-0.000498108149545165,-0.000299200989666651,-0.0105950029028598,-0.261026227195649,0.00379045543387883,-0.000445400420195038,0.0155847772689844,0.620093275511046,0.00996507203633326,-0.0093017872678162,0.00274176087993089,-0.0738114779922008,-2.68543872512801e-16,-0.00811130442806265,2.44809184038251e-16,-0.000192157629846513,0.0362595255143855,-3.04830563279466e-05,0.00129648031816893,-0.000279701143208087,-0.0106220771494549,-0.000200941213230569,-6.55046960528968e-17,-2.02527492525862e-16,-0.000210036284951779,0.00036476196938246,-0.0102548672380835,4.74730649677722e-05,0.00780960324334553,-0.00182477797244106,-0.0218998315073441,7.11455031157343e-05,0.000213302685610934,-1.83598658861893e-15,1.61403319534967e-15,-4.86592036114247e-17,-0.00107824883272332,-4.64896863740724e-07,0.000102365003885757,-0.000241238699044341,5.56112774386746e-16,-1.40088193166111e-15,-1.42624569438761e-15,0.00014088626631361,0.000258907292851077,-8.63723544391369e-06,0.00166094016732097,-0.000129289857800237,-1.01549234586602e-05,2.88147977700604e-13,-3.48065543401277e-13,7.44309128219989e-14,3.00051650192756e-13,1.53849155637431e-13,-0.707106781186548,-4.26906895438247e-16,-5.48091271510352e-15,-1.34825365805344e-05,3.51783219194083e-15,1.36938877571157e-15,-3.70756046778697e-07,4.17266729744619e-05,-7.27423621034771e-06,8.0324043843123e-16,1.84790526095599e-15,-1.48426746431398e-15,0.000141122478333411,-4.48630520428321e-05,1.09123551070488e-05,-2.08330676831163e-15,-4.06293009036649e-05,3.68370767589757e-16,-1.00624945945733e-15,3.24313281958501e-16,-1.87257996259821e-15,7.01248818227284e-16,4.21380747825065e-06,3.95494919195046e-16,-2.16541775017249e-15,-8.1223061517927e-07,-2.09605366860651e-16,-2.16677900431733e-15,2.01875873448404e-15,8.45265991599873e-16,-2.28569285872742e-15,2.73156259780761e-06,1.49358399691676e-17,4.01595995224182e-15,2.73844413686165e-16,-3.62562314704225e-15,1.32452655155442e-15,5.19375367849951e-15
"Psychotria_penangensis",-0.0866930097411784,-0.0478223414409829,-0.000531284597812999,0.242424307323392,0.0139491563015292,0.000431203012691799,-0.129016268706429,0.000100174801334869,-0.000398121353232683,0.0111460584571057,0.0913877189219244,-0.000960210269348349,0.000110782262234269,-0.000532472554843749,-0.0168755352553402,-8.10321964524267e-05,-0.000290963812601916,0.00208811818158839,-0.187549147861492,2.75694541633762e-16,0.000158391272877108,3.01942166474546e-16,-2.49060893740971e-06,0.00035156663720384,-1.38613988043165e-06,7.19783432450916e-05,-2.39729741495576e-05,-0.000448739351014584,-2.93518225904157e-05,3.32630258976456e-17,1.22625556178304e-16,-4.55129069905626e-05,0.000293902229291812,-0.0242987480746085,-4.4475852578997e-07,0.000315494586149405,-0.00260937576279179,-0.000657552003695592,5.39931464125363e-06,-2.89732858898266e-05,-3.09815262669001e-15,-1.01442345129879e-15,-5.50099460518387e-15,0.23566831669523,-9.28889157052539e-07,4.04740953320639e-05,-0.23347054006933,-0.613363810087195,0.192169914035861,0.580392591798661,2.83356437457106e-05,2.67538486930684e-05,-1.99566527313756e-06,0.000183738163571323,-1.44785374125815e-05,-2.42718726162691e-06,8.22692608482001e-15,4.52394198491302e-15,6.89541739679056e-15,-9.47419226404733e-15,3.19883008970123e-15,-1.37031336493471e-15,4.26259987575505e-16,3.29061562666045e-15,-3.29564377127397e-06,-2.60070723968329e-16,1.51640237174381e-17,-9.25607505923295e-08,5.06745487652673e-06,-1.82705973703465e-06,1.34452809052677e-15,-6.89518272486058e-17,-8.95121014198998e-16,1.77342671754772e-05,-5.64930746389171e-06,2.80160110570758e-06,1.82237751470773e-15,-5.17269727958356e-06,2.18544168488059e-16,4.75812254494387e-16,-3.65658596186883e-16,2.85804980493373e-16,-3.47986487326897e-16,1.10548277700451e-06,-5.94265213961466e-16,1.5352599107162e-15,-2.14353148452162e-07,3.79041708812438e-16,-1.80776792966993e-16,1.45219519751185e-15,1.83349924539737e-15,-2.52728531792768e-15,3.71605366481334e-07,2.26252455239193e-15,4.16202566891201e-15,4.85596306099193e-16,-6.00959414080125e-15,2.12951668799717e-15,6.03121046494115e-15
"Psychotria_limonensis",-0.0866930097411784,-0.0478223414409829,-0.000531284597813006,0.242424307323392,0.0139491563015292,0.000431203012691729,-0.129016268706429,0.000100174801334886,-0.000398121353232578,0.0111460584571059,0.0913877189219245,-0.000960210269348215,0.000110782262233608,-0.000532472554843914,-0.01687553525534,-8.10321964524929e-05,-0.000290963812601621,0.00208811818158849,-0.187549147861492,1.69410430453213e-16,0.000158391272876619,-2.16693808617623e-16,-2.49060893756709e-06,0.000351566637203763,-1.38613988045282e-06,7.19783432449463e-05,-2.39729741495513e-05,-0.000448739351015192,-2.93518225900572e-05,2.35521306819859e-16,-7.18267147918081e-16,-4.55129069900564e-05,0.00029390222929206,-0.0242987480746101,-4.44758525489319e-07,0.000315494586154532,-0.0026093757627929,-0.000657552003694549,5.3993146439758e-06,-2.897328589055e-05,-8.10184833525496e-16,-4.02748635034918e-15,-4.54594489620569e-15,0.235668316695228,-9.28889157554247e-07,4.04740953307149e-05,-0.233470540069321,-0.00947317444156678,-0.851271083088515,-0.158895569678043,2.83356437777072e-05,2.67538486873041e-05,-1.99566527313499e-06,0.000183738163567211,-1.44785374193018e-05,-2.42718726086442e-06,-2.10855638504981e-15,-2.78726694502573e-15,7.25331253392802e-17,-2.49886916714459e-15,-7.30665528081431e-15,1.65070756826012e-15,-1.60110051366835e-15,1.34425588661441e-15,-3.2956437708131e-06,1.24327659979974e-15,1.0313553018759e-15,-9.25607508918704e-08,5.06745487540718e-06,-1.82705973667894e-06,1.21646325838567e-15,3.6306272159896e-16,-9.90586410188026e-16,1.77342671785877e-05,-5.64930746546697e-06,2.80160110545677e-06,4.03373711345786e-16,-5.17269727816989e-06,1.37385091894297e-16,-6.6028025576325e-17,-2.0371549833617e-16,-2.01265781984252e-16,-1.23178986616062e-16,1.10548277635835e-06,-3.47859752222115e-16,1.17790687466516e-15,-2.14353148211464e-07,-1.655512636758e-16,6.29262876837676e-16,2.04208383882638e-15,2.51431434822927e-16,-1.64604579213211e-15,3.71605365724346e-07,4.60787069191257e-15,4.24393999806873e-15,7.66088614281882e-17,-5.93476589128387e-15,1.49113844864466e-15,7.29061970849959e-15
"Psychotria_papantlensis",-0.0866930097411785,-0.047822341440983,-0.000531284597813021,0.242424307323392,0.0139491563015292,0.000431203012691773,-0.129016268706429,0.000100174801334864,-0.000398121353232616,0.0111460584571059,0.091387718921925,-0.000960210269348154,0.000110782262233604,-0.000532472554844045,-0.01687553525534,-8.10321964525503e-05,-0.000290963812601728,0.00208811818158849,-0.187549147861492,2.09401266713715e-16,0.000158391272876817,2.97731225519928e-16,-2.49060893757028e-06,0.000351566637202948,-1.38613988050172e-06,7.19783432450145e-05,-2.39729741497247e-05,-0.000448739351015813,-2.93518225905074e-05,1.33132841873881e-16,3.73805272184818e-16,-4.55129069905277e-05,0.000293902229291924,-0.0242987480746092,-4.44758525802161e-07,0.0003154945861481,-0.00260937576279238,-0.0006575520036954,5.39931464242265e-06,-2.89732858907611e-05,-9.69012061529391e-16,-1.83347869457291e-15,-4.40908702945572e-15,0.235668316695232,-9.28889156179969e-07,4.04740953330459e-05,-0.23347054006932,-0.152117990006912,0.432509536816722,-0.734707845118619,2.83356437438038e-05,2.67538486995874e-05,-1.9956652756479e-06,0.000183738163567562,-1.44785374085882e-05,-2.4271872619572e-06,7.1201725071468e-15,-3.59564808483093e-15,-4.96770593411133e-15,4.41226916114701e-15,4.1286418728248e-15,1.44533910493842e-16,4.91313023760827e-16,-2.83989713744162e-15,-3.29564377121699e-06,2.55455079174312e-16,2.9703059298697e-16,-9.25607504393963e-08,5.06745487381785e-06,-1.82705973685893e-06,1.04922131677268e-15,6.55120827749505e-16,-8.17983720622584e-16,1.7734267177008e-05,-5.64930746569019e-06,2.80160110666911e-06,6.42765551045251e-16,-5.17269727828493e-06,-1.03500751158818e-16,5.10951439845053e-16,4.7304067472286e-16,5.77453486919807e-17,3.30284940705352e-16,1.10548277696885e-06,-6.31551254626218e-16,1.10504848867385e-15,-2.14353148370087e-07,7.86307749543136e-16,1.39447767746999e-16,1.70494450622506e-15,1.32002109658607e-15,-1.5974735348039e-15,3.71605366890471e-07,3.74744784782808e-15,4.2009725001342e-15,2.11172532429269e-17,-5.9658879752704e-15,1.27950218479778e-15,7.10326957309462e-15
"Psychotria_suterella",-0.0866930097411785,-0.047822341440983,-0.00053128459781301,0.242424307323392,0.0139491563015292,0.000431203012691788,-0.129016268706429,0.000100174801334834,-0.000398121353232581,0.0111460584571059,0.0913877189219248,-0.000960210269348107,0.000110782262233658,-0.000532472554844248,-0.0168755352553402,-8.10321964532526e-05,-0.000290963812602179,0.00208811818158836,-0.187549147861492,1.58676835019319e-16,0.000158391272876329,-1.41580511467552e-16,-2.49060893750769e-06,0.00035156663720326,-1.38613988042971e-06,7.19783432447229e-05,-2.39729741496012e-05,-0.000448739351015591,-2.93518225904655e-05,2.62012743796541e-16,-3.34874904651505e-16,-4.55129069904332e-05,0.000293902229291349,-0.0242987480746093,-4.44758525586601e-07,0.000315494586151472,-0.00260937576279195,-0.000657552003693249,5.39931464179431e-06,-2.89732858890987e-05,-1.26596975898575e-15,-1.42988481716933e-15,-3.27628825910318e-15,0.235668316695232,-9.28889156214559e-07,4.04740953320414e-05,-0.233470540069337,0.774954974535667,0.226591632235924,0.31321082299799,2.83356437368072e-05,2.67538486871392e-05,-1.99566527544878e-06,0.000183738163557343,-1.44785374110896e-05,-2.42718726071939e-06,1.54130180840539e-15,6.80878964320897e-17,3.04671652490152e-15,5.96658139562223e-15,7.37604421985338e-15,-9.27091516897283e-16,-9.9609487022956e-16,-2.2431522617056e-15,-3.29564377124266e-06,-4.63572273009678e-16,4.39776172514137e-16,-9.25607505536553e-08,5.06745487572095e-06,-1.82705973741096e-06,2.43981869374809e-16,1.82488332024756e-16,-1.18116019208836e-15,1.77342671764917e-05,-5.6493074671638e-06,2.80160110590227e-06,1.70920765573461e-16,-5.17269727757819e-06,-3.4695572367123e-16,-2.34859935790821e-17,3.67790304845975e-17,6.86879731515851e-17,2.40005367887471e-16,1.10548277672141e-06,-5.49182216180298e-16,2.21527151329911e-15,-2.14353148113803e-07,7.29692433066666e-16,1.99466016857611e-16,8.75927593680918e-16,4.45720464455464e-16,-1.65298468603549e-15,3.71605365807945e-07,3.06743624524517e-15,4.41223034079643e-15,5.82110831098672e-16,-5.7805608606541e-15,1.06092702673106e-15,7.58205325246404e-15
"Psychotria_tenuifolia",-0.0868432729634065,-0.0479774749503028,-0.000534180015422762,0.245291727997175,0.0141758934493396,0.000439492558695416,-0.132628603219067,0.000103252105859277,-0.000411291681822603,0.0116225317221935,0.096928328125447,-0.00102647216675462,0.00011852903203614,-0.000575097097321912,-0.0183046796546473,-8.81200800228564e-05,-0.000317643286278364,0.0023085247179623,-0.207670224320802,1.23485299200385e-16,0.000182012055688665,1.34552079549173e-16,-2.904286129386e-06,0.000413380556496139,-1.64826184521239e-06,8.63802999447807e-05,-2.98264340477403e-05,-0.000575431222084295,-4.13403431615613e-05,2.46503674235136e-16,7.51573890543082e-17,-7.11258562306869e-05,0.000493981511668046,-0.0412235754342244,-8.17833000978553e-07,0.00086086110265794,-0.00909250546125464,-0.00336856703845043,4.02784149817174e-05,0.000205954662565775,3.30188465723596e-15,6.56823226806966e-15,1.05061763106162e-14,-0.588610100728785,2.01381029507535e-06,-2.60695704285835e-05,0.0306687653095183,1.69894580590823e-15,7.56278690816863e-16,-2.60820859440931e-16,1.58837682124369e-06,3.84518162139409e-06,-5.09482175228817e-07,5.77195929912107e-05,-5.24909081693267e-06,-1.0307237459027e-06,-4.68028393818543e-15,3.76088049591772e-15,8.4741241801467e-16,-7.45584149974832e-15,9.31893451294741e-15,-6.12035614467731e-16,0.707106781186548,1.09715342918051e-14,-1.75582711018774e-06,3.33839821780455e-15,1.17727066076977e-15,-5.56081419348785e-08,3.04659657502992e-06,-1.12591653757766e-06,-1.19427868725311e-15,1.01197691209122e-15,-1.20093982617938e-15,1.16451099176902e-05,-3.7256690708099e-06,1.8578301376642e-06,1.17496920323378e-15,-3.48654468854172e-06,-1.96465617501702e-16,5.93820810866185e-16,5.110534154968e-16,-3.98036261101459e-16,2.81329230404581e-16,7.72920685088159e-07,-5.44825974271922e-16,5.38142998909587e-16,-1.51708101941401e-07,1.60463689832283e-16,6.33899187703688e-17,1.65140947190277e-15,-5.29263712951329e-17,-6.77566169505006e-16,2.75741172502955e-07,4.41978636355552e-15,3.57513412808787e-15,3.10950053059047e-16,-4.88801890300307e-15,2.42771824831443e-15,7.38529125956597e-15
"Psychotria_horizontalis",-0.0868432729634065,-0.0479774749503028,-0.000534180015422735,0.245291727997175,0.0141758934493395,0.000439492558695457,-0.132628603219066,0.000103252105859269,-0.000411291681822621,0.0116225317221934,0.0969283281254473,-0.00102647216675462,0.000118529032036163,-0.000575097097322094,-0.0183046796546469,-8.81200800227968e-05,-0.00031764328627849,0.00230852471796234,-0.207670224320802,-2.88229179589807e-17,0.000182012055688752,2.13467611003405e-16,-2.90428612929799e-06,0.000413380556496252,-1.6482618451433e-06,8.63802999447728e-05,-2.98264340481823e-05,-0.000575431222083863,-4.13403431614003e-05,5.58434873301248e-16,-1.72207975129512e-16,-7.11258562305422e-05,0.000493981511668105,-0.0412235754342244,-8.17833000899035e-07,0.000860861102658234,-0.00909250546125533,-0.00336856703845028,4.02784149816295e-05,0.000205954662565886,2.75012039027969e-15,5.91237312506049e-15,1.05671360492445e-14,-0.588610100728788,2.01381029516206e-06,-2.60695704291275e-05,0.0306687653095166,2.0014472271518e-16,3.06172619024095e-15,-3.80516779272705e-16,1.58837682270904e-06,3.84518162730764e-06,-5.09482175502936e-07,5.77195929935166e-05,-5.24909081980711e-06,-1.03072374589555e-06,-7.64145691167784e-16,-1.8327353523695e-15,-5.62700927519977e-15,2.33927460735472e-15,-1.17753029549306e-14,-5.53055016344528e-16,-0.707106781186546,-9.34381233535923e-15,-1.75582710337648e-06,-3.5239415896265e-15,-2.23834904021089e-16,-5.56081420579794e-08,3.04659658885193e-06,-1.12591653785886e-06,-9.43247510798951e-16,-4.61127498970692e-16,-1.08045810394144e-15,1.164510991798e-05,-3.72566906970274e-06,1.85783013770226e-06,-9.6583104661195e-17,-3.48654468255682e-06,-3.82013133606965e-16,-1.29234343326463e-16,-2.84913406365047e-16,6.55196192751693e-17,1.28194755490175e-16,7.72920685378687e-07,-4.95899345580013e-16,1.79408279551665e-15,-1.51708102107975e-07,9.44700402460814e-16,2.19893428626914e-16,1.93512446848905e-15,1.22383010674833e-15,-1.2951277269529e-15,2.75741171635626e-07,4.35039742451644e-15,3.64914314329572e-15,2.49976819253633e-16,-4.78400322442682e-15,4.22377910035657e-16,7.49631356202845e-15
"Psychotria_loniceroides",-0.0866375783851886,-0.0477651587801238,-0.000530218569377887,0.24137208366687,0.0138661432416587,0.000428172671213301,-0.127701634472919,9.9056421494978e-05,-0.000393340583106552,0.0109739359626943,0.0894037422226223,-0.000936579270487835,0.000108020752078772,-0.000517351367725102,-0.0163696533315788,-7.8526546892439e-05,-0.000281550972373702,0.00201085437290727,-0.180501285986039,2.9318881112845e-16,0.000150271029172167,2.52245751834358e-16,-2.34943517129934e-06,0.000330558757956812,-1.29755076161288e-06,6.71329931061129e-05,-2.203814544145e-05,-0.000407469268060588,-2.56154781423273e-05,-3.70948904808457e-17,8.19491085260464e-16,-3.78966128751964e-05,0.000236255747537228,-0.019441719466942,-3.41223021282506e-07,0.000184542881123847,-0.00116355794921866,-0.000107210454399036,-1.21056197744126e-06,-5.8866775209101e-05,-3.31452969678532e-16,-3.21134921166376e-15,-4.47072237315652e-15,0.289903216672206,-1.07899643458607e-06,2.43810593709025e-05,0.883210169129181,6.44557730919388e-15,3.18569743521434e-15,1.00286797843913e-14,7.72134542234585e-05,5.36262682611745e-05,-3.23736203509793e-06,0.000276298001467339,-2.06766960961103e-05,-3.2769353648275e-06,-3.88838267140201e-15,2.7152759207727e-15,1.28011750505364e-15,4.13297868151474e-15,9.83241266183654e-15,9.37161535389654e-16,-1.9144779368091e-15,-1.20296534330868e-17,-4.11057764013864e-06,8.27003794816936e-17,-1.21846957346371e-15,-1.10752149445394e-07,6.06187454727354e-06,-2.16703836937857e-06,-1.87840815359851e-15,3.35978467013229e-16,-1.49113136444258e-15,2.05781372764692e-05,-6.54544196698431e-06,3.2398435565356e-06,-3.96226718098456e-15,-5.94823469855194e-06,-4.82415843174267e-16,-2.64881776060564e-16,1.97586736403438e-17,-3.68240979298025e-16,8.79599656544989e-18,1.25521754175867e-06,-5.75212861745456e-16,1.57045264609891e-15,-2.42360405362014e-07,8.47127117906833e-16,3.85712579251379e-17,1.62312060002637e-15,2.06306086927953e-15,-1.28378469038807e-15,4.13314089667067e-07,1.43640603537206e-15,3.54787398311976e-15,2.54436928078625e-16,-4.60776223245995e-15,2.46969346854199e-15,6.61526361375849e-15
"Rudgea_jasminoides",-0.0850523182556125,-0.0461152877021997,-0.000499056457955424,0.20939643938453,0.0112721188756271,0.000331644293752565,-0.0832737092058686,6.05307208753665e-05,-0.000225839430939464,0.00448770298118579,0.00231631110684837,0.000188961283735301,-2.47574044515437e-05,0.000295170800113305,0.0123793002810081,6.89990572066153e-05,0.000304924194580479,-0.00396504854850111,0.381842974445121,-5.56026417951994e-16,-0.0032368884840999,7.02888876103099e-17,-6.90815706083644e-05,0.0046667256788008,-1.1400409383301e-05,0.000463677415072501,-8.944241043165e-05,-0.00125302995475849,-3.06468142530272e-05,-2.11268511857892e-15,6.72041991774464e-16,6.04370605653153e-05,-0.00153234940875781,0.149062910017782,5.32698468922834e-05,-0.00180123159980393,0.872165377434453,-0.0207295110162721,0.000160207029241034,0.000246844937137112,-4.60209597114387e-16,-2.45697242005263e-16,9.58828002193223e-16,-0.0190043935427664,-3.89117041247083e-07,8.59042289237495e-05,-0.00295288251052036,2.43190165910466e-16,-6.96601952917919e-16,-7.34811525289167e-16,0.000106003085774907,8.94240466936042e-05,-6.21794566549974e-06,0.00055709269148932,-4.29846786889152e-05,-7.01194775107044e-06,1.33747179997812e-15,-2.24213009270002e-16,-6.63748569995626e-16,-1.13450915328883e-15,5.51642065360625e-15,-1.68083423044592e-16,-9.82558915566931e-16,-4.09556568005433e-16,-9.02231187074993e-06,1.5203651353598e-16,2.3491168584734e-16,-2.43043138841755e-07,1.33020553672091e-05,-4.74622508063201e-06,4.83320206055168e-16,2.06499385372528e-16,-8.3701407050904e-16,4.46731069190607e-05,-1.41975593168596e-05,7.01959830165215e-06,-1.19609116904594e-15,-1.28406704791316e-05,-1.64093393653537e-16,1.5093763547927e-16,-1.75638896149615e-16,2.70466257668361e-16,3.09774456040041e-16,2.68194843401166e-06,-9.75424526822595e-16,1.38008236016154e-15,-5.15695954647116e-07,2.76934027387642e-16,4.50997500555989e-17,1.99323135434649e-15,1.02829024012841e-15,-9.28230407129712e-16,8.61884970744889e-07,1.24433768101003e-15,3.85779444070711e-15,4.54985046569784e-16,-5.36352590591879e-15,1.0925099381147e-15,7.54801107583467e-15
