,0,1,2,3,4,5,6,7,8,9
t136,-10.548045,63.929356,25.76905,7.7855916,-12.350929,-10.414025,89.46786,40.171314,-0.08540351,30.10443
t137,-16.885742,66.55257,25.090649,-0.33385023,-19.161932,-9.211123,96.95067,21.918875,-0.6713859,-1.2712978
t138,-16.879805,66.595535,25.062862,-0.33261776,-19.169598,-9.219013,97.00651,21.91579,-0.6881747,-1.2630168
t139,-5.41629,89.4917,17.120726,-1.003658,-6.695583,-7.96605,85.632065,60.938778,-3.21222,1.2910963
t140,-5.404115,89.38116,17.110613,-0.99904454,-6.6964355,-7.966494,85.56324,60.963673,-3.1939669,1.3414303
t141,-14.625961,66.76151,25.610804,-0.40953717,-18.655794,-9.11166,98.945656,20.976168,-0.8907359,-0.20692013
t142,-14.626307,66.86322,25.61178,-0.38992044,-18.66021,-9.115439,99.000824,21.018976,-0.88616437,-0.20297039
t143,-16.235815,67.750595,22.740543,-0.15368544,-19.805243,-9.377315,99.403946,20.538843,-0.19435,-0.7662167
t144,-16.240671,67.71357,22.71394,-0.15115903,-19.80706,-9.375472,99.448235,20.565985,-0.2008978,-0.7702212
t145,-9.594584,58.388386,71.80159,62.784576,-11.727739,-15.386688,54.314983,58.906895,75.88975,-0.990935
t146,-9.599552,58.36987,71.85038,62.81436,-11.740417,-15.38454,54.325077,58.922783,75.909485,-0.99192554
t147,-16.478409,66.68985,23.137352,-0.44595227,-19.350027,-9.079146,96.957344,23.646467,-0.5274355,-1.1945167
t148,-16.479532,66.66938,23.187918,-0.4354168,-19.35224,-9.078073,96.954735,23.560873,-0.5208082,-1.1909875
t149,-5.5068583,89.651436,16.542248,-0.9356007,-6.683043,-8.012576,85.69431,61.711838,-3.0533626,2.1412215
t150,-5.503889,89.59239,16.544794,-0.941627,-6.679259,-8.00645,85.658226,61.71969,-3.0557766,2.103333
t151,-6.629841,82.9886,21.25762,0.93964773,-9.67726,-8.87622,87.029625,56.30383,-0.9517622,4.2537465
t152,-6.632947,83.00131,21.251001,0.96076185,-9.680171,-8.876008,87.0278,56.298313,-0.94700575,4.2523427
t153,-16.171133,64.04046,23.678919,-0.57282597,-20.1575,-8.291334,98.88019,19.769909,-0.7868687,-0.96867913
t154,-16.170313,64.039154,23.669035,-0.57372624,-20.158678,-8.290584,98.87423,19.773603,-0.78899425,-0.96675617
t155,-16.489035,69.43765,19.881826,0.34326726,-19.521833,-9.112693,97.43774,24.329153,0.10528567,-2.0723443
t156,-16.489046,69.43738,19.881582,0.3434065,-19.522038,-9.112553,97.43725,24.329617,0.10533526,-2.0725389
