"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.0635383912857552,0.115172621690677,0.0323893560320812,0.0136720955028306,0.0777659610489965,0.000519773153116194,0.00339597879917691,0.00237217616898497,0.00105100619016635,-0.256650948431594,0.0118999421173255,-0.000128293869575319,-0.0533662450363867,-0.000772905452957728,0.000164045389133713,0.0014520221825384,-4.36189076958443e-07,8.58938612596086e-05,0.000476171865070237,2.01045579767117e-05,-0.000437882866054336,-0.000439373574116665,-9.32513160110309e-06,-0.00239886937244929,-0.000112538582344859,0.00336948420091266,0.000938793769512965,-0.0179488504790215,0.138114970032924,0.0530734268013362,0.175380997346419,-0.00306655590591162,-0.707455561367183,-0.00759884230937591,-0.000769760066790404,-0.000313234737945341,-3.17558632751515e-05,-0.000753633527966682,0.000795848564607992,0.00103796688997753,-0.000126818131023482,0.000133280691010036,-0.000109994271626664,-5.75550942379768e-05,-0.585619361579413,5.47837017505401e-16,-0.000985744764217907,2.65735490720954e-16,1.69673482037485e-05,7.30858227604782e-16,2.37445768906122e-05,4.39533571164733e-17,-1.58140033723169e-16,-3.54405911780367e-05,3.30852864478611e-06,0.000148014102993311,9.43081525791889e-05,5.83946813927035e-05,0.00015731688096953,8.51623943122675e-16,-4.54396193258974e-16,0.00142666841562741,-8.14581922811701e-06,2.10692957661014e-17,4.22805728752565e-05,5.61451225384503e-17,-3.61980678719592e-07,-0.00202917982136221,-4.5102810375397e-16,7.30286631754876e-17,6.65288967090617e-05,-7.30748123517661e-16,1.27091495547919e-06,3.73122937233819e-16,-2.55988766006488e-05,1.3839573700888e-16,-3.90689324072536e-07,-5.26828030755769e-07,2.49141488442723e-17,-1.67563858596741e-16,0.00463293098247617,-2.459755871381e-16,3.6367450074621e-16,-5.60062919549729e-17,-5.34869183742109e-16,1.16831144674219e-15,-1.25139322610426e-15,-4.62033278015523e-16,-6.51340732562896e-16,4.49909282099389e-16,-4.44864181652617e-16,-2.35608283385842e-16,-3.2924744335709e-16,-2.07247795303965e-15,7.01956932566065e-16,8.97245667669067e-16,-2.13426329095187e-15,1.29729108934442e-15,-2.30341349819703e-14
"t17",0.0634340835609639,0.114924683393383,0.0323682307108128,0.0137023934058601,0.0857879967678696,0.000597798084275958,0.00400736666331642,-0.00152011830838032,-1.52494193288444e-05,-0.00422785397984528,-2.38668125232839e-05,4.30623162644552e-05,0.124216182494825,0.00295180015077813,-0.00258366423713848,-0.00940397244721977,3.55350375340346e-07,0.000170820409893598,0.00909393049738352,3.49979543980038e-05,-0.000887622417714281,-0.00086691680583554,-1.82853958431577e-05,-0.0126369565377193,-0.000212112979542012,0.00639453146994059,0.0021984591955604,-0.0602396565592677,0.563603007004143,0.193851519978394,0.684149874352162,-0.070766850785353,0.341049879206667,-0.00369925490279032,-0.000604019631258658,-0.000265648428948973,-2.70183855035842e-05,-0.000651878411752551,0.000693052677584468,0.00325757304974903,-0.000110272019190186,0.000109525523087657,-8.7776406260755e-05,-4.22871559686729e-05,-0.00363510966121434,-4.16043227795146e-17,-0.00120434857433627,1.78889628722402e-17,1.94537771411149e-05,2.41940979911749e-16,2.71448548232871e-05,1.15729353646901e-17,-3.36831666661107e-16,-4.04546917756708e-05,3.77522198871422e-06,0.000168828148113023,0.000107555775767385,6.65945879747946e-05,0.000179409985878033,4.46903460899018e-16,-6.64109613884819e-18,0.00162724933677001,-9.29165747531822e-06,-2.09503757164962e-16,4.8544413530438e-05,-9.45378937268027e-17,-4.24887645972954e-07,-0.00552726361780649,3.51108031537706e-15,8.13311541011344e-16,7.54218936645201e-05,-6.21791672817544e-16,1.44132121665021e-06,4.75126565278352e-16,-2.90248809510679e-05,1.53708711277045e-16,-4.42880878803625e-07,-5.96724316914233e-07,-1.52600635170209e-16,1.09861735691714e-17,0.000599464213907854,-4.8102614439972e-16,5.22747059434624e-16,-1.79772778475549e-16,-8.09048936297098e-16,7.98040810028049e-16,-1.27851904966707e-15,-5.14742453122067e-16,-3.79100333106493e-16,4.90984859671324e-16,-4.36388792607323e-16,1.26895460791115e-16,1.36304427293211e-16,-2.66845762751702e-15,8.19661848576314e-16,1.02374680975989e-15,-2.06895916537034e-15,1.39573274564959e-15,-2.30472909974755e-14
"t99",0.0662147953249011,0.132029737579008,0.0388570062682244,0.0172036777278099,0.153535583322467,0.00114522566950779,0.00794768917323179,-0.00816346554807492,-0.000841631448616858,0.143640872596253,0.000100265632998228,-6.18014005872066e-05,-0.0371391659979723,-0.000229951342008095,-0.00120531737957579,0.470269502131262,-3.58761854255679e-07,-0.000143071924151682,-0.00672500974943164,-2.38027292257449e-05,0.000469911814150359,0.000319378892994674,6.29079807638088e-06,0.00320932249352158,4.92010099646063e-05,-0.00136282777701428,-0.000199935518463077,0.00500205361172766,-0.0523498553187348,0.000644432635994912,0.000134438309547438,0.0007980592451816,-0.000228827631924741,-6.35523014466083e-05,-2.27757212548181e-05,-1.26177567602321e-05,-1.29940775240656e-06,-3.38016272343067e-05,3.75388663150405e-05,0.00134965226323103,-6.68145353328153e-06,7.24904695027895e-06,-5.90785334912099e-06,-2.921509692563e-06,-0.000264762225413098,1.02795245087784e-16,-9.85292724215522e-05,1.61849491311416e-16,1.7069536876633e-06,2.24805877669454e-17,2.29900750494733e-06,2.41174832181239e-16,-3.27127909519604e-16,-2.9537384956989e-06,2.32080224997196e-07,4.18305601024411e-06,-1.59013927570789e-06,-5.21012223744251e-06,-1.86347306091976e-05,-4.62594295631759e-15,1.05503896903932e-15,-0.000328018696684047,2.15991103524662e-06,4.11619929928518e-15,-0.000101910221755128,-9.00095636348799e-15,3.29488457286031e-06,0.834673260222128,-8.86839213176671e-13,1.25646078947209e-13,7.15841317670424e-05,-8.31128532009184e-15,8.30716612657762e-07,1.28225332263638e-16,-1.55535756635708e-05,-4.13339990364293e-16,-2.27252345439192e-07,-2.82287195259994e-07,-2.36777153323346e-15,-3.00768723353792e-16,0.000258918010745236,-5.65438989390529e-16,6.25937893782128e-16,1.15778897687372e-16,1.08319071919819e-15,1.57651153587838e-15,-9.6365106504241e-16,-1.98252025820936e-16,-7.27013308534866e-16,3.89583290797221e-16,-2.85326979627453e-16,-4.83335297119031e-16,-1.40711894113672e-15,-3.59187047962693e-15,9.0611475432024e-16,1.11781400869861e-15,-2.21998374550991e-15,1.01901363663617e-15,-2.34970458261876e-14
"t143",0.0663783023443106,0.133006891869581,0.0392231995323086,0.0173989537644998,0.157040243552321,0.00117322227878526,0.00814809519507696,-0.00846969323274449,-0.000877781073753719,0.15001340224134,0.000105271387488593,-6.54360497044204e-05,-0.0397969471875331,-0.000247055826474692,-0.00130075451933656,0.511310793860289,-3.94604399090587e-07,-0.000157851587238342,-0.00743790405049345,-2.63743018356413e-05,0.000524032826540981,0.000360342955109509,7.11532791794455e-06,0.00367336145163835,5.65277698886395e-05,-0.00157140789093083,-0.000239619925716365,0.00607323085854317,-0.0637107420544219,0.000791556171530439,0.000165210533722393,0.000987173673516334,-0.000287906478352665,-8.17871023546103e-05,-3.02974945434425e-05,-1.71352347184961e-05,-1.76709347550041e-06,-4.63901263110294e-05,5.18008001495302e-05,0.00186899934687822,-9.41762667509585e-06,1.04303250161097e-05,-8.54037435103819e-06,-4.25681111987741e-06,-0.000393110926192658,3.03503056517852e-16,-0.000156468090050237,-4.34189274534998e-17,3.31205577129711e-06,-5.33552718720778e-17,5.06689811657619e-06,1.59309396479349e-16,1.21014426692652e-16,-8.53237110499471e-06,8.52205597112048e-07,4.36887513203799e-05,3.07806104133099e-05,2.15759292923792e-05,6.06745740432522e-05,2.58845403412566e-15,-6.99462863301308e-16,0.000633882501284095,-3.76497122833882e-06,-1.65078550290653e-15,6.24358375504817e-05,4.36132648438501e-15,-1.66324710104693e-06,-0.389304688851699,4.13079292993501e-13,-6.0386357937426e-14,-8.6500705371841e-06,3.98972398336014e-15,1.030023815695e-07,-2.25254502240957e-16,-2.72618716729766e-06,4.29983613156228e-16,-4.74413419070812e-08,-7.87574251946441e-08,2.03904158282641e-15,1.61152824582754e-15,9.69077749912016e-05,2.77637254068675e-16,-1.03097287469141e-15,-1.2712769602477e-15,-4.63950215037916e-15,-6.64450502388165e-16,1.49190683512273e-15,-1.06117507772051e-15,2.01106267768586e-15,-1.21194541451625e-15,-4.77220013219621e-15,2.419051707601e-15,-0.707106781186547,-1.69654826109322e-14,-1.84022210194342e-14,-2.57899131135582e-15,-8.59905304408663e-15,2.6908569358687e-15,-1.98712070268808e-14
"t144",0.0663783023443106,0.133006891869581,0.0392231995323086,0.0173989537644998,0.157040243552321,0.00117322227878518,0.00814809519507699,-0.00846969323274441,-0.000877781073753693,0.15001340224134,0.000105271387488545,-6.54360497043874e-05,-0.039796947187533,-0.000247055826474615,-0.00130075451933659,0.511310793860289,-3.94604399312631e-07,-0.0001578515872384,-0.00743790405049345,-2.63743018356224e-05,0.000524032826541056,0.000360342955109573,7.11532791800684e-06,0.00367336145163831,5.65277698887347e-05,-0.00157140789093072,-0.000239619925717107,0.0060732308585431,-0.063710742054422,0.000791556171530683,0.000165210533722224,0.000987173673516199,-0.000287906478352876,-8.17871023545574e-05,-3.02974945433593e-05,-1.71352347190304e-05,-1.76709347601118e-06,-4.63901263106932e-05,5.18008001490648e-05,0.0018689993468783,-9.41762667507143e-06,1.04303250162167e-05,-8.5403743513679e-06,-4.25681112004049e-06,-0.00039311092619311,1.55260991708769e-16,-0.000156468090050355,-7.55169245666677e-17,3.31205577216264e-06,1.96423212727357e-16,5.06689811624676e-06,-1.44660240273274e-16,-1.21846859795743e-16,-8.53237110501074e-06,8.52205596658706e-07,4.36887513191418e-05,3.0780610412789e-05,2.15759292911607e-05,6.06745740431384e-05,2.38722611095609e-15,-4.33763620856274e-16,0.000633882501284541,-3.76497122742462e-06,-2.18670415916145e-15,6.24358375506015e-05,4.1260764502589e-15,-1.66324710015875e-06,-0.389304688851697,4.0943637369395e-13,-5.50225929497057e-14,-8.65007053694528e-06,2.0017308831242e-15,1.03002382366128e-07,7.58433905894164e-16,-2.72618716735573e-06,3.50003265352134e-16,-4.74413431856484e-08,-7.87574253673536e-08,-5.88958580376215e-16,-1.61555609744912e-15,9.69077749921746e-05,-7.62472087741893e-16,1.69318357376775e-15,7.41707209773678e-16,9.67124123978135e-16,1.05962498293099e-15,-4.61428781316345e-15,-4.07828510733449e-16,-3.20998225925075e-15,2.58408844313258e-15,3.56131308862813e-15,-1.78366175044888e-15,0.707106781186548,1.22264440428056e-14,1.92501516843488e-14,4.51817415898779e-15,4.69874225743699e-15,-2.25269990227922e-16,-2.56949949111752e-14
"t153",0.0669461136444082,0.136641401731328,0.0406260106408917,0.0181689257907715,0.173766464918463,0.00131092107172191,0.00914828859332406,-0.0104700668440297,-0.00115163569229298,0.200388554349019,0.000153082164650899,-0.000117951128731333,-0.204697027804882,-0.00465607852609803,0.00415777204326944,-0.228301580916995,-1.01159719552435e-07,-5.39606486131018e-05,-0.00295933611470065,-1.14655014152198e-05,0.000282867734138347,0.000244595794038421,5.00945783672026e-06,0.00300534759990393,4.83053938247786e-05,-0.00139918349611293,-0.000399681602535858,0.0177195389659629,-0.222827816273714,0.04435350849824,0.137244744843364,-0.00381261075232163,0.000184634281717762,4.09751455874719e-07,-1.09391657678212e-05,-1.14268178636767e-05,-1.24588299890542e-06,-5.63165176145898e-05,0.000139780472996354,0.479002941108589,1.74669061791966e-06,1.11691158528459e-06,-1.1711908007306e-06,-7.53007011056692e-07,-9.43598452993242e-05,3.14985448517916e-16,-5.3179990531197e-05,1.35043316689983e-16,1.37711850210518e-06,-2.21943638144139e-16,2.16909679742993e-06,-1.52940410574546e-16,-7.84531535707803e-16,-3.69817300357246e-06,3.67123053490912e-07,1.80989834773519e-05,1.21448393447488e-05,7.8777393959472e-06,2.14940255214351e-05,7.71419352358579e-18,-1.62269241197223e-16,0.000201506813245155,-1.15913829248174e-06,4.97430383354325e-16,6.75674170673455e-06,-1.80525340850309e-17,-6.69494609750743e-08,-0.00323433850381858,-1.58206781009085e-15,1.10094151759996e-15,1.05113234220713e-05,2.70888314891793e-16,2.1448566962065e-07,8.34976304909949e-17,-4.39082245533404e-06,-3.26643022711718e-18,-6.777565263381e-08,-9.37918804810091e-08,-7.84458104211196e-16,1.5064762075801e-16,9.83861299869275e-05,-1.32375814747602e-15,7.13089396381111e-16,-4.53374399163542e-16,5.66216438073015e-15,-9.97413804244639e-17,5.73480972091159e-15,-2.66198316777578e-16,-4.98499821522835e-17,8.75795872241856e-16,5.68554967627136e-16,5.86629943811872e-15,-1.41802669724189e-15,3.95600956992322e-15,3.10585247862119e-15,1.45475063759097e-14,-3.45800353237877e-16,-0.707106781186546,-1.3710658323936e-14
"t154",0.0669461136444082,0.136641401731328,0.0406260106408917,0.0181689257907715,0.173766464918463,0.00131092107172196,0.00914828859332407,-0.0104700668440297,-0.00115163569229298,0.200388554349019,0.000153082164650825,-0.000117951128731614,-0.204697027804882,-0.00465607852609789,0.00415777204326935,-0.228301580916995,-1.01159719666927e-07,-5.39606486132334e-05,-0.00295933611470069,-1.14655014149785e-05,0.000282867734138521,0.000244595794038736,5.00945783785799e-06,0.00300534759990383,4.83053938245909e-05,-0.00139918349611292,-0.000399681602535186,0.017719538965963,-0.222827816273715,0.0443535084982397,0.137244744843364,-0.003812610752322,0.000184634281717808,4.09751455699357e-07,-1.09391657680249e-05,-1.14268178639833e-05,-1.24588299933823e-06,-5.63165176146061e-05,0.000139780472996418,0.479002941108589,1.74669061814821e-06,1.11691158542048e-06,-1.17119080143844e-06,-7.53007011345478e-07,-9.43598452992985e-05,4.21086197741791e-16,-5.31799905311471e-05,1.1650789207647e-16,1.37711850265391e-06,1.01294897525215e-16,2.16909679755809e-06,-4.86736270783602e-16,-2.43297811309174e-16,-3.698173003435e-06,3.67123052992242e-07,1.80989834759515e-05,1.21448393440935e-05,7.87773939666705e-06,2.14940255210451e-05,-3.80863865125797e-16,-9.48850932903222e-17,0.000201506813244091,-1.15913829079672e-06,2.39495486001892e-18,6.75674170703434e-06,1.83111201782063e-16,-6.69494609611965e-08,-0.00323433850381849,3.17801340798951e-15,-6.47659746184774e-16,1.05113234220275e-05,-6.58923470586374e-16,2.14485669627171e-07,4.49293798219745e-17,-4.39082245584622e-06,2.64890260888347e-16,-6.77756534627275e-08,-9.37918810418586e-08,3.95064204542065e-16,-9.62250948622413e-17,9.83861299865742e-05,2.83672198067064e-16,-1.93112272474223e-17,1.60137370011722e-16,-9.35360202732507e-15,2.39137822215284e-15,-8.36504832642279e-15,-7.11946370714423e-16,-9.97479467883615e-16,1.78410239970011e-16,-1.55019192816542e-15,-5.98079743313985e-15,1.3640232835136e-15,-9.17237769626926e-15,-1.92158451468775e-15,-1.25186126026229e-14,-3.44818671659833e-15,0.707106781186549,-3.24649116643273e-14
"t118",0.0668649138246126,0.136138774609759,0.0404347890208092,0.0180654409002346,0.171719061576483,0.00129431169170617,0.00902850110843119,-0.0102596115459879,-0.00112475065256838,0.195538598320154,0.00014885061548085,-0.00011401657409673,-0.196086920678201,-0.00445086586602253,0.00395998175943261,-0.216042541647911,-9.46981863793328e-08,-5.03589064963158e-05,-0.00275490756449018,-1.06530986897155e-05,0.000261005544337506,0.000222608054370046,4.54485302210665e-06,0.0026829224770938,4.28838135222015e-05,-0.00123531263605117,-0.000326685645800411,0.0139660756498302,-0.174327335524749,0.0336091539888921,0.103809086509774,-0.00280927725815982,0.000124880418098707,2.31232040045564e-07,-2.88920050136495e-06,1.58890740586688e-06,2.23698356779673e-07,2.94268338443882e-05,-0.000115185410457182,-0.519068245723517,-9.25788824887246e-06,7.47885680091438e-06,-5.92891561707843e-06,-2.83650724022082e-06,-0.000247161419606899,-1.09460425765992e-16,-9.23007056790117e-05,-1.55231864359767e-16,1.89403608831771e-06,-2.04454236291676e-16,2.85968372893542e-06,4.01042779010937e-16,3.37132020554474e-16,-4.68235736265933e-06,4.57203998372022e-07,2.20122424027766e-05,1.46020797545338e-05,9.3810681285729e-06,2.55319481849563e-05,4.51252833693629e-16,5.15360555154339e-16,0.00023787851048756,-1.36655648342226e-06,1.94932061464514e-17,7.86227875643804e-06,5.78733474264576e-16,-7.77429845985611e-08,-0.00375279781789957,2.57432963834958e-15,-3.1550867326708e-15,1.20874863242316e-05,9.25741150545158e-16,2.44360136365329e-07,-6.86954542138947e-16,-4.99025762860233e-06,-3.869256976014e-16,-7.68975317798068e-08,-1.0600097164038e-07,1.89436607688623e-15,-1.62115878491731e-15,0.000110510653933646,0.707106781186547,2.88396587666555e-15,-7.08256236335736e-15,-7.10736160112135e-14,-1.47450107614255e-14,-9.63300665464115e-15,-1.41117106045058e-15,-6.1760662811441e-16,-1.37560675618614e-15,1.41924030601592e-15,9.15392610304634e-16,6.28124787588498e-16,7.80680446832484e-17,1.54355269930101e-15,1.09761089690216e-16,-1.90862234024304e-15,4.19530709677682e-17,-2.34312854629873e-14
"t119",0.0668649138246126,0.136138774609759,0.0404347890208092,0.0180654409002346,0.171719061576483,0.00129431169170612,0.00902850110843118,-0.0102596115459879,-0.00112475065256836,0.195538598320154,0.000148850615480868,-0.000114016574096862,-0.196086920678201,-0.00445086586602254,0.00395998175943271,-0.216042541647911,-9.46981869275054e-08,-5.03589064965326e-05,-0.00275490756449009,-1.06530986896753e-05,0.00026100554433771,0.000222608054370322,4.54485302256811e-06,0.0026829224770939,4.28838135222196e-05,-0.00123531263605108,-0.000326685645800231,0.0139660756498305,-0.174327335524749,0.0336091539888921,0.103809086509774,-0.00280927725815961,0.0001248804180988,2.31232040168128e-07,-2.88920050159513e-06,1.58890740574328e-06,2.23698356591456e-07,2.94268338441606e-05,-0.000115185410457292,-0.519068245723518,-9.25788824854931e-06,7.47885680054145e-06,-5.92891561728771e-06,-2.83650724037742e-06,-0.000247161419606588,-2.71830030195192e-16,-9.23007056789377e-05,-2.57379921878259e-16,1.89403608774075e-06,-3.42639154628448e-17,2.85968373105552e-06,-1.69389201490492e-17,-1.00018294667814e-16,-4.68235736250068e-06,4.57203999053391e-07,2.20122424041043e-05,1.46020797541436e-05,9.38106812990396e-06,2.55319481843755e-05,6.45541863259112e-16,-7.29328996146132e-16,0.000237878510488806,-1.36655647856228e-06,-5.93273082375194e-16,7.86227875655799e-06,-4.58850765855379e-16,-7.77429810458474e-08,-0.00375279781790003,2.12330153459561e-15,3.96421841273814e-15,1.20874863258614e-05,-1.9747164870511e-15,2.44360136019825e-07,1.33920705074081e-15,-4.99025763034764e-06,5.39708969543775e-16,-7.6897532384335e-08,-1.06000970878809e-07,-2.65035082174121e-15,1.62775430287078e-15,0.000110510654048707,-0.707106781186548,-2.45045172917369e-15,6.7935702074136e-15,6.91197964233289e-14,1.58009355181123e-14,6.47920104041094e-15,3.31187507964672e-16,-7.47593934108898e-16,2.67893658593654e-15,-2.20818248636154e-15,-1.22161030044626e-15,-4.95063764147077e-16,-5.09140791372749e-15,-1.41664016270765e-16,1.79790899603504e-15,-2.16404813479936e-15,1.62583440462369e-15,-2.2584130611537e-14
"t77",0.0662834007726179,0.132521794241896,0.0390559438697319,0.0173177843279264,0.156746710710107,0.00117263304826825,0.00815020097048431,-0.00869438374438536,-0.000923455554821349,0.159161122902489,0.000116883047686268,-8.39316538101924e-05,-0.129003939499309,-0.00284495935460038,0.00240016944673221,-0.118031075361182,-4.18184463203686e-08,-2.06844152435884e-05,-0.00106135637167125,-3.89447555113549e-06,7.62964595090706e-05,3.09517780089814e-05,4.65728659486823e-07,-0.000257377223041074,-7.22190679803914e-06,0.000299583677821837,0.000512733682368281,-0.0342601491901689,0.463982830555272,-0.124148136505597,-0.390351875725294,0.0135605156057877,-0.00133333627013329,-0.000239130503157427,-6.61708424085065e-05,-3.39589801015222e-05,-3.48552838049562e-06,-8.9742239664894e-05,0.000103135299171224,0.0333633536866424,-1.59650487093521e-05,1.70051260265809e-05,-1.38025534528346e-05,-6.78265462960899e-06,-0.000607365423711483,5.75863355319161e-17,-0.00022264571866106,2.64414949104945e-16,4.1359264771828e-06,7.2721365836746e-17,6.02518319143581e-06,2.53247816740838e-16,-3.64667788528018e-16,-9.45085153499308e-06,9.04009702590148e-07,4.21020930893947e-05,2.74340518448607e-05,1.73459593465635e-05,4.70067353812736e-05,-8.34214279998744e-16,8.2843654101335e-15,0.000433156774529716,-2.48243175057978e-06,0.707106781186548,1.39314808612227e-05,1.47120828041925e-15,-1.37189012330841e-07,-0.0066117945543708,-3.94129173741931e-15,3.19280680472293e-15,2.09026525533983e-05,-7.0738039450151e-16,4.13943317332965e-07,8.8315693954419e-16,-8.40627901065483e-06,1.47798738905237e-16,-1.29023344209276e-07,-1.76209975994343e-07,-5.79870770918665e-16,1.55379165192032e-17,0.000180936300443288,-6.99438699097884e-16,5.64921386598914e-16,-9.22239119089027e-17,-6.96890713131102e-16,-2.57382165492923e-16,-1.78266331625487e-15,-4.27013785661009e-16,-7.48625771977671e-16,8.03962020035694e-16,-7.94625825260728e-16,-1.84982513406065e-16,3.73498938999322e-16,-2.48400697166328e-15,1.95661646851906e-16,8.39539023693483e-16,-2.3355820283887e-15,1.50749937540467e-15,-2.28447635712254e-14
"t86",0.066283400772618,0.132521794241896,0.0390559438697319,0.0173177843279264,0.156746710710107,0.00117263304826823,0.00815020097048427,-0.00869438374438532,-0.000923455554821404,0.159161122902489,0.000116883047686457,-8.39316538100857e-05,-0.129003939499309,-0.00284495935460028,0.00240016944673216,-0.118031075361182,-4.18184467401717e-08,-2.06844152434756e-05,-0.00106135637167124,-3.89447555119401e-06,7.62964595090903e-05,3.09517780088101e-05,4.6572865933677e-07,-0.000257377223041068,-7.22190679808622e-06,0.000299583677821858,0.000512733682367733,-0.0342601491901692,0.463982830555272,-0.124148136505597,-0.390351875725295,0.0135605156057879,-0.00133333627013352,-0.000239130503157495,-6.61708424079745e-05,-3.39589801024607e-05,-3.4855283817032e-06,-8.97422396645845e-05,0.000103135299171883,0.0333633536866433,-1.59650487102044e-05,1.70051260268827e-05,-1.38025534514278e-05,-6.78265462951556e-06,-0.000607365423711269,1.42506130569911e-16,-0.000222645718661335,-8.20559973205882e-17,4.13592647643415e-06,8.9092829335473e-17,6.02518319198057e-06,-1.66898678655645e-17,2.87588238987914e-16,-9.45085153491661e-06,9.04009706709212e-07,4.21020930950937e-05,2.74340518435168e-05,1.73459593534197e-05,4.70067353829882e-05,7.89486893864776e-16,-8.3010068320152e-15,0.000433156774518636,-2.48243172533477e-06,-0.707106781186547,1.39314808634546e-05,-1.37703236955392e-15,-1.37189023328987e-07,-0.00661179455436426,1.15671361378133e-14,-2.93423651242708e-15,2.09026525525858e-05,-7.21258175333509e-16,4.13943316851756e-07,-3.65843762714632e-16,-8.40627901008543e-06,1.55566633537293e-16,-1.29023344801917e-07,-1.76209976450819e-07,-3.43942765138304e-16,-1.25106135971607e-16,0.000180936300442663,-2.26859981398163e-16,1.3282947172522e-17,-1.62973133481833e-16,-1.5711913450231e-15,7.74213238163456e-16,-7.14068990688201e-16,-5.41605983305312e-16,-3.93392001526145e-16,8.21086576917597e-17,-3.39635507191078e-16,9.04562885957958e-17,-3.78238038449093e-16,-3.53177995115319e-15,1.6581274301526e-15,1.14262589322182e-15,-1.69264098665362e-15,1.16106651040661e-15,-2.33454982680361e-14
"t74",0.0642320607220251,0.119390223297623,0.0339877655056018,0.0145362317520353,0.0964541237475783,0.000676585071831194,0.00454829924696522,-0.0015624714195867,4.4401965310286e-05,-0.0183526878305987,-4.90551525591961e-05,9.06448665192142e-05,0.336089605622717,0.00866389111583775,-0.00896491850533699,-0.0712636887542217,6.34583270123258e-05,-0.00412475094808249,-0.260848674502427,-0.000143710182171751,0.00285028216535415,0.00125158275865124,2.2176951545511e-05,-0.514796353630344,0.000349802090341857,-0.0072314823613604,-0.000543060152535079,0.00885187923671905,-0.0735336425690549,-0.017176191184337,-0.0586390725404014,0.00370665563854134,0.00483988702274914,-0.00029085187436526,-8.71903625377593e-05,-4.63783951588108e-05,-4.76629454468998e-06,-0.000122405739598218,0.000134500308234325,0.000503650154183073,-2.38252491704723e-05,2.56232973332255e-05,-2.08578302579225e-05,-1.02990984793675e-05,-0.000932054256933867,-1.57093849575418e-16,-0.000350844715464997,-2.1806276810744e-16,6.72092438160455e-06,-1.32659789914745e-16,9.86181683900307e-06,4.3788759972493e-16,-8.31215988136705e-16,-1.55744205542274e-05,1.49348911368181e-06,6.97481776008091e-05,4.5474717307192e-05,2.87408798544372e-05,7.78589992308752e-05,-1.26374938905539e-14,-0.707106781186547,0.000716214637004656,-4.10212517627801e-06,8.24319060770546e-15,2.208917067078e-05,-1.94657230980374e-15,-1.93317907720009e-07,-0.00217442590222004,-3.43475248243408e-15,2.51450912506198e-15,3.55145577804763e-05,2.15319008314566e-17,6.96693720789268e-07,-6.39004731699171e-16,-1.41307485907125e-05,1.75504529814842e-16,-2.16718313707229e-07,-2.95509017804268e-07,1.89564986311033e-16,-3.04328123590006e-16,0.000302738669041454,5.05763123655305e-16,7.68241840803358e-16,2.16822645746328e-16,-1.49203416431101e-15,3.15586424513735e-16,-7.14767793656845e-16,-7.44330487564198e-16,-2.04745561938273e-16,3.51009715996449e-16,-3.85515610124977e-16,9.09113728940793e-17,8.3916297768155e-17,-3.16238451195473e-15,1.04482622626592e-15,1.20308422859597e-15,-1.90760606568754e-15,1.22061879855996e-15,-2.32027138033863e-14
