,0,1,2,3,4,5,6,7,8,9
Stenostomum_darienense,205.49655,327.1448,69.65637,326.4052,-133.84293,922.8627,120.69011,300.44272,-193.32764,-60.050518
Rhytidocaulon_splendidum,87.8651,173.30127,457.47925,652.29236,-206.76268,1054.7722,279.06073,87.39166,-261.27042,-133.73889
Ibatia_warscewiczii,80.05944,167.86555,448.2959,638.7915,-211.40425,1055.2385,280.54517,97.48197,-263.39188,-135.63564
Leichhardtia_rara,95.0444,164.47504,454.8606,649.2528,-205.67468,1049.9923,273.47998,82.92155,-263.51764,-133.97232
Dictyanthus_altatensis,84.991035,167.87857,449.23077,638.18005,-206.65721,1058.7317,282.12885,79.917694,-263.0737,-133.97328
Quaqua_framesii,82.09646,171.81055,446.22186,651.72546,-206.46367,1050.7433,286.34946,85.73525,-262.16397,-132.8263
Boucerosia_penduliflora,82.170334,165.39177,451.7577,651.80695,-208.03552,1047.3749,283.4895,92.94888,-261.14352,-133.51398
Metastelma_lanceolatum,29.153347,132.47826,494.6511,647.52094,-209.18694,1019.78015,294.2804,56.94814,-255.644,-140.77542
Metastelma_arenicola,29.174545,132.50949,494.74432,647.58484,-209.19107,1019.7932,294.15805,56.960598,-255.63037,-140.7816
Blepharodon_hatschbachii,30.2891,132.62144,494.4746,647.299,-209.42915,1021.24347,294.1839,58.120968,-255.87996,-140.76956
Oxypetalum_pubescens,36.73566,136.88918,489.5991,651.20483,-209.46964,1022.17035,293.04996,57.91453,-256.03964,-140.0655
Vincetoxicum_flexuosum,36.372345,134.4432,489.69623,646.4957,-209.85526,1023.7255,298.05524,61.76118,-256.4086,-140.58867
Asclepias_pygmaea,41.9586,131.62933,492.67087,646.3833,-210.93452,1019.0872,300.56778,57.699482,-256.35275,-141.50903
Asclepias_breviantherae,40.82035,132.0786,492.94067,646.2159,-211.30566,1021.02734,299.25375,57.531857,-256.2937,-141.72142
Xysmalobium_orbiculare,41.300594,131.44618,493.72418,647.75037,-211.10718,1021.0337,301.35217,56.72183,-256.45807,-141.7281
Pachycarpus_coronarius,41.028618,131.16498,492.8678,646.8687,-211.0981,1020.4274,301.62927,56.91419,-256.36172,-141.65457
Ceropegia_digitiformis,39.10749,143.65775,480.44934,643.68555,-207.77278,1028.4938,288.45905,73.88286,-256.58365,-138.6064
Dischidia_thaithongiae,37.84401,135.92679,479.88684,645.4921,-209.0598,1018.08636,286.77124,71.22261,-256.71835,-139.6293
Dischidia_imbricata,37.425728,137.55623,480.82855,644.8849,-209.11584,1021.59674,284.28845,72.16792,-256.69458,-139.49379
Gymnema_lactiferum,40.434967,135.90637,481.37976,644.7145,-209.10997,1018.22156,288.61203,72.614136,-256.4299,-139.64563
Secamone_kunstleri,50.391228,142.01407,490.79626,648.99817,-207.35884,1029.3805,282.63623,66.81772,-257.43314,-138.46577
Secamone_schatzii,47.30979,142.76294,491.54517,648.4115,-207.14049,1031.5485,283.6978,62.97536,-256.85632,-138.47012
Wrightia_saligna,43.35237,145.18202,473.06464,643.97534,-206.25699,1024.0651,291.29807,57.92996,-256.5731,-137.55411
Strophanthus_courmontii,44.295883,147.59702,472.82434,645.7652,-206.47575,1026.7017,288.0335,60.23669,-256.27682,-137.46886
Tabernaemontana_citrifolia,72.28977,164.21257,468.77716,635.50665,-205.46622,1049.5354,285.94382,83.49217,-259.47836,-133.928
Lacmellea_klugii,84.586426,164.86731,461.94186,641.7826,-207.90343,1051.3446,286.56543,98.2905,-263.29544,-134.41075
Alyxia_defoliata,64.5119,169.11328,465.26645,642.22095,-206.76607,1045.2029,288.7447,89.919624,-259.75046,-133.86009
Aspidosperma_thomasii,72.06689,167.60628,465.92615,641.4715,-205.9019,1040.8254,280.1925,81.39097,-257.3087,-133.29442
Aspidosperma_eburneum,69.11129,165.7369,470.4248,639.54895,-206.13211,1039.7777,276.5998,76.37495,-256.7375,-133.98018
Zeltnera_nevadensis,156.75113,231.24417,391.55145,599.6996,-208.0255,1115.8547,197.08232,76.746704,-262.94763,-127.088646
Metagentiana_pterocalyx,153.85005,223.69356,395.30334,591.86523,-207.40222,1110.8546,195.1364,80.977844,-262.62878,-127.0193
Symbolanthus_huachamacariensis,152.22946,224.42624,383.73987,597.4641,-208.48111,1104.6051,206.28082,75.60277,-263.70712,-127.575134
Swertia_striata,137.62723,232.71802,398.00995,599.76996,-207.1617,1111.1445,201.75238,76.042435,-261.18872,-126.354935
Gentiana_micantiformis,154.39192,227.6118,392.77716,594.67975,-206.21451,1110.1664,199.33401,88.99283,-261.96603,-125.39844
Strychnos_alvimiana,214.68614,242.22897,382.9639,660.4074,-212.52422,1172.3451,250.29807,122.47829,-287.56393,-129.61545
Mostuea_muricata,211.2656,258.95993,366.01013,646.8898,-212.21191,1187.4655,241.88599,155.1632,-285.65536,-125.59562
