"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_lacuum",-0.0626938159529127,0.159638685627922,0.02554982588266,0.00145380272515348,-0.0588619062260578,0.00187192723859495,-0.00010432512255453,-0.00046616343922256,0.00910017891709995,0.122992932040017,0.229230615529493,-0.309914882199955,0.00297150541971978,-0.000108256491769939,4.18230988036283e-16,-8.63024929298462e-16,-1.59594559789866e-15,3.89340856739702e-17,-7.65965723386375e-05,-3.06901648427016e-05,-7.25057599326976e-06,-5.74804879094575e-08,-2.75961120389969e-05,-5.53454287887001e-06,-0.000193699146516884,-0.0576327982447765,-1.11838785658994e-15,-9.80029269133623e-16,6.67753883609259e-16,9.16398387972422e-16,2.45335410140367e-16,0.000622402313643528,-1.25810195674045e-16,1.19868440176645e-16,-1.3144026944366e-06,2.788512026689e-07,-0.00324613061853738,1.52762967309236e-07,-0.00632021644032241,1.01792599085755e-17,0.00052588716366284,-2.01602682621883e-16,0.0327481799951355,1.29476806994198e-06,5.73326343856136e-05,-0.348482401295347,-1.07152647308881e-06,-6.10929618801251e-07,3.59747131682531e-16,-0.00972356089747959,1.5974019828137e-07,0.000328155891641445,-2.4967048785378e-07,-3.36839040652411e-16,-1.10549246474993e-15,1.20768191766029e-16,-1.09792610810997e-16,-1.63802833106114e-16,-1.6241792276345e-15,-1.8196278852562e-16,1.07488815301996e-15,7.31659472995215e-16,0.00111579395226839,-2.95831509284071e-06,-1.04216796894137e-16,3.9530462799748e-07,-2.47607430386419e-15,9.08636425109611e-16,-2.18258303864682e-15,8.04214200174321e-16,8.50066639047151e-16,-7.43885094561879e-16,-2.24072077691469e-16,0.00100296391936147,6.71669167250789e-15,-3.10814334005426e-15,1.04566432226708e-14,2.30309414741656e-15,-7.44255926689475e-17,-0.731240865897843,0.363253992005097,1.63611113327549e-07,0.000132244742843593,-0.000185284641972169,-1.54569924710536e-15,1.36514298177597e-15,-6.73207729423111e-17,1.66259953918824e-15,-1.66317193358027e-15,-1.43259455398019e-16,1.34928001456555e-07,1.36232579000368e-05,1.30833695695583e-15,-1.47445849217865e-15,5.18553999833545e-17,-4.20574095537838e-16,-8.58050858325459e-17,1.08529111721159e-15,1.19286635621553e-15,-0.0999999999999976
"Ixora_pseudoacuminata",-0.0626938159529127,0.159638685627922,0.0255498258826599,0.00145380272515352,-0.0588619062260577,0.00187192723859497,-0.000104325122554623,-0.000466163439222778,0.00910017891710006,0.122992932040017,0.229230615529493,-0.309914882199955,0.00297150541971982,-0.000108256491769865,1.59648769898491e-17,-9.43255890062389e-16,-1.08246744900953e-15,1.36091586158162e-17,-7.65965723386906e-05,-3.06901648427561e-05,-7.25057599321206e-06,-5.7480487977677e-08,-2.75961120390097e-05,-5.53454287892742e-06,-0.000193699146516834,-0.0576327982447763,-1.01233425768912e-15,-2.36267394799919e-16,7.57535343132633e-16,1.18737107992616e-15,-9.78559611747594e-17,0.000622402313643993,-6.44018145154253e-17,-7.18431810340665e-17,-1.31440269437312e-06,2.78851202583142e-07,-0.00324613061853714,1.52762967337971e-07,-0.00632021644032233,9.64314053245764e-17,0.000525887163662947,-1.7623525214553e-16,0.0327481799951352,1.2947680700038e-06,5.73326343852605e-05,-0.348482401295347,-1.07152647228902e-06,-6.10929619194606e-07,-2.07080134050404e-16,-0.00972356089747947,1.59740197858992e-07,0.000328155891639198,-2.4967048801492e-07,-6.90722629740839e-16,1.02127851690663e-15,-2.21839694775135e-16,-9.68480731453423e-16,-5.0294127267602e-16,-3.98922352518285e-16,1.7817441863445e-15,-1.72378026003298e-16,-5.03196114452113e-17,0.00111579395227105,-2.95831509162384e-06,1.52642327268819e-15,3.95304624421787e-07,-1.11952056421539e-15,5.60279815110285e-15,3.31909246541362e-15,2.95093450169562e-15,-2.2203939134318e-15,-4.53772533652316e-15,-1.02594800446175e-15,0.00100296391936007,-2.12345915063211e-15,3.76742703694222e-15,-4.02135890662906e-15,-8.95873065734149e-15,1.36539489502831e-15,0.0510332478463982,-0.814900162155411,1.63611030902021e-07,0.000132244742839609,-0.00018528464197233,-1.7586122458033e-15,2.00188174065675e-15,1.90337835187422e-15,-3.4895232888051e-15,2.11158635028298e-15,1.3555416279364e-15,1.34928000739346e-07,1.36232578999236e-05,-1.21741794305303e-15,-1.57789939833227e-15,-3.97437979953661e-16,-5.98055635043716e-16,1.05575564457824e-16,1.01864732638575e-15,1.25186165257901e-15,-0.100000000000001
"Ixora_sabangensis",-0.0626938159529127,0.159638685627922,0.0255498258826599,0.00145380272515359,-0.0588619062260577,0.00187192723859491,-0.000104325122554573,-0.00046616343922248,0.00910017891709983,0.122992932040016,0.229230615529493,-0.309914882199955,0.0029715054197197,-0.000108256491769829,2.37738431371759e-16,-3.82506526452886e-16,-1.3392065234541e-15,4.24163292148717e-17,-7.65965723388875e-05,-3.0690164842545e-05,-7.25057599305081e-06,-5.74804878774418e-08,-2.7596112038732e-05,-5.53454287886874e-06,-0.000193699146516788,-0.0576327982447766,-1.18377085864223e-15,-6.36709518174443e-16,5.88411171060211e-16,3.23061235276254e-16,3.1493096017954e-16,0.000622402313643913,2.07448828803742e-16,3.33846550655836e-17,-1.31440269444221e-06,2.78851202719736e-07,-0.00324613061853727,1.52762967274321e-07,-0.00632021644032236,8.73509146483994e-18,0.000525887163663001,-1.61851628727126e-16,0.0327481799951354,1.29476806994863e-06,5.73326343847367e-05,-0.348482401295348,-1.07152647285473e-06,-6.10929618919477e-07,5.80026042673697e-17,-0.00972356089747965,1.5974019867362e-07,0.000328155891639371,-2.49670487988312e-07,-1.22848690729182e-15,2.1463210059606e-16,4.11334373950294e-16,1.03729328763897e-15,1.12769879473936e-15,2.22528058576396e-15,-1.21585798013239e-15,-1.56015680674985e-15,2.00005463498213e-16,0.0011157939522722,-2.95831508923335e-06,-9.99334107956446e-16,3.95304623007982e-07,2.1452290143034e-15,-6.69986074052466e-15,-2.03816730927175e-15,-4.80501415939669e-15,1.46589347301892e-15,4.93646692752418e-15,1.57570352863447e-15,0.00100296391936481,-5.82882849352234e-15,-1.42209869738328e-15,-7.02936941376637e-15,6.1298941369251e-15,-1.476082158169e-15,0.680207618051444,0.451646170150314,1.63611201274745e-07,0.00013224474283795,-0.000185284641983849,4.48336084294804e-15,-2.8527770256896e-15,-5.56216152641351e-16,1.22020180369829e-15,-1.52439405534098e-15,-2.0028830215393e-15,1.34928001915077e-07,1.36232578982577e-05,-1.25905088166296e-15,-1.39737759927286e-15,1.47265191561889e-16,-2.30012891999437e-15,-1.3641360770218e-15,9.0723252294063e-16,1.40047552015109e-15,-0.0999999999999989
"Sabicea_exellii",-0.0570387721942831,0.133914187533516,0.00404314030398754,-0.000598545412456282,0.0857807514414882,-0.007956520385362,0.00685747273876385,-0.00469982498977014,0.0299224461105074,0.187072087623156,0.2730399398576,0.448781578518004,-0.00444489327252614,0.000296263231159493,-2.54863404686168e-15,3.54577478489659e-15,1.13797860024079e-15,2.23017240539421e-17,0.000553876278261919,0.000312290546685398,-0.000133668233092947,-7.36827946917987e-07,-0.000258649260668682,-4.70979006070816e-05,-0.0014052865104654,-0.377237063448028,-6.5583756881605e-15,-6.53003376949137e-15,3.48015600572149e-15,6.50396090239958e-15,9.53223115259359e-16,0.00357613696317326,-1.64346013169e-16,6.22244114363111e-17,-7.4610178447538e-06,2.01064293168498e-06,-0.0265092504065246,1.4884419327417e-06,-0.0797441255803637,-4.29722454225887e-16,-0.00473421861770466,-1.87978364118787e-16,0.00285334363851291,3.35553031418993e-06,5.67383054296801e-05,-0.00221568880537778,-5.69764134855352e-06,-3.00354451495929e-06,3.45383906986883e-16,-0.0036239720932156,2.30916880457383e-06,0.00227879852263442,-1.31179901387007e-06,-1.33854276818925e-15,-8.2315764307989e-17,3.27277985617536e-16,4.50219270498981e-16,-4.80812287119186e-16,-6.84636580023717e-17,-4.89705270659116e-17,-2.76791351429548e-16,2.24531064555227e-16,0.000413670579786722,-1.1338986521306e-05,3.37920348942279e-17,1.40667631999163e-06,-1.1176552928803e-15,3.18099315000077e-15,-1.46132589982675e-15,2.22521387709545e-16,2.46427598380398e-15,-1.49200961094393e-15,9.82235539366036e-16,0.000376375030704288,-5.17121220882285e-16,2.24966248195055e-16,-3.9001351060047e-16,6.532165315325e-16,-1.08318643703398e-15,1.7435563747007e-15,1.75156235220578e-15,5.51161777054953e-07,0.000441866534355992,-7.12487023033838e-05,4.06524519044062e-14,0.707106781186548,1.19253001174555e-15,-1.54860476226601e-15,-6.75729317482279e-15,-6.32812591250012e-15,4.31325911206265e-07,5.39975773173188e-06,6.57933294473639e-16,-4.85770012570446e-16,5.88151215401839e-16,-1.0244920105041e-16,-1.17016248921066e-15,1.34237487732532e-15,8.29081985583363e-16,-0.100000000000001
"Sabicea_venezuelensis",-0.0570387721942831,0.133914187533515,0.00404314030398756,-0.000598545412456254,0.0857807514414882,-0.00795652038536195,0.00685747273876387,-0.00469982498977017,0.0299224461105073,0.187072087623156,0.2730399398576,0.448781578518004,-0.00444489327252615,0.00029626323115945,-2.22250603337804e-15,3.3879149485827e-15,8.04911692853238e-16,3.91058484159672e-18,0.000553876278261978,0.000312290546685505,-0.00013366823309296,-7.36827946980722e-07,-0.00025864926066873,-4.70979006070276e-05,-0.00140528651046535,-0.377237063448028,-6.64296330040721e-15,-6.55875981945697e-15,3.3599631168249e-15,7.09059321393273e-15,1.01308174214433e-15,0.00357613696317364,7.14414845011155e-17,-8.41050846524287e-17,-7.46101784476803e-06,2.0106429317103e-06,-0.0265092504065246,1.48844193266448e-06,-0.079744125580364,-6.53829165767212e-16,-0.00473421861770552,-8.66102523986263e-17,0.0028533436385131,3.35553031415714e-06,5.67383054308592e-05,-0.00221568880537774,-5.69764134916303e-06,-3.00354451496681e-06,-2.62584225928369e-16,-0.00362397209321621,2.30916880454422e-06,0.00227879852263513,-1.31179901366072e-06,8.54147705456625e-16,2.75037271416487e-16,1.67683425926283e-16,-2.67956248449557e-16,2.20015997227704e-16,5.29669853290959e-17,-2.81538455481934e-17,-3.73935866683651e-16,2.81530142840287e-16,0.0004136705797857,-1.1338986514093e-05,4.42003637692198e-17,1.40667632210322e-06,4.40126540537434e-16,-2.94951961410126e-15,2.44115139981758e-15,-1.1141288141599e-16,-1.1942558270311e-15,1.26359863064523e-15,-2.46986417782781e-15,0.000376375030703316,3.64118268016401e-16,-4.7155330826169e-16,1.33005613444224e-16,-5.50681565053329e-16,6.5674120064945e-16,-1.84467301719643e-15,-1.4479199377351e-15,5.51161777050092e-07,0.000441866534344917,-7.12487023073853e-05,-3.99550858769829e-14,-0.707106781186547,-1.15065470451281e-16,1.07837712468383e-15,6.45436081837943e-15,5.57901602671168e-15,4.3132591203181e-07,5.39975773071452e-06,-1.7290207049045e-15,-2.48152629654409e-15,-6.3309411116829e-16,-2.3609640404407e-15,2.73219582322996e-16,1.18642066950195e-15,1.53614177202669e-15,-0.100000000000002
"Mussaenda_benguetensis",-0.0563629530997155,0.131170103150293,0.00371788695034802,-0.000532735165358123,0.0737098754056017,-0.00658521142796154,0.00545546814792902,-0.00362189077367028,0.0213434397932921,0.118802335506166,0.167473490832052,0.202099648723944,-0.00199174963743341,0.000118055734199772,-1.20671701797637e-16,5.94142790522056e-16,3.88578058618805e-16,-1.969453262584e-17,0.000165828435415402,8.31053446345233e-05,1.83353084098747e-06,8.18566182552537e-08,7.27879415500332e-05,1.74191595286349e-05,0.000842249743555542,0.325924155191756,5.46340972272444e-15,5.28750868200307e-15,-3.14600956379316e-15,-5.58566818583575e-15,7.28147161651259e-16,-0.00622295694222681,3.44537640036768e-16,7.06826996679261e-17,2.3736959425336e-05,-1.35732099302232e-05,0.208928712720093,-1.36617064980563e-05,0.848352680645541,-8.76798110228894e-16,0.102018807042313,-6.14374719833019e-17,0.0197305356417604,2.08588149995805e-05,0.000262380175449244,-0.00936255775059127,-1.70666422488328e-05,-8.74211902318612e-06,-2.01871511364603e-16,-0.00898837231312416,5.70147430566991e-06,0.00561106358652425,-3.2152498118289e-06,-8.09700778697218e-16,-2.40475784237876e-16,-2.22390956817417e-16,6.0554008218084e-17,-8.1682210280946e-17,-6.42690383083073e-17,3.91437647186035e-16,-1.74132307925626e-16,5.72362837878071e-16,0.000920206885630303,-2.52095351391083e-05,2.1047008659096e-17,3.06959847236767e-06,-8.82477476366172e-16,1.12750029610938e-15,-3.25500842277519e-16,7.07772085071022e-16,-6.36957624999929e-16,-3.16866329163363e-16,7.2846868248312e-16,0.000806125036820726,-1.44861721763034e-16,-3.67217114989397e-16,6.48845615049924e-17,-7.29707184056687e-17,1.61870809249929e-16,-1.25632068154074e-16,3.25110774082965e-16,1.13215062278412e-06,0.000899069654804096,-0.00014358833574521,4.26507569043619e-16,-9.70533024385327e-17,4.33466948944068e-16,-1.0685432643269e-16,9.77121357180387e-18,5.42488948335474e-17,8.31465033368349e-07,1.02455444414905e-05,-6.8143444257345e-16,-1.35862847863068e-15,-1.44031138617363e-16,-1.1477354303628e-15,-2.24206988641763e-16,1.11464651467296e-15,1.3299079179273e-15,-0.100000000000004
"Posoqueria_longiflora",-0.0558873561658172,0.129085441699785,0.00244499281520923,-0.000631133841913052,0.0788805697271633,-0.00680661471442181,0.00551181700032809,-0.00360430518743485,0.0205270004551972,0.107789753770961,0.148514221256912,0.166599522290698,-0.00163501076613483,8.79848046826656e-05,1.26260763996799e-15,-3.33934269125535e-16,-9.57567358739198e-16,9.25222968324773e-17,9.09961688910548e-05,3.76342228939086e-05,3.27708036147768e-05,2.7457967306484e-07,0.000154319380546503,3.36056900115369e-05,0.0014320670984899,0.518983452070556,9.13976272458476e-15,8.40334933284443e-15,-4.51199123321802e-15,-8.57577471254208e-15,-1.56766296751855e-15,-0.00929052367877139,-1.11827168726905e-16,9.54734056506496e-17,3.58817003890755e-05,-2.81764266019119e-05,0.620022485963296,0.00130218821575342,-0.4901842509516,-1.31091429090984e-15,0.0864743864686361,1.22312066189187e-16,0.0154461096256801,2.41644900726267e-05,0.000303843766953756,-0.0081039964622819,-1.96982668585782e-05,-1.00810985113267e-05,8.54934633203284e-17,-0.00847061740271957,6.62525373210134e-06,0.00648441320557823,-3.70270406598162e-06,-9.84484570605013e-17,2.12186714063369e-16,3.90710034977406e-16,2.07162383511347e-17,-2.22245427289251e-16,-1.18744032998129e-17,1.43325947109643e-16,-7.32140112315217e-16,4.41574679540791e-16,0.000873668892896007,-2.8780783535889e-05,2.02321402696198e-16,3.49664666319994e-06,-3.42442542606979e-16,-2.99280979554047e-16,7.17645832591659e-16,-1.35506460009288e-15,-8.65574638241187e-16,3.62140275474461e-16,3.48713241121736e-16,0.000768290529049644,-1.93479965038924e-16,-3.03772737293492e-16,-2.99481261826724e-16,-2.11624268041318e-16,1.54594426880122e-16,-1.05490722386905e-16,3.74033204115954e-16,1.28434084585738e-06,0.00101922365721091,-0.000137612046036545,1.97797123405577e-16,2.17728123678338e-16,4.09898447990341e-16,-1.58060159797254e-16,-2.63452887010475e-16,-6.05628712541549e-16,9.38686821030746e-07,9.8687993250364e-06,-5.55348372421055e-16,-1.27090155458237e-15,2.19330689506832e-16,-1.18987245362659e-15,-5.13456192473033e-16,1.27776977967058e-15,1.09146729743326e-15,-0.100000000000001
"Hippotis_vasqueziana",-0.0557041433060994,0.128271328789196,0.00187715877064396,-0.000679945145138101,0.0819187937815048,-0.00698424183955303,0.00561604790756719,-0.00365691630249828,0.0206435103884697,0.106736776792495,0.146038909539617,0.165675068107364,-0.00162421312043046,8.54553524890886e-05,4.32162985952722e-16,-8.5868812060852e-17,-1.45716771982052e-15,-2.43327010005129e-17,8.19389076340527e-05,3.18511503046094e-05,3.72663903993989e-05,3.02678583837878e-07,0.000166042441254163,3.59008452077149e-05,0.00151153682930037,0.543003541652647,8.35468531939104e-15,9.69148222276312e-15,-5.19299523914329e-15,-9.96637419008982e-15,-1.5836386285319e-15,-0.00954212722901002,6.17737237246652e-17,1.52456574927621e-16,3.58534502339521e-05,-2.2534355608986e-05,-0.755279020313,0.00129265103432969,-0.162145140289672,-1.9610981286366e-15,0.104842396541435,5.76097304748917e-17,0.0138129864976541,2.57850432054614e-05,0.00032146550784562,-0.00748830436240799,-2.0636796011191e-05,-1.05539533369098e-05,-1.29042733557506e-16,-0.00808505788363314,6.9462236540064e-06,0.00678401930173284,-3.86841300568675e-06,-6.93872643467375e-17,-1.44199402903434e-16,-1.87577777017386e-16,-2.11544048278686e-16,4.14272759738835e-16,8.38138057462337e-17,-3.48104327621705e-16,-2.36986572610004e-16,6.59348906333658e-16,0.00083644840652034,-2.9956014394483e-05,3.52216833350777e-16,3.63613395914286e-06,-4.91166228100402e-16,4.29268881319677e-16,-5.63464423987872e-16,-1.61319637898597e-16,-1.12103485765918e-15,5.35462462073974e-16,9.31037016545954e-17,0.000736927971234803,-4.707793180479e-16,-3.45543104430895e-16,-8.98884283759038e-17,-7.73057605948164e-17,-2.61427134313378e-17,3.48163965971544e-17,1.90430227500602e-16,1.33342402517292e-06,0.00105790427591689,-0.000132371248321067,9.69247280487137e-17,1.33120263600995e-16,3.04958679893588e-16,-1.80374249246268e-16,-3.0878651295773e-16,-2.5234833062961e-16,9.72883269562221e-07,9.51953555747783e-06,-4.63497060367124e-16,-1.42540075734487e-15,-2.75192207221061e-16,-1.26047161003734e-15,-4.2637430260355e-16,1.13000406048884e-15,1.18586327628125e-15,-0.0999999999999983
"Ladenbergia_undata",-0.0537822301944153,0.118935646948749,-0.0112520535850431,-0.00239992417204328,0.264299634367603,-0.0292413688953071,0.0553126209063872,0.0685767855041327,-0.0315051628257539,-0.0343928862336518,-0.0281728623055424,0.000113790572291985,-3.61620493837819e-06,7.31020337924775e-07,1.97948211641541e-15,-9.60169443953163e-16,-5.55111512312578e-17,2.76838126797885e-16,-1.33998046332114e-05,-1.16030280319389e-05,2.13647419497705e-05,1.45913933881102e-07,6.51730689653786e-05,1.28328276041066e-05,0.000420082718060719,0.104846999065023,1.42774939531632e-15,1.80142579289668e-15,-3.80554918486036e-16,-1.27055251364346e-15,-2.47225516051193e-15,0.000799243249877824,1.12190182075123e-16,1.99037961995191e-15,-1.99699529252507e-05,4.40687539191331e-05,-0.00375264584710614,-0.00283798868479903,0.0263790796967885,2.06536822542859e-14,-0.934086517153862,-2.31186486368143e-16,0.00565640930812917,5.99455053090851e-05,0.000605253782461035,-0.00290455954749528,-3.01643979165833e-05,-1.52403278782888e-05,6.41570992709045e-16,-0.00549718885624562,2.34706124907807e-05,0.0837156560148256,1.48334698057209e-06,-1.08047863937745e-15,9.49683852534229e-17,5.80934671868629e-16,-1.39609443901004e-16,3.29359972194537e-17,-6.22975160754155e-16,-3.5491308789429e-16,5.87343065124076e-16,-7.4114782351045e-17,0.000313281056467685,-3.48866129957946e-05,-2.19235703799013e-17,4.22017767469911e-06,-1.8354350061443e-16,4.55545797720998e-15,8.31249899048895e-16,9.29077933136146e-16,6.04622489926841e-16,-8.85546017257622e-16,1.20093765892808e-15,0.000282930093982356,-1.88701300465547e-16,-1.00439877917397e-16,-1.66507414698067e-16,-1.70947364006212e-16,-3.7665388635192e-16,1.54765567735889e-16,1.44708348152373e-16,1.53946951926728e-06,0.00893224847098148,-5.17545723506738e-05,-1.61174271726579e-16,6.26062379831676e-16,-1.21018826342152e-16,-1.64292425246145e-16,1.33089008209346e-16,7.3312345324282e-16,1.09253364292058e-06,3.84708072380772e-06,-3.34565531369367e-16,-1.60077118408737e-15,3.53052462679682e-16,-7.43910510012263e-16,-7.26717436822931e-16,1.17261908750864e-15,1.32606152951471e-15,-0.100000000000001
"Antirhea_borbonica",-0.0548667281200657,0.12315508338914,-0.0130304418452088,-0.00295474156052413,0.348628681876907,-0.041662869796035,0.0858647133972506,0.114474999069395,-0.0637736789044288,-0.0986658762665243,-0.0915079216842324,-0.0632594966250002,0.000595532698966164,-7.21857675697646e-06,-1.07596223597461e-15,7.58074159001865e-16,-2.77555756156289e-16,1.86720657766227e-16,4.58776925811109e-05,3.25672028724394e-05,-2.3870760092948e-05,-1.34993540517237e-07,-4.64659985410985e-05,-8.18647499259287e-06,-0.000211315958149513,-0.042669821985928,-4.35023645200786e-16,-9.13214718764844e-16,7.46640092346646e-16,1.00490791958711e-15,-4.18372398440173e-16,-0.000205997985336272,-2.3681713938738e-16,-2.98081266906643e-16,3.44295054523268e-06,-4.916307426442e-06,0.000388460477167934,0.000274445770620577,-0.002400850965522,-1.03055271315425e-15,0.068099172076367,1.98273631046322e-16,-4.81547713655912e-05,-2.99955746498296e-07,9.16952152768836e-08,6.54444543198766e-06,3.84655529558295e-06,2.61281198040023e-06,-2.65660433941827e-15,0.0250188633210856,-0.000166554552835237,-0.886613730025431,-7.84610577044491e-05,1.39244100022817e-14,1.87517458183272e-15,-3.3323585302361e-15,-1.8999905066039e-15,-1.60048975581578e-15,3.51087540490868e-15,3.22870024572219e-15,-2.49975158361136e-15,7.9262433143443e-16,0.000291641237398048,-3.23556820028235e-05,1.54752240791627e-15,3.51133197272216e-06,-1.11835487552077e-15,-4.12550744339937e-15,-2.50584143113801e-15,-1.27883142328331e-15,-6.5410433411503e-15,4.01264943906782e-16,-5.4819479051745e-15,0.000217277661055704,3.23286029466457e-16,-3.03444209998498e-16,1.57114177180902e-15,-6.03414141713572e-16,4.42064051192377e-16,-1.12932255425451e-15,9.72116481766829e-16,1.14732557803281e-06,0.092394521253072,-2.8066717817067e-05,-3.06530745242466e-15,-1.15321197408447e-15,1.36805567563326e-15,1.35006417310134e-15,4.10043312775851e-16,-3.84681458077295e-16,6.2895332067171e-07,2.19471286043281e-06,-5.88961094030396e-16,-1.94431214662982e-15,-6.38447348621914e-16,4.99438415034578e-17,-3.69953394523667e-16,7.63017754804306e-16,2.04751829806271e-15,-0.100000000000002
"Timonius_pulposus",-0.055231867107502,0.124568982541678,-0.013607685332342,-0.00313215130006901,0.375188159942234,-0.0455162990299856,0.0952025639701265,0.12834623258742,-0.0732854085406163,-0.117013711311438,-0.109434696960513,-0.0801634862841113,0.000755226397005733,-9.30261370184969e-06,2.16135703084985e-16,1.32706345912226e-16,-1.31838984174237e-15,-1.65548494717045e-16,6.09391602774624e-05,4.36784385186484e-05,-3.44217625234303e-05,-1.99011805392655e-07,-7.09749774986782e-05,-1.2718813944054e-05,-0.000341773734211963,-0.071860739385273,-1.3318112420588e-15,-1.06154685050541e-15,3.83654381493341e-16,1.15073719349553e-15,9.08682217749249e-16,-0.000384180345701078,3.5714682248162e-17,1.33833806054191e-16,7.13813998288415e-06,-1.16043842878565e-05,0.000938895896095492,0.000677991925667169,-0.00604926258599464,-4.4255986852014e-15,0.184767328932837,7.42120615894463e-17,-0.000287680793656301,-2.17105934898056e-06,1.08526544794752e-05,-0.000116576307011221,-5.72442815686487e-06,-3.28481012336185e-06,1.21619091315601e-15,-0.00918143432757808,5.80159866853146e-05,0.298905561825858,2.49989999408741e-05,-4.77446381874365e-15,4.72890951279144e-16,1.9377924436254e-15,3.61698445921892e-16,-1.12008995973623e-16,-2.03585436076357e-15,-1.75716552200908e-15,1.42779080600224e-15,2.61352867825546e-16,9.88337465394048e-06,-1.15925334442419e-06,4.69249362723957e-16,3.61926801397581e-07,-7.62521791531536e-16,-1.29833745293846e-15,-5.25798142432164e-15,2.54486997782693e-15,2.50095761274615e-15,-4.04965031157031e-15,2.87561380739461e-15,3.88047937620483e-05,1.18626289768079e-16,-5.42199248026638e-16,-1.08121874168859e-15,1.9449708583277e-15,8.68033614228561e-16,2.37164491921094e-15,3.14250927569668e-16,7.64992293621075e-07,0.369631047048687,1.19846386536424e-05,-7.1412959441408e-15,-1.962496871121e-15,-1.73593327692215e-15,2.05671171616626e-15,2.00217766858874e-16,-2.53783574076664e-15,1.33776921232909e-07,5.84488759152655e-07,-2.5109425533822e-15,-2.34408850843e-15,8.67742907996301e-16,-1.92663042016398e-14,0.707106781186547,3.56666714413888e-15,8.93036715630665e-17,-0.100000000000006
"Timonius_amboinicus",-0.055231867107502,0.124568982541678,-0.013607685332342,-0.003132151300069,0.375188159942235,-0.0455162990299856,0.0952025639701266,0.12834623258742,-0.0732854085406164,-0.117013711311438,-0.109434696960513,-0.0801634862841112,0.000755226397005792,-9.30261370162987e-06,9.48134799838574e-17,2.61943244872498e-16,-1.06858966120171e-15,-1.42793570877028e-16,6.09391602776053e-05,4.36784385184898e-05,-3.44217625236462e-05,-1.99011805226366e-07,-7.09749774987409e-05,-1.27188139441147e-05,-0.00034177373421184,-0.071860739385273,-1.30077909233313e-15,-1.01393911640273e-15,4.24466854381771e-16,7.70370731753026e-16,8.95585757275236e-16,-0.000384180345700854,-7.23962340619708e-17,-2.46116556858215e-16,7.13813998283071e-06,-1.16043842878589e-05,0.000938895896095494,0.000677991925667,-0.00604926258599433,-4.4695045205445e-15,0.184767328932837,-1.47885991797584e-17,-0.000287680793656361,-2.17105934906823e-06,1.08526544798603e-05,-0.000116576307011261,-5.72442815603843e-06,-3.2848101237612e-06,9.74800878114041e-16,-0.00918143432757785,5.8015986684928e-05,0.298905561825858,2.49989999408167e-05,-4.96875284807361e-15,-7.62232155550756e-16,1.06002236229198e-15,-1.72596387263603e-16,-1.8139793628333e-16,-5.40522724903522e-16,-5.28981296235344e-16,8.31045945137443e-16,3.35016674260077e-16,9.88337465344142e-06,-1.15925334415705e-06,2.14247255702145e-16,3.6192680110268e-07,-3.20218537173373e-16,-2.76938296056679e-15,-2.21007227703039e-15,6.64429729868075e-16,2.34136305295629e-15,-4.28904215125511e-15,8.56395681357606e-16,3.88047937621013e-05,1.77601779603062e-16,-5.22941745082593e-16,-1.21999674378388e-15,2.13232086177255e-15,1.15946688597223e-15,1.1866341811284e-15,-9.24342757294781e-16,7.64992294004726e-07,0.369631047048687,1.19846386544774e-05,-5.98840488293295e-15,-3.61388284032904e-15,-8.29505409632373e-16,1.5942747736773e-15,-2.99382594634238e-16,-2.44069122638258e-15,1.33776917950392e-07,5.84488761565985e-07,9.09055183292231e-16,-6.29826575823882e-16,6.66514982450772e-16,1.59882897549231e-14,-0.707106781186548,-1.13235957721798e-15,1.92252335439653e-15,-0.0999999999999989
