"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.0837794049611451,-0.00100088467079524,0.135802194809386,0.164299547808025,-0.0269851975587584,-0.141882469885127,0.0143532694885536,0.0027123739077938,0.0191860812903391,0.0133617363947093,0.0364848757729118,-0.0928354068832642,0.00248828203204036,-0.000301762610039693,-9.57226532451085e-05,-5.74991439972722e-05,0.000525286461261769,9.51664826375339e-05,5.09547989445446e-06,7.41299195633786e-06,0.000381364637666009,-0.00538402694003448,-1.84117817695476e-06,-7.26099083582519e-05,-0.000366954790501299,0.000401091035330324,6.17698087077787e-05,9.50275228275103e-05,1.27030468126443e-06,5.3823569521871e-06,4.27488001058944e-17,0.000254879801028415,-0.000153530152372751,-5.0567602573342e-05,4.92504013965627e-16,-3.35324501543123e-05,0.122413900169146,0.507707900989775,-8.94034076792253e-05,0.0144925821862047,-0.000549579767934878,-1.05111394417912e-16,0.0180642729854152,-7.56196888114777e-16,-1.21413959705251e-15,-0.000636187504215512,-2.58813834476834e-16,1.44108921553894e-16,-2.72959278883581e-15,0.000826636386600717,0.131427625830504,-0.339571605702919,-2.32967157133545e-05,-9.16105439489812e-16,0.000175906886185511,-2.88338395714124e-15,3.8749793256367e-05,0.707106781186546,0.00814875914476455,1.69661516582709e-05,-0.000105469902927902,-2.64172168733156e-15,0.00036139508175117,-5.36062795191483e-06,-1.19126793430212e-15,7.87885418412759e-06,4.6590103860956e-05,-2.89849193298723e-06,-1.23762984875775e-05,-2.40736012471008e-06,2.60050664890878e-16,-3.75285347953195e-17,-8.94271101945968e-16,1.42155945558684e-08,-5.73324361494752e-16,-8.05177454746023e-08,-1.4153378654142e-16,1.11104814432399e-16,5.55674881439517e-16,-1.56808056690738e-16,4.43195348771587e-07,2.56488496227179e-06,5.92699541397944e-16,-4.14471823119934e-16,-4.34844804132071e-16,-8.41397135027338e-08,7.55412593966051e-16,-1.72229824238815e-16,-7.32903146248775e-06,1.43267369669257e-15,3.93953089170487e-16,-2.1996422670964e-16,-4.74925348402278e-16,-3.519067800827e-15,2.84731544205834e-15,6.43649006608194e-15,-3.12562475901501e-14,3.64652469160441e-14,-1.77332684501821e-14
"t64",-0.0837794049611451,-0.00100088467079523,0.135802194809386,0.164299547808025,-0.0269851975587584,-0.141882469885127,0.0143532694885535,0.00271237390779379,0.0191860812903391,0.0133617363947094,0.0364848757729119,-0.0928354068832642,0.00248828203203988,-0.000301762610039883,-9.57226532453982e-05,-5.74991439971454e-05,0.000525286461261655,9.5166482637463e-05,5.09547989444933e-06,7.41299195635587e-06,0.00038136463766608,-0.00538402694003474,-1.84117817695073e-06,-7.26099083583648e-05,-0.000366954790501285,0.000401091035330555,6.17698087075917e-05,9.50275228273349e-05,1.2703046815298e-06,5.38235695205771e-06,-7.39560498294131e-17,0.000254879801028125,-0.000153530152371861,-5.05676025740002e-05,9.15776542099307e-16,-3.35324501540469e-05,0.122413900169146,0.507707900989773,-8.94034076790938e-05,0.0144925821862041,-0.000549579767934738,1.28498019191526e-17,0.0180642729854144,-3.45519219465707e-17,-3.3652347202581e-16,-0.00063618750421515,-3.69836139388098e-16,-9.18134711930571e-17,1.38170184928797e-15,0.00082663638659554,0.131427625830503,-0.339571605702917,-2.32967157119299e-05,-2.25685498226057e-16,0.000175906886185194,2.11261965135063e-15,3.87497931108063e-05,-0.707106781186548,0.00814875914477061,1.69661516536017e-05,-0.000105469902919931,2.74952523742908e-15,0.000361395081750135,-5.36062795214387e-06,1.15058023257269e-15,7.87885418527076e-06,4.65901038602674e-05,-2.89849193301591e-06,-1.23762984853429e-05,-2.40736012470673e-06,-7.23134032153592e-16,-1.25996098856766e-16,-1.39387146302729e-15,1.42155936372848e-08,-3.15183867588771e-16,-8.05177456366142e-08,9.9292465774697e-16,-4.24003773210418e-16,-7.57644684632211e-17,1.61954878195474e-15,4.43195348966654e-07,2.56488496191396e-06,9.33672898034852e-17,7.59935938379056e-16,-8.32754501485196e-16,-8.41397135111772e-08,6.37053272270233e-16,-8.38362213571775e-16,-7.32903146172536e-06,1.03106249048563e-15,6.57631074823815e-16,-1.41651403469226e-16,-7.28183837934369e-16,-3.3224620763818e-15,2.29355918277776e-15,6.2120767360487e-15,-3.49928419574042e-14,3.62050383946469e-14,-1.79844349829548e-14
"t93",-0.0852745025852921,-0.00108116314638682,0.149161474948376,0.181564610409096,-0.030739529874031,-0.16322582692349,0.0174864836610288,0.0034649910447074,0.0246818524078801,0.0182313422153714,0.0499931442396843,-0.13328138244772,0.00391663088965514,-0.000497953342949635,-0.000162976491622818,-0.000107370386442216,0.000993049598708499,0.000203834386237651,1.65798826052573e-05,2.59822883674077e-05,0.00146967512426409,-0.0242654960258874,-1.06156295027442e-05,-0.000481312705226089,0.00561501881677032,-0.00436758366305497,-0.000457051558495575,-0.000442952347540282,-4.45503440297978e-06,-1.79965857658538e-05,2.42947652257798e-16,-0.000489758813051425,0.00017910404689374,5.49874750354762e-05,-3.47438570544161e-16,2.61325292643756e-05,-0.0642153263548308,-0.239306458033152,3.98194109185813e-05,-0.00601226167058179,0.000201238581976536,-7.78001509925306e-16,-0.0027696523632186,-1.40804315285998e-15,-1.09357005399283e-15,1.88018337348198e-05,5.15436108397364e-17,1.29928876316939e-15,3.35998571781707e-16,0.000272256100095812,0.33923625687837,0.0742931161027667,-3.24157892751804e-07,-3.71237541951896e-16,2.71947690686681e-05,1.51500548632218e-15,2.1617903889825e-05,1.26668862484999e-15,0.442387918787573,-8.84098012319138e-06,1.07538169048824e-05,-8.64225819257368e-16,1.56784530279639e-05,-2.58696521396301e-07,5.08765539758064e-16,1.21929037091596e-06,7.56653981926939e-06,-5.018569907613e-07,-2.21199869581027e-06,-4.33335427198658e-07,-5.90042801612431e-16,-5.12400957142373e-16,1.78721811061625e-15,3.31653115131831e-09,-4.62384162857845e-16,-1.97870510220493e-08,1.082708695283e-15,0.707106781186548,2.64656559150156e-14,1.67164309066998e-14,1.26009180084516e-07,7.32635394243703e-07,7.54529017384892e-15,-6.33858103468936e-16,1.77984438607795e-15,-2.58943845474111e-08,-1.05164629285332e-16,-7.67201463787419e-16,-2.30607536398105e-06,1.40755223250973e-15,3.44008018425035e-16,-7.01578677502056e-17,-1.12722362284622e-16,-3.53016005882365e-15,3.58823746909929e-15,6.23868975463046e-15,-2.73600586631062e-14,3.75140282607151e-14,-1.78168127653996e-14
"t94",-0.0852745025852921,-0.0010811631463868,0.149161474948376,0.181564610409096,-0.030739529874031,-0.16322582692349,0.0174864836610287,0.00346499104470738,0.0246818524078802,0.0182313422153714,0.0499931442396843,-0.13328138244772,0.00391663088965488,-0.000497953342949828,-0.000162976491622975,-0.000107370386442082,0.000993049598708429,0.000203834386237734,1.65798826052159e-05,2.59822883673862e-05,0.00146967512426403,-0.0242654960258875,-1.06156295027189e-05,-0.000481312705226368,0.00561501881677015,-0.00436758366305513,-0.0004570515584954,-0.000442952347540656,-4.45503440233163e-06,-1.79965857658832e-05,2.42906845910674e-16,-0.000489758813051131,0.000179104046893656,5.49874750357168e-05,-5.60050265804982e-17,2.61325292644048e-05,-0.0642153263548308,-0.239306458033152,3.98194109186031e-05,-0.00601226167058127,0.000201238581977131,-4.29124370549314e-17,-0.00276965236321849,-1.14436518444772e-15,-9.07138683362902e-16,1.88018337349326e-05,-4.20308814920454e-16,2.45114515111946e-15,5.30287599638745e-16,0.000272256100094438,0.339236256878369,0.0742931161027676,-3.24157892052345e-07,2.60201728015064e-16,2.71947690691883e-05,1.67806942059397e-15,2.16179038899638e-05,2.01478820823245e-15,0.442387918787574,-8.84098012254538e-06,1.07538169054192e-05,-1.05808965904506e-15,1.56784530271216e-05,-2.58696521374515e-07,4.58239013030688e-16,1.2192903724251e-06,7.56653981833301e-06,-5.01856990382623e-07,-2.21199869445296e-06,-4.33335427022281e-07,1.94427305706946e-15,2.04309073705208e-16,1.56517350569121e-15,3.31652432115259e-09,-1.17643942321599e-15,-1.97870559960469e-08,-1.84380752975887e-15,-0.707106781186548,-2.60409518847195e-14,-1.64861764245605e-14,1.26009192922936e-07,7.32635393008228e-07,-7.2865906641949e-15,1.37150127726857e-15,-2.38855047222862e-15,-2.58943858012989e-08,1.91149090721974e-15,2.3511010662498e-16,-2.30607536365463e-06,1.62752711797475e-16,4.49710130358337e-16,7.05754385832186e-16,-2.88641212314687e-16,-4.00481041990793e-15,3.2915997550676e-15,6.20347655475605e-15,-3.44238526572838e-14,3.46274483966893e-14,-1.73157694007036e-14
"t79",-0.0851712212949923,-0.00107567617754595,0.148250987535269,0.180389142189588,-0.0304852063948174,-0.161782318065376,0.0172764711795714,0.00341489795600227,0.0243164298971366,0.0179101897541596,0.0491027753405752,-0.130631661737286,0.00382409454214665,-0.00048531042799525,-0.00015865714025925,-0.000104197219607523,0.000963322224218203,0.000197004696373973,1.58782089242712e-05,2.48521162280132e-05,0.00140373651869506,-0.0231289833654569,-1.00919005736635e-05,-0.000457013157839703,0.0052722474027083,-0.0040955515397537,-0.000427669439158707,-0.000412885783989834,-4.13877099071841e-06,-1.6708109359203e-05,3.27896551759207e-17,-0.000450169164926761,0.000162332715894314,4.97163251972182e-05,-1.37971134239666e-16,2.33115716404672e-05,-0.0561410214910264,-0.207920619887268,3.44790537547135e-05,-0.00518308950069339,0.000172099404203779,-3.83255257589681e-16,-0.00222774624807835,1.07129709014298e-16,-4.07484262791451e-16,1.39336147873199e-05,-6.82593480436078e-17,-1.07356374562806e-15,1.46548696758812e-15,0.000156137061130562,0.187197685533136,0.0391966139198415,-1.53797928036551e-07,7.29725944896838e-16,5.78403905352536e-06,-2.08622849146131e-15,-1.40859785128534e-05,-1.71062796763308e-15,-0.544823942551255,1.70768261764843e-05,-5.36905436492658e-05,2.48643170854226e-15,0.000131704221299585,-1.93300977811526e-06,-1.3874782475715e-15,2.48050828933798e-06,1.46762965902109e-05,-9.16087051165747e-07,-3.92273227809708e-06,-7.63598605774852e-07,-0.707106781186548,8.92573136718413e-14,9.53727479719312e-15,4.78288554134956e-09,3.38001833827724e-15,-2.76228411039187e-08,-2.95183750805052e-15,-1.83351339005292e-15,-9.76820332135285e-16,-3.86651257669151e-16,1.62645899913284e-07,9.43566060543879e-07,1.14292914007156e-16,7.05136950016296e-16,-5.14162766260619e-16,-3.22606031045024e-08,-3.77611683269036e-16,-1.22663082401179e-15,-2.84702931070565e-06,9.05436346437668e-16,9.80431137306292e-16,1.65229780417857e-16,-4.23673966501159e-16,-2.87765471533217e-15,1.26199863751874e-15,4.3804424988634e-15,-3.91596477467004e-14,3.63721738491895e-14,-1.77266853941552e-14
"t80",-0.0851712212949923,-0.00107567617754592,0.148250987535269,0.180389142189588,-0.0304852063948174,-0.161782318065376,0.0172764711795714,0.00341489795600223,0.0243164298971365,0.0179101897541596,0.0491027753405751,-0.130631661737286,0.00382409454214726,-0.000485310427995119,-0.00015865714025909,-0.000104197219607449,0.000963322224218168,0.000197004696374174,1.58782089242615e-05,2.48521162279867e-05,0.00140373651869496,-0.0231289833654568,-1.00919005736302e-05,-0.000457013157840111,0.00527224740270777,-0.00409555153975359,-0.000427669439158708,-0.000412885783989835,-4.13877099013987e-06,-1.67081093592471e-05,-6.92995847183724e-17,-0.000450169164926715,0.000162332715894091,4.97163251973238e-05,-2.48993436699041e-16,2.33115716404957e-05,-0.0561410214910261,-0.207920619887268,3.44790537545649e-05,-0.00518308950069346,0.000172099404203956,-4.7259351645475e-16,-0.00222774624807785,-3.50837288821522e-16,-7.28120941729892e-16,1.39336147870758e-05,-9.60123743980448e-17,-4.42124400115129e-16,-7.96592443507693e-16,0.000156137061134711,0.187197685533135,0.0391966139198412,-1.53797927767357e-07,7.78298255563554e-16,5.78403905409184e-06,-1.34723624680251e-15,-1.40859785118126e-05,-2.95702680302996e-15,-0.544823942551256,1.70768261758916e-05,-5.36905436494978e-05,1.22207169466988e-15,0.000131704221299427,-1.93300977811391e-06,-8.12115056956166e-16,2.48050828654247e-06,1.46762965887728e-05,-9.16087054008413e-07,-3.92273226512486e-06,-7.6359860556338e-07,0.707106781186547,-8.93535950625507e-14,-1.45198703676532e-14,4.78292897980484e-09,-3.34205050068161e-15,-2.76228387156966e-08,3.93446713350175e-15,1.07788650124291e-15,7.96065676252424e-16,-8.93190510589352e-16,1.62645900151312e-07,9.43566063590219e-07,-6.2418858924527e-16,-1.62246248634471e-16,-7.09037894965191e-16,-3.22606027359235e-08,3.29684426783141e-16,1.3968410697223e-16,-2.8470293134283e-06,1.20355730499082e-15,-2.79843389938341e-16,-2.44525114316112e-16,-6.54512362797753e-16,-2.58695501384023e-15,3.58566073297408e-15,7.33089083290318e-15,-3.01737801411406e-14,3.56505288831839e-14,-1.79980392325759e-14
"t90",-0.0850868919927888,-0.00107115511063039,0.147498952978726,0.179417392001418,-0.0302740618906477,-0.160582267209417,0.0171005605652561,0.00337269353734422,0.0240082979682944,0.0176375604775049,0.0483465806866512,-0.128370026945025,0.00374439535368194,-0.000474374893734201,-0.000154911016079416,-0.000101424705550633,0.000937324152643151,0.000190979527339091,1.524562209932e-05,2.38302470677688e-05,0.00134391403395691,-0.0220928244039971,-9.61143198924178e-06,-0.000434656573141659,0.00494837885627646,-0.00383771081329555,-0.000399677779618498,-0.000383977814476883,-3.83225306467886e-06,-1.54573871290001e-05,3.2920947996279e-17,-0.000410806985699913,0.00014508472783461,4.42631347317066e-05,-2.05511712212664e-16,2.02963869280196e-05,-0.0470753828996888,-0.17213871894955,2.83392371876816e-05,-0.00421937613194965,0.00013755209887167,5.53616758324656e-16,-0.00147733449607584,1.79507458667911e-15,1.56206581245053e-15,5.53963507603623e-06,-8.6849790392062e-17,-4.55362106326098e-16,-2.95484402665948e-15,-0.000319912433434494,-0.55712221216294,-0.178978936165466,2.31695601837561e-06,-6.38346587548248e-16,7.12915428466803e-05,8.6252813534131e-17,1.5750364053634e-05,1.72308176051173e-16,0.085265664118974,3.367112904757e-06,-2.90494589302194e-05,-7.77710744494158e-16,0.000109425858866602,-1.62854591249062e-06,4.36776886437712e-16,2.62491813205194e-06,1.56618877250949e-05,-9.87365647386186e-07,-4.24638846956079e-06,-8.27362164782558e-07,3.32955139892004e-15,2.49736083161061e-15,1.03656531467214e-15,5.28089791541254e-09,-3.96646333196462e-15,-3.05124498503845e-08,-0.707106781186547,1.88114349845041e-15,-1.04074585633659e-15,1.09476633853933e-15,1.79023897154048e-07,1.03836172891928e-06,-1.11884008335141e-15,-3.99423266830533e-16,-4.09323740959212e-16,-3.53583031428358e-08,4.8930685811602e-17,-1.25567897977311e-16,-3.11599841815941e-06,6.17843631084284e-16,-6.95428501930371e-16,2.51912623803079e-16,-5.64833247792573e-16,-3.83241558020035e-15,2.32043741799705e-15,6.03163689784407e-15,-3.45348749597463e-14,3.61417934311473e-14,-1.8411836664367e-14
"t91",-0.0850868919927888,-0.00107115511063039,0.147498952978726,0.179417392001418,-0.0302740618906477,-0.160582267209417,0.017100560565256,0.00337269353734423,0.0240082979682944,0.0176375604775048,0.0483465806866512,-0.128370026945025,0.00374439535368205,-0.000474374893734199,-0.000154911016079597,-0.000101424705550636,0.000937324152643276,0.000190979527339192,1.52456220993272e-05,2.38302470677359e-05,0.001343914033957,-0.0220928244039972,-9.61143198921147e-06,-0.000434656573141655,0.0049483788562766,-0.00383771081329575,-0.000399677779618263,-0.000383977814476986,-3.83225306474299e-06,-1.5457387129037e-05,3.82220327844507e-17,-0.000410806985699705,0.000145084727834677,4.42631347309162e-05,-7.18989861101523e-16,2.02963869280111e-05,-0.0470753828996891,-0.17213871894955,2.83392371877287e-05,-0.00421937613194921,0.000137552098871244,1.80651211008408e-16,-0.00147733449607547,2.03099697939253e-15,1.59044567275371e-15,5.53963507634714e-06,-5.90930294750856e-17,-2.51506842539136e-17,-5.95620099062763e-16,-0.000319912433434341,-0.557122212162939,-0.178978936165466,2.3169560183844e-06,-8.15288369203874e-16,7.12915428468952e-05,4.78300330677474e-16,1.57503640560279e-05,1.26084719862913e-15,0.0852656641189752,3.36711290513863e-06,-2.90494589292795e-05,-1.18510639012742e-15,0.000109425858867732,-1.6285459127979e-06,6.71354940136722e-16,2.62491813272649e-06,1.56618877260139e-05,-9.87365647676622e-07,-4.24638847008113e-06,-8.2736216437674e-07,-3.90802566805826e-15,-2.83704536858514e-15,-2.87697084713154e-15,5.28091218542991e-09,3.01721212577706e-15,-3.05124424482384e-08,0.707106781186548,-1.10694705178643e-15,2.09910331366258e-15,-1.56456474987145e-15,1.79023896419717e-07,1.03836172802743e-06,-6.64735181382092e-17,8.77327779374886e-16,-5.17341721973173e-16,-3.53583025076676e-08,3.81284922127324e-16,-7.27736439710189e-16,-3.11599841684372e-06,1.65015582158138e-15,1.66769938757401e-15,3.81410689484244e-16,-3.70074938719054e-16,-3.7611600430101e-15,2.82957875811668e-15,6.46783250687129e-15,-3.27099458630187e-14,3.6176487900667e-14,-1.7981641747289e-14
"t72",-0.0590486047109923,0.000441126455548803,-0.0925600401636893,-0.113749628386001,-0.323152828362119,-0.0424536740224705,0.0733415980970108,0.00897744256094335,0.0306240315310267,0.0018492980716817,0.0066186925990234,-0.000775309234908622,-0.0103184623059806,0.00267651249415763,0.001636386769876,-0.00300276565725895,0.00092600166216458,0.00247504327932542,3.61114924784911e-05,4.02303908793796e-05,0.00011989883331389,-0.000313571042423246,1.96997203921145e-05,0.000158269348196449,-0.0056730523925677,0.000697203012731453,-0.00302210727246085,0.00710820435316601,5.50128100561005e-06,0.000927646779760331,4.05961317852782e-15,0.550544921998576,0.000765327971072793,0.000474746989388525,-2.8909331262681e-16,0.000261720344311273,-0.00149191938300888,-0.00113475480324368,-4.82334725625442e-05,0.0011773645758978,-0.000430908649524316,-1.37568489960378e-15,0.00104078007271159,-1.1933140399648e-15,4.88223679641796e-15,-0.221350396914538,1.99608301180669e-16,-3.08869749105527e-15,-6.47528719434532e-16,0.0003438026885621,2.95059938608174e-05,-7.11505393730537e-05,0.000126209966079545,-3.49195895465481e-16,0.00010985850994576,3.98425888550023e-16,9.14016045052919e-05,-1.47795155857694e-15,1.05680104587918e-05,9.29374392437091e-05,-0.000244807421026512,-2.7840688920285e-16,0.000186465895755079,-2.99483612857303e-05,-0.707106781186548,4.16035052325134e-05,2.44038870364421e-05,-1.52865993504077e-05,-2.84684412666337e-05,-1.26926001760274e-05,3.53884727144762e-16,-7.30678501803143e-16,-1.99601541333917e-15,3.28882719072182e-08,-8.27083289801585e-16,-4.23203105624928e-07,2.86074651877261e-16,1.56033909311751e-16,2.54634141005289e-16,-5.40228968125133e-16,2.32390939424343e-06,1.3447629362277e-05,-1.2744743570751e-17,7.1156052769751e-16,-8.61151590001e-16,-4.40412691359189e-07,-3.30820415167788e-17,-9.24826635317786e-16,-0.00165784820494864,1.02478281792941e-15,1.58960856281315e-16,1.90216506308014e-16,-6.22532902722841e-16,-3.39257851006678e-15,3.28532615308822e-15,6.17697391967381e-15,-3.20576898360514e-14,3.5138173388221e-14,-1.80023151551505e-14
"t73",-0.0590486047109923,0.000441126455548783,-0.0925600401636892,-0.113749628386001,-0.32315282836212,-0.0424536740224705,0.0733415980970108,0.00897744256094335,0.0306240315310267,0.00184929807168159,0.00661869259902341,-0.000775309234908579,-0.0103184623059806,0.0026765124941575,0.0016363867698756,-0.00300276565725894,0.000926001662164609,0.00247504327932536,3.6111492478533e-05,4.02303908793514e-05,0.000119898833313858,-0.0003135710424233,1.9699720392129e-05,0.000158269348196448,-0.00567305239256737,0.000697203012731324,-0.00302210727246062,0.00710820435316513,5.50128100584733e-06,0.000927646779760308,3.95139418132521e-15,0.550544921998576,0.000765327971072476,0.00047474698938794,-1.64193222357546e-16,0.000261720344311339,-0.0014919193830087,-0.00113475480324372,-4.82334725620116e-05,0.00117736457589749,-0.000430908649523715,-2.86754708896505e-15,0.00104078007271202,-2.30353706454631e-15,5.49313492295375e-15,-0.221350396914539,3.59202854882366e-16,-3.53278670094108e-15,7.54127849075408e-16,0.000343802688563162,2.95059938617601e-05,-7.11505393727611e-05,0.000126209966079869,-1.27151289330252e-16,0.000109858509945802,-2.12196773622186e-16,9.1401604507332e-05,1.03392802341931e-15,1.05680104563456e-05,9.29374392416196e-05,-0.000244807421032482,-9.6006145415554e-17,0.000186465895754808,-2.99483612872845e-05,0.707106781186547,4.16035052243475e-05,2.44038870347842e-05,-1.52865993531615e-05,-2.84684412634674e-05,-1.26926001703119e-05,-5.65975495513075e-16,4.71537508112764e-16,-1.08636271476406e-16,3.28882759543361e-08,-2.7282275017556e-16,-4.2320310597811e-07,1.40447790615468e-16,1.83815722956936e-16,1.4361186014458e-16,-4.32676112947113e-16,2.32390939398644e-06,1.34476293622439e-05,-4.75419968202506e-16,-1.76618054236968e-16,-2.41475495226535e-17,-4.40412691108617e-07,3.90339923185389e-17,-4.8767455085041e-16,-0.00165784820494841,1.44986807853073e-15,6.0305008398648e-16,3.39839614886015e-16,-4.02845315104343e-16,-3.74782950995421e-15,2.16469478771243e-15,6.12348049642132e-15,-3.34732241924485e-14,3.73586194374711e-14,-1.78407749473088e-14
"t52",-0.059056210390245,0.00044194838614639,-0.092811699058883,-0.114099133477369,-0.324823138264249,-0.0427072405621997,0.0742113217438458,0.00914234397763056,0.0312199663858479,0.00190484525795206,0.00682319935372236,-0.000807329773928789,-0.0110115463226955,0.00289999227815126,0.0017927755835347,-0.00341636257862578,0.00105950626370242,0.00302478596736235,6.44414033569668e-05,7.97913652287784e-05,0.000279710558857617,-0.00106057576279591,0.00027941499654111,-0.00253155550532522,0.00116304100190034,-9.30986903077302e-05,0.000141119662397633,0.000384001136539996,5.91911567064708e-07,0.000107227304285831,8.88353141486224e-16,0.098943699678931,0.000136145339916082,8.16333767979482e-05,1.51196503685778e-15,3.16769370440308e-05,-3.86740939800354e-06,4.80739116453086e-05,3.31298603070599e-06,-0.000122790887846426,7.50955356953052e-05,6.22501415589204e-15,-0.0010268629758392,9.03050658410801e-15,-2.1480812683079e-14,0.917034860972194,-1.70604036240653e-15,1.64912385249211e-14,-2.01966465023689e-16,0.00169311550554173,0.000130685707754994,-0.000287255009451226,0.000441062108339373,3.07420389896355e-16,0.000286488017309573,3.74085175241332e-16,0.000196519941694929,1.43999093338161e-16,2.19265540138203e-05,0.000188521928540112,-0.000479879958888427,7.33632121279707e-16,0.000346697504781286,-5.55084038286734e-05,6.81544724516303e-16,6.90242875393102e-05,4.00447211072311e-05,-2.4688324592671e-05,-4.55914233886417e-05,-2.02874846843261e-05,9.62507724014228e-17,6.72450440420861e-17,-8.57881696114039e-16,4.84285532477935e-08,2.72866410744534e-16,-6.11673764024046e-07,1.63881624294848e-17,1.51841412226319e-16,4.21231926152553e-16,1.00214841420797e-15,3.18085885398295e-06,1.83741179792711e-05,-4.67671827936815e-16,1.85757905071938e-16,-4.10869098284677e-16,-5.85179868205381e-07,6.51743108574158e-16,1.47742779410695e-16,-0.00418346720540308,9.45905999534094e-16,5.73684817256349e-16,-2.67904422662783e-16,-9.17018879195062e-16,-2.78894833510825e-15,3.96379035817247e-15,5.42098311260725e-15,-3.37369021607969e-14,3.51895147534546e-14,-1.7391890575828e-14
"t116",-0.0599977079043874,0.000473364566154379,-0.100884711429908,-0.12469160562764,-0.364573439000746,-0.0483499973844363,0.088316427337576,0.0113343613749516,0.0389385209345459,0.00249804856427941,0.00898027340191741,-0.00110515887571465,-0.0162704710223563,0.00445364200930926,0.0028239051054581,-0.00579289894283249,0.00181405296413927,0.00570391643089217,0.000163763479642808,0.000212899847358331,0.000792641329876612,-0.00330309257891283,0.000996819486581723,-0.009685927058589,0.0141343937732492,-0.00153523434607304,0.00556032709306391,-0.00989925022114283,-6.20659414659448e-06,-0.00100701564501351,-2.65679781400689e-15,-0.352800683457474,-0.000253997897151178,-0.000140229414594512,-3.41424999830743e-16,-3.75639371829946e-05,3.06633550717431e-06,-3.44068105712063e-05,-2.24849431666207e-06,7.80525997687459e-05,-4.2670139912264e-05,-1.76455440687372e-15,0.000299672551003373,-7.20954486960816e-16,2.99143034499468e-15,-0.139039143868878,1.85568473305729e-16,-1.72202370099902e-15,4.7126580556284e-16,-3.16226457473619e-05,-1.31270078003436e-06,4.28922873013103e-07,6.21091106423473e-06,7.25002631635587e-17,1.63569410281873e-05,-2.09304750384524e-16,1.92230034150497e-05,4.24325834014734e-16,2.34247473855496e-06,2.12711736895874e-05,-5.87245501339845e-05,3.8824431196914e-16,4.79328808842634e-05,-7.72935601461844e-06,-2.28602386185163e-16,1.22646881847664e-05,7.28337739122696e-06,-4.64230296840583e-06,-8.72363391101048e-06,-3.89738849166108e-06,1.52913268526083e-15,1.99774296299783e-16,-3.76675763021684e-15,1.08570038108989e-08,2.14135916082894e-15,-1.40822377783774e-07,-4.51440641683156e-16,1.80260486488306e-16,-7.71644203773047e-16,1.05238501092476e-14,7.12480670837262e-07,4.07568106035745e-06,-1.55364668721747e-15,-1.03169081438711e-15,1.93292060101566e-15,5.84795163738951e-09,-2.58563896544508e-14,3.31141115629556e-14,0.819322546287252,-1.54402315961858e-16,4.84730960271687e-16,-1.78649901447732e-15,-2.74877403791898e-15,2.35429714573628e-15,-7.11840815544001e-15,1.21684055753474e-14,-3.87502530063699e-14,3.62052671320298e-14,-1.69081444747248e-14
