"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-3.61013498456283e-05,-0.0860609278364368,0.144322282863683,0.0293316879405924,0.017141331226994,0.0062947853649483,0.00199012677186381,-0.000201209205181391,-0.339835404584134,-0.146116732933712,-0.0234513223072359,-0.00114671798499612,-0.00125585983267299,-0.00131678365653663,0.0311292540679072,-0.000108535247179327,0.00265974002847682,-0.000791910894884514,0.000119839868784487,4.23928206208386e-06,-7.01395069842641e-05,-0.00232330474673296,-0.000485656937481036,0.000285272274386933,-1.00603104536734e-06,-2.30831802983656e-05,0.0060857511382907,-0.000521171229083992,-0.000674730652030918,-0.000708394085843064,1.49927663018173e-15,0.000972429783964016,0.00213028686943526,2.10500219098882e-16,5.89915315034817e-05,-0.00364692718497742,0.200190142013627,-0.313310180506519,-0.826932968156082,-0.00694215182044684,-4.88402655804739e-05,0.0026747957584775,-0.000488074269150664,0.000818477957234077,0.00126921879455451,-0.000355030805012786,0.000216475299110879,-0.000509532084731781,-0.00210571547634661,0.00014517035803984,-0.000206327449538352,0.000150563047225969,-7.02057742931012e-05,1.64269109222648e-05,9.87177969200248e-05,5.66326852351249e-06,-9.22612124934771e-05,7.85162909400023e-09,0.000160331356588122,-9.39308939472098e-06,-1.98744057329625e-16,2.20830140484969e-16,-4.28979144402431e-07,-6.54080836684709e-16,-6.54861171340683e-05,2.92974720289405e-05,-1.73503828346641e-16,-8.93234139688004e-05,1.82602672862183e-16,1.60671292569516e-05,-7.52736436782995e-16,-2.03026328959143e-06,-5.65015146691243e-17,-7.60504815183659e-16,-1.42700972843741e-16,-2.98597710826352e-05,2.62292926329848e-05,-4.97084176839973e-16,2.68799467135814e-06,2.1131246926079e-16,7.63905957352874e-17,-8.82920594260495e-17,1.55105816792495e-17,-5.34022020907511e-16,-1.06369571492924e-17,-1.65855994070983e-16,-3.96005497063064e-06,4.45248585184235e-16,-3.34714785366666e-17,-4.25327854142385e-17,-0.00375362729652756,-9.07738703564838e-16,-6.6709238401077e-17,-3.15914856648651e-15,-8.34193134979978e-16,2.9452707667651e-15,2.63502848158317e-14,1.24102117471381e-14,5.89808140086766e-15,0.0999999999999957
"t84",-3.74961023799116e-05,-0.0898405128220027,0.153769308990769,0.0313851200761284,0.018578952005277,0.00709418745703126,0.00228092281902282,-0.000234222846467547,-0.41721937378118,-0.195638694251581,-0.0324081733045455,-0.00178879200036515,-0.00251888650275527,-0.00285003396519612,0.0751811732634463,-0.000271251812555792,0.00973506454227689,-0.00317277903953509,0.000492230847240569,1.83320503175122e-05,-0.00176935666528967,0.116732227814251,0.00950015940219594,-0.0018299436732724,2.69459636738386e-06,4.14222449481635e-05,-0.00517100616415897,0.000439094319258744,0.000541748508186248,0.000453014109349028,-4.34316345142488e-16,-0.000426563216989675,-0.000830682099280563,-3.34811343080143e-16,-1.91287908542381e-05,0.0011723364478859,-0.0549361599860753,0.0812696675452989,0.211461433845259,0.00144301564561608,8.26984250532764e-06,-0.00037294770482592,1.57628243966279e-05,-2.36223307995854e-05,-3.39677812093772e-05,-5.06952216349693e-06,7.6680346488855e-06,-2.7480296064229e-05,-0.000128398113056898,1.02537824114923e-05,-1.74407382610206e-05,1.78471862632651e-05,-9.25959083931858e-06,2.3959286330665e-06,1.49609349521352e-05,8.82313522203714e-07,-1.44302914896534e-05,1.39050218600097e-09,3.0768896586138e-05,-1.84901923200428e-06,4.62121564030652e-16,8.38073728678992e-16,-8.7475682169816e-08,7.96662845400932e-16,-1.37990582701212e-05,6.45577269281924e-06,5.65985005460674e-16,-1.99860147176329e-05,-1.39673990854743e-15,3.71859193189066e-06,1.1074544700647e-15,-5.0230797701478e-07,1.66238369754695e-15,-7.45051201113035e-15,-1.14559382990623e-15,-7.45924534364655e-06,6.54603446793202e-06,-6.06814982855968e-15,6.67740115971366e-07,1.36235142976294e-15,4.57693334330941e-15,-6.13960897044003e-15,1.77735226728955e-15,1.01551913688867e-14,-1.66101140049929e-15,1.77563830893226e-15,-7.97030430564872e-07,-6.6071000175284e-15,2.83120804266553e-15,-8.8112169511223e-16,0.818310650604252,1.18750250343193e-13,-6.51913312028578e-15,-3.88761855196352e-17,5.06102837040743e-15,2.99731178463862e-15,3.69822594121009e-14,2.019218126037e-14,1.38321854129756e-14,0.100000000000157
"t89",-3.7519256522062e-05,-0.0899031077948879,0.153924296943436,0.0314187437345362,0.0186023570071699,0.00710698516379878,0.00228554591844802,-0.000234744413602578,-0.418417135159828,-0.19638232298806,-0.0325413066338146,-0.00179800425903584,-0.00253598557525753,-0.00287049567666626,0.0757582795486535,-0.000273372210322485,0.00982302602768159,-0.00320212753456159,0.000496811161650998,1.8504633441406e-05,-0.00178883721724769,0.118070616120564,0.00961128579080371,-0.00185271307955373,2.73190374975241e-06,4.20394650512405e-05,-0.00526298606759513,0.000446922260290028,0.000551530607758949,0.000461712621862174,-4.10451918627119e-16,-0.000435641968712051,-0.000848928968438258,-2.30680042539287e-16,-1.95697102544027e-05,0.00119941892097649,-0.0562564380316257,0.0832496109144097,0.216630783825575,0.0014800090440458,8.4911860841197e-06,-0.000383305373615029,1.6279975224561e-05,-2.44023842775098e-05,-3.50939663547533e-05,-5.25265890443422e-06,7.95942898891543e-06,-2.85767259395679e-05,-0.000133623330008146,1.06830533603043e-05,-1.82033426771898e-05,1.87296944680556e-05,-9.74402514564149e-06,2.52972841315652e-06,1.58208289426045e-05,9.34171866108624e-07,-1.52812312180881e-05,1.4832440599414e-09,3.30509081000196e-05,-1.99173570988457e-06,-6.6983403208706e-16,-5.78597894636054e-16,-9.46593660694565e-08,-6.99439313698309e-16,-1.50099966392564e-05,7.0874958637366e-06,-9.62505173992524e-17,-2.20295683397095e-05,6.57635295085275e-16,4.14514984209087e-06,-2.31674850095167e-15,-5.89790938124153e-07,-3.32740151634084e-16,-6.85984903618618e-16,1.48789907732463e-15,-9.16756998196275e-06,8.15291712335622e-06,-1.20936621740435e-15,8.52509687715887e-07,-1.6078531868185e-15,2.60770587696379e-15,4.99694178709744e-15,-1.19566332173108e-15,-6.6709095881649e-15,1.29598599285166e-16,-7.65988497840741e-17,-1.46412439761701e-06,2.1378750455683e-15,-9.78817542053788e-16,-1.47248089642184e-15,-0.406419287380315,-5.71037350853012e-14,3.320754673258e-15,0.707106781186544,-5.35781924055319e-15,-1.68356277757152e-14,1.39026280574533e-13,1.05818132034585e-15,-3.06212503561356e-15,0.0999999999999428
"t90",-3.75192565220429e-05,-0.0899031077948879,0.153924296943436,0.0314187437345363,0.0186023570071699,0.00710698516379876,0.00228554591844808,-0.000234744413602576,-0.418417135159828,-0.19638232298806,-0.0325413066338146,-0.0017980042590358,-0.00253598557525756,-0.00287049567666652,0.0757582795486536,-0.000273372210322506,0.00982302602768186,-0.00320212753456194,0.000496811161651295,1.85046334415776e-05,-0.00178883721724746,0.118070616120564,0.00961128579080412,-0.00185271307955302,2.73190375006117e-06,4.20394650523132e-05,-0.0052629860675943,0.000446922260289578,0.000551530607758724,0.000461712621862462,-5.50781783624219e-16,-0.000435641968712021,-0.000848928968438129,5.99268783813441e-16,-1.9569710254886e-05,0.00119941892097589,-0.0562564380316261,0.0832496109144095,0.216630783825576,0.00148000904404575,8.49118608440939e-06,-0.000383305373614588,1.62799752249409e-05,-2.44023842771653e-05,-3.50939663555207e-05,-5.25265890423218e-06,7.95942899004468e-06,-2.85767259399409e-05,-0.000133623330009227,1.06830533605761e-05,-1.8203342678108e-05,1.87296944691261e-05,-9.74402514554979e-06,2.5297284145904e-06,1.5820828941937e-05,9.34171865101667e-07,-1.52812312183685e-05,1.48324475222852e-09,3.30509081007723e-05,-1.99173570702902e-06,3.20781774654238e-16,-5.41076521944581e-16,-9.46593674660479e-08,-9.55552374338823e-16,-1.50099966409928e-05,7.08749586296837e-06,-3.64279190897985e-16,-2.20295683398352e-05,3.02556998981051e-16,4.14514984466105e-06,2.9568108660179e-15,-5.89790942010237e-07,-1.87226099588217e-15,9.88888940593609e-15,6.61987884124026e-16,-9.16756998229092e-06,8.15291712251724e-06,6.5205615914313e-15,8.52509685983219e-07,-1.01307820224833e-16,-6.93127061166179e-15,2.81812910127068e-15,1.57439880533452e-15,-3.47902689375816e-15,6.7072046838836e-16,-1.63526560972393e-15,-1.46412439981121e-06,6.3735074823549e-15,-1.38255524411622e-15,1.08103206021335e-15,-0.40641928738031,-6.17106779921432e-14,3.02977847775403e-15,-0.707106781186551,-2.48611797636809e-15,2.17936312788225e-14,-9.35238097210137e-14,1.60288449180257e-14,7.06906283985231e-15,0.099999999999906
"t1",-3.29919381683065e-05,-0.0776044906832524,0.122878437352438,0.0246565999033765,0.0138385780375829,0.00440770313309852,0.00129565354113623,-0.000121521061276917,-0.146177276707811,-0.0148550668892556,0.000781727636732676,0.000728455927498094,0.00301822999601744,0.00409181219082583,-0.133421243120089,0.000509850410815099,-0.0292938170612248,0.0103509302212791,-0.00163959450749107,-6.363094690526e-05,0.0116688808609076,-0.95311915410712,-0.0873354308532967,0.0265202131689357,-0.000396036225051488,0.00124524508017999,-0.0383071811004869,0.00321747694702665,0.00373299069859722,0.00234788446853071,-2.64534135099232e-16,-0.00130660887521692,-0.00205875979045719,-2.16810302788535e-16,-3.01505482237156e-05,0.00179772300147792,-0.0406962860572398,0.0364972559053339,0.079128561691344,-0.00111781357722488,-1.70539945556387e-05,0.00129538224156492,-0.000437491789908733,0.00074302801717013,0.00116103521357968,-0.00037028901595529,0.000238881355558278,-0.000587754641936733,-0.00246755317140766,0.000173670204555816,-0.000253843756239017,0.000196840157537581,-9.3749257032432e-05,2.23946942673574e-05,0.000135670136789691,7.82888982077297e-06,-0.000127648101446686,1.11589207580808e-08,0.000231944787590721,-1.36659209528894e-05,-1.38490107602563e-16,-3.97383540958211e-17,-6.2908683716031e-07,-4.38882858209866e-16,-9.67519170145914e-05,4.37347255341926e-05,8.97031823343474e-17,-0.000133821933967923,-1.82353818664637e-16,2.42693574451523e-05,8.53954540416553e-16,-3.1269049361161e-06,-3.26228957157376e-17,-6.05175640452369e-17,3.93142037316957e-16,-4.63330976107736e-05,4.07599175276393e-05,-9.39766906173745e-17,4.18649780353488e-06,-3.16907469058791e-17,2.44723556159101e-16,-4.46709127344789e-16,7.23735794913014e-16,-1.54532448695452e-17,-1.97330506348449e-16,-1.18291114549127e-16,-6.23160065338426e-06,6.15844622228873e-16,2.30645449117824e-16,-8.6809930452339e-16,-0.000503265482779532,-1.64031186874157e-16,-6.88013916073738e-17,-2.52031957943916e-15,-9.04949405498369e-16,2.5921011180856e-15,2.7833011713984e-14,1.24206200879939e-14,6.17776947189704e-15,0.0999999999999987
"t80",-3.54730425140507e-05,-0.0844917162361514,0.142267034621548,0.0290009710763872,0.0172258130188724,0.00786476490693065,0.00369704025154205,-0.0132738071976681,0.00268327843474615,0.0374446310045482,0.0598074508675184,0.001093070477789,0.0069939196279582,0.0119329945510797,-0.648791554834552,0.00317354481535195,0.0730301656991377,-0.0193173251577344,0.111657580686283,9.16494513288042e-05,-0.00298614924829256,0.125760845865628,0.00711630345571533,0.0011333707495285,-7.37252515335939e-05,0.000315952612945948,-0.0137888992981719,0.00116131727532059,0.00136783731457556,0.00091487441010252,-4.65877823689436e-16,-0.000544584881373362,-0.000867392610081378,-0.707106781186548,-1.27559633882147e-05,0.000760590874313719,-0.0274793828305213,0.00924254538637947,0.00297255414252953,-0.00069695989028196,-9.34538759744807e-06,0.000694073737719577,-0.000236897166868698,0.000405006958363186,0.00166240147537883,-0.000202917569095218,0.000132126286151186,-0.000329966728015347,-0.00350798649762002,9.63681717115509e-05,-0.000142338279096033,0.000112231919336978,-5.37893580375646e-05,1.29344252671493e-05,7.85725724329757e-05,4.54333250492514e-06,-7.40997855583633e-05,6.54395673403372e-09,0.000137048916978777,-8.09560767106639e-06,-1.65230161572561e-16,-2.53999291511198e-16,-3.74070249665182e-07,-1.72995796385862e-16,-5.77450183417978e-05,2.62458385140488e-05,-6.57389590561223e-17,-8.04703449229104e-05,-4.63756610630905e-17,1.46639411115343e-05,7.08115485168375e-16,-1.9138980474282e-06,-7.34271574474229e-17,5.62622621993493e-16,1.53030935870537e-16,-2.85220944471385e-05,2.51214024377397e-05,-4.418398217873e-16,2.58507628458661e-06,-1.639501782481e-16,-9.9917404380845e-17,2.88046543316237e-16,5.54049137908867e-16,-1.57852764134264e-16,-1.04073096772366e-16,-2.40291289983247e-16,-3.88485251901864e-06,7.20000687558558e-16,1.7024823512137e-16,-5.23112791576466e-16,-0.00011191744250834,-3.36508213353092e-16,-1.56119283163705e-16,-3.0789275279151e-15,-8.91637585422671e-16,2.82802581737509e-15,2.77718501811408e-14,1.25385812843604e-14,6.05401382585073e-15,0.0999999999999978
"t8",-3.54730425140681e-05,-0.0844917162361514,0.142267034621548,0.0290009710763872,0.0172258130188724,0.00786476490693058,0.00369704025154206,-0.0132738071976681,0.00268327843474623,0.0374446310045482,0.0598074508675183,0.00109307047778926,0.00699391962795816,0.0119329945510793,-0.648791554834552,0.00317354481535219,0.0730301656991372,-0.0193173251577349,0.111657580686283,9.16494513292684e-05,-0.00298614924829217,0.125760845865628,0.00711630345571497,0.001133370749529,-7.37252515338252e-05,0.000315952612945448,-0.0137888992981725,0.00116131727532002,0.00136783731457597,0.000914874410102211,2.99733663867809e-16,-0.00054458488137454,-0.000867392610083511,0.707106781186548,-1.27559633894201e-05,0.000760590874296205,-0.0274793828305242,0.00924254538637714,0.0029725541425302,-0.000696959890282989,-9.34538759642806e-06,0.000694073737719216,-0.000236897166868415,0.00040500695836271,0.00166240147537876,-0.000202917569097246,0.000132126286151234,-0.00032996672801543,-0.00350798649762015,9.63681717123158e-05,-0.000142338279095989,0.000112231919336905,-5.37893580400947e-05,1.29344252673999e-05,7.85725724330055e-05,4.54333250485238e-06,-7.40997855586194e-05,6.54395655289247e-09,0.000137048916981253,-8.09560767123428e-06,1.66464456283634e-16,-1.23756681730378e-16,-3.74070249673593e-07,-6.18829822955971e-16,-5.77450183410727e-05,2.62458385140264e-05,-3.7314684822896e-17,-8.04703449225794e-05,5.44472295864096e-17,1.46639411111699e-05,1.32187291144045e-16,-1.91389804720565e-06,-1.59936173977044e-16,1.34037503209914e-16,2.50747939835804e-17,-2.85220944472814e-05,2.51214024374534e-05,-3.86328670564103e-16,2.58507628347938e-06,1.48769863990414e-16,-4.03375188611558e-17,4.51852566792834e-17,8.71149072539092e-16,-3.96495450453441e-16,-3.40991689277822e-16,4.41669979591457e-17,-3.88485251879455e-06,7.95137350144566e-16,5.55435570513125e-17,-4.39846064729979e-16,-0.000111917442507826,-3.55183874646748e-16,-1.03843983586223e-17,-2.21850468381739e-15,-9.18903179488051e-16,2.79209276249825e-15,2.74838860841286e-14,1.19765308781439e-14,5.91100931403263e-15,0.0999999999999977
"t42",-4.28800595288562e-05,-0.105129210969332,0.200999512185659,0.0421776620521023,0.0275109198160432,0.0180165802278541,0.0104588591691993,-0.0480378935789997,0.21086113420309,-0.110147107580282,-0.183676909057498,-0.000478257999661881,-0.00164383802240696,-0.00233732327041682,0.0995612537028597,-0.000452754549335198,-0.00412884258435842,-0.000283957527291036,0.264998525064224,-8.82018148959107e-06,3.40401265194037e-06,0.00148901958451931,0.000127280899761303,3.99377006736208e-05,-4.52360659672456e-06,2.43261841969742e-05,-0.00150738029094135,0.000127396865797321,0.000153033545682057,0.000112208136615184,1.86758378271029e-16,-8.01616704865337e-05,-0.000139987419181374,-1.10136453210962e-16,-2.75083591983989e-06,0.000167987443178176,-0.0241756302417037,-0.0149429082226418,0.00115989080422687,-8.48647516865547e-06,-3.58342113334839e-07,2.59828038626994e-05,0.000366563112359877,-0.00173872698568772,-0.511816214473487,-8.06284113269964e-05,4.2781624703665e-05,-9.73130698246991e-05,-0.0015757914890645,2.63482481485607e-05,-3.78004404260435e-05,2.84704166971833e-05,-1.35154635992543e-05,3.22955559504162e-06,1.95860485108152e-05,1.1314855646897e-06,-1.84519681258069e-05,1.62793367080486e-09,3.41712926512085e-05,-2.02107727850626e-06,8.94729538262132e-16,3.10505285943684e-16,-9.35951084684057e-08,5.08246174016518e-15,-1.44860170955019e-05,6.6139643632502e-06,-1.21868248369882e-15,-2.03161099656687e-05,-0.707106781186549,3.71987241087082e-06,-1.88194465736935e-14,-4.92886225782618e-07,-4.9789657754946e-16,3.44551905746004e-15,6.55723779299458e-16,-7.40115382738215e-06,6.52946473153732e-06,-1.84285146668435e-16,6.73660524421961e-07,-9.84531378669992e-16,4.26119392077669e-16,3.58260426500548e-15,1.18599201644767e-15,1.02735497391632e-15,-2.84247619579226e-16,1.32211240649854e-16,-1.02674441142814e-06,7.34602110655681e-16,-3.15883891681932e-16,-1.29989353874483e-15,-2.99103863418495e-05,-5.24457255540468e-16,-3.74336571120206e-16,-2.52550557579829e-15,-7.89433971829234e-16,3.00271087998816e-15,3.05668662294916e-14,1.20597976049908e-14,5.8429813824538e-15,0.0999999999999985
"t43",-4.28800595288388e-05,-0.105129210969332,0.200999512185659,0.0421776620521023,0.0275109198160432,0.018016580227854,0.0104588591691993,-0.0480378935789997,0.21086113420309,-0.110147107580282,-0.183676909057498,-0.000478257999661955,-0.0016438380224071,-0.00233732327041689,0.0995612537028598,-0.000452754549335146,-0.00412884258435828,-0.000283957527290818,0.264998525064224,-8.82018148961772e-06,3.40401265194767e-06,0.00148901958451904,0.000127280899761328,3.99377006732985e-05,-4.5236065966708e-06,2.4326184196105e-05,-0.00150738029094111,0.000127396865797279,0.000153033545682473,0.000112208136614903,2.289930464443e-16,-8.0161670486372e-05,-0.000139987419181562,-2.76669910300234e-16,-2.7508359204179e-06,0.0001679874431782,-0.0241756302417032,-0.0149429082226415,0.00115989080422739,-8.4864751685692e-06,-3.58342113086774e-07,2.59828038630224e-05,0.000366563112359638,-0.0017387269856875,-0.51181621447349,-8.06284113237453e-05,4.27816247033923e-05,-9.73130698245378e-05,-0.00157579148906318,2.63482481470127e-05,-3.78004404248287e-05,2.84704166964517e-05,-1.35154635968439e-05,3.22955559424488e-06,1.95860485099862e-05,1.13148556436472e-06,-1.84519681251278e-05,1.62793340311578e-09,3.41712926685402e-05,-2.02107727983116e-06,-8.80739964566871e-16,-9.81852470425785e-16,-9.35951086236716e-08,-6.39825751975041e-15,-1.44860171070833e-05,6.61396435454766e-06,1.41387905835006e-15,-2.03161099436743e-05,0.707106781186547,3.71987236200736e-06,1.93861032612199e-14,-4.92886214792695e-07,4.55985429143393e-17,-2.54621582856353e-15,-1.82211835262742e-16,-7.40115382946996e-06,6.5294647316839e-06,-7.39396659150904e-16,6.73660525534006e-07,1.50801510739242e-15,-3.13723589130704e-16,-1.38564377019163e-15,9.8536804876165e-17,-1.22235585014955e-15,-1.27348220369167e-16,9.92384996673498e-16,-1.02674441106853e-06,5.32514231461679e-16,7.66503030608504e-16,1.78090862780782e-16,-2.99103863398626e-05,-2.98794426760243e-18,-9.37257078191908e-17,-2.45611663598816e-15,-1.17660896657259e-15,2.61747152244367e-15,2.31144941766952e-14,1.36071709455621e-14,6.04507208527344e-15,0.0999999999999997
"t71",-4.30757177232455e-05,-0.1056719393852,0.202517011316098,0.0425168773171301,0.0277728284337425,0.0182670191745437,0.0106235284908198,-0.0488749212572189,0.215712290680338,-0.113623619505745,-0.190018082575104,-0.000499841865246035,-0.00174867141937427,-0.00249772998302511,0.107032816957555,-0.000487579537166717,-0.0045177541540372,-0.000311629465918845,0.291047606385565,-9.70211543539842e-06,3.83637506724463e-06,0.001690939625354,0.00014511899734491,4.61512849418404e-05,-5.37677528547471e-06,2.96202512081815e-05,-0.00199529168491093,0.000168866043062365,0.000204495394471052,0.000156782938182841,-4.22735937656043e-16,-0.000124374241040525,-0.000226867529328619,-1.0356127248721e-16,-4.84213916692176e-06,0.000297003288686458,-0.0467672210601551,-0.0300019775763048,0.00235199399133356,-2.04318580763643e-05,-1.10023112055886e-06,0.00011384933623161,-0.00041632560655772,0.00177050996622615,0.487399819208218,1.36699232421517e-05,1.80058314635385e-06,-1.73469195726486e-05,-0.000349253432247963,7.24986540130054e-06,-1.29336034594775e-05,1.33743569836462e-05,-6.88777204839169e-06,1.76565694040458e-06,1.09820286791002e-05,6.45776203270742e-07,-1.05573100518002e-05,1.00393356468413e-09,2.20433731278242e-05,-1.32185464217201e-06,-1.61814518410782e-16,5.74392932154133e-16,-6.23772264556566e-08,-3.3693901657046e-16,-9.82238468899205e-06,4.59055381306331e-06,-2.73173336138196e-16,-1.42141478268993e-05,3.99796908152455e-16,2.64979986338271e-06,1.72405915439939e-15,-3.66102542524152e-07,5.66117522000218e-16,2.62719218734095e-15,2.01695102673494e-15,-5.5861326364091e-06,4.94394108560705e-06,1.02717916323309e-15,5.12564622197126e-07,3.0487190089046e-15,-1.13685941869182e-15,-4.57435923820352e-15,-1.05233737488439e-14,1.81752639353582e-14,2.50075089131999e-14,0.707106781186547,-7.99393096558908e-07,5.87762192284599e-15,9.94462062098186e-16,-2.18672815418253e-15,-2.36446117272106e-05,9.29483168971269e-16,-1.8388567220957e-16,-3.41190811912306e-15,-1.42956678589491e-15,2.25525939225517e-15,2.59738253818118e-14,1.30416510923936e-14,5.21445390272928e-15,0.1
"t72",-4.30757177232524e-05,-0.1056719393852,0.202517011316098,0.0425168773171301,0.0277728284337425,0.0182670191745437,0.0106235284908197,-0.0488749212572188,0.215712290680338,-0.113623619505745,-0.190018082575104,-0.000499841865246104,-0.00174867141937417,-0.00249772998302496,0.107032816957555,-0.000487579537166553,-0.00451775415403727,-0.000311629465918887,0.291047606385565,-9.70211543546675e-06,3.83637506706509e-06,0.00169093962535416,0.000145118997344845,4.61512849417663e-05,-5.37677528571602e-06,2.96202512083503e-05,-0.00199529168491115,0.000168866043062143,0.000204495394471749,0.000156782938183188,-8.33339151589915e-17,-0.000124374241040573,-0.000226867529328906,1.18483330820864e-16,-4.84213916671386e-06,0.000297003288686382,-0.0467672210601553,-0.0300019775763046,0.00235199399133357,-2.04318580764727e-05,-1.1002311206057e-06,0.000113849336231606,-0.000416325606557653,0.00177050996622612,0.487399819208216,1.36699232427192e-05,1.8005831464273e-06,-1.73469195727939e-05,-0.000349253432247456,7.24986540163017e-06,-1.29336034594897e-05,1.33743569833801e-05,-6.8877720474108e-06,1.76565694043283e-06,1.09820286782575e-05,6.45776203461114e-07,-1.05573100517792e-05,1.00393318256383e-09,2.204337312521e-05,-1.3218546419247e-06,-1.01804840829043e-17,-1.12041039442483e-16,-6.23772255207025e-08,3.0887879276338e-17,-9.82238468903219e-06,4.59055381311233e-06,3.27058417131342e-16,-1.42141478265741e-05,1.23073081983655e-15,2.64979986404649e-06,-1.00986504374021e-15,-3.66102544882765e-07,-8.4394589454463e-16,-2.26299329143789e-15,-1.33875956664257e-15,-5.58613263973378e-06,4.94394110592348e-06,-1.37367812733299e-15,5.12564619008497e-07,-3.49368865788885e-15,1.21158013321449e-15,3.33597981225049e-15,1.13071359055064e-14,-1.91897839703474e-14,-2.55782322075669e-14,-0.707106781186548,-7.99393098765552e-07,-4.8895200369842e-15,-8.71461407561605e-16,1.81701362837729e-15,-2.36446117241844e-05,-1.34110943613322e-15,5.63896380545647e-17,-1.74310413501358e-15,-2.65275388256952e-16,3.12704717725767e-15,2.95265390606123e-14,1.09426356864617e-14,6.81183178772583e-15,0.0999999999999994
"t12",-4.10256385874608e-05,-0.0999726467305688,0.1864376920661,0.0389158115495577,0.0249765683167997,0.0155463358284167,0.00882104788163918,-0.0396482675446881,0.160923595303009,-0.0727388120214898,-0.114312421221655,-0.000226396336162107,-0.000231793909358379,-7.42457403805348e-05,-0.0134214886726046,8.57483016051558e-05,0.00377487119468998,0.00032040840429205,-0.315624647724979,1.16990937245181e-05,-0.000286715144382165,0.0119376531817195,0.000667350340102328,9.89313141819598e-05,-4.63277494320306e-06,1.02580617668635e-05,0.00181788311185441,-0.000157221714992649,-0.000214424764245319,-0.000270934751948031,-1.11536532211783e-16,0.000463793974915361,0.00110014507735629,2.38021627301788e-15,3.80550800852295e-05,-0.0023961950654942,0.676004917379463,0.580183471815683,-0.0495884102092587,-0.00215068648139795,-1.86223365942362e-05,0.00110271039182385,-0.000253847433378032,0.000492072348283387,0.0302636145142594,-0.000171584346038298,0.000106996114182297,-0.000259361597502559,-0.00425889706707699,7.21382642925909e-05,-0.000104449461482322,7.81649758882102e-05,-3.67583925963755e-05,8.67455884341793e-06,5.2308046152127e-05,3.0083879276219e-06,-4.90278379075196e-05,4.2230761938468e-09,8.69765891330831e-05,-5.1101496873504e-06,3.67316558618266e-16,-1.24804934749814e-16,-2.34339811435276e-07,-1.40371818144802e-16,-3.59166046468497e-05,1.616189108802e-05,-1.53373829259587e-16,-4.93786583751306e-05,-5.52606934882759e-16,8.92604564657924e-06,4.56496736549557e-16,-1.14257737176857e-06,-1.61112407810386e-16,6.23594293440159e-16,4.96993426488112e-16,-1.68978637512964e-05,1.48604175594842e-05,-1.38601577177467e-16,1.52562192670621e-06,7.36775988434395e-16,-1.31957388547214e-16,-9.31278287757919e-16,5.2684440187277e-16,2.75185444198187e-16,-4.10907514445024e-17,-2.64191884668575e-16,-2.26751147344412e-06,7.59481306114034e-16,2.12630281329956e-16,-4.32929939485111e-18,-6.48522848503145e-05,-5.64170988065107e-16,-7.74286062120589e-17,-2.95219466552366e-15,-8.80856724385748e-16,2.60299617325953e-15,2.73150037150727e-14,1.24379673227537e-14,5.83495589954091e-15,0.100000000000004
