"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mitragyna_inermis",-0.0692751505191004,0.117215320094423,0.00786923927184878,0.240436948598635,0.0416547996063754,-0.0234670105983888,0.0274503388841729,-0.000932184235210599,0.000499037281314563,0.0141179690513495,0.0497614043411423,-0.00324079750637951,0.00593914175358731,-8.50825207185992e-06,-0.0038576168110557,1.67751525827547e-05,-2.44765294151737e-06,-0.00170150244902591,-3.17667085204166e-15,-5.8653996177776e-15,0.440975728998552,0.0120422427820485,0.200189235879013,0.00263346614965558,-2.34653280469399e-15,-6.27898576128589e-16,9.08809958619212e-16,1.44031950746395e-16,1.37463793133908e-16,0.000144233874217812,-8.35828221459605e-16,-1.20205756997984e-15,-1.11213475334356e-15,1.21159388023336e-05,2.84262811126923e-05,-0.000199216028769099,0.00259045916865048,0.000377008315099797,9.41642593954876e-05,0.408945646356719,0.00030646661272429,3.95093615335873e-05,5.83128144095701e-16,-0.002972322736423,-0.0766063758316148,2.54803618836931e-08,-5.5597250448867e-08,8.58009936357903e-06,-2.14858096755036e-06,2.30016468356386e-16,0.000597742624493939,-0.00110400294767109,-0.000528960736014526,-4.2629562573842e-07,1.84224543272332e-05,-2.65577966275295e-16,7.25488723990593e-16,-1.92450471184421e-06,3.10786233964357e-16,-1.01797690037247e-15,4.85323045985141e-16,-8.18685326698529e-07,9.1417355183218e-07,2.42915485296669e-06,-8.55791645233463e-07,-0.000225818838709953,-7.74852189568433e-16,-1.00570762267978e-15,-2.48071342322015e-16,7.73710947306487e-16,1.5512723405819e-16,9.942685829201e-16,2.40852443811643e-15,4.54721087906876e-06,4.6456534384036e-15,1.71453151394745e-14,-0.00015589127507507,-0.707106781186548,7.52176099183544e-15,3.05415415180477e-14,-4.2807216656787e-07,6.01198331297616e-05,2.15613386245048e-15,-1.94509356307835e-05,-8.86109222089892e-16,4.67896917437717e-16,-3.89514681263824e-16,7.74054841250316e-16,-6.56585624414178e-06,8.25789516272956e-16,-8.77354239740345e-17,-4.20188736528635e-17,-5.45958914187933e-16,1.43904999970584e-15,-1.74528115835683e-15,6.10876256577101e-16,-3.95810629889425e-16,8.97163746622591e-16,-2.7259598169953e-16,-0.0999999999999984
"Remijia_pacimonica",-0.0687905610875194,0.115811126200177,0.00766671997380529,0.226424418584564,0.0383985409801027,-0.0215161695831616,0.0242414909696996,-0.000801073248101271,0.000406161573830242,0.0111901002980808,0.0389779365826991,-0.00249367921226867,0.00442346971246389,-6.15201665815006e-06,-0.00255379061270408,1.10516599393555e-05,-1.50364373404875e-06,-0.000980200725828891,-1.92701113110534e-15,-3.59530763412661e-15,0.233779843572706,0.00600406043876983,0.0879684859465039,0.000999500872554305,-1.91009369074418e-15,-8.68330366618704e-17,-1.28601039983728e-16,9.5273089169094e-16,-1.46608992533213e-16,1.88617160224458e-05,-2.80075639555002e-16,1.00910587862263e-16,-2.88036171713786e-16,5.27798742603768e-07,-2.48529064588651e-06,4.89186093430717e-05,-0.000847545270230204,-0.000154381955551822,-3.9873681383313e-05,-0.349611611828794,-0.000465809757010136,-0.000121434610131493,-1.13000404346435e-16,0.0203934549871838,0.855104702264528,-3.28666756290216e-07,3.699678223749e-06,0.000886812454889962,-1.23212337132377e-05,7.77409436173075e-16,0.00305001111302058,-0.00559625163281995,-0.00239221050146836,-1.91602840355651e-06,8.01974897907304e-05,4.60283138831118e-16,-1.92357011092915e-15,-7.22528135639533e-06,4.53867325068666e-18,9.86249101456465e-16,9.05024358028055e-17,-2.36075258172357e-06,2.56759994537014e-06,5.99671385432277e-06,-1.96019295264886e-06,-0.000509282973736318,-5.49918091133953e-16,-9.8913042908052e-16,1.10103669922082e-16,-9.03843151889327e-16,-1.10481949915167e-15,3.86645299428976e-16,1.42199585305837e-17,9.40257933078761e-06,-5.54968473472321e-16,-2.21571076815507e-16,-0.000315982211342615,4.81308794924234e-16,-3.1641356201817e-15,3.32199545649559e-16,-8.19186481222858e-07,0.000112525421294433,1.4938950908335e-16,-3.62931678304176e-05,-1.56799598801529e-16,5.76486629266052e-16,-4.45015875367112e-16,4.99484159995962e-16,-1.1122721188519e-05,-5.57231255968768e-16,1.78477011780571e-16,-1.01561318418933e-16,-2.2754846913392e-16,1.0067269396816e-15,-1.36071036642889e-15,8.81785387501851e-16,-1.12442303947997e-15,2.12076744422972e-15,-8.58946099474986e-16,-0.0999999999999963
"Timonius_novoguineensis",-0.0706719084957623,0.12133452122656,0.00849401523977662,0.289734309104057,0.0541957989288407,-0.0311628345737545,0.0426355225766996,-0.00165510511191035,0.00125181223579303,0.044637156538922,0.178357632192871,-0.0145862946138016,0.0511358875762552,-0.000496410900638273,0.0130795903407487,-5.36084879742688e-05,4.19405543894848e-06,0.0019937686875524,2.64440041652745e-15,5.32280048050191e-15,-0.356129698776324,-0.00775105850228124,-0.086724548734578,-0.000768420146182276,1.4396916484175e-15,3.11345890448961e-16,-6.11164288688616e-16,-3.3205644056629e-16,-4.8473780072809e-17,9.86856618607069e-07,3.82169031996854e-16,2.47454664913596e-16,3.67884201952233e-16,8.00836027031251e-07,3.88483913424307e-06,-4.06663681481673e-05,0.000606625386858866,9.88465580309e-05,2.51180575062818e-05,0.159960140280256,0.000171734450743345,4.06722119378808e-05,5.93174217795199e-15,0.116505877423633,0.0446923305540244,-5.37923722860478e-09,-1.92557101840609e-07,-5.19867561882577e-05,3.12615447522732e-07,9.17564661507116e-16,0.000341561965420506,-0.0386313506213935,5.59174098881063e-05,4.29214354783451e-08,-1.42861393231638e-06,3.41357631547724e-16,1.16338060915035e-15,-9.06230325933247e-09,1.7783512487312e-16,1.85960241991465e-16,-1.86500985291519e-16,-1.02918527617141e-07,1.25486499232235e-07,4.7105377933835e-07,-1.94564678899782e-07,-5.29257735617395e-05,8.73212391151607e-16,-2.06787738553677e-16,-7.62433581708707e-16,-9.85417951289247e-16,-6.02800957474182e-16,4.16111620362832e-16,5.21678988668352e-16,1.24895384445339e-06,-1.61638080567789e-16,-6.58015091783331e-16,-4.43062952409564e-05,6.20162455966002e-16,-2.26207941267376e-15,1.12410081243297e-15,-1.33795669795552e-07,1.94703916571071e-05,-6.21181466961668e-16,-6.33052554658174e-06,-3.6317731263815e-16,1.49623864695216e-16,3.53001620016594e-17,-1.11689503481157e-17,-2.48249669243571e-06,4.94819883140441e-15,-1.38380398169117e-15,3.31165460688405e-15,-1.13905320341662e-15,5.17754356241216e-15,-0.449411267728845,-0.681686276160096,-6.1763113515782e-15,3.25527586055485e-14,2.91414731154772e-15,-0.100000000000006
"Timonius_cuneatus",-0.0706719084957623,0.12133452122656,0.00849401523977658,0.289734309104057,0.0541957989288407,-0.0311628345737546,0.0426355225766997,-0.00165510511191025,0.00125181223579301,0.044637156538922,0.178357632192871,-0.0145862946138017,0.0511358875762552,-0.000496410900638314,0.0130795903407486,-5.36084879742063e-05,4.19405543892595e-06,0.00199376868755261,2.69561110161785e-15,5.43429290505774e-15,-0.356129698776323,-0.00775105850228108,-0.0867245487345784,-0.000768420146182502,1.24365784902661e-15,3.66841818095494e-16,-5.60175956430017e-16,-2.8322571798717e-16,2.51677998228237e-16,9.86856617951452e-07,3.73944077534898e-16,2.46675585630182e-16,3.15127387422026e-16,8.00836026975674e-07,3.88483913417673e-06,-4.06663681482766e-05,0.000606625386858635,9.88465580308082e-05,2.51180575062283e-05,0.159960140280256,0.000171734450741848,4.06722119376134e-05,6.02888669163536e-15,0.116505877423634,0.0446923305540249,-5.37923847235904e-09,-1.92557102226843e-07,-5.19867561885398e-05,3.12615447618691e-07,7.61129370636839e-16,0.000341561965420127,-0.0386313506213935,5.59174098876004e-05,4.29214352305092e-08,-1.42861393192948e-06,-1.45441747184717e-16,-3.70114943790558e-16,-9.06230341175774e-09,-5.09555464660342e-18,1.44883893250258e-15,2.29977366499731e-16,-1.02918527784477e-07,1.25486499156596e-07,4.71053780216561e-07,-1.94564679248796e-07,-5.29257735627729e-05,-3.8619685240763e-16,1.36834117765387e-15,1.28410643908216e-15,-1.31154596468099e-15,-2.73203497022163e-16,-1.2019560419964e-16,-2.24252106541415e-16,1.2489538441031e-06,6.04065078346016e-17,-8.8699859061047e-16,-4.43062952380185e-05,-9.73661781136948e-16,-6.63358257213531e-15,1.9220736113823e-15,-1.33795669663723e-07,1.94703916579341e-05,4.90465771394539e-17,-6.33052554798558e-06,8.33762904354683e-16,5.40527944070882e-16,-2.80587794379532e-16,2.34653362414687e-15,-2.48249670003867e-06,-3.99603794481326e-15,1.60091619682942e-15,-4.79604291917967e-15,-2.19177201848837e-16,8.59565023405708e-16,0.81506326643028,-0.0483584365200988,-3.97494726056363e-15,2.91943339560574e-14,-7.27631784159836e-15,-0.100000000000013
"Timonius_kaniensis",-0.0706719084957623,0.12133452122656,0.00849401523977667,0.289734309104057,0.0541957989288407,-0.0311628345737546,0.0426355225766996,-0.00165510511191039,0.00125181223579316,0.044637156538922,0.178357632192871,-0.0145862946138019,0.0511358875762551,-0.000496410900638316,0.0130795903407485,-5.36084879742753e-05,4.19405543892608e-06,0.00199376868755305,2.47240395279732e-15,5.05383817836894e-15,-0.356129698776323,-0.00775105850228169,-0.086724548734578,-0.000768420146182694,7.54465758900942e-16,4.61776865980783e-16,-5.43217014348541e-16,-3.16105626037436e-16,2.50559948608016e-16,9.86856617224495e-07,3.85434816727675e-16,2.98147596665177e-16,2.87042385687487e-16,8.00836026895156e-07,3.88483913408895e-06,-4.06663681481684e-05,0.000606625386858843,9.88465580314612e-05,2.5118057506253e-05,0.159960140280257,0.000171734450742391,4.06722119379866e-05,6.09827563379509e-15,0.116505877423634,0.044692330554025,-5.37923770844841e-09,-1.92557102403985e-07,-5.19867561886458e-05,3.12615447943931e-07,9.11144469774736e-16,0.000341561965419893,-0.0386313506213938,5.59174098885335e-05,4.29214352977359e-08,-1.42861393184326e-06,-4.3048186350055e-17,1.43363205668619e-16,-9.06230189842157e-09,-1.53442365869235e-16,-4.80173572783626e-16,8.70198748244172e-17,-1.02918527961301e-07,1.25486498823035e-07,4.71053779867678e-07,-1.94564679915719e-07,-5.29257735622572e-05,3.71877306594477e-16,1.07690763362351e-15,-5.10898677708069e-16,-7.64228500809146e-17,-3.35653542210126e-16,4.16299628427626e-16,-1.15753333488279e-15,1.24895384410557e-06,4.21229043922586e-16,8.54663779264432e-16,-4.43062952401935e-05,1.09217289977261e-16,-4.63518112781003e-15,-9.72312508285e-16,-1.33795670137444e-07,1.9470391659477e-05,1.59467721438304e-15,-6.33052554935305e-06,-9.11307925005951e-16,8.98076092345612e-18,-1.62762796835191e-16,-2.06319285657963e-15,-2.48249668296168e-06,-8.33263056083361e-16,-1.39937302014391e-16,1.51691536281285e-15,-2.59230055931977e-16,-2.76720979531559e-15,-0.365651998701438,0.730044712680198,6.75258271487695e-15,-5.74863286915517e-14,2.45167260896076e-15,-0.099999999999991
"Machaonia_coulteri",-0.0695125746029548,0.117931856902262,0.00798478766600876,0.250848606168088,0.0445069631773247,-0.0252485390160991,0.0313894452681584,-0.0011340821969538,0.00073833949345908,0.0243794000103702,0.0940387023995587,-0.00728404326465228,0.0230266010922094,-0.000202393179825056,0.00380940234546466,-1.52926992185385e-05,8.53005758403684e-07,0.000268791973216997,-1.08103856738186e-16,-5.25687704680991e-17,-0.0194356898450526,-5.78893008476231e-06,0.00844876189723524,0.000148561609545251,8.35129368685548e-16,3.18768438452573e-16,-6.14427852996795e-16,4.1586125749125e-16,4.42658706912855e-16,-5.50800196958269e-07,3.06852468546129e-16,2.91796516430069e-16,3.61207224191805e-16,-5.40208170604025e-07,-3.26163718252023e-06,4.16635007857854e-05,-0.000676038737967603,-0.00011876911259454,-3.05431736684237e-05,-0.2590466874959,-0.000362857982998952,-0.000117667514718364,-2.32944676172502e-14,-0.447529858238659,-0.193765620538597,2.40070237745462e-08,1.02042553984831e-06,0.00029857904419173,-4.68040784650503e-06,-1.98911596108869e-14,-0.0066619949915978,0.767593427051281,-0.00170826409317138,-1.35367718878711e-06,5.43723247172263e-05,1.15999635040545e-16,-2.55754730990044e-15,-4.58870084643634e-06,-2.54537771436363e-16,3.51744279050393e-15,-9.11505418352073e-16,-1.50565489432259e-06,1.64238828501899e-06,3.9050806817607e-06,-1.2928601512531e-06,-0.000336859263346495,-6.51771195539842e-16,-1.57091448649312e-15,2.22563291511237e-16,2.29534416287395e-16,-9.08453467614285e-16,8.60022550230794e-16,1.19283003811622e-15,6.32795320559552e-06,5.97665092466024e-17,-1.10566158116523e-17,-0.000213580217208039,-1.10194237024527e-16,-6.12010442324618e-15,-6.41847686111419e-16,-5.61129002895545e-07,7.75018901348395e-05,6.40185751428521e-17,-2.50165348505346e-05,-5.06052445399477e-16,4.74484903296544e-16,-5.18898355029038e-16,1.28404852066753e-15,-7.87423068243449e-06,1.00632614671706e-16,8.62714907552894e-16,-4.23726417409214e-16,-2.11642888811065e-16,5.28430901084312e-16,-1.55042942336705e-15,1.90454211959178e-15,-8.68903852155244e-16,1.16247981929279e-15,-1.00063546391775e-15,-0.0999999999999965
"Rondeletia_chinajensis",-0.0693307818452439,0.117397967320019,0.00790475457136906,0.244713239518636,0.0429746722959056,-0.0243126489457864,0.0296028711005815,-0.00105108721171566,0.000656130826375102,0.0211284941906623,0.0804937371489996,-0.00610925868545417,0.0184924530001785,-0.000154858011783651,0.0023011830225843,-9.05686399339312e-06,3.06828955989047e-07,-1.42555052434941e-05,-4.76613193050921e-16,-9.08632232564969e-16,0.036055201227369,0.00127450304058848,0.0242664550534888,0.00030177702540438,3.25990094618837e-16,-1.59730332131454e-16,2.00421457851106e-16,1.89967929650752e-16,-1.00602670005199e-16,-8.13050498612352e-07,-3.41662153884119e-18,1.27639150193249e-16,4.65518536796818e-16,-7.70449669793679e-07,-4.5003013739753e-06,5.60874567764322e-05,-0.000901943891628011,-0.000157293027543419,-4.0405131250898e-05,-0.33509772397883,-0.000462874107676214,-0.000148806063339304,-2.8540518235024e-14,-0.565802587711331,-0.24555722891556,3.04489470445694e-08,1.30363972155003e-06,0.000383361068957003,-9.3962720664766e-06,1.51085561726153e-14,0.00882791627028878,-0.637294970836204,-0.00128150389455345,-1.04078166217776e-06,4.59649417309266e-05,-9.50706610240679e-16,7.56475170692126e-16,-4.6148952347911e-06,8.41155506649587e-16,6.84421713059331e-16,5.16385749810597e-16,-1.63404136072661e-06,1.78807493303957e-06,4.2947474088052e-06,-1.42575612129057e-06,-0.000371608421029155,-2.95464554979821e-16,-2.73332998210037e-16,-1.92308938283797e-16,1.98609252277445e-16,2.71271378065291e-15,1.00604298413343e-16,2.08224688321956e-15,6.98430471829031e-06,-5.49045187714861e-17,-4.6039877673637e-16,-0.000235689581827777,-3.26640054728199e-16,-1.08246744900953e-15,3.24393290007663e-16,-6.1850968517444e-07,8.53692917873992e-05,6.75474638998857e-16,-2.75531178544251e-05,-2.53399003260811e-16,1.068110037091e-16,-8.00888096405451e-17,4.95872052150543e-16,-8.63291785782299e-06,6.19517566857848e-16,2.94037594560141e-16,9.53882007993883e-16,-1.70179484522135e-17,4.78048078209112e-16,-9.79906014466131e-16,1.56583900642913e-15,-7.56588227042026e-16,1.05528259871999e-15,-8.49647557831391e-16,-0.0999999999999981
"Hamelia_macrantha",-0.0686321108770893,0.115350070172576,0.00759940649781387,0.221605381907084,0.0372498292240202,-0.020823121658719,0.0230344248363337,-0.00074903446111864,0.000362917250453343,0.00964694300500543,0.0328653636870642,-0.00200564117790905,0.00284582129424438,7.36333052679948e-06,-0.00267503644461671,1.147880906931e-05,-1.44248590014552e-06,-0.000896906347010274,-1.73605257751688e-15,-3.07026772599915e-15,0.202843947716145,0.0050113851311664,0.0673724202974787,0.000679048455747797,-1.56106792919628e-15,-7.3903111006812e-16,-1.44973526117527e-17,2.91486083005535e-16,-8.29889508977265e-16,-8.83532711302428e-06,-5.55489235827095e-16,-2.42166013271838e-16,-2.5397622253526e-16,-2.08220617347345e-06,-9.59085617652443e-06,0.00010688776265271,-0.00165556254662863,-0.000279878764993415,-7.15517520765921e-05,-0.530924782810708,-0.00064815248555981,-0.000151651371120828,3.33252626070441e-14,0.662123473044155,-0.391432562257753,-1.16936999578071e-07,4.07309290043966e-06,0.00102041805439788,-1.47515429976515e-05,1.41471590145805e-15,0.00362883902433945,-0.00520802746985948,-0.00285087204416882,-2.28295465077856e-06,9.54591978591866e-05,6.10731521809916e-16,1.34829437192524e-15,-8.55376327735148e-06,-3.49368926021374e-16,-6.92232301939749e-16,-3.09577891800241e-17,-2.7569440118351e-06,2.9934550215509e-06,6.92703573515435e-06,-2.25037518404094e-06,-0.000583883607453088,1.45462736683326e-16,-1.24043105162955e-15,6.04471782850308e-16,-1.21737972792016e-15,-4.42232005945955e-16,2.63531764735544e-16,-9.9096990004241e-16,1.06925153221204e-05,-5.13855015105166e-17,-3.31604402695261e-16,-0.000358611328927558,-6.19428695852348e-16,-3.42781358853017e-15,-8.89913143176102e-16,-9.240544829277e-07,0.000126616195020835,7.66712741597808e-16,-4.0823503782903e-05,-3.00182275604888e-16,6.1148471079628e-16,1.20835034780048e-16,3.14035562774007e-16,-1.23650380960055e-05,-4.02900365689321e-17,7.97298114671836e-16,6.70200488077643e-16,-3.65025941200076e-17,1.32117646468135e-15,-1.17212491800846e-15,1.12542758747531e-15,-1.04782029489281e-15,9.57687198959179e-16,-5.70050833949847e-16,-0.099999999999999
"Bathysa_mendoncae",-0.065585041644648,0.106296987336962,0.00619673275837823,0.104563512778312,0.00629588388568936,-0.00163080441264619,-0.0179419108959793,0.00133609004757944,-0.00220283294531963,-0.105968433157942,-0.481613949329239,0.0478277238574861,-0.244502477501662,0.00359068096291367,0.326950475560851,-0.00107631579206449,1.94952097983548e-05,0.00413242245084341,1.72401855188115e-15,2.56139968683908e-15,-0.149758442950794,0.0034104014856067,0.167144210820571,0.00278672218514371,-1.15859688884294e-18,-4.4095961511036e-17,-2.07829919281046e-16,3.85474693789147e-16,2.34288652486862e-16,0.00016116578645948,-3.01287647050112e-16,-6.14665821976684e-16,-1.45439004890571e-18,1.27132682065639e-05,2.62842662035129e-05,-0.00015078095238833,0.00172613220585849,0.000216152815719553,5.24900087562119e-05,0.021533412815385,-0.000232679702401232,-0.000112366853939246,-3.66191870454172e-16,-0.00160475550013505,-0.000656759992997478,-1.2025233152793e-07,3.20095692968523e-06,0.000834072137578789,-1.49989112854119e-05,3.0596326748608e-16,0.00372417004194094,-0.000121164327650938,-0.00305351115532981,-2.44859242609905e-06,0.00010313144786726,1.22106256284431e-16,-1.29373194673408e-16,-9.58192358207348e-06,-1.39296364722449e-16,3.42674557943217e-15,8.74930552782196e-17,-3.32421668331484e-06,3.63818997609215e-06,8.7656908119858e-06,-2.91785794317091e-06,-0.00076094103446156,6.53244851971747e-16,-1.83921863275756e-15,-2.84724341878374e-16,-9.75758593136583e-15,-3.15482218986984e-15,-0.707106781186547,-3.16179887109264e-15,1.43422986659177e-05,-2.79520181608162e-15,-3.78013605798613e-15,-0.000484226693835032,-8.691753988337e-16,1.38222766565832e-14,-5.36896915814822e-15,-1.27177581281714e-06,0.000175536828629809,1.48392558574239e-16,-5.66539701061377e-05,-3.23879489019555e-16,4.24840448939981e-16,-4.43278982286597e-16,7.69370270259341e-16,-1.76929427742117e-05,2.2712985574472e-16,4.07089236628635e-16,2.63858494501953e-17,-1.28171681445426e-16,7.63347211261993e-16,-1.33390510171152e-15,1.20940485158596e-15,-1.85862512282966e-15,1.01127316046119e-15,-7.4194734048078e-16,-0.100000000000002
"Simira_colorata",-0.065585041644648,0.106296987336962,0.00619673275837834,0.104563512778312,0.00629588388568933,-0.00163080441264615,-0.0179419108959793,0.00133609004757941,-0.0022028329453202,-0.105968433157942,-0.481613949329239,0.047827723857486,-0.244502477501662,0.00359068096291357,0.326950475560852,-0.00107631579206445,1.94952097983208e-05,0.00413242245084323,1.79067093735224e-15,2.51192720937163e-15,-0.149758442950793,0.00341040148560654,0.16714421082057,0.00278672218514345,-1.38402906114502e-16,-2.12747294885114e-16,-2.63357715065616e-16,3.81776697541609e-16,-9.17612374777384e-18,0.000161165786459772,-3.27651610495721e-16,-4.7472923158039e-16,-8.11708088339866e-17,1.27132682064423e-05,2.62842662037082e-05,-0.000150780952388398,0.00172613220585849,0.000216152815719775,5.24900087562724e-05,0.0215334128153853,-0.000232679702399438,-0.00011236685393937,-1.30269477703614e-16,-0.00160475550013476,-0.000656759992997531,-1.20252331262202e-07,3.20095692972455e-06,0.000834072137578715,-1.49989112851006e-05,4.43740752004409e-16,0.00372417004193955,-0.000121164327651798,-0.00305351115533091,-2.44859242563961e-06,0.000103131447867486,-7.27095377754626e-17,3.91043848119931e-16,-9.58192357779697e-06,2.02170684679757e-16,-2.62396990477493e-15,6.3877419572706e-17,-3.32421668252703e-06,3.63818997590493e-06,8.76569080977007e-06,-2.91785794891892e-06,-0.000760941034458114,-1.79878678132135e-15,2.55483593186102e-15,-9.39047595315126e-17,9.00518318466321e-15,3.4163103371065e-15,0.707106781186548,3.41627254996441e-15,1.43422986598208e-05,2.54774649043125e-15,3.47447751854481e-15,-0.000484226693828507,8.65253210739104e-16,-2.09554595897998e-14,6.46878384191751e-15,-1.27177581293131e-06,0.000175536828626627,1.65739816096959e-16,-5.66539701056102e-05,1.78609962977812e-17,1.24760367364064e-16,1.61192136353563e-16,2.76711035195258e-16,-1.76929427740431e-05,3.05350518723432e-16,2.4779172802486e-16,2.54335912907496e-16,-4.72645444804484e-16,1.21025439877758e-15,-7.48157450756301e-16,1.19699646997334e-15,-4.16202552554936e-16,2.52742147846491e-15,-4.73575695169785e-16,-0.0999999999999975
"Macroscepis_hirsuta",0.13082665986504,-0.00155075657987197,0.0404934690919382,0.00275521799126547,-0.0205665865686113,0.0396775027388694,0.00201906945447419,0.291260520972664,0.00013550574078585,-1.63959703896859e-05,-0.00587765601267393,-0.190806459154025,-0.0149444976686851,0.112303224967509,0.000317627147237116,0.0258802521500885,-0.00490146236891283,0.000374560355069761,-3.24323749548422e-17,-1.14516177518824e-16,-0.000464351227744326,0.000521288074564993,0.000786467104061376,-0.000882430364318133,0.0872274461687501,0.0388274403559534,0.25601317382613,0.221384443166099,0.84241517020714,6.42010930420649e-05,-2.81343850779364e-16,1.38725868998497e-15,-1.45349369145547e-15,0.000187996746656892,0.000345620364327673,-4.80219220480014e-05,1.57438298584476e-05,3.18572927451959e-06,0.0327994174437232,0.000177577083328225,-7.28780632485472e-05,-3.32547711235825e-05,-9.92465982390701e-16,-1.58753229229253e-05,-6.60481898926821e-06,-3.48613904960643e-08,0.000970494201041988,9.15297999203553e-06,-0.00374347549135851,-1.90619542090317e-16,4.36540044559858e-05,-1.32654435666956e-06,-3.63474909298547e-05,-2.59886543670683e-05,3.02961988788807e-05,2.04983710743159e-17,4.58961605378783e-16,-2.74274811620628e-06,-1.24525976804355e-16,-5.50582057355044e-17,-6.0917688670703e-17,-0.000693793466089025,1.03390428054529e-06,0.00168348388903173,-8.27265289650327e-07,-1.03787345402757e-05,-4.06309276873718e-16,6.21667986690826e-17,1.69967411040033e-16,-5.87490261324257e-16,-5.07246001272288e-16,4.65812296201763e-16,1.03551895586526e-16,2.02292895737237e-07,-1.22358132226425e-16,5.75411296081416e-16,-6.88922432002686e-06,-1.72080814354721e-16,-2.91433543964104e-15,-2.96637714392034e-16,-0.000201131609647478,2.59682844569722e-06,3.93703395596899e-16,-8.39534865823501e-07,-1.10952519499425e-16,1.25552245588294e-16,4.29106918941763e-17,4.60198880825404e-16,-2.78483030247418e-07,1.66744819575502e-16,4.87294465066323e-16,-6.32103535824618e-17,-2.18165928254508e-16,8.57575532626062e-16,-1.20785580188217e-15,1.01674865662459e-15,-1.17727365638896e-15,1.47139059011258e-15,-6.60686489596951e-16,-0.100000000000001
"Ophionella_arcuata",0.13082665986504,-0.001550756579872,0.0404934690919382,0.0027552179912653,-0.0205665865686112,0.0396775027388694,0.00201906945447417,0.291260520972664,0.00013550574078585,-1.63959703889964e-05,-0.00587765601267338,-0.190806459154025,-0.0149444976686845,0.112303224967509,0.00031762714723697,0.0258802521500887,-0.00490146236891256,0.000374560355068582,2.28830953449505e-18,-1.26566620777668e-16,-0.000464351227745017,0.000521288074565069,0.000786467104067456,-0.000882430364317296,0.152522162597281,0.226925044148952,0.241827699123096,-0.833009530657056,-0.0786754940201744,6.42010930421405e-05,-1.87039891491072e-15,-2.01809339602701e-15,-2.95865877081827e-15,0.000187996746656801,0.000345620364327812,-4.80219220477807e-05,1.57438298578601e-05,3.18572927551881e-06,0.032799417443723,0.000177577083327795,-7.28780632472011e-05,-3.32547711239203e-05,5.68785145987456e-16,-1.58753229235446e-05,-6.60481898863277e-06,-3.48613914109082e-08,0.000970494201042015,9.15297999206967e-06,-0.00374347549135842,-2.48199184169323e-16,4.36540044549924e-05,-1.32654435624671e-06,-3.63474909298694e-05,-2.59886543667136e-05,3.0296198879401e-05,-9.17687524588432e-17,-8.22721191257689e-17,-2.74274811667558e-06,1.02766412637279e-16,-4.43636264354313e-16,-1.66362435483261e-16,-0.000693793466089098,1.03390427991593e-06,0.00168348388903202,-8.27265289766489e-07,-1.0378734540535e-05,-4.30595405537402e-16,5.40950478038448e-16,-3.79939930844737e-16,-6.56879200364481e-16,-4.72551531752985e-16,3.53822890453121e-16,1.03551895586879e-16,2.02292896130359e-07,-1.22358132227396e-16,-4.79300577312295e-16,-6.88922432009997e-06,-1.15129123184502e-16,-3.46944695195361e-15,4.04190569902596e-16,-0.000201131609647549,2.59682844571131e-06,2.60124513957982e-16,-8.39534865539571e-07,-2.21974822061775e-16,4.59255633493624e-16,-1.3187259001033e-16,3.83871086484537e-16,-2.78483029763079e-07,2.19355603728905e-16,3.09906380180907e-16,-6.34268764584673e-17,-5.58846016234208e-16,9.06105526081141e-16,-1.07988364765681e-15,1.14372501823485e-15,-9.65203711450795e-16,1.36557245807799e-15,-6.41878621724064e-16,-0.100000000000001
