,0,1,2,3,4,5,6,7,8,9
Porterandia_subsessilis,15.727964,6.0120935,4.7013144,7.04137,8.428211,11.697738,9.328366,-1.0302488,4.7171183,1.5254055
Aidia_rhacodosepala,15.773355,6.001211,4.7548895,6.9850435,8.338437,11.621657,9.3506,-1.1187633,4.730273,1.6293477
Benkara_fasciculata,15.720341,6.1631756,4.888923,6.972725,8.414718,11.634435,9.151901,-1.0055971,4.958976,1.6213999
Coffea_fragrans,15.728332,6.0886188,4.816202,6.9492784,8.268768,11.459891,9.313842,-1.2248647,4.8952613,1.748909
Tricalysia_bifida,15.590713,5.9620104,4.8606915,6.8364177,8.164492,11.407924,9.285681,-1.2818824,4.818735,1.7479826
Tricalysia_pynaertii,15.804107,6.069128,4.908453,7.024602,8.266758,11.464414,9.318239,-1.3292031,4.8375635,1.6845821
Villaria_uniflora,15.840297,5.967562,4.950974,6.7839975,8.238989,11.606466,9.284143,-1.2550607,4.810692,1.9840127
Belonophora_talbotii,15.972159,6.1424575,4.9879513,6.9446206,8.3581505,11.599784,9.258714,-1.2309222,4.9712467,1.8132128
Wendlandia_inclusa,15.884024,5.967627,5.0936346,6.782625,8.206009,11.639284,9.088433,-1.3150568,4.923133,2.090065
Rytigynia_adenodonta,15.531775,5.6063447,4.7368336,6.6386595,8.010988,11.446227,8.955553,-1.1994869,4.8745904,1.7060391
Meyna_peltata,15.616228,5.5860763,4.864813,6.611401,8.020991,11.585134,8.9565935,-1.3391411,4.7373314,1.8547114
Pyrostria_alaotrensis,15.531327,5.5771427,4.761225,6.6054296,7.99762,11.470409,8.937201,-1.2349089,4.8373156,1.7460126
Sabicea_dewevrei,14.066696,3.0473542,3.3319275,4.341031,5.980093,10.493086,7.511436,-0.98033947,3.937384,1.6848577
Pentagonia_chocoensis,13.946782,2.964674,3.37559,4.274521,5.8205323,10.523642,7.533743,-0.9046169,3.8446171,1.7164772
Steenisia_elata,13.872943,2.8632436,3.2792263,4.185143,5.7706842,10.506541,7.477254,-0.95222616,3.857302,1.6560189
Corynanthe_johimbe,13.803088,2.3624768,2.8777196,3.931154,5.855846,10.391274,7.3799796,-1.159393,4.0586786,1.4805074
Mitragyna_inermis,13.842915,2.3011744,2.8791058,3.8226876,5.773698,10.482323,7.2822595,-1.0855168,3.960308,1.4955186
Remijia_pacimonica,13.694456,2.265267,2.8380651,3.7177446,5.6957507,10.434342,7.19354,-1.061735,3.9493456,1.3688349
Timonius_novoguineensis,13.681507,2.3703587,2.87488,3.8561707,5.511943,10.392153,7.355351,-0.9797195,3.8273602,1.4961478
Timonius_cuneatus,13.794499,2.3061278,2.8045845,3.8591995,5.502066,10.388163,7.3431826,-1.0608512,3.778859,1.5788907
Timonius_kaniensis,13.722284,2.4429061,2.8802683,3.848235,5.492194,10.523146,7.3270636,-1.0359974,3.7488885,1.5001786
Machaonia_coulteri,13.603419,2.2261612,2.672673,3.7853162,5.680878,10.466758,7.416847,-1.1732447,3.9990819,1.3589656
Rondeletia_chinajensis,13.715353,2.2856853,2.7712994,3.7495248,5.6099806,10.561138,7.260098,-1.2015675,3.8512764,1.4597677
Hamelia_macrantha,13.747916,2.147389,2.8023238,3.7499797,5.829007,10.345464,7.245333,-1.1236092,4.0977335,1.3711001
Bathysa_mendoncae,13.831437,2.6529188,3.124834,4.061916,5.8046045,10.433097,7.400379,-0.95986325,3.9186225,1.5534353
Simira_colorata,13.90739,2.7467544,3.1376898,4.1688814,5.8866925,10.479924,7.4876223,-1.0503414,4.005615,1.5788159
Macroscepis_hirsuta,1.6369606,8.244134,7.8491836,2.869138,7.2379265,-5.865142,0.85337913,1.0786427,7.5321503,3.4943688
Ophionella_arcuata,1.653131,8.149121,7.778726,2.7967708,7.165344,-5.8736815,0.8680564,1.0227227,7.5332646,3.5424366
Echidnopsis_thulinii,1.7044129,8.21854,7.7496204,2.767647,7.07618,-5.8428617,0.92591727,1.0001115,7.575117,3.4472325
Pseudolachnostoma_parviflorum,1.7491614,8.273572,7.8403425,2.861676,7.1836443,-5.771379,0.9703218,1.0366191,7.631402,3.4443476
Alafia_barteri,1.6499453,8.106872,7.8839784,2.8964577,7.088483,-5.8837047,0.8775388,1.109565,7.5931325,3.5169275
Gonolobus_dorothyanus,4.7355237,1.9496106,-0.238378,2.189105,6.9308577,5.6717973,1.2478492,2.7297392,3.3531454,13.55755
Vincetoxicum_pumilum,4.8475914,1.8518769,-0.18443193,2.241872,6.8041954,5.6761103,1.2333169,2.8209155,3.4361312,13.480727
Asclepias_depressa,4.931269,1.9137824,-0.26763165,2.3409464,6.8014383,5.6617236,1.2646182,2.8828075,3.4410734,13.54564
Aspidoglossum_uncinatum,4.744297,1.7698462,-0.21186687,2.3170273,6.8312974,5.836693,1.0622312,2.7011495,3.354596,13.392829
Ceropegia_cochleata,5.0698967,2.6056345,-0.5970263,2.538729,7.0692286,5.518913,1.2086238,2.6960847,3.3716488,13.825775
Ceropegia_leroyi,5.113664,2.5509322,-0.5304597,2.4644802,6.9972353,5.5219827,1.2845701,2.762996,3.3084674,13.818405
Ceropegia_foetidiflora,5.0810504,2.4641452,-0.43639508,2.4070625,6.9384823,5.6237035,1.2814856,2.670709,3.3009646,13.80515
Ceropegia_acicularis,5.1465163,2.5433288,-0.48029962,2.4007127,6.9212894,5.5524507,1.2649431,2.7319121,3.2606022,13.775578
Ceropegia_parvior,5.1880884,2.6190982,-0.580481,2.4876463,7.0007005,5.4472237,1.3261493,2.8141704,3.3123994,13.871529
Hoya_subcalva,4.801893,2.0542507,-0.25185648,2.296195,6.838822,5.925482,1.1302259,2.5777862,3.322816,13.639957
Dischidia_peltata,4.81667,2.2190807,-0.3245992,2.3054478,6.93655,5.9999065,1.2295219,2.4777682,3.3795521,13.781177
Dischidia_luzonica,4.78125,2.2476823,-0.3992599,2.3907015,6.979463,5.9916706,1.1430644,2.5716186,3.2896454,13.825719
Ruehssia_naiguatensis,4.7869916,2.0151925,-0.22405395,2.2405136,6.8818383,5.826778,1.2208943,2.6413028,3.3858187,13.60304
Phyllanthera_grayi,4.5491176,1.822005,0.18748935,1.8506478,6.774663,5.8328614,1.2320249,2.304303,3.5356226,13.448681
Mandevilla_ulei,4.536032,1.9116656,0.23656785,1.8711381,6.7856846,5.847998,1.2326639,2.3258595,3.5288324,13.430718
Parsonsia_philippinensis,4.4896297,1.9115465,0.19813716,1.888834,6.887399,5.736658,1.2458658,2.3881598,3.6327803,13.507876
Malouetia_pubescens,4.4839277,1.9131722,0.23414703,1.9133135,6.798856,5.8143773,1.1711663,2.3615954,3.547744,13.389017
Strophanthus_speciosus,4.431519,1.8393503,0.26968482,1.8272221,6.8811874,5.6968,1.3207244,2.391489,3.706715,13.471558
Pleiocarpa_rostrata,1.5502298,8.190963,7.8327436,2.8466916,7.2134037,-5.9647927,0.76817477,1.116853,7.4456663,3.4722576
Anthocleista_obanensis,2.0579274,7.819371,7.2599115,2.4775841,8.351849,-5.331039,0.7829953,-0.15592481,7.292427,4.411927
Exacum_humbertii,1.9812943,7.8033295,7.2984157,2.5442698,8.255957,-5.432,0.8204912,-0.045599755,7.4024777,4.537565
Lisianthius_exsertus,1.9510547,7.766004,7.2618876,2.5857344,8.359374,-5.321657,0.77024865,-0.06388698,7.375791,4.4233904
Kuepferia_kanchii,1.9378228,7.7850146,7.3453517,2.5151029,8.250707,-5.4424915,0.8694187,-0.012289051,7.3668365,4.4872346
Swertia_acaulis,2.1324234,7.901604,6.981362,2.6391356,8.410314,-5.351023,0.56984144,-0.34368593,7.391012,4.8287067
Lomatogonium_brachyantherum,2.2744188,8.032391,6.9811816,2.7546768,8.440774,-5.3034563,0.54086924,-0.38662136,7.2454624,4.7879047
Halenia_stuebelii,2.1447928,7.9163604,6.999695,2.7214127,8.455064,-5.292426,0.5705393,-0.3513777,7.3228874,4.779802
Gentiana_nipponica,2.1731334,7.9530654,7.0334773,2.4697032,8.324317,-5.4470162,0.62786895,-0.29045123,7.3474298,4.8181214
Crawfurdia_bomareoides,2.0686498,7.8527923,6.9468904,2.5067132,8.485584,-5.2456174,0.5810141,-0.424638,7.1892834,4.8515253
Centaurium_rigualii,2.0140922,7.8029165,7.1266155,2.4754624,8.377141,-5.3676944,0.74332094,-0.26861188,7.208195,4.7557592
Adelphacme_minima,1.7769318,8.014631,7.832074,2.810576,7.4876957,-5.7253213,1.0068438,0.7924843,7.6000714,3.8607235
Mitrasacme_galbina,1.8218492,7.998434,7.75843,2.777086,7.5637894,-5.6635227,0.9925468,0.7086449,7.5870924,3.9361634
Orianthera_pusilla,1.9027517,8.013963,7.794256,2.8506055,7.610563,-5.652644,1.0659242,0.6538612,7.6622443,4.0067253
