"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.0260826774273867,0.018255789425266,0.0327340964429545,-0.0241380983203681,0.0403963349228676,0.0033635191149552,-0.591988673698219,-0.0716250366946413,0.000288093613064291,-0.0215710926325473,-0.0477186778438558,0.0784892838019144,0.0186376600210687,-0.0191101604646059,-0.00788705299907234,0.00310982969948059,0.0340860106256876,-0.00293962880227674,-0.000546861266395319,0.00136859610013958,-0.000155339974248843,-0.00133650557071996,0.0399843991990327,-0.0169118981922518,-0.0424683307067339,0.00137444776388015,-0.339933851211076,-0.000135827748096573,-5.45583322784338e-05,0.000168127738643498,1.14102616117815e-06,0.000138414670000336,-2.52099866712874e-05,7.43369697248369e-05,0.00058710483781114,0.000430621424350676,-0.000353036628044671,-1.27482644185109e-16,-5.96540769994054e-05,-0.000118018094494114,-0.000144902016748684,-0.000350887971324424,1.86844261266462e-05,-2.96305198187788e-06,-1.3009364117653e-05,-1.13646566151802e-16,0.000212226504681444,0.00019944400727335,-2.39253205985867e-05,-1.93419428411399e-16,-2.64137215823961e-05,-2.88583919364358e-16,-1.32432031979248e-05,-2.92373284668331e-17,4.590866274162e-17,-2.63808796737269e-16,0.000179725070537446,-0.000105020326645422,-1.3090702411922e-15,1.7507171796028e-16,0.000253160366720979,-5.70829455662828e-05,8.30057426832013e-17,-8.87753685847508e-17,-1.66708816921368e-15,-6.45617947759674e-16,6.42159042441955e-05,2.66848056246977e-05,-7.42253382319814e-16,3.4247810453059e-05,3.04545960685621e-15,-1.93607119998975e-15,-0.000222972071548297,1.17854832884822e-15,-8.85431225363773e-16,6.31196334312945e-05,3.22139234254375e-05,-9.52323560931774e-16,3.56877652648722e-17,-2.39268109731355e-05,-7.14345665238e-16,-1.20788045070069e-05,-4.52088089100538e-14,0.707106781186548,-7.76369171171511e-15,1.80326114953822e-14,5.86047808494959e-15,1.14740672415098e-15,3.18799133627659e-06,-2.05077316089468e-16,2.59241763053847e-15,2.10924539973007e-15,-8.33717251489865e-17,-4.40484390450503e-15,-1.50539573506232e-15,-6.80622626356433e-15,-2.87741525618164e-15,-1.27383404333994e-14,-3.13768998942974e-15
"t27",0.0701107679363251,0.0195302094144376,0.103905586358216,-0.0943530815327928,0.181000306761146,-0.000821048455236282,0.0144490901507458,-0.000119148832313783,-0.000134867457089917,0.000545089137288903,0.0161091408099161,-0.0955274125034756,-0.630027090125102,-0.0181375003319259,-0.0545132878203934,0.0805748398899552,0.125765293796911,0.000275475076491373,4.77289247230006e-05,0.0038912067375167,-0.000421752996308733,-8.9976042038472e-05,0.00263879176199869,-0.00107965554056787,-0.00265556496409758,0.00162073582417131,-0.00438252989478041,0.000339860912134833,0.00040401916239456,-6.99272990790362e-05,9.1846777699574e-05,0.000548417057415822,-0.0010949735086159,5.59811015787433e-05,0.000334978093339805,0.000168363924548689,-0.000129354451051059,1.0627943842066e-16,-0.000317398943500458,-0.000623756340635515,-5.02104402050098e-05,-0.000118859870602211,9.04948337195261e-05,-1.42672438642417e-05,-6.00726714443243e-05,1.03894692653247e-15,0.00095386220372714,0.00473020920092566,-0.000100284439548889,2.47634340517942e-15,-8.10661567098601e-06,-4.81546322840259e-15,-5.48578715484986e-05,4.99002359164993e-15,-8.97056182511685e-15,-0.707106781186548,5.44384423894535e-05,-3.17797946847746e-05,5.01838639330537e-16,4.63045964653512e-16,0.00510038690496394,-0.000209434317110944,1.85621669601872e-16,-1.55199364868495e-15,2.20290449096457e-15,1.2549535468515e-15,1.86015574004183e-05,9.97241274894223e-05,-4.35432734091285e-16,9.86691535705256e-06,-2.24166974124743e-15,-1.03104087541746e-16,-6.37698414791785e-05,-1.36556395313201e-16,1.51018512966116e-16,1.80869779596662e-05,0.00011640868385305,-5.80348943876035e-18,-4.08745238015316e-16,-6.80419517699871e-06,-6.96790185311838e-16,-3.43115009336458e-06,2.79298502887222e-16,1.72552249741913e-16,-1.29282911160916e-17,1.79236773955363e-16,-2.67821417920798e-16,1.68748392961435e-17,1.1160429805251e-05,-4.33190333529001e-16,2.01585276800244e-15,1.72839296392004e-15,6.57559460473951e-17,-4.66533114940769e-15,2.64414368689034e-17,-3.60375835539973e-15,-8.37051626578442e-16,-1.20684363338227e-14,-2.91801077770078e-15
"t28",0.0701107679363251,0.0195302094144376,0.103905586358216,-0.0943530815327928,0.181000306761146,-0.000821048455236226,0.0144490901507456,-0.000119148832313835,-0.000134867457090022,0.000545089137288848,0.0161091408099161,-0.0955274125034757,-0.630027090125102,-0.0181375003319257,-0.0545132878203934,0.080574839889955,0.12576529379691,0.000275475076491735,4.77289247227126e-05,0.00389120673751675,-0.000421752996308648,-8.99760420375977e-05,0.0026387917619981,-0.00107965554056784,-0.00265556496409786,0.00162073582417133,-0.00438252989477996,0.000339860912134698,0.000404019162394102,-6.99272990783725e-05,9.18467776996869e-05,0.00054841705741632,-0.00109497350861582,5.59811015794245e-05,0.000334978093340218,0.000168363924552408,-0.000129354451052144,-8.68611337589895e-17,-0.000317398943500211,-0.000623756340634951,-5.02104402041251e-05,-0.000118859870602997,9.04948337193688e-05,-1.42672438638107e-05,-6.00726714446938e-05,-8.5281963143175e-16,0.000953862203726516,0.00473020920092626,-0.000100284439551799,-2.48364736316957e-15,-8.10661566623082e-06,4.3855100881753e-15,-5.48578715484204e-05,-5.05229061077989e-15,8.91412942603825e-15,0.707106781186547,5.44384423886749e-05,-3.17797947075058e-05,-6.62480592070803e-16,-2.53394830947267e-16,0.00510038690496541,-0.000209434317112046,-1.19689662040537e-16,1.09322317747978e-15,-2.55023783321221e-15,-1.0903925926692e-15,1.8601557399018e-05,9.97241274899769e-05,-5.23848531067554e-17,9.86691535683766e-06,2.14371120602195e-15,1.1861537646674e-16,-6.37698414769324e-05,1.82098306099378e-16,-2.72254015172342e-16,1.8086977955872e-05,0.000116408683853196,1.31132462386124e-16,-5.16851963317859e-16,-6.8041951793163e-06,4.51596755784779e-16,-3.43115009222001e-06,-8.4993427221045e-17,6.25315074231989e-16,-8.57998900176562e-17,5.31385639578564e-16,-4.66456726733728e-16,4.63951156715112e-16,1.11604298055939e-05,1.5500897497856e-16,-1.59237206202773e-15,1.38767458169979e-15,2.02141057900471e-16,-5.22911627910015e-15,-3.56932451333285e-16,-3.27069144801225e-15,-1.14236312492301e-15,-1.20216036843046e-14,-3.32914024695579e-15
"t16",0.0734601316918255,0.025056479189326,0.134863652249401,-0.139131472215872,0.275153317176889,-0.00226090424026779,0.0534164038111594,0.00119278085214854,0.000245029227308933,-0.000679828002905181,-0.00529289075835102,0.0197428074074759,0.0966046209343951,0.00123080238916398,5.45043409352391e-07,-0.402323106135493,0.0455618916562047,7.88483520651444e-05,1.36486478029097e-05,0.00110428835055379,-0.000119684818307593,-2.62401782457101e-05,0.00080806324307894,-0.000331901882237247,-0.000818077040829334,0.000506296263425175,-0.0014003091885641,0.000111158273974783,0.000133449816238386,-2.31100947338587e-05,3.04221362585053e-05,0.000181624271016983,-0.000362402733860253,1.83236563585891e-05,0.000107839975716716,4.61881955298856e-05,-3.01993905473088e-05,-2.11535641313619e-16,-6.81762110844439e-05,-0.000130332314942107,-7.55175297502755e-06,-8.324094685472e-06,3.95067906511154e-06,-3.3635633021127e-07,1.73746822677265e-05,2.14831700066494e-15,-0.00376174458361341,-0.832855042831215,-0.000148847051508975,8.50445628820902e-16,-1.10953963375697e-05,1.72530279349098e-15,-6.62824381050888e-05,-3.90148843154839e-16,-6.44219519541628e-16,3.99103108651512e-16,5.21323434375073e-05,-2.96757891638421e-05,2.85130099594126e-16,1.26601745953352e-15,0.022403429846053,-0.000108410774408191,3.24436205098743e-16,-1.24343308167411e-15,9.41211015184606e-16,-5.83043646419742e-16,1.30132494064189e-05,6.96839198766062e-05,-5.76280933138489e-17,6.76124833779309e-06,1.99433155888251e-15,2.69422152195246e-16,-4.26173848060064e-05,1.79589207543379e-17,1.77626046847028e-16,1.20359269813719e-05,7.74539691907768e-05,1.27506550615686e-16,-3.63841348958129e-16,-4.4781801344998e-06,-1.37279172609897e-16,-2.2520173134228e-06,3.29938095501827e-17,9.72770797682895e-17,1.33078126106136e-16,4.73718211184071e-16,-3.52937756551585e-16,3.97045370386474e-17,7.22308752286458e-06,-1.50594348521969e-17,3.4319737228144e-16,1.41308805936231e-15,-5.43943795325486e-17,-5.54642893806278e-15,-3.06697415822254e-16,-3.09693333139329e-15,-1.06136436327637e-15,-1.23530364496209e-14,-3.20790050157632e-15
"t38",0.07368228220526,0.0253722596659964,0.136620299137329,-0.141503470161209,0.280069213212985,-0.0023232865346049,0.0550200079296941,0.00123784048858954,0.000255919416210084,-0.000712001147228411,-0.0056174433744307,0.0210550314152848,0.103321285280487,0.00132482543350427,5.9405828665745e-07,-0.44386110566464,0.0506141337572068,8.85737610234502e-05,1.53357810521845e-05,0.0012454417847881,-0.000135338807465937,-3.01062896776415e-05,0.000947625839647667,-0.000390028463418326,-0.000962453642816057,0.000600618627148104,-0.00169006232328781,0.000138135538224274,0.000170088767331286,-2.9524140077184e-05,4.05674549974799e-05,0.000242564327264043,-0.000486706703968206,2.58169228854167e-05,0.000158746819632099,8.87952599207698e-05,-7.2066297719879e-05,-3.73766135206824e-16,-0.000180659497415279,-0.000357314910869333,-3.04904396995521e-05,-7.73492814346791e-05,6.01347995300751e-05,-9.62837703691754e-06,-4.9811512861271e-05,-1.21752249396554e-15,0.00242388887360132,0.391060981676504,-2.85459968623901e-06,-2.07183927904849e-16,-6.81669730787269e-07,-6.62693110539001e-16,-8.92123606060685e-06,1.13151146785352e-15,9.32008635709331e-16,-1.84424970034403e-15,1.62176693656808e-05,-1.00287957211799e-05,-5.60326055231402e-16,-1.45794936109954e-15,0.00985260199191769,-4.88220375489074e-05,-4.98349180238445e-15,0.707106781186548,4.69041534322305e-16,9.18173019747889e-15,7.44896443439838e-06,4.00253371221152e-05,2.93171180347984e-17,4.10291892507045e-06,3.10892628212964e-15,-3.73561251969009e-16,-2.76606252559445e-05,-8.40310643527038e-16,-2.88955871852381e-16,7.90242843252597e-06,5.08714356964014e-05,5.01797916953049e-16,-6.74180930756363e-16,-3.03024229432458e-06,1.67280688430844e-16,-1.53558437706559e-06,-1.52052150371271e-16,4.64396281451671e-16,-9.37430527550215e-16,1.11150492951912e-15,-1.23800310604103e-15,8.79801867893327e-16,5.12974923444446e-06,-4.67147754506342e-16,-2.78130982832453e-16,1.46863027622612e-15,2.45108763029587e-16,-5.32085143269411e-15,-5.19059956707947e-16,-1.99785638246019e-15,-9.66955579475027e-16,-1.21005353591651e-14,-2.87748798694592e-15
"t39",0.0736822822052599,0.0253722596659963,0.136620299137329,-0.141503470161209,0.280069213212986,-0.002323286534605,0.0550200079296942,0.00123784048858952,0.000255919416209997,-0.000712001147228476,-0.00561744337443065,0.0210550314152847,0.103321285280487,0.00132482543350427,5.94058286463859e-07,-0.44386110566464,0.050614133757207,8.85737610231043e-05,1.53357810522916e-05,0.00124544178478815,-0.000135338807465979,-3.01062896783735e-05,0.000947625839648527,-0.000390028463418615,-0.00096245364281568,0.000600618627148116,-0.00169006232328783,0.000138135538224522,0.000170088767331452,-2.95241400763928e-05,4.05674549975269e-05,0.000242564327263786,-0.000486706703968259,2.58169228854637e-05,0.000158746819632225,8.8795259918794e-05,-7.2066297720835e-05,4.76377667112438e-16,-0.000180659497415583,-0.000357314910869389,-3.04904397010544e-05,-7.73492814342205e-05,6.01347995298736e-05,-9.62837703682463e-06,-4.98115128625324e-05,-8.8518980960319e-16,0.00242388887360056,0.391060981676506,-2.85459968653535e-06,-7.20983786258246e-16,-6.81669729038333e-07,-1.58079551030681e-15,-8.92123606120245e-06,-9.33243149428228e-16,-1.73845784499684e-16,1.11171910211766e-15,1.62176693665066e-05,-1.00287957294187e-05,3.85150017405341e-16,7.34741108641682e-16,0.00985260199191861,-4.88220375457955e-05,4.57830417320878e-15,-0.707106781186547,-1.1130262757591e-15,-8.6475408481752e-15,7.44896442616373e-06,4.0025337119678e-05,-2.23615586637342e-16,4.10291892501817e-06,-6.38348057841544e-15,2.91471410065615e-17,-2.76606252560962e-05,1.09095891656641e-15,-8.07890546000963e-17,7.90242842751318e-06,5.08714356967241e-05,-2.58793295608661e-16,-2.46160471430416e-16,-3.03024229540011e-06,-6.06405981855563e-16,-1.53558437785604e-06,3.96120271510583e-16,5.47662766584613e-16,5.58197993319506e-16,-2.80176979081525e-16,7.03832065461199e-16,-2.86415365251916e-16,5.12974923446956e-06,-5.20711671548664e-17,-3.9609217908745e-16,1.4116010448867e-15,2.74720691445988e-16,-4.58446131714196e-15,1.57482196835136e-16,-4.74565836840748e-15,-1.10588451753317e-15,-1.16314409650142e-14,-3.26525956447224e-15
"t44",0.0740516932151982,0.0260182418914935,0.140247297820805,-0.146857473079443,0.291370276036956,-0.00250288639443826,0.0599164455459821,0.00140545756302684,0.000304676811132605,-0.000868978678358787,-0.00822124509346419,0.0343952617355528,0.183804385769804,0.00314009522747945,-1.06597973892569e-05,0.342177334106396,-0.0140320050419309,4.77888496206304e-06,8.9584937331937e-07,0.000149487478219298,-2.10742826588385e-05,-8.57001861251372e-06,0.000356338393831585,-0.000148796264070794,-0.000369959576630512,0.000241686534355417,-0.000722982924044344,6.21093107798281e-05,7.77689266002214e-05,-1.35102503667608e-05,1.85962860729927e-05,0.000111161666395097,-0.000222789822964196,1.16219550379453e-05,6.99306452085283e-05,3.343178457587e-05,-2.41964420372465e-05,1.63885705762234e-16,-5.77772822466737e-05,-0.000112589751404548,-8.35302407518543e-06,-1.78485765393307e-05,1.31705934682532e-05,-2.02903569713379e-06,-6.35388169958765e-06,1.41713804221229e-17,3.34935027150211e-05,0.000276985989457643,1.43981033825544e-05,-8.23152911302756e-16,1.43089460613261e-06,1.16045376718069e-15,1.40159413990287e-05,1.34680244341686e-15,-1.12747437995909e-15,7.78660185214628e-16,-4.47000478285924e-05,3.43031962614352e-05,-1.97417948684665e-14,3.6618033471361e-15,-0.8377181232662,-0.00278620803239936,4.02167613429849e-15,-6.63314213204544e-16,-2.57612556604012e-15,-3.31789670118923e-15,2.16195042205792e-05,0.00011449523377132,-1.57339543070448e-16,9.51874756497254e-06,-3.31977486825685e-16,-4.69682365293666e-16,-5.19242750360516e-05,4.20333238550134e-16,-6.49123956112169e-16,1.43607107584519e-05,9.23582437504041e-05,3.25074783227733e-16,-4.83909348243984e-16,-5.08136122419345e-06,-1.65608360607541e-15,-2.52539867369285e-06,9.75150781301027e-16,3.36741286420163e-16,-4.31960562753103e-17,-3.05494571529598e-16,-2.36495874733392e-16,2.64124240197958e-16,7.65401613018051e-06,-3.94164192898414e-17,1.67287264180335e-15,1.30528965573955e-15,-1.98636552752731e-16,-4.5047963307925e-15,-7.09977073872981e-16,-3.8258363148594e-15,-4.38074609057859e-16,-1.2297963131861e-14,-2.97873295217613e-15
"t97",0.0744021169146841,0.0265278823098968,0.143085709553017,-0.150736714618808,0.299431215308781,-0.00260909913605503,0.0626782293031261,0.0014865399756255,0.000325261199565826,-0.000931369817035554,-0.00897875417180126,0.0378184833842424,0.20290058747781,0.00349688189097784,-1.20727188230142e-05,0.393788691253084,-0.0162936905488513,5.62869241025395e-06,1.05547301290507e-06,0.000176955177145972,-2.5028923677858e-05,-1.0362308120869e-05,0.000442292733231702,-0.000185135316010833,-0.000460930471144034,0.000304034547999556,-0.000927488101580267,8.22678418706362e-05,0.000105782293475144,-1.8421089464371e-05,2.64571199886014e-05,0.000158383254122641,-0.000319125324514265,1.73957870876319e-05,0.000108687053396887,6.26351856583612e-05,-5.06845388738538e-05,-4.48471821194001e-17,-0.000126558850578968,-0.000249950362306336,-2.09433869729943e-05,-5.14989230211598e-05,3.95989281775796e-05,-6.28639710498212e-06,-2.83698071555983e-05,-4.81525080920906e-17,0.000543208041273427,0.0144238219034802,-5.88229024279815e-05,2.96575586488844e-16,-4.90295779496148e-06,-8.37413578172933e-16,-3.54496449883828e-05,1.04917731902916e-16,5.47135794572676e-16,-5.44750106357069e-16,4.99788342453647e-05,-3.30009043618409e-05,8.60149473560696e-15,-1.3924621225275e-15,0.385655028079833,0.00115672320947292,-1.66553633787416e-15,3.16788390389216e-16,1.80918060610708e-15,9.99985592909774e-16,7.88285883158231e-07,4.90370688926881e-06,1.5091802934701e-16,1.3717953057381e-06,4.60961859649492e-17,1.24458111490497e-17,-1.3842162086631e-05,1.42369624647594e-16,2.62807378239654e-16,4.12712050451417e-06,2.66000377403552e-05,-2.3849964286937e-16,-2.82432631112667e-16,-1.73552125165566e-06,8.00196974631971e-16,-8.97119550976583e-07,-6.6934977263646e-16,1.0871023780356e-15,-2.0870276271144e-16,1.35670414205398e-15,-1.19774678493362e-15,-4.77421360926221e-16,3.27232328913212e-06,1.54712776974772e-15,1.21484877234196e-15,1.21471692849338e-16,7.77304523047383e-16,-3.67035400496907e-15,-1.60572001816081e-15,-9.04128831488479e-15,-2.13781756768521e-15,0.707106781186536,-2.37681634393534e-14
"t98",0.0744021169146841,0.0265278823098968,0.143085709553017,-0.150736714618808,0.299431215308781,-0.002609099136055,0.0626782293031261,0.00148653997562552,0.000325261199565765,-0.000931369817035676,-0.00897875417180127,0.0378184833842427,0.20290058747781,0.00349688189097793,-1.20727188230217e-05,0.393788691253084,-0.0162936905488514,5.62869241069045e-06,1.05547301268899e-06,0.000176955177145953,-2.50289236778339e-05,-1.036230812098e-05,0.000442292733231931,-0.00018513531601067,-0.000460930471143742,0.000304034547999556,-0.000927488101580337,8.22678418705466e-05,0.000105782293475084,-1.842108946452e-05,2.64571199891633e-05,0.000158383254122355,-0.000319125324514418,1.73957870873701e-05,0.000108687053396495,6.26351856579613e-05,-5.0684538874547e-05,9.69080697539572e-17,-0.000126558850579171,-0.000249950362306279,-2.09433869726924e-05,-5.14989230218055e-05,3.95989281780839e-05,-6.28639710506224e-06,-2.83698071552285e-05,-1.24397346250972e-16,0.0005432080412734,0.0144238219034807,-5.88229024270493e-05,4.68403784265726e-16,-4.90295779601652e-06,-3.34343771247531e-16,-3.54496449892412e-05,-7.91066943439383e-16,6.91372337583405e-16,-3.36055810608238e-16,4.99788342454744e-05,-3.30009043605946e-05,8.83998062990266e-15,-1.68389422573789e-15,0.385655028079834,0.00115672320947234,-1.93642825758145e-15,-1.71694387935685e-16,3.10379522798365e-16,1.80663200923927e-15,7.88285882346597e-07,4.90370688968486e-06,-2.46160574427683e-16,1.37179530577766e-06,-3.70237448269504e-16,2.98825509593898e-16,-1.38421620848911e-05,-1.21311882565193e-16,8.23959058165726e-17,4.12712050344579e-06,2.66000377404175e-05,2.73186068777867e-16,-5.56303133960228e-16,-1.7355212520026e-06,1.34063159855822e-16,-8.97119553266678e-07,4.27688046361753e-17,-2.84361995917228e-16,1.50128210807047e-17,4.27759720653167e-16,6.88269874688539e-16,9.5254086791189e-16,3.27232328849663e-06,-1.99444310058448e-15,-2.97624314017743e-15,2.94765575457852e-15,-1.73404165358501e-16,-7.07301410309758e-15,1.46126995056971e-15,2.75483132175761e-15,-4.54941799822014e-16,-0.70710678118656,1.7398884997526e-14
"t80",0.113530674112419,-0.0279805172218882,-0.149263295828961,0.068670404407127,0.0365672683392937,-0.323395261626353,0.00259541270848593,0.000144893090136301,0.00203306544436242,-0.000109040193682461,-0.000868098125528894,0.00258231491724622,0.00844482458094106,-0.000250491069786937,-0.01053902753194,0.00149352208604897,0.0216981330939027,0.000163004040950058,2.98051355654705e-05,-0.0132249546442497,0.0698392957292931,1.24279264904492e-05,-9.59660371835968e-05,3.47117734334364e-05,7.95913454340802e-05,-0.000186022290840245,-8.35612950367452e-06,3.86238503830575e-05,2.68479154030908e-05,-2.07799309336011e-06,2.13235018157125e-05,2.63491708643964e-05,-0.00173226407455439,2.4682621907651e-06,1.61554747700305e-05,9.60856844332142e-06,-7.72669520780837e-06,-1.63252198509652e-17,-4.2780927141105e-05,-0.00104293724459966,-2.8664209703079e-06,-6.76716177778136e-06,0.000140332190841146,-2.19597604941038e-05,-1.39645885371587e-05,4.6575492011094e-16,8.55776623368939e-05,3.7725918283283e-05,-5.97224294136515e-05,-4.82942565945776e-16,-1.5961839907544e-07,-2.33518310246638e-15,-1.25842316388858e-05,-2.38019768341943e-15,1.18271266868621e-15,1.51999631631354e-16,-3.46580321336245e-06,3.03697273815604e-06,7.36251113304262e-15,-1.05364248886507e-14,-0.00172333964751446,0.569435056864948,-4.80667687374611e-15,1.30824531039475e-15,-8.10483965775299e-16,-5.25086473362883e-15,4.66642198542838e-06,0.000548976759148198,5.2632724315211e-16,2.19107644674563e-06,1.06223924656948e-15,-4.5507001491362e-16,-1.85802694368341e-05,-7.09394057226539e-16,3.48431383469467e-15,7.11663151758377e-05,0.115670019922388,-1.01292134775783e-15,-5.12159258471389e-16,-8.7802219943256e-07,1.30775631565805e-14,-4.68242842634619e-07,5.04787839270671e-16,5.55178261002149e-16,5.23861630921861e-16,-7.48063440046173e-16,4.11511180837751e-16,2.24757025858729e-15,0.00644210189056268,0.707106781186549,-2.56215344974169e-16,8.46608708200475e-15,1.10593366514219e-15,1.13922633278172e-14,-9.09001875665512e-15,-8.95292190933087e-15,7.57378194585726e-16,-1.38154789846284e-14,-2.77434022248094e-15
"t81",0.113530674112419,-0.0279805172218882,-0.149263295828961,0.068670404407127,0.0365672683392936,-0.323395261626353,0.00259541270848591,0.000144893090136412,0.00203306544436237,-0.000109040193682505,-0.000868098125528536,0.00258231491724594,0.00844482458094107,-0.000250491069786944,-0.0105390275319401,0.001493522086049,0.0216981330939027,0.000163004040949972,2.98051355652989e-05,-0.0132249546442497,0.0698392957292933,1.24279264908933e-05,-9.59660371831648e-05,3.47117734337452e-05,7.95913454341131e-05,-0.00018602229084032,-8.35612950366684e-06,3.86238503829118e-05,2.6847915403137e-05,-2.07799309356229e-06,2.13235018158098e-05,2.63491708646209e-05,-0.00173226407455431,2.46826219071994e-06,1.61554747697819e-05,9.60856844291896e-06,-7.7266952090529e-06,1.7503257618499e-16,-4.27809271410832e-05,-0.00104293724459969,-2.86642097054382e-06,-6.76716177751808e-06,0.000140332190841547,-2.19597604939211e-05,-1.39645885370246e-05,3.26649699885463e-16,8.55776623366042e-05,3.77259182829703e-05,-5.97224294138186e-05,-8.14644319142109e-16,-1.5961839657919e-07,-1.76445907893006e-15,-1.25842316382651e-05,-3.97961272827012e-15,1.16283270962183e-15,4.85066395529477e-16,-3.46580321230833e-06,3.0369727335632e-06,7.7838019996285e-15,-9.58796479921934e-15,-0.00172333964751471,0.569435056864949,-5.20219289385895e-15,9.18209985960023e-16,-3.90176119997313e-15,-4.16145839071529e-15,4.66642198689539e-06,0.000548976759148072,1.30217326924741e-16,2.19107645080032e-06,5.21005522064722e-16,1.11393666245084e-16,-1.85802694381856e-05,1.01080975380661e-15,3.42273114636018e-15,7.11663151787876e-05,0.115670019922395,-1.8645890810013e-15,-8.29085760083277e-16,-8.7802220162525e-07,-1.07089651460137e-14,-4.68242845177994e-07,-2.3986446801264e-16,5.61959869206289e-16,-7.21995397922908e-16,1.61116048728035e-15,-1.01808829761717e-15,-1.74793006667687e-15,0.00644210189051805,-0.707106781186547,2.57485336806652e-15,-6.04033756874795e-15,-6.17606579022962e-16,-2.04780763728287e-14,7.09148178737909e-15,3.03054786271689e-15,-2.30448789431453e-15,-1.07868387017249e-14,-2.8187864400779e-15
"t62",0.113588632615795,-0.0280413101110915,-0.149598763227344,0.0688740336065276,0.0366810795645262,-0.324977081588053,0.00260928082731916,0.000145879074059503,0.00204949511576488,-0.000109982058195689,-0.000877975035833843,0.00261433155169557,0.00855467722962212,-0.000254093675714254,-0.0107193757055464,0.00152311832638388,0.0221618794209348,0.000166901717629105,3.05194534778086e-05,-0.0135532571980217,0.0716152794632183,1.27857582827781e-05,-9.92205427982938e-05,3.59057879965254e-05,8.23506545805002e-05,-0.000192835749202957,-8.69623179697254e-06,4.04629282086809e-05,2.82867025381784e-05,-2.19049938634955e-06,2.26914217222864e-05,2.80488303032604e-05,-0.00184623734717548,2.65761818488651e-06,1.7551707942644e-05,1.09410484664275e-05,-9.05815367729692e-06,1.58948249482622e-16,-5.07447618481629e-05,-0.00124144355945501,-3.52231500804628e-06,-8.62072071616254e-06,0.000180629256292372,-2.84774401147484e-05,-1.97072203986197e-05,9.99257208871408e-17,0.000145644891034621,6.83437733356351e-05,-0.000204631638372989,-4.60510425681897e-16,-6.70523455459632e-07,5.6053881097104e-16,-0.000113019239374135,6.32733821389307e-15,-3.41366671973607e-17,-8.12198249148364e-17,5.12139468519305e-06,-3.13965855167537e-06,-1.6777356877535e-15,1.66999036989792e-15,0.000384456412780498,-0.102262862462551,2.60069792145538e-16,-6.09263862714673e-16,6.03272740743779e-16,-1.79605006141556e-15,-1.83683510252339e-07,-2.47987699261244e-05,-8.01270829671254e-16,-5.54380453594775e-07,1.82197436332295e-14,2.10329652977103e-15,4.95559407192309e-05,1.03271993811599e-14,-2.97596638955256e-14,-0.00053187783812255,-0.908069958785638,1.62674046872044e-14,-3.43038086054847e-16,-2.89785485167726e-06,5.62730156057629e-16,-1.22491564557234e-06,2.27935056917328e-15,3.61098972568747e-16,-1.60555632490858e-15,3.46478464789356e-15,3.24648515442272e-18,-1.14755738401944e-15,0.0341356138487931,-5.61704775610678e-15,1.55053929800944e-15,2.45817882172695e-15,-2.13679114585226e-15,-6.0421136669412e-15,-3.20174159425639e-16,-4.94489321986681e-15,-8.12720617227035e-16,-1.22905646118524e-14,-2.35735450397138e-15
