,0,1,2,3,4,5,6,7,8,9
Sipanea_pratensis,-64.50182,395.80023,-81.50384,77.29759,-7.6285667,44.20303,-67.976715,465.1407,581.69336,119.80778
Arachnothryx_secunda,-63.486794,391.0912,-75.67446,98.98745,-11.459304,41.253696,-67.261475,473.59705,558.8942,136.82088
Guettarda_velutina,-62.4248,383.94537,-74.39321,102.74524,-10.438551,37.527042,-66.923935,476.1394,561.8531,129.8558
Chomelia_schomburgkii,-62.79615,386.52017,-74.44131,102.72382,-10.391631,37.718693,-67.13974,476.93378,561.76447,130.28355
Timonius_finlaysonianus,-62.877544,386.86487,-74.679924,105.64537,-10.362141,41.295574,-68.04229,479.09015,564.30286,132.24149
Suberanthus_hincheanus,-63.381977,392.0598,-76.69908,101.51909,-12.6577215,40.37787,-68.16641,476.75916,560.3095,137.63498
Thiollierea_retusiflora,-64.13775,391.76483,-77.07138,95.402145,-11.377913,34.80883,-67.83577,476.09897,556.8559,132.81984
Hoffmannia_pustulata,-66.05465,392.24475,-78.46337,93.145325,-11.550918,31.657408,-68.58013,482.0886,565.4412,126.07475
Cosmibuena_valerii,-65.75178,390.02087,-77.64802,94.97435,-11.886249,34.18321,-68.586754,482.24765,564.554,128.0576
Thenardia_floribunda,-35.576256,477.6751,-52.191994,-9.1331415,-20.620863,259.8994,-27.074524,107.20049,458.9836,423.5752
Duvalia_maculata,-35.88995,481.32153,-51.160305,-7.1905174,-21.966509,250.79507,-26.976873,110.42143,445.8714,419.5842
Gongronemopsis_latifolia,-36.62903,482.54187,-54.03616,-7.001751,-21.087751,250.94684,-29.722279,115.080345,448.72296,417.07175
Leichhardtia_neomicrostoma,-36.02265,481.39423,-48.947727,-6.808398,-19.984688,257.43924,-26.442139,105.91013,452.97757,415.14362
Leichhardtia_spathulata,-36.985435,487.10715,-49.619022,-8.135491,-20.304482,251.33348,-25.4678,104.35742,454.5895,412.602
Ditassa_foldatsii,-31.551497,444.2024,-47.3748,-11.190944,-17.891294,273.2855,-26.407873,71.68199,427.88257,434.52722
Vincetoxicum_auriculatum,-33.18217,443.68668,-46.710117,-10.552653,-17.38796,275.7297,-27.485495,74.59222,431.04257,430.52167
Asclepias_rubra,-31.148884,445.56757,-46.969414,-9.490319,-17.761536,273.06107,-27.257624,75.579056,429.43002,432.18405
Asclepias_viridula,-30.429197,444.17996,-47.01695,-9.434304,-17.007784,272.834,-27.319021,75.8939,429.0722,431.5458
Microloma_armatum,-30.631933,443.00836,-46.03937,-10.051641,-16.27495,270.33603,-25.733545,74.29249,433.652,429.94766
Ceropegia_kumaonensis,-32.199684,447.76874,-45.388546,-10.195852,-18.758894,272.30984,-24.611921,68.60932,436.48233,429.17914
Ceropegia_brachyceras,-32.373634,448.79303,-45.674374,-10.087027,-18.995518,272.5781,-24.893578,69.60894,437.40842,429.70456
Heterostemma_lobulatum,-30.995626,441.09946,-46.030075,-10.405154,-16.69782,272.43686,-25.716736,75.731186,434.86365,428.96796
Hoya_sigillatis,-30.82373,441.07812,-44.743145,-9.966088,-17.776815,270.1353,-24.699438,69.70898,426.4152,435.4305
Ruehssia_macrophylla,-31.256193,443.37595,-45.29018,-9.8199415,-18.155197,269.99115,-25.165197,72.51917,428.47018,433.93436
Raphionacme_lucens,-35.2213,445.31818,-49.084476,-10.90637,-17.472546,274.54446,-27.33032,86.988205,441.97992,430.47214
Zygostelma_benthamii,-35.15027,444.84003,-49.263866,-10.986547,-17.707602,275.49387,-27.540548,86.98027,442.8086,431.79163
Mandevilla_mollissima,-33.825966,453.8864,-48.022774,-10.594445,-19.88127,267.9096,-25.243418,81.46333,432.47775,431.94495
Wrightia_lanceolata,-36.9805,456.20776,-48.972805,-10.831267,-20.1294,269.6856,-26.65073,87.87154,437.74548,433.45453
Strophanthus_gerrardii,-36.30124,454.05856,-48.82948,-11.155921,-20.369118,276.1727,-26.028614,80.34549,439.36462,435.27872
Tabernaemontana_abbreviata,-39.110622,496.965,-50.046413,-8.148131,-24.336813,256.50867,-25.253462,102.457726,461.05103,421.6366
Rauvolfia_media,-37.325138,493.412,-52.1799,-8.228637,-24.848532,250.4554,-25.527887,103.33431,454.925,419.1973
Rhazya_greissii,-39.16997,495.34515,-54.210888,-9.874055,-25.052015,246.23633,-26.038696,107.44219,457.04077,419.74084
Fagraea_euneura,-42.054024,654.9844,-60.51264,21.30045,-29.15044,160.43831,-31.348658,166.07793,479.78735,380.95386
Sebaea_aurea,-38.93904,635.89386,-58.026592,19.167439,-27.928205,165.98116,-30.357117,158.34439,470.40558,378.59067
Zeltnera_beyrichii,-38.77044,650.87054,-61.286163,17.061954,-29.139637,156.4771,-30.243336,158.6702,477.28497,378.63934
Zeltnera_breviflora,-40.01121,652.048,-59.82974,21.66779,-28.300135,154.39247,-30.666925,165.53566,476.62366,373.95837
Lisianthius_auriculatus,-40.06005,650.01166,-61.752254,17.244099,-30.246384,168.71094,-31.030827,162.23135,481.48233,387.46616
Kuepferia_hicksii,-39.30405,641.3108,-58.9696,14.504017,-28.694937,160.41434,-28.511084,156.12291,472.62592,375.998
Gentianella_sanchezii,-44.359947,660.94495,-57.124714,21.66312,-32.1001,156.93765,-28.42607,161.00415,467.76096,378.92795
Gentianella_carneorubra,-44.48148,660.52844,-57.190693,21.373737,-32.10982,158.09982,-28.561207,160.64093,468.53857,379.32343
Swertia_squamigera,-41.481,657.5408,-57.325237,24.655865,-32.26133,155.36409,-28.881632,159.53763,462.6476,378.71582
Gentiana_exigua,-43.52826,659.836,-56.684517,21.511898,-31.01091,157.00044,-29.027246,167.70123,473.37366,373.5088
Tripterospermum_maculatum,-43.68567,661.3548,-56.36625,27.338406,-30.91876,157.51999,-29.144224,169.88174,473.65094,376.0703
Strychnos_nicaraguensis,-49.445015,629.4684,-88.77262,-6.531466,-22.431776,194.72818,-46.69516,253.96205,577.78516,388.0543
Gelsemium_rankinii,-42.11109,605.5161,-82.72729,-3.135543,-22.926832,183.59131,-46.304424,247.42358,545.5122,377.19067
