"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_brazaoi",-0.0739984399908894,0.14210708712529,-0.0156616435726869,-0.0367552310517115,-0.163532609985863,0.190044627768971,-0.00401828671940272,-0.0330334166859145,0.00117780492830632,0.0021781384195487,0.00739648228489371,0.000101910781897063,-1.7798262863522e-15,-3.85108611666851e-16,2.94902990916057e-16,3.37924133120282e-15,3.45203403604557e-06,-2.19507095101622e-16,0.0859050326265678,-6.12139297412559e-06,-4.83915053863328e-07,-0.000858148357512205,-0.000121654024433353,9.45480941289972e-06,-0.000298553970780847,-0.0222089130467999,0.000280005589251541,0.315336386343143,-2.88569377192038e-15,-2.67077601422204e-16,1.41557465748775e-06,-3.21407157483744e-16,4.31563036737545e-16,9.63188592297129e-17,-0.0165384777205713,-1.73644108391566e-06,3.18527061057773e-06,0.305664484484308,1.95551236449724e-06,-7.4146480929786e-16,-7.24705928793264e-06,0.000368688366439368,-0.0198108947875201,5.69925027327086e-05,-6.83858868225952e-07,3.54851930378332e-07,-7.94778401416263e-09,3.7994625769547e-08,3.38883882851093e-07,9.91097483171295e-07,-1.54563125618601e-15,-5.74520257792725e-16,-3.51921424501556e-07,1.04743630054996e-06,-5.03727335808431e-16,0.158292591499177,-0.0746625189628043,-4.35296685317878e-06,8.99983184481516e-09,1.21480672608106e-15,-9.61082071698973e-05,1.99462254904528e-07,-1.58419849249288e-06,-3.20460397536945e-15,2.1172622762505e-15,-3.24214944811754e-15,-1.92690584068424e-06,-2.04431749495886e-15,3.00791035180988e-07,1.61886521987781e-08,7.04829239457114e-05,-5.10875305966194e-08,-4.83264869423861e-15,-4.6679140298724e-05,7.26625833347871e-06,-2.50133530028456e-15,-1.66594000560385e-14,-5.43221589916436e-16,1.65757489081105e-14,-2.65807625474494e-14,-0.350045701683938,-0.737654847065527,-2.23423372503346e-13,9.85002337515196e-15,4.65552786865172e-07,3.06011618767239e-15,-2.59956661505454e-15,-1.50255328949472e-15,-4.72022414174344e-15,-7.15224814804087e-16,1.55100311811648e-15,9.68697397262472e-16,3.17004407259112e-16,6.6374480975892e-16,-6.01269757206862e-16,-1.29208494466185e-15,-1.91477436570719e-15,-2.1069575304378e-15,1.10677073508788e-17
"Eumachia_frutescens",-0.0732712158773403,0.139790760195099,-0.0151270473026753,-0.0337046116082338,-0.145351930519358,0.168118252040203,-0.00341715487417029,-0.0272516684584221,0.000966042581900981,0.00178541340322701,0.00591287929080981,6.97525703901845e-05,-9.97465998686664e-17,-3.13117587413814e-16,-9.54097911787244e-16,1.35655375821386e-15,2.11156687261951e-06,-3.2964998929529e-16,0.0519685713940541,-3.40538438184737e-06,-2.08000025155695e-07,-0.00034670305142273,-4.4833288173362e-05,3.25981837118586e-06,-9.97364275872254e-05,-0.00703298565231442,7.44277401504465e-05,0.0635136251913411,-2.1609819320128e-16,6.94436798780678e-17,3.44226757381393e-08,4.63932351827522e-17,-5.31638268537442e-17,-6.67508894252582e-16,0.00452412691499718,5.75747778444222e-07,-1.20578108148072e-06,-0.297223183660747,-2.33708278235017e-06,6.18005945142339e-16,2.59155501854339e-05,-0.00188489967654219,-0.0473891948962316,8.77877078712541e-05,-5.51574551594369e-07,2.12473679707259e-07,-1.85121607132843e-09,-6.50859969089169e-09,-1.49278009169874e-07,-6.24565911033801e-07,-7.98443839035279e-16,-2.34026290317837e-15,6.257097863783e-07,-1.87571129735634e-06,-4.8436134991677e-15,-0.52450659139003,-0.73555219505749,4.97937040279208e-05,-4.25927494164953e-07,2.76440047987716e-15,-0.000836983440800513,1.56338643175765e-06,-9.32150997581768e-06,-2.01078345980485e-15,2.00446895173263e-16,3.55163777385095e-16,-8.26543775960059e-06,1.14615703730098e-16,1.20753270783183e-06,6.2543287015354e-08,0.000262995846175859,-1.88583285255232e-07,-1.4624263000228e-15,-0.000163857867894696,2.54437803769052e-05,9.13184421844597e-16,1.47449430760714e-15,-9.29589730142325e-16,1.23748542742958e-15,1.29174831529406e-15,-1.8452648972506e-15,-1.54623189202659e-15,-1.47756547398705e-16,-8.35088194944213e-16,1.3139604201255e-06,-3.29363905160333e-16,3.95868959100399e-16,-2.0082232368214e-15,-1.08437545375445e-15,-1.53072309771141e-17,1.35933183288226e-16,-1.75967620207442e-16,2.81542078872593e-16,-8.72326684927189e-16,-1.30905671413488e-16,1.09419660848666e-15,3.53757580183006e-16,7.93311677434203e-16,6.85944625776729e-16
"Notopleura_humensis",-0.0735675854896114,0.14073005159881,-0.0153408182536168,-0.0348761823273477,-0.152163399910689,0.176302013153503,-0.00363448853402505,-0.0292906958182789,0.00104036803419745,0.0019231834582041,0.00642263079975057,7.94268604453626e-05,-1.54477125535735e-15,-5.03937169771262e-16,-1.18655085756814e-15,2.16840434497101e-15,2.4764465466546e-06,-1.07732862797375e-17,0.0611142697795354,-4.08342304357659e-06,-2.62051797497964e-07,-0.000441113865627773,-5.78083297902903e-05,4.24047964721477e-06,-0.000130253812167195,-0.00924362096177231,9.96305585132423e-05,0.0869544495061295,-8.77653241899072e-16,-1.26536762104146e-15,4.9913226308373e-08,6.37157702643702e-16,-8.43340706198779e-16,-1.53874453517741e-15,0.00711392569823748,9.17689958260971e-07,-1.94215453671771e-06,-0.529195616136816,-4.27005583002954e-06,4.86958453819978e-16,5.34776430071798e-05,-0.00399698958773871,-0.134474681498849,0.000285951367473599,-2.5165776243142e-06,1.19351850178829e-06,-2.3057560541185e-08,9.6365646424738e-08,8.01253756869107e-07,2.24851502547355e-06,9.4032522754612e-16,1.75236022189662e-16,-6.78957738274603e-07,2.0181800607246e-06,4.16008758061816e-16,0.267075425587697,0.165132484457454,-8.00175838710476e-06,2.90460393415462e-09,-1.37364885547252e-16,-0.0001856361756785,3.77228861403685e-07,-2.83312598026326e-06,-4.10251214637786e-16,1.29947708186551e-16,1.85149202069121e-15,-3.23553882432903e-06,-2.31037525244219e-15,4.98078369720501e-07,2.65864679308532e-08,0.000114876552766289,-8.3067018957205e-08,2.08095405421034e-16,-7.5046793642211e-05,1.16755054527726e-05,-5.25498563257903e-16,8.36337640737502e-16,7.01165434249824e-15,-2.13002930088768e-14,-0.707106781186548,1.84313015123105e-14,1.7165545173722e-14,-1.36946987745167e-15,5.33509645004994e-16,7.09823208250108e-07,-2.46138936660001e-15,3.18879643011096e-16,2.2813466300286e-15,6.29209824037226e-16,-1.48319826968027e-15,-4.15509064928279e-16,8.40877080935678e-16,1.92966272371593e-16,3.12573453621513e-16,-7.97405019048524e-17,2.86827066323429e-16,1.65599397422052e-15,1.21923274600506e-17,-3.0803706086796e-16
"Notopleura_perparva",-0.0735675854896114,0.14073005159881,-0.0153408182536168,-0.0348761823273477,-0.152163399910689,0.176302013153503,-0.00363448853402508,-0.0292906958182787,0.00104036803419761,0.00192318345820395,0.00642263079975063,7.94268604451682e-05,-1.20823490101785e-15,-2.70616862252382e-16,-1.26287869051112e-15,1.85962356624714e-15,2.4764465468861e-06,-2.116310573907e-16,0.0611142697795354,-4.08342304314931e-06,-2.62051797631707e-07,-0.000441113865628163,-5.78083297900479e-05,4.2404796471207e-06,-0.000130253812167637,-0.00924362096177225,9.96305585135531e-05,0.086954449506129,8.99936797319659e-18,-9.98983144836921e-16,4.99132261341682e-08,6.87500686672141e-16,-9.60606489545245e-16,-1.9285273491577e-15,0.00711392569823688,9.1768995830981e-07,-1.9421545360215e-06,-0.529195616136816,-4.27005583014421e-06,7.68217029037805e-16,5.3477643007669e-05,-0.00399698958773867,-0.13447468149885,0.000285951367474284,-2.51657762382758e-06,1.19351850179283e-06,-2.30575591495555e-08,9.63656475568515e-08,8.01253756800724e-07,2.2485150253797e-06,1.18735443615182e-15,7.30244486866273e-16,-6.78957739464631e-07,2.01818006057978e-06,1.39959798065609e-15,0.267075425587697,0.165132484457456,-8.00175838914832e-06,2.90460366767658e-09,-8.40001387671409e-16,-0.000185636175678931,3.77228860797187e-07,-2.83312598297663e-06,1.39039175343154e-15,2.05549076651503e-15,-3.10087017302549e-15,-3.23553881364396e-06,2.26039381283046e-15,4.98078366428386e-07,2.65864745880072e-08,0.000114876552750339,-8.30670292940839e-08,-9.95026898963475e-16,-7.50467936461491e-05,1.16755054408099e-05,1.08432482244857e-15,-1.84554485312264e-15,-3.43831987678605e-15,1.94865253582898e-14,0.707106781186548,-1.87264753431852e-14,-1.62591067616107e-14,1.56151086959884e-15,-1.59839831227342e-15,7.09823207630334e-07,2.75111428951829e-15,9.77540961993584e-17,-1.10312285461279e-15,-1.51415740152207e-16,-9.96495125858301e-16,4.24045602692699e-16,3.77307482263481e-16,-1.15040781530336e-16,-4.34955375434945e-17,-1.19566471460967e-15,1.49579730811261e-15,-2.14619773131565e-15,7.11413867969775e-16,-1.68797006152128e-16
"Gynochthodes_podistra",-0.071359178704705,0.133710587288284,-0.0137303677485208,-0.0258488980928249,-0.0989747686591657,0.112269126055357,-0.00190558066959433,-0.0128653142338088,0.000440216634788874,0.00081045718272481,0.00226340348795698,-4.38701459507838e-06,5.91540705308091e-16,-2.51534904016637e-16,4.64905891561784e-16,-1.04777297948999e-15,-8.1224561738538e-07,1.80544778652846e-16,-0.0216219473709426,2.21643664677237e-06,2.7382761481313e-07,0.000504967490028163,7.37097683767956e-05,-5.74415490867888e-06,0.000180718910943847,0.0132675163667122,-0.00015073839662816,-0.1131416137787,1.88206693391915e-15,-2.20340587669157e-16,2.97726093225386e-06,5.5995317947918e-16,-5.65575995872698e-17,1.13709730593318e-15,0.071407998958474,6.41252866548246e-06,-1.05945340260183e-05,-0.0902024902928335,1.80502401429501e-06,-2.74531679872821e-16,-0.000131490197625601,0.0113807547963324,0.954359747257054,-0.00273255822174347,4.60307539201077e-05,-3.25901650124654e-05,1.4228632245451e-05,2.45730929474122e-06,1.20330311029965e-05,2.61377413502509e-05,1.11511185026458e-15,-3.95354972279398e-16,-2.90770101767581e-06,8.5568252682833e-06,4.05359319928304e-16,0.0772464929466875,0.00217510629590549,7.14164179778936e-05,-8.82716857644602e-07,-7.20746545815898e-16,-0.00216875615437658,4.0911439025872e-06,-2.49773368083436e-05,2.11451448104206e-17,2.80476294037587e-15,-1.92232845372936e-16,-2.2444605068303e-05,-2.82928801243624e-17,3.27837653537496e-06,1.6967230777455e-07,0.000712663610662432,-5.10793964468502e-07,-6.38182345674105e-16,-0.000442629327466453,6.87203193188683e-05,1.54623954796184e-15,3.17061175695203e-16,1.37188563429978e-15,-4.76359700922266e-16,3.53483051308513e-16,-5.65283930944902e-16,-8.03415220088728e-16,2.34808919117697e-16,-8.05832027997608e-17,3.45867811941743e-06,-2.69603358332025e-18,1.57236186078573e-16,2.77549134889525e-16,-5.87200288838211e-17,-1.39015914840221e-15,-6.15943896624753e-17,8.89773118765105e-16,-5.85412960421818e-17,-2.24576709950566e-16,-5.02810494631672e-16,6.4319015873873e-16,-5.84814008511228e-16,5.97614306854199e-16,6.99604476826418e-17
"Faramea_garciae",-0.0685444518558553,0.124600707199593,-0.0115316479466758,-0.0115831405993831,-0.00699997464047779,-4.53179229463821e-07,0.0015027601956397,0.0226700462574647,-0.000881837898377829,-0.00164549456626236,-0.00767545323073068,-0.000355512501603012,5.34121358253259e-15,1.34961486430996e-15,8.86443696224148e-15,-2.44942954807925e-14,-2.47421787743146e-05,9.63050079061423e-16,-0.665611703811607,9.8269998435829e-05,-5.79050245884553e-06,-0.00738895542086365,-0.000723016077672037,4.47164859772497e-05,-0.00127399681602861,-0.0798461095114981,0.00055095712453295,0.0533280609283836,-1.36024129285925e-15,-6.27071027140712e-16,-1.23089476973141e-05,5.00610235394056e-18,-3.7178305983092e-16,-6.38384956176305e-16,-0.124398105313435,-1.00772234516031e-05,1.54142269913055e-05,0.00512786868341181,-1.82783936486514e-06,-6.44682804532974e-18,5.64927213849828e-05,-0.00423264551855473,-0.0320608770445869,-0.000125252789750452,7.37693862261239e-06,-6.56859658740993e-06,3.96676657620282e-06,8.83231343585675e-07,4.87200796215823e-06,1.12964740515168e-05,-2.79946908013165e-16,-9.55210882205208e-17,-1.53252112455991e-06,4.51410325770017e-06,2.51470729261849e-16,0.00392066656674239,0.00013141173130128,5.17964505814299e-05,-6.63335778390876e-07,-3.29716129940478e-16,-0.00177842029504589,3.38545191950227e-06,-2.13201693651049e-05,-4.46140399938528e-15,-6.78168008976946e-15,2.31817095233506e-15,-2.0104548195292e-05,3.83322594085696e-15,2.973440617227e-06,1.55073503108154e-07,0.000656071013583218,-4.71312314428809e-07,0.707106781186546,-0.000412969318035848,6.41514225042221e-05,-3.81907703106796e-15,-5.32759012547858e-14,2.36655270683793e-14,5.03019689298949e-15,-1.01112982800983e-16,5.71989817958548e-16,-4.30981378519962e-15,2.33287328462103e-15,-5.9330240815344e-16,3.41140898071769e-06,8.71354958379614e-16,4.31454555890382e-16,6.44834482028952e-16,8.49801087317898e-16,-9.75422068581204e-16,5.92754994169959e-16,-1.30483545411437e-16,9.31315250395573e-17,5.61751542840851e-16,-1.00026656747711e-15,1.43551311479322e-16,-1.75625484901172e-16,7.20890280638355e-16,2.20406997222447e-16
"Faramea_occidentalis",-0.0685444518558553,0.124600707199593,-0.0115316479466758,-0.0115831405993832,-0.00699997464047807,-4.53179229475964e-07,0.00150276019563939,0.0226700462574652,-0.000881837898377619,-0.00164549456626247,-0.00767545323073098,-0.000355512501602727,5.36896915814822e-15,1.14665221762067e-15,8.73953687197115e-15,-2.42653119819636e-14,-2.47421787745201e-05,9.8114611665235e-16,-0.665611703811606,9.82699984358956e-05,-5.7905024588973e-06,-0.00738895542086368,-0.000723016077671746,4.47164859771486e-05,-0.00127399681602857,-0.0798461095114983,0.000550957124533086,0.0533280609283836,-1.27891185530766e-15,-7.98572519303829e-16,-1.23089476972254e-05,2.19246520938582e-16,-3.35361630052185e-16,-6.11066309282244e-16,-0.124398105313435,-1.00772234514376e-05,1.5414226991276e-05,0.00512786868341116,-1.82783936471599e-06,5.00363266887423e-18,5.64927213851946e-05,-0.0042326455185564,-0.0320608770445869,-0.000125252789749953,7.37693862283422e-06,-6.56859658738592e-06,3.96676657597191e-06,8.83231343465151e-07,4.87200796207887e-06,1.12964740510552e-05,-2.8043355898288e-16,3.67652956107709e-17,-1.53252112484571e-06,4.51410325772286e-06,3.41068897220659e-16,0.00392066656674244,0.000131411731302846,5.17964505817956e-05,-6.63335779181669e-07,3.10503519290603e-16,-0.00177842029504489,3.38545191929482e-06,-2.13201693638174e-05,3.31015717396104e-15,6.54099620468805e-15,-2.1432688575812e-15,-2.01045481867707e-05,-3.89750061467703e-15,2.97344061643193e-06,1.55073500240865e-07,0.000656071013604026,-4.71312286567854e-07,-0.707106781186549,-0.000412969317906673,6.41514224000692e-05,5.04882937812547e-15,5.2875297687187e-14,-2.2380972877949e-14,-5.0502812259137e-15,1.20931622648646e-16,-5.65988787626953e-16,4.0515533534259e-15,-1.97296574211776e-15,-1.78764995379884e-16,3.4114089696215e-06,-5.29781045849964e-16,-8.46723771186782e-18,-7.60717457746335e-16,-8.29411237392698e-16,-1.48447552937058e-15,-4.91102718124465e-16,5.2466549751401e-16,4.13451785005285e-16,-7.11799801421138e-16,1.95214220804478e-16,1.74477095839707e-15,-4.33226843839486e-16,1.78716492212096e-16,-2.80387938096868e-17
"Praravinia_gracilis",-0.0544835117566692,0.0794187471674389,-0.000811644078063955,0.0557024553157224,0.2263081770038,0.100296616643595,0.0903994388946958,-0.00896570418824899,0.0137636228137368,0.0226613731159029,0.0146644883626682,-0.000257931996039673,6.76542155630955e-16,2.08166817117217e-16,-5.55111512312578e-17,-4.16333634234434e-16,-4.00290591601882e-06,-3.45588207166008e-16,-0.0606477992012083,-5.05559369606751e-05,1.94515065358155e-05,0.0324467832544088,0.00460611157896297,-0.000371519243630192,0.0120311471543018,0.944066797305662,-0.0164232432334384,0.0580823555992322,1.38630778497811e-17,1.28426801923917e-15,-0.000110469288383217,6.53273908100996e-16,-1.60645655286081e-16,1.66179414336755e-16,-0.0846667809142894,1.16225266993519e-05,-4.65979490159878e-05,0.00170708856059707,-2.99282411921133e-05,-4.95766367950637e-16,0.000515817941978368,-0.00240139535335805,-0.0137643398263856,-0.00147035079206549,5.70213305752352e-05,-4.78184148869875e-05,2.65130142353193e-05,5.49410140227475e-06,2.92115587961133e-05,6.62910960398289e-05,2.65508621969294e-16,6.48083574426322e-16,-8.29401455783877e-06,2.44154724287271e-05,5.14001727685026e-17,0.00168090359059507,5.63497450056891e-05,0.000258757155286941,-3.22398658007059e-06,3.82076265524859e-16,-0.000929696827895695,1.56572234796257e-05,-9.62911336979019e-05,-4.35588573189668e-16,9.90451040972004e-17,-4.04378241240893e-16,-8.80463944167446e-05,-4.34388039713995e-17,1.29142681696465e-05,6.69814252418516e-07,0.000340655779304024,-2.03028857901517e-06,-1.12197274149307e-15,-0.00021428952497064,3.32872538436729e-05,7.74277971550701e-16,-4.11261498621114e-16,4.79470519034944e-16,-4.43008841987518e-16,5.64307658701786e-17,-1.11103816121826e-16,-7.1813054168281e-17,8.9015192789633e-17,-4.16498936238267e-16,1.39882460072304e-05,5.88984400416287e-17,-1.88894981559157e-16,1.85411527145625e-16,-7.06143378534527e-17,-1.22583753405334e-15,-1.1651060011908e-16,2.55598519036522e-16,1.11627690370898e-16,-2.4866263138787e-17,-5.24610677055772e-16,1.14889391900765e-15,-1.52324283340556e-16,3.4634717296106e-16,3.93507047581518e-16
"Ophiorrhiza_oligantha",-0.0564293946884427,0.0842712554280383,-0.000925347347832801,0.0813258252356393,0.400980669072176,0.183774928323275,0.233506877828094,-0.0343692920198467,0.0582372332568125,0.0969670357308955,0.116345522270872,0.00043047346000061,1.87350135405495e-16,4.16333634234434e-17,3.2612801348364e-16,1.2490009027033e-15,3.37014598652647e-06,-1.88897636889577e-16,0.0485703348670245,2.92733928865237e-05,-5.74101748738179e-06,-0.00847455317805665,-0.00102104027845496,7.39119561883567e-05,-0.0022801140583209,-0.165383016376321,0.00228377600170346,-0.00597539395254738,7.27792254318209e-17,-1.21137835193196e-16,4.08594947721163e-06,-2.34015378253106e-16,2.87453614021363e-16,-1.61924258777585e-16,-0.0017021409465197,3.16360349806815e-07,-1.50844689433954e-06,0.000119925523673956,-2.32165495813247e-06,1.19938759292142e-16,5.35634432529881e-05,-0.000260214089990001,-0.00192607094414071,-0.000218623785904465,9.25857118961378e-06,-8.01699977798442e-06,4.72224247043836e-06,1.04366076431321e-06,5.75963875067587e-06,1.33736410986078e-05,-1.60140312738055e-16,-7.12121768291868e-18,-1.83311077902169e-06,5.399912384846e-06,6.52213894350021e-16,0.000393208634911394,1.37756904635265e-05,6.40384856538138e-05,-8.25977802734303e-07,4.91494696527072e-16,-0.000255483557920489,4.33470754778329e-06,-2.73572599591082e-05,2.32029142623187e-16,4.62598738222521e-16,1.85924447539024e-15,-2.60980622632111e-05,-8.30860249264112e-16,3.8721721020537e-06,2.02279972764364e-07,0.000103583561938325,-6.18707932866223e-07,-1.75362229512193e-17,-6.6006458000582e-05,1.02589170387032e-05,-4.71649800475383e-15,4.73143442341277e-16,-1.78796007109054e-15,1.63331886585676e-15,3.1919957086485e-15,1.18159243031283e-15,-3.27518964693601e-15,-1.16647160546832e-15,2.29418147433079e-15,4.56309390015803e-06,-0.806002843759448,-0.130484031660392,-7.33093257303693e-15,-3.17621934837646e-15,-2.22259237427593e-15,5.67326040176219e-16,1.76303453214981e-15,4.09104237298397e-16,-1.09686632727287e-15,3.54532066080852e-16,4.5467583465526e-16,1.39691216383453e-16,1.58480274139151e-15,-8.62353666194267e-16
"Ophiorrhiza_klossii",-0.0564293946884427,0.0842712554280383,-0.00092534734783277,0.0813258252356394,0.400980669072175,0.183774928323275,0.233506877828094,-0.0343692920198467,0.0582372332568125,0.0969670357308956,0.116345522270872,0.00043047346000062,2.60208521396521e-16,-1.2490009027033e-16,6.03683769639929e-16,1.08246744900953e-15,3.37014598650002e-06,-6.58208216858133e-17,0.0485703348670246,2.92733928864744e-05,-5.74101748714517e-06,-0.00847455317805678,-0.00102104027845487,7.39119561884229e-05,-0.00228011405832066,-0.165383016376321,0.00228377600170327,-0.00597539395254705,-2.63213166495293e-16,-5.6341100465414e-16,4.08594947761637e-06,-3.30572571331277e-17,-2.3545871701783e-16,1.01820133781597e-16,-0.00170214094651996,3.16360349924147e-07,-1.5084468942823e-06,0.0001199255236735,-2.32165495808919e-06,-4.57294021274401e-17,5.35634432534439e-05,-0.000260214089990225,-0.0019260709441404,-0.000218623785904418,9.25857118885409e-06,-8.01699977786748e-06,4.72224247038747e-06,1.04366076462534e-06,5.759638750639e-06,1.33736410985225e-05,-2.56790399498796e-16,5.59753639221979e-17,-1.83311077914282e-06,5.39991238481673e-06,-3.97146982129817e-16,0.000393208634911239,1.37756904630505e-05,6.40384856544536e-05,-8.25977801894137e-07,-2.56754952669204e-16,-0.000255483557921053,4.3347075482417e-06,-2.73572599585858e-05,7.96247953180465e-16,-7.4298177587838e-17,-1.64632022838614e-15,-2.60980622630814e-05,3.31548995410484e-17,3.87217210143924e-06,2.0227997384125e-07,0.000103583561941985,-6.187079340037e-07,-1.28908853594331e-15,-6.60064579989628e-05,1.02589170385228e-05,2.68730179071518e-15,1.81709898377174e-16,2.38196948850374e-16,-2.3947090453614e-15,-2.04166501838143e-15,2.63182125633009e-15,3.33931096725734e-15,8.69859778339719e-16,1.56919491191085e-15,4.56309390845797e-06,0.516003908085837,-0.632776922387985,2.86420702065488e-15,-1.50394591753491e-15,4.84603062924714e-18,5.00142993988231e-16,-8.19910765576907e-16,-2.04703790603647e-15,2.26388868201773e-15,-1.48451544135829e-15,4.50051732268514e-17,-3.5615501617398e-15,-1.27285291168917e-15,3.69426108732566e-16
"Ophiorrhiza_scabrida",-0.0564293946884427,0.0842712554280383,-0.000925347347832768,0.0813258252356393,0.400980669072176,0.183774928323275,0.233506877828094,-0.0343692920198468,0.0582372332568124,0.0969670357308955,0.116345522270872,0.000430473460000482,2.15105711021124e-16,-1.38777878078145e-16,6.24500451351651e-16,1.52655665885959e-15,3.37014598655387e-06,-1.51077318623229e-16,0.0485703348670245,2.92733928865718e-05,-5.74101748689947e-06,-0.00847455317805673,-0.00102104027845494,7.39119561884558e-05,-0.00228011405832089,-0.16538301637632,0.00228377600170325,-0.00597539395254756,-1.58797886049551e-16,-3.38440736595757e-16,4.08594947754028e-06,-1.40454778152455e-16,-1.749300158745e-16,9.05880947651268e-17,-0.00170214094651957,3.16360349650602e-07,-1.50844689438934e-06,0.000119925523673336,-2.32165495823708e-06,1.10903386468195e-16,5.35634432532556e-05,-0.000260214089989864,-0.00192607094414053,-0.000218623785904771,9.25857118915068e-06,-8.01699977868525e-06,4.72224247033777e-06,1.04366076430692e-06,5.75963875037267e-06,1.33736410979311e-05,-2.51727937111632e-16,1.04174245551015e-16,-1.83311077883942e-06,5.39991238540673e-06,-1.32332336591978e-16,0.000393208634910167,1.37756904641999e-05,6.40384856536316e-05,-8.25977802942843e-07,-2.5934339771359e-16,-0.000255483557921446,4.33470754895912e-06,-2.73572599588507e-05,-4.50150864083867e-16,-2.21749673286281e-16,1.35083818820914e-16,-2.60980622628084e-05,8.45168878024026e-16,3.87217210272978e-06,2.02279972096912e-07,0.000103583561942227,-6.18707931279357e-07,-1.50419399902232e-15,-6.6006457997071e-05,1.02589170411179e-05,4.37345300936464e-15,-1.02784751683023e-16,4.17948868626968e-15,3.60031834489564e-16,-8.95012800351602e-16,-4.27064345974543e-15,-3.88609797689796e-16,1.07603384740564e-15,-5.04123308083814e-15,4.56309390595794e-06,0.289998935673611,0.763260954048378,4.12103528065923e-15,4.63003629352418e-15,-1.13688180289029e-15,-1.20552542956714e-15,2.44108897072042e-16,1.80658355142468e-15,-1.879616772805e-15,-2.76086397975609e-16,1.93694761832632e-15,2.303605693095e-15,6.08385014311362e-16,2.32843616093215e-16
"Tarenna_stenantha",-0.0897955529765147,-0.143456789716397,-0.0137079979974747,-0.12677985685909,0.0106085981149122,0.003004905108825,0.00447246225807071,-0.000910505414119156,0.208808760361406,-0.115795088567171,0.00319264697509393,4.97887539032385e-05,1.70436581514721e-16,-2.25080371007991e-16,7.63278329429795e-16,9.85322934354826e-16,2.68554439106748e-07,-1.25950154180807e-16,4.01711249767762e-05,7.91953669950107e-06,-4.49060205226345e-06,-0.0486241058704909,0.000367673162889948,-8.8711173329231e-06,0.00015167040297711,0.00149365704370841,-0.0169844786339896,-1.52577930099451e-05,3.28138738164684e-16,1.09706004097879e-16,2.39386693780276e-06,-1.72167676471137e-16,-1.77881180000396e-16,-1.67800598145996e-16,7.21305293873814e-05,-3.08136914095983e-07,9.17511289939209e-07,-7.92190038345171e-07,0.00501300635827165,4.77932170517995e-17,0.024202775859085,6.98363411100802e-06,5.46282191526183e-06,0.000104320330606053,0.015680771530399,4.6347184583602e-08,3.89500239615489e-06,4.24821597890314e-08,2.97032916321321e-07,7.83521371955867e-07,-3.4657604203783e-16,-5.14473856076846e-17,-1.7500724015739e-07,1.67201787794558e-05,-4.84204743827954e-16,4.99523016533974e-06,5.59180502533193e-07,0.0547071850530923,4.79759918633148e-08,2.03509643241083e-16,-1.32841973110336e-06,0.00038835879538129,-6.36781471682397e-05,5.90543853629134e-15,-2.56053425905327e-15,4.99224249256879e-15,-0.00635253858505877,3.90957585685672e-15,0.536297667825428,-0.26156526012416,-1.65263867858359e-07,-0.159237814470003,-3.17808290228322e-15,-4.86329364513506e-09,2.55242830286923e-09,-6.31196791512828e-15,1.48189412681153e-14,-8.99863518619928e-15,7.64668748744114e-18,1.5683390032655e-15,-2.63781591553462e-15,-3.4335746753961e-15,2.52763892609398e-15,-6.97882693524248e-16,0.000224729251325861,-8.28043732776238e-17,-1.22502571663107e-15,-1.43124790737592e-15,1.13329186793903e-14,-1.65896411091889e-15,-0.707106781186547,-3.23613941692123e-14,3.50346224093284e-15,7.87909410966592e-15,9.49991598033407e-15,-5.46706396525949e-15,2.36266843155234e-15,9.65901066375309e-16,2.71077359956368e-15
