"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.131720186432156,0.0608422091747983,0.00378862093043163,-0.211483463179888,0.0419492045942688,-0.0404419559646476,-0.00867736462738767,-0.00649292503114217,0.0141927676470668,-0.00138877928629408,0.00413113849506346,0.219518164795818,-5.47779190377964e-06,5.62295490102213e-06,-0.00116259498235121,0.000716932845022649,-0.000225156246030287,0.00144904849450686,2.90510903156307e-05,0.00495180103479521,0.00329607420414891,0.00505758143156649,-0.00215407606142727,-0.000459271247509172,-0.00339018186846854,-0.293549608460857,-2.61945100056394e-05,-2.95306848398202e-05,2.59021008633875e-05,4.80598739868934e-06,1.97307347839038e-06,6.42518602372721e-06,5.09056488325364e-05,8.49157388621419e-05,-1.1248663341699e-05,6.16905634741958e-05,0.000214236633090117,8.45464276355284e-07,-8.64514491787159e-05,-0.0504774337626917,0.00323577744214461,-0.0152609774188416,-4.49085373671087e-16,1.03702290708358e-05,7.2093427313985e-17,4.44823404087331e-05,-0.0208417295335582,-8.46835548423519e-05,0.000389165590448064,-0.151469745685052,-0.00140699730488394,1.03293604068356e-14,1.48080160429976e-05,-2.75678776603585e-05,-2.13761016892378e-15,8.59290564734518e-07,8.17554688935129e-16,6.86769703408273e-06,8.04937932032254e-08,-2.01807909878685e-07,4.63199055059171e-16,-3.55357876377228e-06,0.000112017151699685,5.37899031898784e-06,3.13163679435865e-15,-8.29148349594088e-15,2.48431046992455e-15,-1.71781920229929e-07,-2.04731733597051e-07,-5.55489663928656e-06,-0.509767878651003,1.99937632231553e-14,-5.44992259684918e-16,-1.01353757273337e-05,1.1281403490716e-15,-0.707106781186552,-1.55777039636209e-05,3.75431121895671e-14,-5.67922597812233e-07,-1.22043854770363e-16,-2.66003117921584e-05,2.87808495873131e-15,5.46021201721862e-16,1.02593210453744e-16,1.35946905628058e-06,-3.92047505570758e-15,-2.37873847011604e-15,1.48469725312736e-15,-2.9887656921267e-15,-1.2188726290359e-15,-2.5728477916911e-16,1.07342352364932e-15,5.31870981875219e-15,1.74015944930164e-15,5.04789632330225e-16,-1.3038703242514e-15,-6.24205998088038e-15,-1.10980586779418e-13,-1.20176290480248e-16
"t55",0.131720186432156,0.0608422091747983,0.00378862093043164,-0.211483463179888,0.0419492045942688,-0.0404419559646476,-0.00867736462738764,-0.00649292503114215,0.0141927676470669,-0.00138877928629409,0.00413113849506343,0.219518164795818,-5.47779190370406e-06,5.62295490095981e-06,-0.00116259498235113,0.000716932845022605,-0.00022515624603021,0.00144904849450688,2.90510903155405e-05,0.00495180103479495,0.00329607420414878,0.0050575814315664,-0.00215407606142754,-0.000459271247508573,-0.00339018186846863,-0.293549608460857,-2.61945100055762e-05,-2.95306848400682e-05,2.59021008638336e-05,4.80598739858303e-06,1.97307347858732e-06,6.42518602362313e-06,5.09056488326308e-05,8.49157388621784e-05,-1.1248663341927e-05,6.16905634742511e-05,0.000214236633090347,8.45464276611936e-07,-8.64514491787949e-05,-0.0504774337626911,0.00323577744214425,-0.0152609774188415,-2.58265788580032e-16,1.0370229070313e-05,1.65822767075802e-17,4.4482340408548e-05,-0.0208417295335579,-8.46835548425212e-05,0.00038916559044666,-0.151469745685052,-0.00140699730488367,1.08914108130677e-14,1.48080160429147e-05,-2.75678776611793e-05,-1.36045405168746e-15,8.59290563814852e-07,7.48165739276329e-16,6.86769703502837e-06,8.04937931615243e-08,-2.01807909873636e-07,5.21719400486015e-16,-3.55357875977595e-06,0.000112017151696452,5.37899031737729e-06,-8.06909496819436e-16,-3.0248630228753e-15,2.62063914135929e-17,-1.71781922100304e-07,-2.04731732346142e-07,-5.55489663955282e-06,-0.509767878651015,1.82308063105534e-14,-2.71727308888322e-15,-1.01353757274656e-05,-3.38112510159376e-15,0.707106781186544,-1.55777039518803e-05,-3.75518528771621e-14,-5.6792260156377e-07,2.28161756195584e-15,-2.66003117904582e-05,-6.30906153799829e-15,-1.05557546243407e-16,-1.04105093515084e-15,1.35946905287528e-06,2.04350425470068e-15,-1.2446034316711e-15,-1.8732604665742e-15,2.31601869827676e-15,1.00157342021441e-15,-2.15964563759391e-16,6.18930974075128e-16,3.05663040607694e-15,1.89279238766286e-15,-3.76449893502991e-16,-5.98620717081062e-16,-6.60271405711764e-15,-1.11079466017552e-13,-6.75281956430263e-16
"t24",0.129749175831795,0.0597660211470967,0.00370939462557814,-0.205239860106015,0.0404347031236739,-0.0389267860414325,-0.00808774663416821,-0.00602409820167033,0.0129641780045383,-0.00124161845244485,0.00363857197066273,0.189716484952667,-4.59090799496984e-06,4.6047661144935e-06,-0.000920069294842673,0.000556685136084292,-0.000155568991593835,0.000987184819343537,1.9311659881489e-05,0.00307990940984054,0.00184555754945259,0.00275372619188973,-0.00113560370614023,-0.00023606201514261,-0.00173580720978224,-0.141998964161891,-8.14173600357953e-06,-7.73139797669138e-06,6.26103007511816e-06,7.36479216709851e-07,2.85775277758266e-07,5.0381583829481e-07,3.4336942464131e-06,3.16977567045782e-06,6.4593228981694e-08,-4.21767654298022e-06,-9.66787962163372e-05,-8.26688488421729e-07,8.74616377185161e-05,0.0606883148024419,-0.00402534507044821,0.0202995876097974,1.93699925861311e-15,-2.46731946947185e-05,2.83780969344735e-16,-0.000165972459074771,0.0839631043663975,0.000342282158091166,-0.00193705337362528,0.924993118827711,0.00939869659767624,-5.8530015461722e-14,-0.000153351421489267,0.000419975354480665,-2.98506679158747e-15,-2.03366156048557e-05,-1.18279670936363e-15,-0.00139285618214782,-3.52627647376239e-05,-2.70384653626889e-05,4.53722034621823e-16,-7.16576644373065e-05,0.0020629705623521,9.20746694898392e-05,-1.40816178893924e-15,6.65869787289641e-16,-6.3247040872782e-16,-3.50216479563238e-06,1.712150995827e-06,6.52910783935077e-06,0.0310816822104003,-1.51929833317128e-15,-7.68919745611765e-16,-3.07899564831229e-05,4.74212641517886e-16,7.78322893937873e-16,-4.71305894267725e-05,5.04005275627716e-16,-1.64605340809685e-06,-6.02456493415802e-16,-7.58488990582184e-05,1.8513697379128e-16,-7.90979748177511e-17,-3.74634559398331e-16,3.51882986755275e-06,1.11369247157711e-15,-1.75162131872227e-15,-3.35062337960029e-17,6.06091358952756e-16,3.22448121120483e-16,-6.54479879482501e-16,1.04132918084304e-15,2.53861328204485e-15,1.87015924172216e-15,-8.88155541011307e-16,-1.02187536797274e-15,-6.3116684552343e-15,-1.11622099204548e-13,-2.30602726869655e-16
"t33",-0.107702001623796,0.0366622560625567,-0.182385902366486,-0.00613026355684139,0.0215148286311282,0.00574620604329516,-0.0229132088694783,-0.00337591725566043,0.00227272211294334,-0.00693822642690208,0.108037461745093,-0.000490559399224008,-2.80593915627119e-06,-0.26248104040448,-0.00113278724741406,0.00162877025941975,-0.0335736419895704,0.000436659599849817,1.60645787371801e-05,0.000813819794441791,0.0193912564733274,-0.000828135047341458,0.000110775016468471,5.78901181611143e-05,0.00065391918129628,2.26687244302601e-05,-0.000156051752569291,-0.0398933942318004,0.166798319328235,0.00602952513048929,0.566657617595989,-2.49435081674408e-05,-0.000200299721140372,1.19217402176129e-05,-4.44714023119476e-05,0.000279120374668661,6.45005306596126e-05,1.12522378553542e-06,-0.000100697319675497,-0.000125885904006796,-8.79877328138394e-05,8.47230800205569e-05,-1.9266697996568e-15,0.0986793666869583,-1.05313351822785e-15,0.00654609821282803,-6.74542599923303e-06,1.34159412787308e-05,2.95990405153041e-05,-2.11467046327169e-05,2.44893532363825e-06,8.15451321989724e-16,-0.00490056169339833,1.46931855847394e-05,-9.65903589554223e-17,-0.0153453501062038,9.72787687036416e-16,-7.59909624813032e-05,-1.00546500938304e-05,-1.68480911138699e-05,-1.74166497455291e-16,-2.47411837582168e-05,9.3662709048988e-06,8.76244631690741e-06,-0.707106781186548,2.60132056455361e-13,4.64033688703844e-15,-3.27452204790479e-06,1.71860262494649e-06,6.42408989141346e-06,1.59479221655711e-06,3.38572599357981e-15,-4.09048935962161e-17,-1.60966300869023e-05,-2.19972123897853e-18,-1.83192511428509e-15,-6.20285483957719e-06,-8.75463775904959e-16,-0.000203486978805777,-8.66747301714158e-16,-1.05644682625353e-05,-4.1389898778005e-17,9.17159979839411e-16,-1.05298133841114e-16,2.29733668823617e-06,-1.07552855510562e-15,-1.55006509723273e-15,1.09908020355702e-15,-3.80611199503258e-17,-8.98868982147053e-16,-3.74592731784829e-16,6.75900961601886e-16,3.06642567969706e-15,1.93459823426882e-15,-9.57365361315237e-16,-8.88195749905816e-16,-6.08948451846135e-15,-1.10045649568e-13,-1.70228825579971e-16
"t34",-0.107702001623796,0.0366622560625567,-0.182385902366486,-0.00613026355684139,0.0215148286311282,0.00574620604329515,-0.0229132088694783,-0.00337591725566037,0.00227272211294333,-0.00693822642690204,0.108037461745093,-0.000490559399223977,-2.80593915622549e-06,-0.26248104040448,-0.00113278724741395,0.00162877025941968,-0.0335736419895704,0.000436659599849871,1.60645787371592e-05,0.000813819794441931,0.0193912564733273,-0.000828135047341709,0.000110775016468656,5.78901181614369e-05,0.000653919181296159,2.26687244303429e-05,-0.000156051752569345,-0.0398933942318003,0.166798319328235,0.00602952513048967,0.56665761759599,-2.49435081674694e-05,-0.000200299721140584,1.19217402171522e-05,-4.44714023118575e-05,0.000279120374668806,6.45005306598752e-05,1.1252237858408e-06,-0.000100697319675657,-0.00012588590400737,-8.79877328128738e-05,8.47230800210707e-05,-1.50045293936433e-17,0.0986793666869604,-3.49562417228145e-15,0.00654609821282601,-6.74542599799763e-06,1.34159412788745e-05,2.95990405162538e-05,-2.11467046307667e-05,2.44893532241359e-06,-4.68244050220558e-16,-0.00490056169339938,1.46931855854964e-05,-7.89612387609066e-16,-0.0153453501062085,-2.51927084048128e-16,-7.59909624835653e-05,-1.00546500941114e-05,-1.68480911098792e-05,-2.97836775758829e-16,-2.47411837392707e-05,9.36627088824679e-06,8.76244646802185e-06,0.707106781186547,-2.6317850509561e-13,-4.63002480611232e-15,-3.27452203833368e-06,1.71860262380249e-06,6.42408989254645e-06,1.59479221923212e-06,-3.38206313504951e-15,3.95529192885729e-16,-1.60966300894489e-05,-1.49171365601139e-16,2.16488187537959e-15,-6.20285484140489e-06,2.02606843094709e-15,-0.000203486978806973,2.02091346849491e-16,-1.05644682625297e-05,-1.5241409163953e-16,-2.06469562845556e-17,8.68589972735327e-16,2.29733668826722e-06,1.66533453693773e-16,-8.77372177724795e-16,-8.64491671044504e-16,1.05111375055918e-17,1.33545485491107e-15,-1.45606940642067e-16,1.00896755536715e-15,3.63888442676853e-15,1.65028996467979e-15,-4.82051128908079e-16,-5.59767010279075e-16,-6.86693942631383e-15,-1.12002417648904e-13,-4.46050635205988e-16
"t56",-0.109349539842835,0.0373281221422403,-0.186322635375533,-0.00631973044407943,0.0223369577109843,0.00597458690142848,-0.0246545025916948,-0.00365063606717746,0.00250035614949649,-0.00782084618548551,0.123911850711495,-0.000575445809868759,-3.41845442841256e-06,-0.329420806395979,-0.00148855156155033,0.00219828934155885,-0.0546018283044904,0.000728631123161606,2.80879299609558e-05,0.00163933425289717,0.052050688348268,-0.00244622887891006,0.000370793160356522,0.000216773999026891,0.00249410985491128,0.000119604902620631,0.000341813885588923,0.0531213558410127,-0.18593265739279,-0.00327148968303216,-0.287231514390663,7.08790575369306e-06,5.10889027225424e-05,-2.18300522460892e-06,4.29535861637834e-06,1.26654378038338e-06,2.25744562435396e-05,7.06931587417837e-07,-6.50191190205333e-05,-9.43062221582881e-05,-6.8062366240282e-05,7.00432344869167e-05,-1.89198091145556e-15,0.305015372122146,-1.04630555278228e-14,-0.0046478348530808,3.15006411166197e-06,-6.15179614783252e-06,-2.82608602105227e-06,-2.30901634364051e-06,4.44401996686105e-07,3.29527628521805e-17,-0.00259303041185337,1.65360232997984e-05,1.9138878053671e-15,-0.313234447655272,3.36985916131139e-15,2.85463700852167e-05,3.28878566091153e-06,3.19981053444283e-06,3.03806720624506e-15,-2.83287674517262e-06,1.33622818896673e-06,1.59309377951249e-06,1.80744718969882e-16,-5.13418471863604e-15,-8.6786223571753e-16,-7.47763318810794e-07,4.78938618757778e-07,1.8886697865557e-06,4.77628941724058e-07,-1.9997435573115e-16,1.17046763527434e-15,-5.75921093680956e-06,6.71033925838845e-16,-2.89868122967656e-14,-2.5551455084602e-06,-0.707106781186547,-8.83775054639031e-05,-2.97856823511018e-15,-4.66656771987627e-06,3.64202949173603e-16,5.2170308333395e-15,8.67782672629874e-16,1.10573368195238e-06,-3.32719962692352e-15,-2.23745733754269e-15,-9.37729963068778e-16,-1.46470023272888e-15,-3.23323953637043e-16,7.25949679432813e-16,-1.28051629896629e-16,3.71484454643843e-15,4.24414230117083e-16,-8.61333907609756e-16,7.8163497147698e-17,-5.49867055818485e-15,-1.11334940992113e-13,7.31915147730576e-17
"t57",-0.109349539842835,0.0373281221422403,-0.186322635375533,-0.0063197304440794,0.0223369577109843,0.00597458690142848,-0.0246545025916948,-0.00365063606717739,0.00250035614949652,-0.00782084618548553,0.123911850711495,-0.000575445809868762,-3.41845442842835e-06,-0.329420806395979,-0.00148855156155047,0.00219828934155885,-0.0546018283044903,0.000728631123161564,2.80879299610668e-05,0.00163933425289693,0.052050688348268,-0.0024462288789103,0.000370793160356527,0.000216773999027182,0.00249410985491126,0.000119604902620594,0.000341813885588784,0.0531213558410128,-0.18593265739279,-0.00327148968303207,-0.287231514390664,7.08790575222289e-06,5.10889027227347e-05,-2.1830052242824e-06,4.29535861602593e-06,1.26654378042947e-06,2.25744562436715e-05,7.06931587080178e-07,-6.50191190200615e-05,-9.43062221577882e-05,-6.80623662402993e-05,7.00432344867914e-05,-1.6976918794764e-15,0.305015372122147,-1.00189663174356e-14,-0.00464783485307961,3.15006411126418e-06,-6.15179614807158e-06,-2.8260860208858e-06,-2.30901634375925e-06,4.44401996912821e-07,-4.11136446985058e-16,-0.00259303041185335,1.65360232995712e-05,1.60510702664215e-15,-0.31323444765527,2.88413657890997e-15,2.85463700851643e-05,3.28878566012741e-06,3.19981053379509e-06,1.12550847184226e-15,-2.83287674283947e-06,1.33622819007483e-06,1.59309377828432e-06,-2.45606378146948e-15,1.17326984001563e-15,-6.80509835466257e-16,-7.47763320200128e-07,4.78938619239127e-07,1.88866978706912e-06,4.77628940738262e-07,5.00945684741786e-16,-1.23933725315158e-16,-5.75921092240445e-06,-7.2404846008733e-17,2.92790648963195e-14,-2.55514551106932e-06,0.707106781186548,-8.83775054858688e-05,2.54835472326955e-15,-4.6665677274352e-06,-8.56982533787707e-16,-5.16124302138558e-15,-2.09551855618902e-16,1.10573368081179e-06,2.6402491304367e-15,-7.85237402923697e-16,1.49009057779574e-15,8.80645907551779e-16,-9.0619104156525e-16,-1.6058152038201e-15,2.02821462468289e-15,3.53616802841168e-15,2.90147309687588e-15,-7.0347407132758e-16,-2.32090851526313e-15,-7.54828765334616e-15,-1.07286096399185e-13,-8.77432412125983e-16
"t29",-0.10878369060002,0.037099845969237,-0.184975938181493,-0.00625529278267538,0.0220586034225589,0.00589733442663821,-0.0240778911695738,-0.00355994133512298,0.00242597960478106,-0.00753654948422464,0.118849331849626,-0.000548714949836959,-3.22950134002986e-06,-0.309089401108309,-0.00138295910038294,0.0020314137959336,-0.0489111479199677,0.000650377236421951,2.49192892058057e-05,0.00143152536925563,0.0444073808904052,-0.002074857312779,0.000312444764475871,0.000181746406262954,0.00208951592482141,9.91233904466195e-05,0.000264695303201781,0.0403304666330162,-0.140011889744239,-0.00237499729531049,-0.207787514463962,4.98516091442043e-06,3.57641055584575e-05,-1.50845699231001e-06,2.91285736736965e-06,8.35372016171259e-07,1.23947252085836e-05,2.86135981486026e-07,-2.57308841194719e-05,-3.25945600268648e-05,-2.27859193855725e-05,2.18905605097447e-05,-1.95987554098043e-15,0.0168944350179796,4.31116454184003e-15,0.00113575031642133,-9.64759622001481e-07,1.90091890686223e-06,1.39977681645134e-06,1.62842781667462e-06,-3.58283455421164e-07,1.89229126377934e-15,0.00357870608360175,-3.2946677535682e-05,-2.38405190508822e-15,0.873271913045435,-7.66238502382357e-15,-0.000176085678176217,-2.20301252690924e-05,-3.10762414137212e-05,-5.46693538343216e-15,-2.91360240013232e-05,1.05696012117211e-05,9.33425665272949e-06,2.79050130218896e-15,1.19942648837257e-15,1.43721414513301e-15,-3.26959421703975e-06,1.61095870863503e-06,5.91733531595568e-06,1.46012709785672e-06,-9.58011172730457e-16,-7.6122188547405e-16,-1.39301241535994e-05,3.28593155603194e-16,7.99529974899472e-16,-5.1662905284587e-06,-9.27504863953992e-16,-0.000167510212055998,-1.83561184827215e-16,-8.66764987148862e-06,-1.16556042767668e-16,-1.61292622089157e-17,3.29818754833678e-17,1.85965317937373e-06,-2.80678258413047e-15,-2.30200784617937e-15,4.27065449340033e-17,1.31723511532584e-15,-1.40784742471867e-15,-4.99114305132611e-16,3.6550564530985e-16,3.39673030027147e-15,2.06455446154785e-15,-1.23023559290817e-15,-7.77428230943635e-16,-6.03781206419152e-15,-1.13193918447536e-13,-2.36683992301159e-17
"t14",-0.108065062717199,0.0368097622122522,-0.183263401656017,-0.00617319524267634,0.0217034504385956,0.0057987383134332,-0.0233370270622733,-0.00344330234281328,0.00233002428705948,-0.00716820079134673,0.11227088770165,-0.000513853010077757,-2.98164604086908e-06,-0.282306904164339,-0.00124301283112605,0.0018095148173284,-0.0411989336042261,0.000544095953716399,2.05998912974662e-05,0.00114552656971356,0.0337408301729715,-0.00155478929231312,0.000230415173511052,0.000132355891297235,0.00151876477742711,7.0045537029257e-05,0.000150813647340199,0.0212280840604533,-0.0711137205419753,-0.00100205933713841,-0.0858842393047424,1.70810322227849e-06,1.18194082370651e-05,-4.4699492749992e-07,7.15131690727021e-07,1.39679802779114e-07,-5.63783328759415e-06,-5.68499594817798e-07,5.48006810493704e-05,0.00010074899520963,7.62050351122316e-05,-8.60135597382261e-05,8.00366889381319e-15,-0.890047390833472,2.22280252100599e-14,0.0356010252396079,-3.10315059026824e-05,6.13355926893577e-05,0.000101215298302219,-6.12358214289662e-05,6.73773272349102e-06,-1.69470999334866e-15,-0.0118478250594764,3.7120341607534e-05,-4.92334048010994e-16,-0.201491997023215,7.20631842340288e-16,-0.00010285148942564,-1.37540509127532e-05,-2.35693759169804e-05,1.41405718958124e-15,-3.39778637016397e-05,1.27447168831966e-05,1.17386505451526e-05,7.20422577993179e-16,-2.08645827952528e-16,1.80473121298458e-16,-4.28800595172994e-06,2.18506641234505e-06,8.08733891634516e-06,2.00040481819066e-06,6.72590798760198e-16,-2.42851492193273e-16,-1.93796976179931e-05,-2.86720940986001e-16,-1.57770711177965e-16,-7.17340025037872e-06,5.54914728429445e-16,-0.000231446185511097,-3.82737209130934e-16,-1.19507612105305e-05,-2.17889352098222e-16,1.37991527737368e-16,8.51424559710972e-16,2.52630564978145e-06,-2.77555756156289e-17,-7.45268547028279e-16,-1.9403240163034e-16,-7.15470677004884e-16,7.12771689937313e-16,-2.41940908813541e-16,7.94908943423749e-16,3.56519003996655e-15,1.76604480617222e-15,-8.17632993324661e-16,-8.50729376397618e-16,-6.89446424887915e-15,-1.15859276860586e-13,-7.98554183870456e-16
"t1",-0.10134074137606,0.0340915360295846,-0.167188981712434,-0.00539909491866304,0.0183429668228229,0.00486513594952766,-0.0162046548873968,-0.00231775701677175,0.00139660413560957,-0.00354519162235498,0.0470663949035522,-0.000164921642848984,-4.61392006920935e-07,-0.00672411014735797,0.000222385975701171,-0.000536648808584264,0.0452680003864117,-0.00065581830264804,-2.87564128860882e-05,-0.00222882249761066,-0.0983485566228897,0.00496534181532452,-0.000812355066428849,-0.000502202185022239,-0.0058258235013394,-0.000312727000840538,-0.00150223787255087,-0.246878433037453,0.855366367232138,0.000415696514351316,-0.375104433378629,0.000475992509450253,0.00702405190094956,0.0007447515060036,-0.000822212552764211,0.00317261655102421,0.00037083618815379,4.94036914031654e-06,-0.000436499225168879,-0.000508948052538419,-0.000350362819515156,0.000326762972263091,4.14258423428657e-16,0.0272801695500227,-9.49070971880847e-16,0.0369962420819872,-3.56827235351227e-05,7.08001849729694e-05,0.000140290076449269,-9.42214492536064e-05,1.069064674881e-05,-5.32394046144933e-16,-0.019893384531889,5.63209355075244e-05,3.91257368244466e-17,-0.00438357976970254,-3.39032298835163e-16,-0.000295722141571355,-3.89503891065923e-05,-6.42947313899919e-05,2.17777587644953e-16,-8.91082032157664e-05,3.34414883107735e-05,3.08618046205146e-05,1.78437377268884e-16,-1.56232004537392e-15,-6.9966387768866e-17,-1.13166783402279e-05,5.79632296294023e-06,2.14865655625248e-05,5.31755493190465e-06,8.665399041941e-17,2.11603759098321e-16,-5.17314730454776e-05,7.41671824465802e-17,-1.2274000716218e-16,-1.91302423117769e-05,1.01844183215622e-16,-0.000615644874386184,-1.77388500338839e-16,-3.1750909923987e-05,-1.42711506399967e-16,-1.82408055045632e-16,2.62173385873834e-16,6.64673428953396e-06,5.89805981832114e-17,-1.41715975693888e-15,2.73605009635409e-17,-1.04737738659641e-16,1.27562388400467e-15,-3.94429247291888e-16,8.56576197549827e-16,3.67555037594049e-15,1.63896049467638e-15,-8.7996735110821e-16,-8.37607189536628e-16,-6.81490268509677e-15,-1.11412966009404e-13,-6.20260036831182e-16
"t23",-0.108069039770208,0.0368139827493599,-0.183307074622138,-0.00617782625527239,0.0217325081758015,0.00580734476385273,-0.0235106725178705,-0.00347359888580452,0.00236437403012745,-0.0073655478835131,0.116928009464848,-0.000550079165561874,-3.63395939773639e-06,0.259733443307294,-0.00113124056829971,0.0017826413774509,-0.213754467689396,-0.00301354088236282,-1.07483094222014e-05,0.000324977266041516,0.014815899982829,-0.000698885008699057,0.000104932590493827,6.04606459796292e-05,0.000693798295085631,3.16884367791823e-05,4.60909373834493e-05,0.00492208245163451,-0.013995409314188,-1.48233359623158e-06,0.00179439644732783,-3.29452833734919e-07,-2.16848012961786e-06,2.95005171532418e-07,-4.82185580338849e-07,-2.07976138171713e-06,-1.36592473564556e-05,-7.2019929343799e-07,6.76798306714421e-05,0.000108401550897801,7.95618947622912e-05,-8.42858573308876e-05,-9.16888253485742e-17,-0.0253904798553108,1.32927520262485e-14,-0.899339184038164,-0.000485361827980061,0.000905751267492548,0.000423305666239156,-0.000183868540911126,1.86747552259235e-05,5.62452492298304e-15,-0.0731111606230063,4.72633222128003e-05,9.03953124293336e-16,-0.00347200428912731,-3.98663601317658e-16,-0.000219556012122418,-2.8707713460005e-05,-4.6129641684195e-05,5.41182685951554e-17,-5.65990183362347e-05,2.0859818571601e-05,1.8729569655532e-05,-1.27699044589469e-15,-3.07119886254353e-15,8.16717662961924e-17,-6.62645318396362e-06,3.25564417848931e-06,1.19123067232235e-05,2.93430636612516e-06,9.65971819190113e-16,-1.69556472064966e-16,-2.71782524547019e-05,6.64578064115293e-16,-1.79883218469834e-16,-9.6507624994741e-06,1.04974891229061e-15,-0.00994089761935117,1.34419412687188e-15,-1.55747475546966e-05,5.98086896969636e-17,5.1304145771135e-16,4.68488034774399e-16,3.20808316471006e-06,2.04697370165263e-16,-1.72699056161195e-15,-3.60457620590829e-17,-2.08677497934543e-16,-7.42674071883939e-16,-2.89810156700153e-16,9.76309215865106e-16,3.80381898008708e-15,1.68360534256239e-15,-1.16269548260319e-15,-3.34536203929858e-16,-6.7577775991717e-15,-1.12182054420368e-13,-3.52169305035804e-16
"t66",-0.109678451506494,0.0374637502447482,-0.187143914059016,-0.00636190893041854,0.0225295033565859,0.00602864646264208,-0.0251855271773302,-0.00373768815516651,0.00258306173073779,-0.00821647954922947,0.13234303921511,-0.000634131584708664,-4.31553325204053e-06,0.31541144185828,-0.00141969852050472,0.00227843765849138,-0.305412478260857,-0.00436378384287665,-1.59305445632803e-05,0.000512884576376107,0.0258038436227774,-0.0012493621912808,0.000193293313258249,0.000114020976029583,0.00131310357737325,6.32040611887169e-05,0.000136844588422364,0.0169545079204009,-0.0515932366063588,-7.90685346408683e-06,0.00999538360237819,-2.82280391014702e-06,-2.03894608960994e-05,3.78732920275618e-06,-1.29554608073821e-05,9.50163794182471e-05,3.56778753471268e-05,8.18398988442764e-07,-7.42014784885104e-05,-9.91840528166161e-05,-7.02473870601207e-05,6.93948593418784e-05,-1.1974838074002e-16,0.0114048195912828,-4.14188683062944e-15,0.251229351250275,0.00012487568828873,-0.000232210216669303,-8.65298891699179e-05,2.99198604888505e-05,-2.74316570249434e-06,-2.16243464481278e-15,0.00632226694469534,-2.39519542139828e-06,1.88377313606271e-16,8.00568993287767e-05,1.39694403127498e-16,-4.99962848222524e-06,-7.5079375216151e-07,-1.79104454459382e-06,-9.94365842012154e-17,-5.87126286056066e-06,2.39676580286958e-06,2.48844730108614e-06,-6.97900883328391e-16,8.32412698430174e-16,7.18203711583221e-16,-1.05098759359821e-06,6.28411365720268e-07,2.44380390661054e-06,6.15378217872097e-07,-1.05265176532853e-15,7.90498674938172e-17,-7.28074214926485e-06,8.31698758939584e-16,-1.23446363860727e-15,-3.66011819994044e-06,-1.01234710144332e-14,-0.403645729268017,6.12724133311737e-14,-1.12894748231158e-06,-3.86715169838022e-16,-0.70710678118654,9.86456106997346e-16,1.06791303054628e-06,-3.04270497686332e-15,-3.1998298220192e-15,6.69261352304465e-16,1.91781318453671e-15,-6.09328488445482e-15,-1.15748287383391e-15,2.14176431350873e-16,5.36954726688682e-15,7.52303424862425e-16,-1.20870124544546e-15,-4.19056405844122e-16,-6.31661986407583e-15,-1.08551750593941e-13,-1.44579905796996e-16
