"","t71","t72","t35","t36","t28","t81","t82","t53","t97","t98","t47","t87","t88","t75","t17","t18","t41","t20","t46","t91","t92","t25","t78","t79","t12","t10","t11","t6","t7","t85","t86","t61","t21","t22","t32","t99","t100","t83","t84","t68","t40","t15","t19","t42","t76","t77","t37","t38","t16","t8","t63","t64","t54","t55","t24","t33","t34","t56","t57","t29","t14","t1","t23","t66","t67","t60","t73","t74","t31","t26","t27","t93","t94","t80","t5","t69","t70","t30","t9","t48","t49","t43","t13","t44","t62","t2","t4","t45","t89","t90","t39","t95","t96","t50","t58","t59","t65","t51","t52","t3"
"t47",1.974707694,1.974707694,1.97470769399,1.97470769399,1.97470769399,0.45489227489,0.45489227489,0.4548922749,0.2918125661445,0.2918125661445,0,0.18332489478,0.18332489478,0.18332489478,0.85643610563,0.85643610563,1.94221088863,1.94221088863,1.94221088865,1.942210888651,1.942210888651,1.9422108886,1.94221088863,1.94221088863,1.94221088861,1.94221088871,1.94221088871,1.9422108887,1.9422108887,1.94221088866,1.94221088866,1.94221088866,1.94221088869,1.94221088869,1.94221088869,1.9422108886619,1.9422108886619,1.94221088873,1.94221088873,1.94221088873,1.9422108887,1.9422108886,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088864,1.94221088864,1.94221088859,1.9422108886,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088862,1.9422108887,1.9422108887,1.94221088868,1.94221088868,1.94221088866,1.9422108887,1.94221088868,1.942210888676,1.942210888667,1.942210888667,1.942210888666,1.942210888676,1.942210888676,1.942210888676,1.942210888696,1.942210888696,1.94221088871,1.94221088871,1.94221088871,1.94221088861,1.94221088863,1.94221088863,1.94221088863,1.94221088869,1.942210888665,1.942210888665,1.94221088866,1.94221088873,1.94221088869,1.94221088869,1.94221088874,1.94221088871,1.94221088869,1.942210888691,1.942210888691,1.942210888681,1.942210888692,1.942210888692,1.942210888691,1.94221088874,1.94221088874,1.94221088873,2.00000000003,2.00000000003,2
"t87",1.974707694,1.974707694,1.97470769399,1.97470769399,1.97470769399,0.45489227489,0.45489227489,0.4548922749,0.2918125661445,0.2918125661445,0.18332489478,0,0.02905239852,0.06104568926,0.85643610563,0.85643610563,1.94221088863,1.94221088863,1.94221088865,1.942210888651,1.942210888651,1.9422108886,1.94221088863,1.94221088863,1.94221088861,1.94221088871,1.94221088871,1.9422108887,1.9422108887,1.94221088866,1.94221088866,1.94221088866,1.94221088869,1.94221088869,1.94221088869,1.9422108886619,1.9422108886619,1.94221088873,1.94221088873,1.94221088873,1.9422108887,1.9422108886,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088864,1.94221088864,1.94221088859,1.9422108886,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088862,1.9422108887,1.9422108887,1.94221088868,1.94221088868,1.94221088866,1.9422108887,1.94221088868,1.942210888676,1.942210888667,1.942210888667,1.942210888666,1.942210888676,1.942210888676,1.942210888676,1.942210888696,1.942210888696,1.94221088871,1.94221088871,1.94221088871,1.94221088861,1.94221088863,1.94221088863,1.94221088863,1.94221088869,1.942210888665,1.942210888665,1.94221088866,1.94221088873,1.94221088869,1.94221088869,1.94221088874,1.94221088871,1.94221088869,1.942210888691,1.942210888691,1.942210888681,1.942210888692,1.942210888692,1.942210888691,1.94221088874,1.94221088874,1.94221088873,2.00000000003,2.00000000003,2
"t88",1.974707694,1.974707694,1.97470769399,1.97470769399,1.97470769399,0.45489227489,0.45489227489,0.4548922749,0.2918125661445,0.2918125661445,0.18332489478,0.02905239852,0,0.06104568926,0.85643610563,0.85643610563,1.94221088863,1.94221088863,1.94221088865,1.942210888651,1.942210888651,1.9422108886,1.94221088863,1.94221088863,1.94221088861,1.94221088871,1.94221088871,1.9422108887,1.9422108887,1.94221088866,1.94221088866,1.94221088866,1.94221088869,1.94221088869,1.94221088869,1.9422108886619,1.9422108886619,1.94221088873,1.94221088873,1.94221088873,1.9422108887,1.9422108886,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088864,1.94221088864,1.94221088859,1.9422108886,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088862,1.9422108887,1.9422108887,1.94221088868,1.94221088868,1.94221088866,1.9422108887,1.94221088868,1.942210888676,1.942210888667,1.942210888667,1.942210888666,1.942210888676,1.942210888676,1.942210888676,1.942210888696,1.942210888696,1.94221088871,1.94221088871,1.94221088871,1.94221088861,1.94221088863,1.94221088863,1.94221088863,1.94221088869,1.942210888665,1.942210888665,1.94221088866,1.94221088873,1.94221088869,1.94221088869,1.94221088874,1.94221088871,1.94221088869,1.942210888691,1.942210888691,1.942210888681,1.942210888692,1.942210888692,1.942210888691,1.94221088874,1.94221088874,1.94221088873,2.00000000003,2.00000000003,2
"t75",1.974707694,1.974707694,1.97470769399,1.97470769399,1.97470769399,0.45489227489,0.45489227489,0.4548922749,0.2918125661445,0.2918125661445,0.18332489478,0.06104568926,0.06104568926,0,0.85643610563,0.85643610563,1.94221088863,1.94221088863,1.94221088865,1.942210888651,1.942210888651,1.9422108886,1.94221088863,1.94221088863,1.94221088861,1.94221088871,1.94221088871,1.9422108887,1.9422108887,1.94221088866,1.94221088866,1.94221088866,1.94221088869,1.94221088869,1.94221088869,1.9422108886619,1.9422108886619,1.94221088873,1.94221088873,1.94221088873,1.9422108887,1.9422108886,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088864,1.94221088864,1.94221088859,1.9422108886,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088862,1.9422108887,1.9422108887,1.94221088868,1.94221088868,1.94221088866,1.9422108887,1.94221088868,1.942210888676,1.942210888667,1.942210888667,1.942210888666,1.942210888676,1.942210888676,1.942210888676,1.942210888696,1.942210888696,1.94221088871,1.94221088871,1.94221088871,1.94221088861,1.94221088863,1.94221088863,1.94221088863,1.94221088869,1.942210888665,1.942210888665,1.94221088866,1.94221088873,1.94221088869,1.94221088869,1.94221088874,1.94221088871,1.94221088869,1.942210888691,1.942210888691,1.942210888681,1.942210888692,1.942210888692,1.942210888691,1.94221088874,1.94221088874,1.94221088873,2.00000000003,2.00000000003,2
"t17",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,0.85643610566,0.85643610566,0.85643610567,0.8564361056545,0.8564361056545,0.85643610563,0.85643610563,0.85643610563,0.85643610563,0,0.3155057628,1.9422108886,1.9422108886,1.94221088862,1.942210888621,1.942210888621,1.94221088857,1.9422108886,1.9422108886,1.94221088858,1.94221088868,1.94221088868,1.94221088867,1.94221088867,1.94221088863,1.94221088863,1.94221088863,1.94221088866,1.94221088866,1.94221088866,1.9422108886319,1.9422108886319,1.9422108887,1.9422108887,1.9422108887,1.94221088867,1.94221088857,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088861,1.94221088861,1.94221088856,1.94221088857,1.94221088857,1.94221088857,1.94221088856,1.94221088856,1.94221088859,1.94221088867,1.94221088867,1.94221088865,1.94221088865,1.94221088863,1.94221088867,1.94221088865,1.942210888646,1.942210888637,1.942210888637,1.942210888636,1.942210888646,1.942210888646,1.942210888646,1.942210888666,1.942210888666,1.94221088868,1.94221088868,1.94221088868,1.94221088858,1.9422108886,1.9422108886,1.9422108886,1.94221088866,1.942210888635,1.942210888635,1.94221088863,1.9422108887,1.94221088866,1.94221088866,1.94221088871,1.94221088868,1.94221088866,1.942210888661,1.942210888661,1.942210888651,1.942210888662,1.942210888662,1.942210888661,1.94221088871,1.94221088871,1.9422108887,2,2,1.99999999997
"t18",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,0.85643610566,0.85643610566,0.85643610567,0.8564361056545,0.8564361056545,0.85643610563,0.85643610563,0.85643610563,0.85643610563,0.3155057628,0,1.9422108886,1.9422108886,1.94221088862,1.942210888621,1.942210888621,1.94221088857,1.9422108886,1.9422108886,1.94221088858,1.94221088868,1.94221088868,1.94221088867,1.94221088867,1.94221088863,1.94221088863,1.94221088863,1.94221088866,1.94221088866,1.94221088866,1.9422108886319,1.9422108886319,1.9422108887,1.9422108887,1.9422108887,1.94221088867,1.94221088857,1.9422108886,1.9422108886,1.94221088859,1.94221088859,1.94221088861,1.94221088861,1.94221088856,1.94221088857,1.94221088857,1.94221088857,1.94221088856,1.94221088856,1.94221088859,1.94221088867,1.94221088867,1.94221088865,1.94221088865,1.94221088863,1.94221088867,1.94221088865,1.942210888646,1.942210888637,1.942210888637,1.942210888636,1.942210888646,1.942210888646,1.942210888646,1.942210888666,1.942210888666,1.94221088868,1.94221088868,1.94221088868,1.94221088858,1.9422108886,1.9422108886,1.9422108886,1.94221088866,1.942210888635,1.942210888635,1.94221088863,1.9422108887,1.94221088866,1.94221088866,1.94221088871,1.94221088868,1.94221088866,1.942210888661,1.942210888661,1.942210888651,1.942210888662,1.942210888662,1.942210888661,1.94221088871,1.94221088871,1.9422108887,2,2,1.99999999997
"t41",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,1.94221088866,1.94221088866,1.94221088867,1.9422108886545,1.9422108886545,1.94221088863,1.94221088863,1.94221088863,1.94221088863,1.9422108886,1.9422108886,0,0.2909508434,0.60946145162,0.609461451621,0.609461451621,0.60946145157,0.6094614516,0.6094614516,0.60946145158,1.41434684928,1.41434684928,1.41434684927,1.41434684927,1.41434684923,1.41434684923,1.41434684923,1.41434684926,1.41434684926,1.41434684926,1.4143468492319,1.4143468492319,1.4143468493,1.4143468493,1.4143468493,1.41434684927,1.41434684917,1.4143468492,1.4143468492,1.41434684919,1.41434684919,1.41434684921,1.41434684921,1.41434684916,1.41434684917,1.41434684917,1.41434684917,1.41434684916,1.41434684916,1.41434684919,1.70856569167,1.70856569167,1.70856569165,1.70856569165,1.70856569163,1.70856569167,1.70856569165,1.708565691646,1.708565691637,1.708565691637,1.708565691636,1.708565691646,1.708565691646,1.708565691646,1.708565691666,1.708565691666,1.70856569168,1.70856569168,1.70856569168,1.70856569158,1.7085656916,1.7085656916,1.7085656916,1.70856569166,1.708565691635,1.708565691635,1.70856569163,1.7085656917,1.70856569166,1.70856569166,1.70856569171,1.70856569168,1.70856569166,1.708565691661,1.708565691661,1.708565691651,1.708565691662,1.708565691662,1.708565691661,1.70856569171,1.70856569171,1.7085656917,2,2,1.99999999997
"t20",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,1.94221088866,1.94221088866,1.94221088867,1.9422108886545,1.9422108886545,1.94221088863,1.94221088863,1.94221088863,1.94221088863,1.9422108886,1.9422108886,0.2909508434,0,0.60946145162,0.609461451621,0.609461451621,0.60946145157,0.6094614516,0.6094614516,0.60946145158,1.41434684928,1.41434684928,1.41434684927,1.41434684927,1.41434684923,1.41434684923,1.41434684923,1.41434684926,1.41434684926,1.41434684926,1.4143468492319,1.4143468492319,1.4143468493,1.4143468493,1.4143468493,1.41434684927,1.41434684917,1.4143468492,1.4143468492,1.41434684919,1.41434684919,1.41434684921,1.41434684921,1.41434684916,1.41434684917,1.41434684917,1.41434684917,1.41434684916,1.41434684916,1.41434684919,1.70856569167,1.70856569167,1.70856569165,1.70856569165,1.70856569163,1.70856569167,1.70856569165,1.708565691646,1.708565691637,1.708565691637,1.708565691636,1.708565691646,1.708565691646,1.708565691646,1.708565691666,1.708565691666,1.70856569168,1.70856569168,1.70856569168,1.70856569158,1.7085656916,1.7085656916,1.7085656916,1.70856569166,1.708565691635,1.708565691635,1.70856569163,1.7085656917,1.70856569166,1.70856569166,1.70856569171,1.70856569168,1.70856569166,1.708565691661,1.708565691661,1.708565691651,1.708565691662,1.708565691662,1.708565691661,1.70856569171,1.70856569171,1.7085656917,2,2,1.99999999997
"t46",1.97470769399,1.97470769399,1.97470769398,1.97470769398,1.97470769398,1.94221088868,1.94221088868,1.94221088869,1.9422108886745,1.9422108886745,1.94221088865,1.94221088865,1.94221088865,1.94221088865,1.94221088862,1.94221088862,0.60946145162,0.60946145162,0,0.185058999361,0.185058999361,0.26405162225,0.4636391924,0.4636391924,0.46363919238,1.4143468493,1.4143468493,1.41434684929,1.41434684929,1.41434684925,1.41434684925,1.41434684925,1.41434684928,1.41434684928,1.41434684928,1.4143468492519,1.4143468492519,1.41434684932,1.41434684932,1.41434684932,1.41434684929,1.41434684919,1.41434684922,1.41434684922,1.41434684921,1.41434684921,1.41434684923,1.41434684923,1.41434684918,1.41434684919,1.41434684919,1.41434684919,1.41434684918,1.41434684918,1.41434684921,1.70856569169,1.70856569169,1.70856569167,1.70856569167,1.70856569165,1.70856569169,1.70856569167,1.708565691666,1.708565691657,1.708565691657,1.708565691656,1.708565691666,1.708565691666,1.708565691666,1.708565691686,1.708565691686,1.7085656917,1.7085656917,1.7085656917,1.7085656916,1.70856569162,1.70856569162,1.70856569162,1.70856569168,1.708565691655,1.708565691655,1.70856569165,1.70856569172,1.70856569168,1.70856569168,1.70856569173,1.7085656917,1.70856569168,1.708565691681,1.708565691681,1.708565691671,1.708565691682,1.708565691682,1.708565691681,1.70856569173,1.70856569173,1.70856569172,2.00000000002,2.00000000002,1.99999999999
"t91",1.974707693991,1.974707693991,1.974707693981,1.974707693981,1.974707693981,1.942210888681,1.942210888681,1.942210888691,1.9422108886755,1.9422108886755,1.942210888651,1.942210888651,1.942210888651,1.942210888651,1.942210888621,1.942210888621,0.609461451621,0.609461451621,0.185058999361,0,0.019014327442,0.264051622251,0.463639192401,0.463639192401,0.463639192381,1.414346849301,1.414346849301,1.414346849291,1.414346849291,1.414346849251,1.414346849251,1.414346849251,1.414346849281,1.414346849281,1.414346849281,1.4143468492529,1.4143468492529,1.414346849321,1.414346849321,1.414346849321,1.414346849291,1.414346849191,1.414346849221,1.414346849221,1.414346849211,1.414346849211,1.414346849231,1.414346849231,1.414346849181,1.414346849191,1.414346849191,1.414346849191,1.414346849181,1.414346849181,1.414346849211,1.708565691691,1.708565691691,1.708565691671,1.708565691671,1.708565691651,1.708565691691,1.708565691671,1.708565691667,1.708565691658,1.708565691658,1.708565691657,1.708565691667,1.708565691667,1.708565691667,1.708565691687,1.708565691687,1.708565691701,1.708565691701,1.708565691701,1.708565691601,1.708565691621,1.708565691621,1.708565691621,1.708565691681,1.708565691656,1.708565691656,1.708565691651,1.708565691721,1.708565691681,1.708565691681,1.708565691731,1.708565691701,1.708565691681,1.708565691682,1.708565691682,1.708565691672,1.708565691683,1.708565691683,1.708565691682,1.708565691731,1.708565691731,1.708565691721,2.000000000021,2.000000000021,1.999999999991
"t92",1.974707693991,1.974707693991,1.974707693981,1.974707693981,1.974707693981,1.942210888681,1.942210888681,1.942210888691,1.9422108886755,1.9422108886755,1.942210888651,1.942210888651,1.942210888651,1.942210888651,1.942210888621,1.942210888621,0.609461451621,0.609461451621,0.185058999361,0.019014327442,0,0.264051622251,0.463639192401,0.463639192401,0.463639192381,1.414346849301,1.414346849301,1.414346849291,1.414346849291,1.414346849251,1.414346849251,1.414346849251,1.414346849281,1.414346849281,1.414346849281,1.4143468492529,1.4143468492529,1.414346849321,1.414346849321,1.414346849321,1.414346849291,1.414346849191,1.414346849221,1.414346849221,1.414346849211,1.414346849211,1.414346849231,1.414346849231,1.414346849181,1.414346849191,1.414346849191,1.414346849191,1.414346849181,1.414346849181,1.414346849211,1.708565691691,1.708565691691,1.708565691671,1.708565691671,1.708565691651,1.708565691691,1.708565691671,1.708565691667,1.708565691658,1.708565691658,1.708565691657,1.708565691667,1.708565691667,1.708565691667,1.708565691687,1.708565691687,1.708565691701,1.708565691701,1.708565691701,1.708565691601,1.708565691621,1.708565691621,1.708565691621,1.708565691681,1.708565691656,1.708565691656,1.708565691651,1.708565691721,1.708565691681,1.708565691681,1.708565691731,1.708565691701,1.708565691681,1.708565691682,1.708565691682,1.708565691672,1.708565691683,1.708565691683,1.708565691682,1.708565691731,1.708565691731,1.708565691721,2.000000000021,2.000000000021,1.999999999991
"t25",1.97470769394,1.97470769394,1.97470769393,1.97470769393,1.97470769393,1.94221088863,1.94221088863,1.94221088864,1.9422108886245,1.9422108886245,1.9422108886,1.9422108886,1.9422108886,1.9422108886,1.94221088857,1.94221088857,0.60946145157,0.60946145157,0.26405162225,0.264051622251,0.264051622251,0,0.46363919235,0.46363919235,0.46363919233,1.41434684925,1.41434684925,1.41434684924,1.41434684924,1.4143468492,1.4143468492,1.4143468492,1.41434684923,1.41434684923,1.41434684923,1.4143468492019,1.4143468492019,1.41434684927,1.41434684927,1.41434684927,1.41434684924,1.41434684914,1.41434684917,1.41434684917,1.41434684916,1.41434684916,1.41434684918,1.41434684918,1.41434684913,1.41434684914,1.41434684914,1.41434684914,1.41434684913,1.41434684913,1.41434684916,1.70856569164,1.70856569164,1.70856569162,1.70856569162,1.7085656916,1.70856569164,1.70856569162,1.708565691616,1.708565691607,1.708565691607,1.708565691606,1.708565691616,1.708565691616,1.708565691616,1.708565691636,1.708565691636,1.70856569165,1.70856569165,1.70856569165,1.70856569155,1.70856569157,1.70856569157,1.70856569157,1.70856569163,1.708565691605,1.708565691605,1.7085656916,1.70856569167,1.70856569163,1.70856569163,1.70856569168,1.70856569165,1.70856569163,1.708565691631,1.708565691631,1.708565691621,1.708565691632,1.708565691632,1.708565691631,1.70856569168,1.70856569168,1.70856569167,1.99999999997,1.99999999997,1.99999999994
"t78",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,1.94221088866,1.94221088866,1.94221088867,1.9422108886545,1.9422108886545,1.94221088863,1.94221088863,1.94221088863,1.94221088863,1.9422108886,1.9422108886,0.6094614516,0.6094614516,0.4636391924,0.463639192401,0.463639192401,0.46363919235,0,0.05705761024,0.35705076262,1.41434684928,1.41434684928,1.41434684927,1.41434684927,1.41434684923,1.41434684923,1.41434684923,1.41434684926,1.41434684926,1.41434684926,1.4143468492319,1.4143468492319,1.4143468493,1.4143468493,1.4143468493,1.41434684927,1.41434684917,1.4143468492,1.4143468492,1.41434684919,1.41434684919,1.41434684921,1.41434684921,1.41434684916,1.41434684917,1.41434684917,1.41434684917,1.41434684916,1.41434684916,1.41434684919,1.70856569167,1.70856569167,1.70856569165,1.70856569165,1.70856569163,1.70856569167,1.70856569165,1.708565691646,1.708565691637,1.708565691637,1.708565691636,1.708565691646,1.708565691646,1.708565691646,1.708565691666,1.708565691666,1.70856569168,1.70856569168,1.70856569168,1.70856569158,1.7085656916,1.7085656916,1.7085656916,1.70856569166,1.708565691635,1.708565691635,1.70856569163,1.7085656917,1.70856569166,1.70856569166,1.70856569171,1.70856569168,1.70856569166,1.708565691661,1.708565691661,1.708565691651,1.708565691662,1.708565691662,1.708565691661,1.70856569171,1.70856569171,1.7085656917,2,2,1.99999999997
"t79",1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769396,1.94221088866,1.94221088866,1.94221088867,1.9422108886545,1.9422108886545,1.94221088863,1.94221088863,1.94221088863,1.94221088863,1.9422108886,1.9422108886,0.6094614516,0.6094614516,0.4636391924,0.463639192401,0.463639192401,0.46363919235,0.05705761024,0,0.35705076262,1.41434684928,1.41434684928,1.41434684927,1.41434684927,1.41434684923,1.41434684923,1.41434684923,1.41434684926,1.41434684926,1.41434684926,1.4143468492319,1.4143468492319,1.4143468493,1.4143468493,1.4143468493,1.41434684927,1.41434684917,1.4143468492,1.4143468492,1.41434684919,1.41434684919,1.41434684921,1.41434684921,1.41434684916,1.41434684917,1.41434684917,1.41434684917,1.41434684916,1.41434684916,1.41434684919,1.70856569167,1.70856569167,1.70856569165,1.70856569165,1.70856569163,1.70856569167,1.70856569165,1.708565691646,1.708565691637,1.708565691637,1.708565691636,1.708565691646,1.708565691646,1.708565691646,1.708565691666,1.708565691666,1.70856569168,1.70856569168,1.70856569168,1.70856569158,1.7085656916,1.7085656916,1.7085656916,1.70856569166,1.708565691635,1.708565691635,1.70856569163,1.7085656917,1.70856569166,1.70856569166,1.70856569171,1.70856569168,1.70856569166,1.708565691661,1.708565691661,1.708565691651,1.708565691662,1.708565691662,1.708565691661,1.70856569171,1.70856569171,1.7085656917,2,2,1.99999999997
"t12",1.97470769395,1.97470769395,1.97470769394,1.97470769394,1.97470769394,1.94221088864,1.94221088864,1.94221088865,1.9422108886345,1.9422108886345,1.94221088861,1.94221088861,1.94221088861,1.94221088861,1.94221088858,1.94221088858,0.60946145158,0.60946145158,0.46363919238,0.463639192381,0.463639192381,0.46363919233,0.35705076262,0.35705076262,0,1.41434684926,1.41434684926,1.41434684925,1.41434684925,1.41434684921,1.41434684921,1.41434684921,1.41434684924,1.41434684924,1.41434684924,1.4143468492119,1.4143468492119,1.41434684928,1.41434684928,1.41434684928,1.41434684925,1.41434684915,1.41434684918,1.41434684918,1.41434684917,1.41434684917,1.41434684919,1.41434684919,1.41434684914,1.41434684915,1.41434684915,1.41434684915,1.41434684914,1.41434684914,1.41434684917,1.70856569165,1.70856569165,1.70856569163,1.70856569163,1.70856569161,1.70856569165,1.70856569163,1.708565691626,1.708565691617,1.708565691617,1.708565691616,1.708565691626,1.708565691626,1.708565691626,1.708565691646,1.708565691646,1.70856569166,1.70856569166,1.70856569166,1.70856569156,1.70856569158,1.70856569158,1.70856569158,1.70856569164,1.708565691615,1.708565691615,1.70856569161,1.70856569168,1.70856569164,1.70856569164,1.70856569169,1.70856569166,1.70856569164,1.708565691641,1.708565691641,1.708565691631,1.708565691642,1.708565691642,1.708565691641,1.70856569169,1.70856569169,1.70856569168,1.99999999998,1.99999999998,1.99999999995
"t10",1.97470769405,1.97470769405,1.97470769404,1.97470769404,1.97470769404,1.94221088874,1.94221088874,1.94221088875,1.9422108887345,1.9422108887345,1.94221088871,1.94221088871,1.94221088871,1.94221088871,1.94221088868,1.94221088868,1.41434684928,1.41434684928,1.4143468493,1.414346849301,1.414346849301,1.41434684925,1.41434684928,1.41434684928,1.41434684926,0,0.3725069274,0.59474101799,0.59474101799,0.59474101795,0.59474101795,0.59474101795,0.7131399692,0.7131399692,0.7131399692,0.7131399691719,0.7131399691719,1.05740243564,1.05740243564,1.05740243564,1.05740243561,1.39621546251,1.39621546254,1.39621546254,1.39621546253,1.39621546253,1.39621546255,1.39621546255,1.3962154625,1.39621546251,1.39621546251,1.39621546251,1.3962154625,1.3962154625,1.39621546253,1.70856569175,1.70856569175,1.70856569173,1.70856569173,1.70856569171,1.70856569175,1.70856569173,1.708565691726,1.708565691717,1.708565691717,1.708565691716,1.708565691726,1.708565691726,1.708565691726,1.708565691746,1.708565691746,1.70856569176,1.70856569176,1.70856569176,1.70856569166,1.70856569168,1.70856569168,1.70856569168,1.70856569174,1.708565691715,1.708565691715,1.70856569171,1.70856569178,1.70856569174,1.70856569174,1.70856569179,1.70856569176,1.70856569174,1.708565691741,1.708565691741,1.708565691731,1.708565691742,1.708565691742,1.708565691741,1.70856569179,1.70856569179,1.70856569178,2.00000000008,2.00000000008,2.00000000005
"t11",1.97470769405,1.97470769405,1.97470769404,1.97470769404,1.97470769404,1.94221088874,1.94221088874,1.94221088875,1.9422108887345,1.9422108887345,1.94221088871,1.94221088871,1.94221088871,1.94221088871,1.94221088868,1.94221088868,1.41434684928,1.41434684928,1.4143468493,1.414346849301,1.414346849301,1.41434684925,1.41434684928,1.41434684928,1.41434684926,0.3725069274,0,0.59474101799,0.59474101799,0.59474101795,0.59474101795,0.59474101795,0.7131399692,0.7131399692,0.7131399692,0.7131399691719,0.7131399691719,1.05740243564,1.05740243564,1.05740243564,1.05740243561,1.39621546251,1.39621546254,1.39621546254,1.39621546253,1.39621546253,1.39621546255,1.39621546255,1.3962154625,1.39621546251,1.39621546251,1.39621546251,1.3962154625,1.3962154625,1.39621546253,1.70856569175,1.70856569175,1.70856569173,1.70856569173,1.70856569171,1.70856569175,1.70856569173,1.708565691726,1.708565691717,1.708565691717,1.708565691716,1.708565691726,1.708565691726,1.708565691726,1.708565691746,1.708565691746,1.70856569176,1.70856569176,1.70856569176,1.70856569166,1.70856569168,1.70856569168,1.70856569168,1.70856569174,1.708565691715,1.708565691715,1.70856569171,1.70856569178,1.70856569174,1.70856569174,1.70856569179,1.70856569176,1.70856569174,1.708565691741,1.708565691741,1.708565691731,1.708565691742,1.708565691742,1.708565691741,1.70856569179,1.70856569179,1.70856569178,2.00000000008,2.00000000008,2.00000000005
"t6",1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769403,1.94221088873,1.94221088873,1.94221088874,1.9422108887245,1.9422108887245,1.9422108887,1.9422108887,1.9422108887,1.9422108887,1.94221088867,1.94221088867,1.41434684927,1.41434684927,1.41434684929,1.414346849291,1.414346849291,1.41434684924,1.41434684927,1.41434684927,1.41434684925,0.59474101799,0.59474101799,0,0.3984236064,0.427442078,0.427442078,0.427442078,0.71313996919,0.71313996919,0.71313996919,0.7131399691619,0.7131399691619,1.05740243563,1.05740243563,1.05740243563,1.0574024356,1.3962154625,1.39621546253,1.39621546253,1.39621546252,1.39621546252,1.39621546254,1.39621546254,1.39621546249,1.3962154625,1.3962154625,1.3962154625,1.39621546249,1.39621546249,1.39621546252,1.70856569174,1.70856569174,1.70856569172,1.70856569172,1.7085656917,1.70856569174,1.70856569172,1.708565691716,1.708565691707,1.708565691707,1.708565691706,1.708565691716,1.708565691716,1.708565691716,1.708565691736,1.708565691736,1.70856569175,1.70856569175,1.70856569175,1.70856569165,1.70856569167,1.70856569167,1.70856569167,1.70856569173,1.708565691705,1.708565691705,1.7085656917,1.70856569177,1.70856569173,1.70856569173,1.70856569178,1.70856569175,1.70856569173,1.708565691731,1.708565691731,1.708565691721,1.708565691732,1.708565691732,1.708565691731,1.70856569178,1.70856569178,1.70856569177,2.00000000007,2.00000000007,2.00000000004
"t7",1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769403,1.94221088873,1.94221088873,1.94221088874,1.9422108887245,1.9422108887245,1.9422108887,1.9422108887,1.9422108887,1.9422108887,1.94221088867,1.94221088867,1.41434684927,1.41434684927,1.41434684929,1.414346849291,1.414346849291,1.41434684924,1.41434684927,1.41434684927,1.41434684925,0.59474101799,0.59474101799,0.3984236064,0,0.427442078,0.427442078,0.427442078,0.71313996919,0.71313996919,0.71313996919,0.7131399691619,0.7131399691619,1.05740243563,1.05740243563,1.05740243563,1.0574024356,1.3962154625,1.39621546253,1.39621546253,1.39621546252,1.39621546252,1.39621546254,1.39621546254,1.39621546249,1.3962154625,1.3962154625,1.3962154625,1.39621546249,1.39621546249,1.39621546252,1.70856569174,1.70856569174,1.70856569172,1.70856569172,1.7085656917,1.70856569174,1.70856569172,1.708565691716,1.708565691707,1.708565691707,1.708565691706,1.708565691716,1.708565691716,1.708565691716,1.708565691736,1.708565691736,1.70856569175,1.70856569175,1.70856569175,1.70856569165,1.70856569167,1.70856569167,1.70856569167,1.70856569173,1.708565691705,1.708565691705,1.7085656917,1.70856569177,1.70856569173,1.70856569173,1.70856569178,1.70856569175,1.70856569173,1.708565691731,1.708565691731,1.708565691721,1.708565691732,1.708565691732,1.708565691731,1.70856569178,1.70856569178,1.70856569177,2.00000000007,2.00000000007,2.00000000004
