"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0984414486139941,0.0705456227568162,0.0744004122695396,0.0335078965581333,-0.00171291755903669,0.015501909765755,-0.00081163174663197,-0.023495300498481,0.00382381150913683,0.164380582515441,-0.000467945967171942,-0.00299631523504807,0.000158245346529835,0.000106928288439915,-0.00887004603384404,0.000178762401280266,-0.000154043630125329,0.00763284904840798,0.000334399632119866,-0.0101021099500157,-0.0165023515192213,-0.00118596538455305,0.378459446437874,-0.348985734942378,-0.000423209896545816,0.00011539818828193,0.0108925193395371,1.87161678261289e-05,4.15992773275462e-07,4.77759613313752e-05,1.06706330643788e-05,-0.00035304377579825,0.0155486688689694,6.18649929310834e-06,-2.06383525605776e-06,0.0136228902077189,-0.042353291095758,-0.0717659156120975,2.03221800409814e-06,1.46858355237031e-06,8.73121470274044e-16,-4.7459471137341e-07,-0.000502764402561328,0.0596125663933876,-3.79797655193775e-05,0.00365088650882315,-5.6194106143838e-06,-0.000173192835906632,0.0011280687551654,-1.96672688381957e-05,3.13296781850719e-16,0.0021918572451176,-2.02480272876959e-06,-3.14269075716101e-05,0.00461597626407593,6.43454923653929e-16,-2.4195399451554e-05,3.87977577557996e-16,5.14721059066957e-06,-6.76622721103056e-06,-4.37199993362632e-06,-4.1644800986104e-15,-1.4966958261338e-15,-0.003127390919072,1.94409746042407e-15,-1.24377907886614e-07,1.66738579775369e-15,7.51578045472161e-16,-0.000284054111759724,-0.405219879313616,1.67959192465947e-13,1.89154764084485e-15,1.75644869574686e-07,2.8585287094033e-05,-5.71372584539979e-15,7.39572150791358e-13,-0.707106781186548,-9.62151264123412e-15,6.81676937119846e-14,2.89648048663907e-15,-1.1155279653114e-06,-4.10712296137859e-15,4.24480065124407e-05,2.7835176132193e-08,2.61319374402697e-16,-0.000121994055223161,2.48600358808934e-15,-5.18029847869443e-16,-5.23499230445025e-16,1.23092516621693e-16,2.53883393921796e-16,1.31868233233403e-06,-2.61058318148749e-15,2.97011653202234e-16,-6.61852683234789e-15,4.91325128222656e-15,-3.10316530148501e-15,-4.37761612101781e-15,-1.67302042148715e-13
"t58",-0.0984414486139941,0.0705456227568161,0.0744004122695396,0.0335078965581333,-0.00171291755903672,0.015501909765755,-0.000811631746631998,-0.023495300498481,0.00382381150913674,0.164380582515441,-0.000467945967171981,-0.0029963152350481,0.000158245346529808,0.000106928288439983,-0.00887004603384414,0.000178762401280356,-0.000154043630125379,0.00763284904840815,0.000334399632119892,-0.0101021099500156,-0.0165023515192214,-0.00118596538455305,0.378459446437874,-0.348985734942378,-0.000423209896545806,0.000115398188282084,0.0108925193395371,1.87161678262232e-05,4.15992772926918e-07,4.77759613315124e-05,1.06706330643823e-05,-0.000353043775797884,0.0155486688689696,6.18649929285151e-06,-2.06383525618323e-06,0.0136228902077187,-0.0423532910957575,-0.0717659156120974,2.03221800380777e-06,1.46858355216411e-06,-1.26079251596252e-16,-4.7459471153351e-07,-0.000502764402561114,0.0596125663933866,-3.7979765518989e-05,0.00365088650882393,-5.61941061502972e-06,-0.000173192835906921,0.00112806875516561,-1.96672688379057e-05,3.36715548776406e-16,0.0021918572451185,-2.02480272898102e-06,-3.14269075713178e-05,0.00461597626407675,7.10878232759308e-16,-2.41953994540233e-05,6.70638977684879e-16,5.14721058996908e-06,-6.76622721319722e-06,-4.37199993318982e-06,-2.04350327030966e-15,1.10923921540936e-15,-0.00312739091907627,-9.85394325234163e-17,-1.24377922534616e-07,-5.93810238434432e-15,2.65283496941921e-15,-0.000284054111760187,-0.405219879313616,1.64961952194828e-13,-1.48238177548167e-15,1.75644874349077e-07,2.85852870811783e-05,-3.65748153802428e-16,-7.3315256916172e-13,0.707106781186548,7.63680866800604e-15,-3.94753674193282e-14,-4.58975956480581e-15,-1.11552796673649e-06,3.1263839170637e-15,4.24480065119024e-05,2.78351778785507e-08,-1.48995711836954e-15,-0.000121994055221343,-1.2332435114647e-15,-9.1302790068503e-16,-6.34520064647891e-16,1.20555997504078e-15,-3.94903186093523e-16,1.31868233214598e-06,-1.39454202482383e-15,8.53753876734857e-17,-6.58844967681304e-15,4.48626210912985e-15,-5.3236234394958e-15,-3.73837051888635e-15,-1.67027800251604e-13
"t13",-0.0943107161014059,0.065629417039627,0.0652696172814525,0.0292343464648464,-0.00121837704004006,0.0105732577902912,-0.000508080944012682,-0.0138989577398297,0.00220794505910524,0.0811328522688387,-0.000158130957081875,-0.000222866218676257,9.4066895951561e-06,-4.66799074360906e-05,0.00499644027373913,-0.000856663917819943,-0.01840000649142,0.209740838453151,0.00790013137676971,-0.0428577890105266,-0.0363527236605294,-0.00135287693511829,0.194685727312263,0.339241948760165,0.000791507766912092,-0.00026478423612211,-0.0324213479817895,-0.000321576261830773,4.5827668229397e-05,0.000676534269712931,3.39744822229289e-05,-0.000883479629021062,0.0293689493443197,1.05519829961214e-05,-3.37148408122177e-06,0.02017649022667,-0.0104382358109145,-0.0197652111038896,-7.85549055584307e-06,-4.73155154633654e-06,-3.46223761458957e-15,5.48886662981398e-07,0.000335218259909737,-0.0136341403091368,0.00355686998318654,-0.872270784864333,-0.000141870199772211,-0.000249565938138901,0.0111766519179635,-0.000161836199753371,8.10996377034233e-16,0.0142871530266497,-1.23636645714769e-05,-0.000167862199877205,0.00355078079263637,4.42507879168897e-16,-9.27205470338502e-05,4.7474192097552e-16,1.74978830619073e-05,-2.21832825188876e-05,-1.38824464201345e-05,5.83448386799074e-16,1.52217864525534e-16,-0.00177133419706935,-1.54450794947211e-16,-3.55904451079716e-07,1.75159677893035e-16,8.83906489060608e-18,-0.000535695509609624,-0.000537311325978774,9.16291271760188e-16,2.54978399201011e-17,-4.08484464316694e-06,0.000733603605652252,-7.25598504312103e-17,1.63619116936243e-16,3.01885452888324e-16,-3.11712921249302e-16,8.67361737988404e-16,-1.30087275640575e-17,-4.04274192589845e-06,-1.35105811768997e-16,0.000139605742498976,9.09809515224355e-08,-3.53844097446332e-16,-0.000391348197825508,-1.91558561115533e-17,-4.67523512718197e-16,-1.50918049747836e-16,7.48191167840178e-16,-3.80378316423753e-16,3.71268271143606e-06,-1.78997714007498e-15,1.46609959718114e-16,-6.70592033096278e-15,4.43145844982669e-15,-4.00189328383239e-15,-4.21493865442885e-15,-1.67306523493209e-13
"t33",-0.0948733737132276,0.0662712485378533,0.0663657038225848,0.0297433656691394,-0.00126278850401973,0.0109916565782222,-0.000531091227637068,-0.0145748899711318,0.00231827390414088,0.0857967573180276,-0.000169156470618124,-0.000242087944773425,1.02255588880175e-05,-5.17147803933391e-05,0.00555486155270425,-0.00098694588628024,-0.021531153607071,0.246039315160621,0.00927233534379067,-0.0513104021352202,-0.0445503174734738,-0.00170199188938421,0.249021187768248,0.445279885066395,0.00104766232398315,-0.000351496396273139,-0.0431995941416482,-0.000436384741017616,6.26668704795327e-05,0.000933441290970765,5.01645408114241e-05,-0.00136071379758004,0.0491316796126214,1.83873426987825e-05,-5.98745753703174e-06,0.0375383269187547,-0.0326526075982545,-0.118896601019131,4.23061373565106e-05,2.47814360099148e-05,1.31372613467997e-15,-1.44696671473913e-06,-0.000640916861335934,0.023281179186359,-0.00153804618998777,0.340797363549723,2.53633656627689e-05,8.91792762587106e-06,0.000414004353514187,-1.59691725506212e-05,-1.14737171449986e-15,0.00265979904018163,-2.62902958235634e-06,-4.51354690087713e-05,0.00121970007974121,-2.17206643259981e-15,-3.93897813591619e-05,-4.20382209427633e-16,8.23709308826329e-06,-1.06870528651496e-05,-6.80222503769394e-06,-5.6305486505868e-15,-0.707106781186548,-0.000908359394643581,-7.14880817850401e-15,-1.83097535485319e-07,4.72329487028002e-15,-3.0509201861922e-15,-0.00028273052874381,-0.000287018156236542,-1.00797404045519e-15,1.37022209437519e-15,-2.19943134870021e-06,0.000395949746288271,-1.75688651908932e-15,2.22431318211113e-15,8.4735010169739e-16,-1.94597397188584e-15,9.07607322631065e-15,2.76424428895671e-16,-2.29013709123066e-06,-5.25451000124599e-16,8.16930012181054e-05,5.33866755728746e-08,1.51927050775113e-15,-0.000231689936034252,5.05913290168006e-16,-6.73194411173459e-16,4.00740136320329e-16,8.94235366683787e-16,-4.36432561628706e-16,2.38004256502735e-06,-1.06287468774349e-15,3.48232574942814e-17,-6.7336090420186e-15,4.48766436546193e-15,-3.93751941754733e-15,-5.59832863153954e-15,-1.67328448157124e-13
"t34",-0.0948733737132276,0.0662712485378533,0.0663657038225848,0.0297433656691393,-0.00126278850401976,0.0109916565782222,-0.000531091227637059,-0.0145748899711318,0.00231827390414088,0.0857967573180276,-0.00016915647061813,-0.000242087944773445,1.02255588880528e-05,-5.17147803933246e-05,0.00555486155270406,-0.000986945886280307,-0.0215311536070709,0.246039315160621,0.00927233534379071,-0.0513104021352204,-0.0445503174734736,-0.00170199188938419,0.249021187768248,0.445279885066395,0.00104766232398303,-0.000351496396273067,-0.043199594141648,-0.000436384741017691,6.26668704800148e-05,0.000933441290970907,5.0164540811429e-05,-0.00136071379758042,0.0491316796126215,1.83873426988097e-05,-5.98745753706754e-06,0.0375383269187551,-0.0326526075982545,-0.118896601019131,4.23061373568731e-05,2.47814360100194e-05,4.39425502785654e-16,-1.4469667145395e-06,-0.00064091686133724,0.0232811791863596,-0.00153804618998766,0.340797363549722,2.53633656624135e-05,8.91792762554354e-06,0.000414004353513251,-1.59691725507912e-05,-5.97000950623981e-17,0.00265979904018165,-2.62902958227449e-06,-4.51354690088799e-05,0.00121970007974049,1.89543103182661e-15,-3.93897813549776e-05,-5.21714087331476e-16,8.23709308587924e-06,-1.06870528448323e-05,-6.80222503809781e-06,5.91812940098304e-15,0.707106781186547,-0.000908359394650918,8.03349168324847e-15,-1.83097538149854e-07,-5.25991864613385e-15,3.38143446215506e-15,-0.000282730528734929,-0.000287018156237194,1.293468904731e-15,-1.48987991600331e-15,-2.19943135632254e-06,0.000395949746288794,1.73508204811565e-15,-1.86096060381423e-15,-1.78942958402458e-15,1.79271400604281e-15,-3.15025783237388e-15,-4.23692933996246e-16,-2.29013709198538e-06,1.50673215301488e-16,8.16930012196066e-05,5.33866752482708e-08,-2.568460900172e-15,-0.000231689936035732,-6.93647992915249e-16,-5.59721895691006e-16,-5.15193954311894e-16,4.32798922467111e-16,-5.89088227514663e-16,2.380042565623e-06,-2.42289789290837e-15,3.95645740536868e-16,-6.90697564467295e-15,4.65419301212496e-15,-4.06242044100073e-15,-3.62768276263458e-15,-1.67047609515185e-13
"t38",-0.0940391188785672,0.0652610364167149,0.0644268801156589,0.0288332372989275,-0.00114680224428281,0.00981605590744918,-0.00045635139825027,-0.0121665666138509,0.00190959966198926,0.0637791216149325,-8.06118518129444e-05,0.000647026382638662,-3.77723282558106e-05,-0.000110141934968949,0.0110104644063839,-0.0016052800686163,-0.0354222647025383,0.406723627257283,0.0153456403822154,-0.0913685326107669,-0.0979116247971816,-0.0108751324577556,-0.312825076622461,-0.18604867996785,-5.54165431455087e-05,-1.01922111939111e-05,-0.00498192331179267,-0.000163042022147447,2.74806816054978e-05,0.000464179135568529,3.49005435957824e-05,-0.00100647458898633,0.0381034366102528,1.43758506907247e-05,-4.68998123180624e-06,0.0294321189767486,-0.0157092725527458,-0.0582561742054462,5.34085955551172e-05,3.09141118524106e-05,-9.50819675580728e-16,-1.37895384433205e-06,-0.0004979927714646,0.0098617801830191,-0.000223740659273039,0.0135496964063798,-3.45762411711795e-05,-6.71303012646349e-05,0.00743390695964905,-0.000158803755231938,2.86897193765399e-15,0.379091893117395,2.37610528863507e-05,3.70679403206659e-05,0.000402876336395779,6.45198905643327e-16,-3.57124927309647e-05,-7.37983629785556e-17,8.12242017522825e-06,-1.06762080783702e-05,-6.85291412869795e-06,2.24796035408656e-16,-4.94409962012914e-15,-0.000593191247894098,-1.05378620783381e-15,-1.89237465283193e-07,-0.707106781186548,4.99343431911807e-15,-0.000293420260003925,-0.000191206095438978,2.93860107330391e-15,2.715860686329e-16,-2.29598824514418e-06,0.000413578308372364,2.6075804364422e-15,-1.99967430128495e-15,-4.08443239787964e-15,-1.74464158948118e-15,8.89913143176102e-15,4.31176169364468e-16,-2.4181479795807e-06,-4.9668337063478e-16,8.67375588851527e-05,5.67066227768119e-08,-6.10163937158933e-16,-0.000246408782317802,5.34165215259153e-17,1.09006444279603e-15,1.04852304551509e-16,1.88614237481503e-17,-6.7754246376591e-16,2.55078934168389e-06,-1.50307131849077e-15,6.57542388708823e-16,-6.52606436024157e-15,4.47672532096521e-15,-4.03318470062797e-15,-4.81313440459528e-15,-1.67112692198701e-13
"t39",-0.0940391188785672,0.0652610364167149,0.0644268801156589,0.0288332372989275,-0.0011468022442828,0.00981605590744916,-0.000456351398250289,-0.0121665666138509,0.00190959966198919,0.0637791216149324,-8.06118518129444e-05,0.000647026382638669,-3.77723282558049e-05,-0.00011014193496894,0.011010464406384,-0.00160528006861641,-0.0354222647025383,0.406723627257283,0.0153456403822154,-0.0913685326107669,-0.0979116247971817,-0.0108751324577557,-0.312825076622462,-0.18604867996785,-5.54165431455927e-05,-1.0192211193778e-05,-0.00498192331179264,-0.000163042022147277,2.74806816055647e-05,0.000464179135568528,3.49005435957954e-05,-0.00100647458898659,0.0381034366102528,1.4375850690721e-05,-4.68998123205435e-06,0.0294321189767486,-0.0157092725527463,-0.0582561742054461,5.34085955552899e-05,3.09141118525374e-05,7.4227043702133e-16,-1.37895384427877e-06,-0.000497992771464905,0.00986178018301868,-0.000223740659272616,0.0135496964063804,-3.45762411716672e-05,-6.7130301264271e-05,0.00743390695965025,-0.000158803755233033,3.05285262610753e-15,0.379091893117397,2.37610528866583e-05,3.7067940320685e-05,0.000402876336393277,4.84976828830537e-16,-3.57124927341003e-05,-2.19713554624855e-16,8.12242017645326e-06,-1.06762080725222e-05,-6.85291413054915e-06,-7.29322070136922e-16,4.76688240356294e-15,-0.000593191247896873,1.16665984143213e-15,-1.89238073824185e-07,0.707106781186547,-4.52672812153246e-15,-0.000293420260014584,-0.000191206095446199,-2.96135350918179e-15,-5.48568609565144e-16,-2.29598824656794e-06,0.000413578308367346,-2.64341793320074e-15,2.4672386493555e-15,3.34018406976683e-15,1.66019948613979e-15,-3.06352165857504e-15,-1.36714877614871e-16,-2.41814797869059e-06,-3.41152138363005e-17,8.67375588827134e-05,5.67066219834679e-08,-2.07252119314596e-16,-0.000246408782317784,-9.23002425736627e-17,-2.23080119918852e-15,-1.72703929710599e-16,1.35112905852008e-15,-5.1100901007213e-16,2.55078934192711e-06,-1.41980459163976e-15,3.31414375203777e-16,-6.82206230840686e-15,4.52737542189354e-15,-4.38014336194539e-15,-4.45231192060623e-15,-1.66846062694736e-13
"t20",-0.0936839191925828,0.0648591340241562,0.063752227582625,0.0285204570099251,-0.00112143076230824,0.00958129339460304,-0.000443956061368145,-0.0118132879518364,0.00185272779062857,0.0616156034953597,-7.73477992549298e-05,0.000615299102325068,-3.59047840179204e-05,-0.000103568216758184,0.0103327990648607,-0.00147719301787405,-0.0323253575312164,0.370679753291231,0.0139817391668034,-0.0823892545576757,-0.0872455442110865,-0.0095654447871829,-0.27295486083172,-0.160369145794748,-4.75825458374322e-05,-8.73968864573474e-06,-0.00426463979500183,-0.000138418001361053,2.32507756626948e-05,0.000391180901751366,2.85791532099586e-05,-0.000810426788568623,0.029750902918358,1.1066213820275e-05,-3.58721971233765e-06,0.022173040571273,-0.0104206255285219,-0.035381228463278,2.6559148482833e-05,1.53274199902165e-05,-5.42670212470311e-17,-6.14456036501068e-07,-0.000204470848881863,0.00390664928880777,-2.7662740475734e-05,0.00132386661994053,3.59497975741653e-06,2.58064943377358e-05,-0.0047920592711229,0.00016083174962186,-7.26276798592877e-15,-0.843700497130257,-7.30988588857497e-05,-0.000364555781437105,0.00306768888717704,-8.71992455609028e-16,-0.000108822831524425,-2.57319279717503e-17,1.93295635779119e-05,-2.4230839111653e-05,-1.50463980803721e-05,1.00990761155702e-15,-2.57143752308603e-17,-0.0011983367598837,8.71549493059014e-16,-3.80166294836402e-07,7.48730994415619e-16,4.4307935150083e-17,-0.000564562084728519,-0.000360763151852986,8.48143299364069e-16,4.64936951283036e-17,-4.27746333435781e-06,0.00076758503626571,-1.48127082978741e-16,6.08750653775729e-17,2.77006766878327e-16,-1.64041970571737e-16,1.30104260698261e-15,-1.8880480894036e-16,-4.17267879569294e-06,2.98381326674504e-17,0.000143024730274605,9.31554620897363e-08,-7.97172475194828e-16,-0.000399984823048284,-2.96344372992296e-16,-4.97779924461306e-16,-2.76562043984835e-16,4.06755654995719e-16,-5.10502824338542e-16,3.74900391814028e-06,-1.64370379262049e-15,1.99732282728086e-16,-7.02212592281419e-15,4.5728545595428e-15,-3.73757136883484e-15,-4.08982459716519e-15,-1.67424670352012e-13
"t1",-0.0413373647330409,0.0036429619168611,-0.0457001337137297,-0.0225134609894867,0.00379572901391415,-0.0368452258595888,0.00202737951565499,0.0560724971160639,-0.00871468349044206,-0.00601471628009835,0.0121959880728499,0.0434234857825148,-0.00229496420911606,-0.00163017102239857,0.00793644339162844,-0.00577119927217034,-0.0277486833026096,0.14859244808829,0.00421892487549414,0.275796256893745,0.688826323905834,-0.0149438736407067,-0.0209568711167275,-0.0555414357927551,-0.0748495783408545,-0.0349428418470975,-0.607968458814568,0.0170059276582952,-0.00436437502180892,-0.152009154895456,0.00211112990830132,-0.0353304499448237,0.0172788988911636,0.000910618260372473,-0.000143020271700178,0.013481469189349,-0.00160126764185407,-0.00651208093299386,0.00148913657597962,0.000855086505137705,-2.91685341849148e-16,-3.08733414373056e-05,-0.00913245308707338,0.0011047665808924,-0.00264693856691608,0.0015124173194164,-0.000482250932827424,-6.44048729709931e-06,0.0023210376400354,-0.00119920020533846,-2.02465565679391e-15,0.00103339202095134,-0.000114202544587784,-0.00153862448898024,0.00020570658683745,9.12784898291588e-17,-0.000926962013541629,-1.17558162150676e-16,0.000177598507501894,-0.000225750081827956,-0.000141502933175864,1.15729130983651e-16,-2.14632233263877e-16,-0.00013920306777661,2.33580230800518e-16,-3.69334700576304e-06,-1.28123748605477e-16,2.48095879932165e-16,-0.000224376910460156,-4.38638623776597e-05,5.08275449514263e-16,1.41570524692115e-17,-4.15295616532867e-05,0.000310569214465002,8.38926792079995e-17,2.71438281070241e-16,-1.77237538219438e-16,2.10279710818526e-16,2.80851730760645e-15,-3.13634411933289e-16,-4.16652803012572e-05,-7.89805512740942e-17,6.14150336694647e-05,9.35744352905214e-07,-6.27569485021724e-16,-0.000173138667075127,-1.29524944347691e-16,-6.16181534083696e-16,-1.18528455680983e-16,7.26329747566065e-16,-2.42035280804426e-17,3.77427017393613e-05,-2.17972913334559e-15,2.62561489108731e-16,-6.82365449400144e-15,4.4724933907565e-15,-4.04711723792379e-15,-4.16287237986857e-15,-1.67362031902958e-13
"t3",0.0201754293855501,-0.0891652742759105,0.00129355265732008,-3.74231171638082e-05,0.0161027723663287,-0.149845539841863,0.00718249763002374,-0.0424485837689959,-0.0693421789316077,-0.000568070320637739,0.39709175160608,-0.0199965809647816,-0.00824627959219699,0.0110664914174105,-0.000759556015969052,0.00233103411792491,3.63624312380753e-06,0.00034403329694086,-4.71741929067829e-05,0.00586640842195197,0.0219775100776568,-0.000677733286008466,-0.00112158204433394,-0.00425158916066337,0.843235185596585,-0.0236174156396629,-0.0334351761945261,0.283083591853129,-0.00577245632021958,-0.0212125241910137,0.00443867806336348,-0.00485013024013171,0.00124939872090544,0.00454129525923239,-0.000696093615145281,0.0010553543069838,-0.000143855733178938,-0.000612724329079748,0.00241732549151225,0.00370516832142046,1.64541350593312e-16,-4.40894644415193e-05,-0.00148581592178874,0.000107750630782927,-0.00390344290489247,0.000144510851185241,-0.00188830538132114,-6.95084661735064e-07,0.000253318254990631,-0.000206558048707175,-1.3480536038495e-15,0.000115597337263095,-0.000436738096109345,-0.000270858265205534,2.37890783492427e-05,1.74677814730728e-16,-0.00016801993040236,-1.72678548892785e-16,0.000261019980938964,-0.000845473099264356,-0.000207598455400007,1.52624690580028e-16,5.7809345096335e-17,-1.69907631811001e-05,-4.81889574345229e-17,-6.84782184941658e-07,-1.28134814458303e-16,1.39253787065447e-16,-2.75664188146667e-05,-5.40440915544205e-06,4.56395289647575e-16,-2.41907362562168e-16,-7.75922974255728e-06,3.83611480219987e-05,2.86658650307941e-18,1.26171905815927e-16,-1.79653718793736e-16,5.54564510700781e-17,1.58900670399476e-15,-2.36782316842219e-17,-0.000154631044522973,-1.88655843574118e-16,7.75753266890329e-06,1.37722310668865e-06,-6.84974834011637e-16,-2.19511049948475e-05,-7.70456317477947e-17,-5.99222682317093e-16,-1.98167188324386e-16,7.73965030612351e-16,-8.03964902578038e-16,5.56926297100603e-05,-1.97541492738647e-15,1.98145492566005e-16,-6.79112594027213e-15,4.62045474266234e-15,-4.24658887875692e-15,-4.17667013906798e-15,-1.67371233826508e-13
"t25",0.0206507977044467,-0.0926909244839385,0.00138539444015665,-4.01891436375824e-05,0.0189488460053489,-0.179282997558279,0.00887122301804737,-0.05346018371528,-0.0880302128722363,-0.000755927571761378,0.575746435472865,-0.0333128724677307,-0.0138424239407209,0.0234719883974801,-0.00170067444169349,0.0149535027420702,0.00290822425906816,-0.0136868104250912,0.0015241360117133,-0.0220338730906903,-0.0363033523037719,0.000615941993328504,0.000746051517363342,0.00181136600416037,-0.31201167458826,0.00832135799282492,0.0110611049859303,-0.0682473684219279,0.00121087349229703,0.00375149764490274,-4.4463783254553e-05,-0.000252651869904008,0.000163696949105857,0.000716545047786497,-0.000117240312635085,0.000201357205336983,-4.23646696720706e-05,-0.000201058514711754,0.000889126227270063,0.00136425644048401,-3.81625534130614e-16,-1.67536648962225e-05,-0.00057473735135778,4.19540896432435e-05,-0.00163914236785946,6.09496549837233e-05,-0.000817426358005354,-3.0764934464639e-07,0.000113611415597986,-9.37985525678755e-05,-1.247569278463e-15,5.35531073752939e-05,-0.000203684993596874,-0.000128272943014452,1.15292914244607e-05,-9.70118283385645e-16,-8.38806267721627e-05,0.707106781186547,0.000132849891799361,-0.000432452647909721,-0.00010658790182915,1.00368317382164e-15,1.10110210015764e-16,-8.81944804508741e-06,-5.5224130181808e-16,-3.55740965110482e-07,-5.32143499037648e-17,9.52618924458164e-16,-1.44169725318922e-05,-2.83579745249696e-06,2.99043011062044e-16,-5.7654270767893e-16,-4.08051179890478e-06,2.01875840379874e-05,-3.58846570333044e-17,1.13553037646689e-15,-1.51792168924242e-16,-4.04216935398778e-16,4.38538094726937e-15,-3.16269402666788e-16,-8.25754805226075e-05,-1.47711559010139e-16,4.18800376017681e-06,7.44234018375474e-07,-4.12524289372104e-16,-1.18997844711871e-05,-1.45025329887808e-16,-3.68907445344165e-16,4.35679607312145e-17,3.8245396878544e-16,-4.28241153570875e-16,3.11773683742029e-05,-1.7076246603947e-15,3.74225736154905e-16,-6.77637005842432e-15,4.80234596619521e-15,-3.51340993509417e-15,-3.95796237623959e-15,-1.66977918824028e-13
"t26",0.0206507977044467,-0.0926909244839385,0.00138539444015662,-4.01891436376465e-05,0.0189488460053489,-0.179282997558279,0.00887122301804734,-0.05346018371528,-0.0880302128722364,-0.000755927571761397,0.575746435472865,-0.0333128724677305,-0.0138424239407209,0.0234719883974801,-0.00170067444169343,0.01495350274207,0.00290822425906803,-0.0136868104250912,0.00152413601171327,-0.0220338730906901,-0.0363033523037718,0.000615941993328271,0.000746051517363347,0.00181136600416012,-0.31201167458826,0.00832135799282498,0.0110611049859304,-0.0682473684219279,0.00121087349229698,0.00375149764490265,-4.44637832544551e-05,-0.000252651869903966,0.000163696949105573,0.000716545047786362,-0.000117240312634903,0.000201357205336852,-4.23646696721829e-05,-0.000201058514711512,0.000889126227270144,0.00136425644048361,1.60475552105623e-16,-1.67536648960807e-05,-0.000574737351357917,4.19540896431549e-05,-0.00163914236785918,6.0949654982696e-05,-0.000817426358004545,-3.07649344398665e-07,0.000113611415598334,-9.37985525664524e-05,1.56962164652333e-15,5.35531073751812e-05,-0.000203684993596926,-0.000128272943013004,1.15292914257676e-05,1.15239111343852e-15,-8.3880626667273e-05,-0.707106781186547,0.000132849891796177,-0.00043245264790658,-0.000106587901825499,-4.01705995311916e-16,-1.95201121702487e-16,-8.81944804340404e-06,5.51042828904304e-16,-3.55740969662391e-07,-2.61381165913648e-16,-7.97717062537754e-16,-1.44169725333898e-05,-2.8357974544466e-06,-1.44260181582678e-16,5.1600136783405e-16,-4.08051180434453e-06,2.018758403817e-05,1.81501715527665e-17,-1.12654903620684e-15,-1.22301869335336e-16,-2.56675728887518e-17,5.89805981832114e-16,4.40362502708666e-16,-8.2575480521758e-05,-2.49434213908533e-16,4.18800375859439e-06,7.44234018901975e-07,-6.46111095879181e-16,-1.18997844723324e-05,-1.03391966688848e-16,-6.72752131529348e-16,-1.3677913713855e-17,7.46745898807815e-16,-7.33552485342784e-16,3.11773683741576e-05,-1.43700779814172e-15,1.6258947209538e-16,-6.73934674014376e-15,4.12409052808328e-15,-4.22811666619365e-15,-4.860018583676e-15,-1.67243446681087e-13
"t9",0.0290435742635619,-0.187267506760708,0.0693444475163352,0.00146813714665058,-0.0095761891916544,0.076553907707602,-0.00322182725953442,0.0216113380550642,0.0419375809487789,-6.1261972428004e-05,-0.00327578000352604,7.74103837159542e-06,6.95996908509804e-06,-0.13675402763947,-0.000221252788142768,-0.331390899381454,0.000465064368423532,0.0055978152710883,-0.245671180756474,-0.0041850438522589,-0.00518814613921898,6.69544279507469e-05,6.5277778961759e-05,8.62143049884372e-05,-0.0094404870423294,0.000193119180411517,0.000143274915563782,0.0111471661655249,0.000185618726843467,5.46562516671075e-05,9.96177464357764e-05,-0.000124738771330774,2.9926461075485e-05,0.000337111900639625,-0.000796572639526319,1.34705488358883e-05,1.27905385981941e-05,0.000157438461405578,-0.0813622964833451,-0.863254098803713,-9.25870168500424e-15,-6.40003056820659e-05,-0.00144110152907993,9.37703583219959e-05,-0.0017418484319849,6.30908395177786e-05,-0.00223211382538035,-2.49213176367978e-07,8.75142162244886e-05,-6.91610366640131e-05,-5.45686296176058e-16,3.72656914137319e-05,-0.0046647606688735,-8.26185959710559e-05,7.02194348273526e-06,4.04563584666222e-16,-4.80316021398083e-05,1.29985589552069e-16,7.55133635606477e-05,-0.00709837158447276,-5.43153361071729e-05,4.65189506725372e-16,2.29707003138492e-16,-4.58895655343078e-06,1.09564385937482e-16,-1.84972807631998e-07,-3.68155219703233e-17,2.65974483574712e-16,-7.44061402194802e-06,-1.45731188503135e-06,4.38001700042007e-16,-3.58038388826184e-17,-2.0907113095955e-06,1.03338547445193e-05,1.33782694985472e-16,3.94836470618685e-16,-2.73726959726474e-16,-7.13719637156056e-16,2.7373936450914e-15,9.33910280936028e-17,-0.00119001392265078,-6.6136356022257e-16,2.06612496544829e-06,3.6668865865103e-07,-1.96941676152956e-16,-5.83831864895785e-06,-3.00213783673652e-16,-4.77514666224849e-16,-3.79195461260121e-16,4.85015145432292e-16,-9.64400009147891e-16,1.46834818148939e-05,-1.49576039661059e-15,4.86375435223675e-17,-6.88327881469486e-15,4.38932067958414e-15,-4.13276965673406e-15,-4.99631168313306e-15,-1.67212290470178e-13
