"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_schunkeana",-0.0991102463538741,-0.126097827779137,-0.0156989304281445,-0.00543394305009871,0.144809418155813,0.0925268881750056,0.0891807035855994,2.61040223438925e-05,-0.00357925619706733,-0.000317532300359787,-0.0359964513600542,5.37004629559625e-07,-5.59578425263219e-15,-8.9078050491409e-16,6.21031004399697e-16,0.00729598400758005,-1.30107050441794e-15,-0.310161029237856,0.00232908622557223,-0.000153032858075088,1.74230968992739e-06,6.93382287524297e-05,-0.0531204500342432,-0.000174369725669514,0.0103160259106962,0.00336033816855961,8.75251393906459e-09,-7.80070103049155e-09,1.60263448964265e-09,8.89311474370837e-17,4.96901449885398e-16,-1.581851060592e-08,-6.93265131004385e-16,3.0744280976187e-17,-9.78550323147817e-17,4.62381333032858e-16,0.0162125077479525,-3.25707702701921e-05,4.9043702711845e-08,3.81278849483819e-07,-0.00294706648705407,2.81047213152424e-05,-0.27261141282601,-1.98815242574303e-05,-1.49473531476989e-06,8.79357483714478e-16,0.0373405626253094,0.00516030648180138,3.15438538981368e-16,3.7506511739149e-06,6.86858283091897e-17,5.80119545101465e-16,-2.49265504806838e-08,1.41221921077851e-08,-2.36421126596614e-16,9.43795014697967e-09,-2.55856155489344e-16,6.13742609134168e-16,-4.79035159279358e-17,8.04785850457689e-16,1.64550513120787e-15,-1.75643904754922e-07,-1.95143084489329e-06,-9.66910771115515e-08,1.68764614220765e-16,0.000360650799736571,3.62907748299765e-16,1.0761056287049e-08,1.79992540040761e-15,-2.25990701309041e-15,1.58107910684551e-15,2.05056687122419e-06,-1.45286284836991e-05,1.5488414027433e-14,-4.76109052258796e-07,-2.91050853231771e-14,3.82811276661139e-15,0.400687221655854,0.613104114828577,-0.462118052863096,7.29831712021348e-15,9.39319041120026e-15,5.04507889043038e-15,-5.19285803471039e-07,-6.53536603236148e-15,3.42433251143275e-16,3.30325610540943e-15,-1.03519522819993e-09,-4.5327651276175e-15,7.07774770765229e-15,-4.99405934997936e-15,-2.61414510216266e-16,-2.87385425877975e-16,4.03835422753998e-16,-2.31055188207216e-15,2.29977767646138e-16,-1.68167238246797e-15,-8.63995726806909e-16,-1.69181659773813e-15
"Palicourea_cypellantha",-0.0991102463538741,-0.126097827779137,-0.0156989304281444,-0.00543394305009877,0.144809418155813,0.0925268881750055,0.0891807035855995,2.610402234383e-05,-0.00357925619706744,-0.000317532300359648,-0.0359964513600542,5.37004629612532e-07,-5.12393946716649e-15,-5.02202446295286e-16,1.66186508998578e-15,0.00729598400758041,-8.98491661741673e-16,-0.310161029237856,0.00232908622557212,-0.000153032858075576,1.74230968945111e-06,6.9338228752496e-05,-0.0531204500342431,-0.000174369725669228,0.010316025910696,0.00336033816855928,8.75251338980777e-09,-7.8007011074699e-09,1.60263457861445e-09,-2.67457553413914e-17,-6.32407607085388e-17,-1.58185101979459e-08,-3.10404974088927e-17,1.9441075866629e-16,-5.36655175127435e-17,1.28882670791501e-16,0.0162125077479521,-3.25707702705662e-05,4.90437029846163e-08,3.81278850099883e-07,-0.00294706648705449,2.81047213155551e-05,-0.272611412826012,-1.98815242564658e-05,-1.49473531641667e-06,-2.49395724188062e-16,0.0373405626253102,0.00516030648180197,5.92863145370065e-17,3.75065117257508e-06,-1.96512797499603e-16,-1.8993563774887e-16,-2.49265494445965e-08,1.41221924813419e-08,6.75867411284375e-16,9.43795060253157e-09,1.01171221967827e-15,-5.00194512656972e-16,4.51696845153385e-16,-2.80058204165229e-16,8.45736214754759e-16,-1.75643902841764e-07,-1.95143084246611e-06,-9.66910723969279e-08,5.27070395131613e-16,0.000360650799737392,4.3682825603191e-16,1.07610597786807e-08,2.46605921515945e-15,1.47668735409561e-15,-4.54422948682825e-15,2.05056687189588e-06,-1.45286284932299e-05,-7.85749451226288e-15,-4.7610906032919e-07,4.19726860688764e-15,2.38780467019513e-14,0.0750054715712507,-0.761904210580883,-0.404816196728214,-1.51635950751575e-14,-9.14406465349414e-15,2.49097433025934e-16,-5.19285807319362e-07,5.10489566393932e-18,-4.55336710895633e-15,4.85142365223158e-16,-1.03517810498113e-09,3.46013808637695e-15,-1.89227877285978e-15,4.4358974654302e-15,-9.09583812022216e-16,-2.44735005267756e-15,5.74834552449201e-16,-3.82980044502802e-16,-7.27915597509992e-16,-8.71055240764321e-16,-5.26975465408372e-16,-3.38420292900239e-15
"Palicourea_vichadensis",-0.0991102463538741,-0.126097827779137,-0.0156989304281444,-0.00543394305009872,0.144809418155813,0.0925268881750055,0.0891807035855993,2.61040223438456e-05,-0.0035792561970675,-0.000317532300359868,-0.0359964513600543,5.37004629762864e-07,-4.66597246950862e-15,-7.6588041464376e-16,1.00267016911459e-15,0.00729598400758022,-4.94372727446714e-16,-0.310161029237856,0.00232908622557221,-0.000153032858075305,1.74230968950896e-06,6.93382287525447e-05,-0.0531204500342435,-0.00017436972566939,0.010316025910696,0.00336033816855929,8.75251378738471e-09,-7.80070132658716e-09,1.60263422248888e-09,-2.45186016965802e-16,2.43178931831365e-16,-1.58185106619345e-08,1.18260558946335e-16,3.064275728005e-16,4.22193295082934e-16,-2.45277070410973e-16,0.0162125077479524,-3.25707702711337e-05,4.90437030922959e-08,3.81278849844349e-07,-0.00294706648705491,2.81047213161052e-05,-0.272611412826012,-1.98815242575599e-05,-1.49473531581258e-06,-5.9991065100718e-16,0.0373405626253098,0.00516030648180004,2.72480285341017e-16,3.75065117245313e-06,7.0867355271196e-16,5.71922830814866e-16,-2.49265504592268e-08,1.41221911274741e-08,6.0996286586407e-16,9.43794941348598e-09,1.08332336967285e-16,2.06925312100536e-17,-1.60221575040315e-15,4.52902946372849e-16,1.02664548073108e-15,-1.75643902651053e-07,-1.95143084189777e-06,-9.66910725451875e-08,1.68537175823081e-16,0.000360650799736968,-1.18948273187387e-15,1.07610624327567e-08,-7.5705700316682e-16,2.86793558194201e-15,3.00853181574401e-16,2.050566870968e-06,-1.45286284856055e-05,-7.3856497267971e-15,-4.76109037841514e-07,-9.43584414169626e-16,-9.45846239276786e-16,-0.838130512838706,0.201943342547887,0.0821956802351137,9.01104862305735e-15,8.26215070513947e-15,-7.70648127552865e-15,-5.19285798787004e-07,8.58996726823107e-16,-3.06492822024407e-16,-1.75927401620912e-15,-1.03518072626687e-09,-4.47946355737148e-16,-2.53109517047745e-15,1.5180925788378e-15,3.51673815348656e-15,3.46767565091908e-15,1.2155223871036e-15,-7.30222085316548e-17,2.77024484141612e-17,-5.58547911238365e-16,-5.8817581658656e-16,-1.52727988698954e-15
"Eumachia_montana",-0.0974507086548496,-0.121822274282417,-0.0147612655401323,-0.00459321924537366,0.118813895366728,0.0733814688978561,0.0682755660688006,1.82539633453553e-05,-0.00235918215403679,-0.000172130909209433,-0.0184262444123386,1.86407890415251e-07,-2.08600497986211e-16,-2.04697370165263e-16,8.22258927613007e-16,0.00227800094625517,1.83247032590868e-16,-0.071674505475179,0.000530385503737474,-3.30117348115793e-05,2.66279427510045e-07,6.51882835624379e-06,-0.0009046016949793,9.66138652196503e-06,-0.00130119831755442,-0.000687245114670848,-2.34360006694159e-09,2.09053464198927e-09,-5.80387924338108e-10,-5.26615161138551e-16,-1.79097542178736e-16,9.40822892677156e-09,3.03864493017902e-16,-1.61855398457716e-16,1.97767930768481e-17,-1.14127372092448e-17,-0.0108870557184425,2.81854448007398e-05,-4.60646889070916e-08,-4.08258112634623e-07,0.00320619071774461,-3.6008884481494e-05,0.348857604079546,-4.69784790650322e-06,-3.9422921721352e-07,2.3730818879e-15,0.11088302956557,0.549217153420183,-6.24856155862904e-15,-0.000220699158091183,-3.38997785106876e-16,-4.06994105605066e-15,-4.07933490165885e-06,1.14523247916195e-06,2.31126414648499e-15,3.13003082084613e-07,2.85667235758592e-15,4.51691626977123e-16,3.86420289558842e-15,-5.20755372743683e-15,0.707106781186544,-1.62479596901779e-06,-1.76522399565666e-05,-7.98216377258239e-07,-2.58921828187558e-15,0.00217566909741734,-8.30443374526499e-16,6.22610096448807e-08,1.14482671758434e-15,2.80266233348577e-15,1.01536616564485e-15,1.11733857812403e-05,-6.99971729302503e-05,-1.29305356692032e-15,-2.1308236956914e-06,-2.53787990178857e-16,9.54135220336069e-16,-7.59156431686046e-16,-3.73661208811171e-16,1.28879747661246e-15,-7.50730317835398e-16,-8.26640732071544e-16,-1.0315011332685e-15,-1.95902130278654e-06,-1.21645451715967e-15,-5.94374917548771e-16,-5.21965722071705e-16,-3.67441813094382e-09,-3.36229281042826e-16,-2.14964907062842e-16,5.79773863893777e-16,2.26245744427398e-16,-3.58973248239646e-16,-8.23218132596069e-16,-5.51457359997867e-16,5.10576756942138e-16,-7.93333982747338e-16,-2.90955065084242e-16,-2.11983948215564e-15
"Notopleura_microbracteata",-0.0974507086548496,-0.121822274282417,-0.0147612655401323,-0.00459321924537362,0.118813895366728,0.073381468897856,0.0682755660688005,1.82539633453553e-05,-0.00235918215403725,-0.000172130909209384,-0.0184262444123385,1.86407891077438e-07,-9.71878827416006e-16,-5.20417042793042e-17,-9.19403442267708e-16,0.00227800094625457,-5.28809179917455e-16,-0.0716745054751789,0.000530385503737848,-3.30117348110892e-05,2.662794273563e-07,6.5188283561814e-06,-0.000904601694979269,9.66138652227861e-06,-0.00130119831755452,-0.000687245114671734,-2.3435997591908e-09,2.09053485704077e-09,-5.80388933069089e-10,-8.01281767557016e-16,-2.14836123610532e-16,9.40822827511267e-09,-1.23254297020774e-16,-1.1238222566497e-16,1.12306071149951e-16,-5.97764633775503e-17,-0.0108870557184425,2.818544480012e-05,-4.60646884168522e-08,-4.08258112557327e-07,0.00320619071774408,-3.60088844819571e-05,0.348857604079543,-4.6978479048384e-06,-3.94229219033784e-07,4.01684869831092e-15,0.110883029565572,0.549217153420176,-6.31163035260099e-15,-0.000220699158092673,-1.65394954074749e-15,-2.43260353419018e-15,-4.07933490624109e-06,1.14523248570758e-06,8.43005885778865e-16,3.13003069480568e-07,-2.60624837688181e-16,-1.84282172369855e-15,-5.73922626741919e-15,4.58532641885206e-15,-0.70710678118655,-1.6247959940554e-06,-1.7652239959021e-05,-7.98216385459644e-07,2.4762814464988e-15,0.00217566909741823,2.48367611907506e-17,6.22610038713722e-08,1.52299643532454e-15,-2.33558860242433e-15,-3.23644107397393e-15,1.11733857824413e-05,-6.99971729298064e-05,1.34025666961259e-15,-2.13082369585167e-06,-1.51146251026204e-15,3.03233394455628e-15,-1.49879915376758e-15,7.23375206931823e-16,-5.76680781309816e-16,7.61956799077207e-16,-1.23644043384009e-16,8.69583128197828e-16,-1.95902130006477e-06,1.92083613397714e-16,7.19925144136508e-16,4.84599962412708e-16,-3.67441724864841e-09,1.11643385415648e-15,1.32548608958711e-15,2.74462532121302e-16,4.92132636969729e-18,-3.20566541014133e-16,1.66495987434505e-15,1.44763553788658e-16,-5.55530432781344e-16,5.40787404692249e-16,-3.75973051835775e-16,-2.78528318322336e-15
"Gynochthodes_oblongifolia",-0.095639338597933,-0.11708952044202,-0.0137010318951175,-0.00356407129353334,0.0863173761025728,0.0488842976872334,0.0408923650032243,7.37262435329417e-06,-0.000609432660926047,5.7009188949826e-05,0.00986766609135283,-3.99595913496591e-07,3.29358935957647e-15,6.28403579172598e-16,-2.76861866765898e-15,-0.00574381422192819,1.10701129771854e-15,0.14825995102586,-0.00101771344604708,3.87086339319033e-05,6.33295276388403e-06,-0.00170201988562136,0.570033758443672,0.00213661072842398,-0.18008753794333,-0.125532989058551,-4.5422839862294e-06,4.24598707411878e-06,4.67243455088357e-08,5.98639759779181e-16,1.45026771060169e-15,-1.30946627651257e-07,6.29942937334933e-16,6.17801147141164e-16,-7.53152955722893e-16,-7.49492108709227e-16,0.107888612304922,-0.000138277880376109,1.77324198742202e-07,1.00911921521301e-06,-0.00744464913145224,1.74043747272001e-05,-0.106070312794506,5.98321492697624e-05,4.54097709990215e-06,-2.64973830858024e-15,-0.189565928315419,0.0360475726341814,-7.28272686244737e-16,-1.68578097715617e-05,7.69119902190281e-16,-1.09761217531813e-18,-1.47767203830712e-06,4.65353431080359e-07,3.95859588588781e-17,1.59618526347834e-07,-3.85068149272511e-16,1.21868571482347e-16,-5.59748082439985e-16,-4.64230498646005e-18,-1.57510174679311e-15,-1.29721114313815e-06,-1.42127025172536e-05,-6.65206077691868e-07,-3.02908557105037e-16,0.000647230955440095,-9.48025259534603e-17,5.92798911928261e-08,3.43704903141241e-16,6.72658302196849e-16,-1.51248547119767e-15,1.08627589812359e-05,-7.10408992373381e-05,8.65817270579223e-16,-2.21747756209855e-06,-8.46600843220467e-16,-2.46983064297627e-15,-1.2870802030768e-15,4.56583040127332e-16,-1.1755630849183e-15,-1.47440788904201e-16,1.27334176605279e-15,-2.58578771876027e-16,-2.15428834029723e-06,-1.28369191534886e-15,2.87684381727692e-15,-1.05146573041402e-15,-4.11581615245845e-09,3.51334993332548e-15,6.67977142230495e-15,-5.11502677208423e-15,1.79174492461744e-15,-3.88015590510018e-15,-0.707106781186547,-7.33233955808965e-15,-1.73600190947002e-14,-9.35830516758859e-15,1.88216583516698e-15,-3.25992904996281e-15
"Gynochthodes_mollis",-0.095639338597933,-0.11708952044202,-0.0137010318951174,-0.00356407129353332,0.086317376102573,0.0488842976872334,0.0408923650032244,7.37262435327509e-06,-0.000609432660926255,5.70091889495204e-05,0.00986766609135268,-3.99595913193199e-07,2.96052245218892e-15,1.03085942559922e-15,-2.74086309204336e-15,-0.00574381422192865,8.16495212389558e-16,0.14825995102586,-0.00101771344604708,3.87086339324455e-05,6.3329527638341e-06,-0.00170201988562181,0.570033758443672,0.00213661072842339,-0.180087537943329,-0.12553298905855,-4.54228398610857e-06,4.245987074269e-06,4.67243460849313e-08,1.5636318487872e-16,1.33892633872877e-15,-1.30946626805403e-07,1.22211020315723e-15,9.47466111526813e-16,-3.8897323496771e-16,-6.76475582402582e-16,0.107888612304923,-0.000138277880375863,1.77324197536499e-07,1.0091192152882e-06,-0.00744464913145205,1.74043747278618e-05,-0.106070312794506,5.98321492705174e-05,4.54097710020793e-06,-2.41844182993414e-15,-0.189565928315419,0.0360475726341804,-8.18151773349031e-16,-1.68578097707752e-05,3.10644581461368e-16,1.13128241148545e-15,-1.47767203786824e-06,4.65353431740877e-07,-2.51359242946173e-17,1.59618526015496e-07,4.40500705416613e-16,1.39315691676248e-16,9.24121768040949e-18,-2.04570010072681e-16,1.17270023962415e-15,-1.29721114342603e-06,-1.42127025182072e-05,-6.65206077505968e-07,1.52038114068114e-16,0.000647230955441225,-3.08676959743918e-16,5.92798926988736e-08,-1.71107505415572e-15,6.60623658075138e-16,2.10018458774132e-15,1.08627589807142e-05,-7.10408992348566e-05,1.1468200548138e-16,-2.21747756176489e-06,-1.40865124943695e-15,2.47760071050958e-15,8.18874096928492e-16,1.29587664369735e-16,1.59305558192046e-15,-1.90366897353302e-16,-1.43282685658215e-15,7.5515877869915e-16,-2.15428834352798e-06,3.13111192492454e-16,-2.79815733932829e-15,1.16578925477596e-15,-4.11581580103173e-09,-4.28279062519897e-15,-4.89526616201543e-15,5.54311426431724e-15,-1.71668866672718e-15,3.75444911245431e-15,0.707106781186548,6.00487958303795e-15,1.67963992077154e-14,8.31421808557282e-15,-2.86397247093647e-15,-1.78455163480301e-15
"Gaertnera_drakeana",-0.09477769847723,-0.114949097847012,-0.0132584900129068,-0.00326243527765598,0.0778153454125012,0.0433154565353382,0.0355967374027455,6.13740791010437e-06,-0.00049309141534766,4.21595711144677e-05,0.00711649169518402,-2.47040971518668e-07,1.29345319177521e-15,5.77662917500277e-16,-1.21430643318376e-15,-0.00342177617121206,6.12643823705019e-16,0.0804200900562082,-0.000549752179882737,2.05992787639205e-05,3.10058336506509e-06,-0.000764042741275315,0.224744899510532,0.000729267244236859,-0.0518756359629681,-0.0285022528748638,-8.00157702746606e-07,7.47164437047906e-07,4.53775022866074e-09,2.18994321399154e-16,-2.64476684844449e-16,1.53576345407084e-08,3.49183228148761e-16,2.6333000557021e-16,5.20869284748666e-16,7.85713531533185e-16,-0.0211336530694152,5.80635887013806e-05,-9.20064402526142e-08,-7.32703195913039e-07,0.00563900755537498,-2.51142190110988e-05,0.164259351645406,-0.000202943235150865,-1.54763816208955e-05,1.09969480071942e-14,0.862405225405456,-0.355902959260975,5.34245133153202e-15,-0.000982693613607129,-2.9647431289364e-15,-1.96131384659299e-15,-1.51107373618418e-05,4.13576840196725e-06,7.7802524258217e-17,1.0667291932123e-06,6.16482716288421e-16,-1.61165846091379e-16,2.16850829667504e-16,3.99159985799764e-16,2.67820825474708e-15,-4.72992587108438e-06,-5.11915946465751e-05,-2.27792937399599e-06,8.66796243822774e-17,0.00185471874621816,1.50325035568178e-16,1.65808552287842e-07,8.4279018934141e-16,-7.31092379835692e-16,-1.19215883557076e-16,2.93401211782338e-05,-0.000178498142434154,-7.3349234198092e-16,-5.33382812048949e-06,1.55569702385204e-16,1.14382860591286e-15,4.46476062099704e-16,3.14314407249899e-16,3.21453334652081e-16,6.41533998823645e-16,-6.19722970016064e-16,-3.61399907722783e-16,-4.6800356626312e-06,-7.37884195223811e-16,1.55923306322662e-16,-1.52403455660889e-16,-8.62076804449618e-09,-2.71635432608292e-16,4.88893900084268e-16,-3.58434936512331e-16,-1.33648421716166e-16,1.72711327618964e-16,-1.50703300562237e-16,-4.46369190632293e-16,2.9903213906211e-17,-3.15618529269084e-16,-5.73409960989452e-16,-2.55256173021075e-15
"Coussarea_congestiflora",-0.0877605438143776,-0.0969570553758457,-0.0093430829737055,0.000128358992572191,-0.0258790199719068,-0.0320416928045048,-0.0454805751395536,-2.30419585026571e-05,0.00390091319974793,0.00050137243613771,0.06000214260673,-8.65219859024329e-07,-3.56485674313234e-16,1.65145674912992e-15,1.02001740387436e-15,-0.0101371831183156,-4.59228512950458e-16,0.0392172487929761,-7.66546707825395e-05,-5.33423702733378e-05,9.74741368988197e-06,-0.00144672940587994,0.151985775377755,-0.000493033342757602,0.130257171236556,0.164128197913461,8.29866902978118e-06,-7.76579024874412e-06,-1.2720519558086e-07,7.06144012355554e-16,9.2881108167127e-16,8.06983905559335e-07,-5.77836146246805e-15,-3.85514938188929e-15,3.54748165405389e-15,3.6332213192319e-15,-0.877075071888987,0.00287388370362907,-7.23850166707494e-06,6.3016888016598e-05,-0.346041783747674,7.47737481266103e-05,-0.0584445329012241,0.000173044155341967,1.29401443510942e-05,-2.41731701151302e-15,-0.0658841948222398,0.00300872452320643,3.5240641704859e-17,-0.00139040611754399,1.17341418924456e-15,-2.00485771851312e-16,-2.61973553799722e-05,7.37473714812408e-06,1.10215769059204e-16,2.02366050683564e-06,4.7955513338218e-16,-3.9870110466291e-16,-5.24136178053313e-16,6.46992816818608e-16,-5.9373156134332e-17,-1.03053875305535e-05,-0.000111824218964057,-5.02833515802747e-06,-4.7384465455376e-16,0.000410539367788992,-1.23699229475714e-17,3.80013999989587e-07,-7.56418214763006e-17,5.58295347336105e-16,-3.78173274729945e-16,6.75810626231595e-05,-0.000415056576377503,-5.72820455843911e-16,-1.24613302932469e-05,1.43492831453789e-17,2.03392429586662e-15,1.80194116877748e-16,2.28325432576291e-16,-4.08022511193285e-16,-1.04108185713789e-16,1.36867267981738e-16,1.138585448341e-16,-1.10144415196575e-05,-6.61496006988961e-16,8.99266740725948e-17,-6.81307681581725e-17,-2.03118228846358e-08,-8.39555997249592e-16,8.44009884368125e-16,-7.47447006004369e-16,-9.38508179965583e-17,1.33094526892061e-16,2.31373522820464e-16,-2.16089947837124e-16,1.81667623150643e-16,-6.10941877438718e-16,-4.71556259924435e-16,-2.68013563964956e-15
"Urophyllum_polyneurum",-0.0702218876195196,-0.0521062254145424,0.000339367129784576,0.00714327113478216,-0.198618062762605,-0.0795245441436457,0.164625787646773,0.0111754362186568,-0.0416570967027987,0.000458629242476262,0.00813501101317663,-2.88872976723922e-06,-1.51788304147971e-16,5.38111222248006e-15,8.78463968234655e-15,-0.0329276062270941,-6.42735758131855e-16,0.0138367072600557,0.00065300746203466,-0.000245124426929315,3.36650038821213e-05,-0.004518426066645,0.13077710410468,-0.00460417161159567,0.837069716611691,-0.421102116537697,0.0221598704935529,-0.0225591595523084,1.71230703440752e-06,7.98744334413109e-16,3.19145125935943e-15,-6.33980958900291e-07,9.85024527710137e-16,6.2130742722839e-16,8.15295151982764e-16,3.15553838735604e-16,0.0993344351060777,0.00198928161999398,-5.94826750157774e-06,3.15560423171327e-05,-0.0116535759845932,0.000117838377885266,-0.00353875849198569,0.000297654938326328,2.2223882926685e-05,3.12177404136287e-16,-0.00693007572124147,0.000361934432438064,-2.98318645084401e-16,-0.000246419806919585,1.29580060263416e-16,-2.13522366024137e-16,-5.55637962470964e-05,1.56715487766575e-05,-7.93320018213163e-17,4.3225401021015e-06,3.2678775788706e-19,8.3116178809714e-17,-3.16211810819778e-16,-1.48981789914602e-16,1.28972711943063e-16,-2.24272027476776e-05,-0.000243481877277878,-1.09719909301022e-05,1.12348332266753e-16,8.09883047349858e-05,1.42432761703826e-16,8.37062386040085e-07,-1.04027531458498e-16,-3.00553433845501e-17,1.80176321138163e-16,0.000149113203156312,-0.000105247249207528,-9.8281959035743e-16,-2.76556625647985e-05,1.16344677534376e-16,-3.11674872540542e-16,3.51173408990759e-17,2.56979424904963e-17,9.95043553272692e-17,-3.79349636507784e-17,5.91542670891126e-16,9.77056253625685e-18,-2.45653179648243e-05,-3.38799340759065e-16,1.88410513470929e-16,9.96613455745651e-17,-4.53764228205821e-08,-6.30968778421944e-16,9.1322108219468e-16,3.96614377878552e-16,6.69029169357488e-17,1.29237370862489e-16,-7.32781880453404e-17,-4.12101253487425e-16,1.42080066251719e-16,-8.28501834698683e-16,-4.81199144426333e-16,-2.3288583290734e-15
"Ophiorrhiza_sorsogonensis",-0.0725448433816385,-0.0557583938579739,0.000384409681551331,0.0105352864076349,-0.320150418849821,-0.143422028069981,0.338823740848953,0.0361256552108513,-0.214646954657378,-0.00248217325003603,-0.0276199196269593,2.86774605346776e-06,-5.24753851482984e-17,-3.30117877478386e-15,-6.66133814775094e-15,0.0276957143154919,1.59547368555415e-16,-0.0083068576599963,-0.000387002217399036,0.000138806825948801,-1.51951314198544e-05,0.00167095650443216,-0.0376545980797303,0.00105158039449126,-0.152052840853344,0.058670719652357,-0.00245199320423436,0.00249398939047492,-1.2788483715486e-07,2.99616945115592e-19,-3.47425761661589e-16,5.9058119307651e-09,1.78957237647702e-16,8.27419573666299e-17,-2.92360460646436e-16,-3.14260811210408e-16,0.00073473636451426,8.5410205729679e-05,-3.25406776867444e-07,2.34519467445578e-06,-0.000895282877588954,1.34173854865095e-05,-0.000416240437088626,4.54048753286375e-05,3.39388144327801e-06,-3.54018904056505e-16,-0.00112339693527017,6.48980038161837e-05,-1.90255974824228e-17,-4.92071363257683e-05,4.72229325167244e-17,-1.0924191336905e-16,-1.1994544212523e-05,3.43307301464728e-06,1.99490626408988e-16,9.83278341536294e-07,1.34346767021794e-16,-1.83205978665938e-16,9.98998832667027e-16,2.07018884550608e-16,9.53936589160862e-16,-5.83559396259072e-06,-6.35977583149342e-05,-2.91338246207439e-06,1.60753452562344e-16,2.29968269445387e-05,-1.59578495801755e-17,2.4016488565046e-07,-4.05880575534669e-16,-2.86424802535023e-16,-1.99321849532521e-15,4.34540718007434e-05,-3.1751940490579e-05,2.0034901812298e-15,-8.53443972073049e-06,-2.66591055124165e-15,-1.13587750016159e-14,9.36989178824974e-16,1.41277451748223e-15,-5.89145069886642e-15,-2.33446016823161e-16,5.74618378156691e-16,1.50182528106181e-15,-8.03881592759316e-06,0.67791030156611,0.455087123194242,-1.05986081920687e-14,-1.51985114112105e-08,-4.04107219721035e-15,3.14696312249616e-17,-8.72467193029711e-16,6.32738098010472e-16,-2.36350221218728e-15,1.33164302495001e-15,-1.56971289136512e-15,-3.18198795458937e-16,5.45486832768623e-16,-6.85575854177481e-16,-1.88291258716201e-15
"Ophiorrhiza_kuroiwae",-0.0725448433816385,-0.0557583938579739,0.000384409681551418,0.0105352864076349,-0.320150418849821,-0.143422028069981,0.338823740848953,0.0361256552108513,-0.214646954657378,-0.00248217325003613,-0.0276199196269592,2.86774605343851e-06,6.97792518211671e-16,-3.47465112238154e-15,-7.0082828429463e-15,0.0276957143154921,1.18381136792962e-16,-0.00830685765999651,-0.00038700221739933,0.000138806825948698,-1.51951314198981e-05,0.00167095650443202,-0.0376545980797299,0.00105158039449123,-0.152052840853344,0.0586707196523575,-0.00245199320423418,0.00249398939047492,-1.27884837167492e-07,-2.30153627277127e-16,-3.38888991950875e-16,5.90581195111344e-09,-4.18363959552034e-17,8.19390884823955e-17,-3.47332342676481e-16,-3.23014085561278e-16,0.000734736364514343,8.54102057290845e-05,-3.25406776808164e-07,2.34519467460767e-06,-0.000895282877588825,1.34173854862076e-05,-0.000416240437088027,4.5404875329251e-05,3.39388144337228e-06,-3.31260925829572e-16,-0.00112339693527059,6.48980038162006e-05,-1.11427545432238e-16,-4.92071363252872e-05,5.30131660322307e-16,6.26857898364951e-17,-1.19945442123055e-05,3.4330730142786e-06,9.84952315829819e-17,9.83278341233406e-07,3.28508547124284e-16,-8.89996489156342e-17,2.75536861200174e-17,-1.42150309743244e-16,-5.3098670964495e-16,-5.83559396248549e-06,-6.35977583154644e-05,-2.91338246224718e-06,2.00559668848217e-16,2.29968269483718e-05,8.17374936175742e-16,2.40164885038894e-07,-1.14880712317122e-16,7.40748336035564e-16,3.7196854395016e-16,4.34540718009396e-05,-3.17519404893357e-05,8.51633793181513e-16,-8.53443972329712e-06,7.34147461672892e-16,7.65379429508992e-15,-2.41623130485345e-15,-4.08814203045585e-15,2.17674821017267e-15,-1.2295345799795e-15,-3.19931319774936e-15,2.47116155388743e-15,-8.0388159339597e-06,-0.733072160404448,0.3595439810463,-3.16606022589429e-15,-1.51984438549888e-08,1.65061882374587e-15,9.5242869213334e-16,-1.06675622233741e-15,-6.25734760595887e-16,-8.29798817677764e-16,2.31696555506014e-15,-3.07522125896556e-15,-2.73818939002291e-16,-1.32768306271694e-15,-8.2237862367762e-16,-2.95592980063587e-15
