,0,1,2,3,4,5,6,7,8,9
Cristobalia_bella,-11.119124,78.6299,-6.172806,748.5731,246.84508,152.61897,6.5895815,503.4244,-80.64504,-23.5622
Echidnopsis_sharpei,-9.622573,81.84187,-2.8363628,745.84534,256.37872,153.82504,12.8207445,505.83865,-83.77303,-22.277971
Landolphia_noctiflora,-10.974856,75.59079,-5.1362805,753.31903,245.27026,162.56255,-1.2723379,493.3743,-82.510826,-23.60902
Piaranthus_atrosanguineus,-10.190707,76.72739,-4.5332828,743.7322,248.24483,157.54059,5.0719385,497.89594,-82.43168,-22.863192
Piaranthus_geminatus,-11.425909,82.84332,-5.27935,753.8789,245.9979,151.25414,-0.0731054,500.4261,-82.42767,-23.575874
Leichhardtia_divisicola,-11.038534,77.52565,-5.1771717,751.1369,245.45058,148.5447,1.0584193,492.53183,-79.706566,-26.103302
Leichhardtia_rara,-10.259588,72.12863,-4.8470683,746.4177,246.90164,155.34924,1.4256755,492.39816,-80.21078,-25.944427
Philibertia_barbata,-3.1479056,21.057087,-0.83196336,701.7999,263.73016,209.83693,-2.5841086,428.47284,-82.33322,-26.832544
Matelea_bolivarensis,-2.8575675,18.237263,-0.7664971,698.4753,262.7558,207.1047,-2.73348,422.93634,-81.7654,-27.069092
Matelea_lanceolata,-3.0765493,18.99001,-0.88472825,698.01965,262.50177,208.3842,-2.7414787,423.581,-81.82356,-26.756256
Orthosia_pearcei,-2.333413,18.309437,0.26815808,696.2755,265.14722,205.73988,-2.1948714,424.11926,-82.40606,-26.513624
Asclepias_edentata,-1.2240226,13.493793,4.272808,696.292,268.82486,206.91725,-2.4024076,421.2949,-82.46293,-26.677637
Asclepias_exaltata,-1.3745933,13.667956,3.421856,695.24524,269.77756,207.83205,-2.1749594,421.29916,-82.25174,-26.65343
Xysmalobium_heudelotianum,-1.56679,14.03229,2.1359272,695.93726,269.35233,207.41473,-2.1511176,421.61,-82.26748,-26.637762
Ceropegia_ballyana,-2.2177389,24.502384,6.6626167,698.7178,267.6135,200.63194,-1.3075011,430.96777,-83.61901,-25.315102
Ceropegia_multiflora,-2.0992086,24.104069,7.210661,697.91315,267.27258,200.27022,-1.3797537,429.73154,-83.50677,-25.318998
Ceropegia_manderensis,-2.3144705,25.653965,6.457798,698.73303,267.01138,200.42963,-1.322402,430.99518,-83.515076,-25.167456
Hoya_diptera,-2.1826956,27.003727,9.669899,697.4403,267.5165,193.90923,-1.1909338,428.84753,-83.050964,-24.756762
Dischidia_rosea,-2.1520438,24.836079,10.566877,694.55835,268.16022,194.39691,-1.2804755,425.91644,-83.07427,-24.916805
Secamone_elegans,-4.2880793,39.916965,0.10876476,715.4774,268.73315,187.69995,-0.4063711,450.37286,-84.00998,-24.523363
Raphionacme_globosa,-6.3785853,40.8057,-2.3303127,719.3863,262.4604,189.5723,-1.1336454,446.75748,-82.084465,-26.02394
Cryptolepis_arbuscula,-6.0603204,38.944157,-2.0231674,719.6324,263.83234,187.55719,-1.0981337,445.85727,-82.240875,-26.373682
Mandevilla_holosericea,-2.6990378,28.827381,4.45278,706.8718,261.6732,188.30495,-2.2474647,433.96143,-82.67626,-28.03125
Forsteronia_montana,-2.2698934,27.039188,7.1350574,707.0389,262.42032,187.74641,-2.7844107,432.0362,-83.09934,-29.019821
Parsonsia_kroombitensis,-3.490081,35.050373,5.4157963,712.2195,256.8941,190.65863,-3.2263234,438.805,-83.89525,-27.792662
Mascarenhasia_lisianthiflora,-3.7958124,34.292377,1.7202817,709.4639,257.99176,194.74669,-2.8203971,444.09302,-84.143,-26.511066
Strophanthus_parviflorus,-4.504888,38.861973,2.5261288,713.3289,258.8077,192.68494,-2.705737,448.36096,-84.25425,-26.03812
Tachia_grandifolia,-22.21809,253.27757,-23.94424,918.2218,165.2502,-3.7446477,-5.9291806,619.7698,-67.33728,-27.889761
Potalia_maguireorum,-19.113003,242.57367,-22.036804,903.76294,163.52446,-4.1582828,-4.675409,614.9631,-67.09974,-30.525501
Fagraea_graciliflora,-20.946829,238.59235,-22.724028,900.21497,167.05739,-1.9721956,-4.026193,616.1644,-66.72383,-27.790068
Voyria_parasitica,-19.274712,235.20622,-23.118551,915.9701,159.95534,-2.9431581,-8.061534,602.5214,-66.546745,-29.09094
Exacum_tetragonum,-19.971743,236.61845,-21.087503,902.2549,160.57257,-0.27894312,-6.939429,608.2361,-69.01194,-27.527754
Swertia_decora,-20.865797,245.53416,-25.82231,909.17053,156.71367,-5.140131,-7.9906693,597.7233,-64.15676,-28.973822
Lomatogonium_perenne,-21.819246,245.46214,-25.093328,910.9914,158.54845,-3.9386814,-7.89758,601.5796,-65.50743,-29.343323
Gentiana_aquatica,-21.446465,256.25882,-25.862076,917.237,146.85083,-5.326386,-8.985977,603.36664,-63.61571,-29.991272
Tripterospermum_hirticalyx,-20.95889,252.78664,-25.684088,915.16693,147.61426,-5.9407263,-9.146863,599.54865,-63.172848,-30.65727
Centaurium_erythraea,-22.276297,248.61002,-24.545958,900.32184,151.3532,-3.0257068,-6.907155,606.7717,-64.74842,-27.332045
Macrocarpaea_bubops,-21.370348,247.213,-25.165049,904.94904,153.1567,-5.5230412,-7.7961807,598.373,-62.827217,-29.25656
Strychnos_peckii,-38.081066,268.82385,-24.971792,924.2139,201.1566,34.012703,80.57441,833.13446,-81.67379,-26.021444
Strychnos_jobertiana,-37.99186,274.21265,-24.597523,926.469,198.38467,31.67732,80.13107,832.13605,-81.521904,-24.559568
