"","t64","t65","t3","t18","t80","t81","t73","t77","t78","t45","t28","t14","t11","t58","t59","t1","t2","t7","t46","t56","t57","t32","t16","t17","t8","t9","t42","t43","t6","t25","t26","t19","t93","t94","t13","t91","t92","t68","t47","t35","t36","t83","t84","t34","t85","t86","t69","t70","t49","t50","t95","t96","t15","t33","t40","t41","t79","t99","t100","t82","t24","t5","t55","t97","t98","t21","t38","t39","t29","t44","t87","t88","t67","t60","t61","t48","t51","t52","t20","t71","t72","t75","t76","t74","t62","t63","t4","t27","t89","t90","t10","t53","t54","t22","t23","t12","t30","t31","t37","t66"
"t28",0.67938714255,0.67938714255,0.5226865636,0.24851832425,0.160370758231,0.160370758231,0.16037075822954,0.16037075823254,0.16037075823254,0.16037075822,0,0.3168352022,0.62057423872,0.62057423875,0.62057423875,1.09487977913,1.09487977913,1.110337346285,1.110337346265,1.110337346258,1.110337346258,1.110337346255,1.249277104735,1.249277104735,1.249277104624,1.249277104624,1.249277104714,1.249277104714,1.249277104724,1.249277104654,1.249277104654,1.249277104662,1.249277104628,1.249277104628,1.249277104664,1.249277104737,1.249277104737,1.249277104744,1.249277104744,1.249277104734,1.249277104734,1.249277104688,1.249277104688,1.249277104685,1.249277104733,1.249277104733,1.249277104732,1.249277104732,1.249277104735,1.249277104735,1.249277104701,1.249277104701,1.249277104705,1.249277104745,1.249277104745,1.249277104745,1.249277104718,1.24927710471799,1.24927710471799,1.249277104718,1.249277104715,1.249277104705,1.249277104735,1.2492771047357,1.2492771047357,1.249277104735,1.249277104745,1.249277104745,1.249277104705,1.249277104705,1.249277104697,1.249277104697,1.249277104698,1.2492771047,1.2492771047,1.249277104725,1.249277104716,1.249277104716,1.249277104735,1.249277104755,1.249277104755,1.2492771047566,1.2492771047566,1.249277104755,1.249277104755,1.249277104755,1.249277104735,1.301657340895,1.301657340892,1.301657340892,1.301657340875,1.301657340825,1.301657340825,1.301657340885,1.301657340885,1.301657340825,1.301657340875,1.301657340875,1.301657340865,1.301657340865
"t14",0.67938714255,0.67938714255,0.5226865636,0.31683520215,0.316835202211,0.316835202211,0.31683520220954,0.31683520221254,0.31683520221254,0.3168352022,0.3168352022,0,0.62057423872,0.62057423875,0.62057423875,1.09487977913,1.09487977913,1.110337346285,1.110337346265,1.110337346258,1.110337346258,1.110337346255,1.249277104735,1.249277104735,1.249277104624,1.249277104624,1.249277104714,1.249277104714,1.249277104724,1.249277104654,1.249277104654,1.249277104662,1.249277104628,1.249277104628,1.249277104664,1.249277104737,1.249277104737,1.249277104744,1.249277104744,1.249277104734,1.249277104734,1.249277104688,1.249277104688,1.249277104685,1.249277104733,1.249277104733,1.249277104732,1.249277104732,1.249277104735,1.249277104735,1.249277104701,1.249277104701,1.249277104705,1.249277104745,1.249277104745,1.249277104745,1.249277104718,1.24927710471799,1.24927710471799,1.249277104718,1.249277104715,1.249277104705,1.249277104735,1.2492771047357,1.2492771047357,1.249277104735,1.249277104745,1.249277104745,1.249277104705,1.249277104705,1.249277104697,1.249277104697,1.249277104698,1.2492771047,1.2492771047,1.249277104725,1.249277104716,1.249277104716,1.249277104735,1.249277104755,1.249277104755,1.2492771047566,1.2492771047566,1.249277104755,1.249277104755,1.249277104755,1.249277104735,1.301657340895,1.301657340892,1.301657340892,1.301657340875,1.301657340825,1.301657340825,1.301657340885,1.301657340885,1.301657340825,1.301657340875,1.301657340875,1.301657340865,1.301657340865
"t11",0.67938714263,0.67938714263,0.62057423872,0.62057423867,0.620574238731,0.620574238731,0.62057423872954,0.62057423873254,0.62057423873254,0.62057423872,0.62057423872,0.62057423872,0,0.35639412283,0.35639412283,1.09487977921,1.09487977921,1.110337346365,1.110337346345,1.110337346338,1.110337346338,1.110337346335,1.249277104815,1.249277104815,1.249277104704,1.249277104704,1.249277104794,1.249277104794,1.249277104804,1.249277104734,1.249277104734,1.249277104742,1.249277104708,1.249277104708,1.249277104744,1.249277104817,1.249277104817,1.249277104824,1.249277104824,1.249277104814,1.249277104814,1.249277104768,1.249277104768,1.249277104765,1.249277104813,1.249277104813,1.249277104812,1.249277104812,1.249277104815,1.249277104815,1.249277104781,1.249277104781,1.249277104785,1.249277104825,1.249277104825,1.249277104825,1.249277104798,1.24927710479799,1.24927710479799,1.249277104798,1.249277104795,1.249277104785,1.249277104815,1.2492771048157,1.2492771048157,1.249277104815,1.249277104825,1.249277104825,1.249277104785,1.249277104785,1.249277104777,1.249277104777,1.249277104778,1.24927710478,1.24927710478,1.249277104805,1.249277104796,1.249277104796,1.249277104815,1.249277104835,1.249277104835,1.2492771048366,1.2492771048366,1.249277104835,1.249277104835,1.249277104835,1.249277104815,1.301657340975,1.301657340972,1.301657340972,1.301657340955,1.301657340905,1.301657340905,1.301657340965,1.301657340965,1.301657340905,1.301657340955,1.301657340955,1.301657340945,1.301657340945
"t58",0.67938714266,0.67938714266,0.62057423875,0.6205742387,0.620574238761,0.620574238761,0.62057423875954,0.62057423876254,0.62057423876254,0.62057423875,0.62057423875,0.62057423875,0.35639412283,0,0.05774543326,1.09487977924,1.09487977924,1.110337346395,1.110337346375,1.110337346368,1.110337346368,1.110337346365,1.249277104845,1.249277104845,1.249277104734,1.249277104734,1.249277104824,1.249277104824,1.249277104834,1.249277104764,1.249277104764,1.249277104772,1.249277104738,1.249277104738,1.249277104774,1.249277104847,1.249277104847,1.249277104854,1.249277104854,1.249277104844,1.249277104844,1.249277104798,1.249277104798,1.249277104795,1.249277104843,1.249277104843,1.249277104842,1.249277104842,1.249277104845,1.249277104845,1.249277104811,1.249277104811,1.249277104815,1.249277104855,1.249277104855,1.249277104855,1.249277104828,1.24927710482799,1.24927710482799,1.249277104828,1.249277104825,1.249277104815,1.249277104845,1.2492771048457,1.2492771048457,1.249277104845,1.249277104855,1.249277104855,1.249277104815,1.249277104815,1.249277104807,1.249277104807,1.249277104808,1.24927710481,1.24927710481,1.249277104835,1.249277104826,1.249277104826,1.249277104845,1.249277104865,1.249277104865,1.2492771048666,1.2492771048666,1.249277104865,1.249277104865,1.249277104865,1.249277104845,1.301657341005,1.301657341002,1.301657341002,1.301657340985,1.301657340935,1.301657340935,1.301657340995,1.301657340995,1.301657340935,1.301657340985,1.301657340985,1.301657340975,1.301657340975
"t59",0.67938714266,0.67938714266,0.62057423875,0.6205742387,0.620574238761,0.620574238761,0.62057423875954,0.62057423876254,0.62057423876254,0.62057423875,0.62057423875,0.62057423875,0.35639412283,0.05774543326,0,1.09487977924,1.09487977924,1.110337346395,1.110337346375,1.110337346368,1.110337346368,1.110337346365,1.249277104845,1.249277104845,1.249277104734,1.249277104734,1.249277104824,1.249277104824,1.249277104834,1.249277104764,1.249277104764,1.249277104772,1.249277104738,1.249277104738,1.249277104774,1.249277104847,1.249277104847,1.249277104854,1.249277104854,1.249277104844,1.249277104844,1.249277104798,1.249277104798,1.249277104795,1.249277104843,1.249277104843,1.249277104842,1.249277104842,1.249277104845,1.249277104845,1.249277104811,1.249277104811,1.249277104815,1.249277104855,1.249277104855,1.249277104855,1.249277104828,1.24927710482799,1.24927710482799,1.249277104828,1.249277104825,1.249277104815,1.249277104845,1.2492771048457,1.2492771048457,1.249277104845,1.249277104855,1.249277104855,1.249277104815,1.249277104815,1.249277104807,1.249277104807,1.249277104808,1.24927710481,1.24927710481,1.249277104835,1.249277104826,1.249277104826,1.249277104845,1.249277104865,1.249277104865,1.2492771048666,1.2492771048666,1.249277104865,1.249277104865,1.249277104865,1.249277104845,1.301657341005,1.301657341002,1.301657341002,1.301657340985,1.301657340935,1.301657340935,1.301657340995,1.301657340995,1.301657340935,1.301657340985,1.301657340985,1.301657340975,1.301657340975
"t1",1.09487977916,1.09487977916,1.09487977913,1.09487977908,1.094879779141,1.094879779141,1.09487977913954,1.09487977914254,1.09487977914254,1.09487977913,1.09487977913,1.09487977913,1.09487977921,1.09487977924,1.09487977924,0,1.0905749262,1.110337346295,1.110337346275,1.110337346268,1.110337346268,1.110337346265,1.249277104745,1.249277104745,1.249277104634,1.249277104634,1.249277104724,1.249277104724,1.249277104734,1.249277104664,1.249277104664,1.249277104672,1.249277104638,1.249277104638,1.249277104674,1.249277104747,1.249277104747,1.249277104754,1.249277104754,1.249277104744,1.249277104744,1.249277104698,1.249277104698,1.249277104695,1.249277104743,1.249277104743,1.249277104742,1.249277104742,1.249277104745,1.249277104745,1.249277104711,1.249277104711,1.249277104715,1.249277104755,1.249277104755,1.249277104755,1.249277104728,1.24927710472799,1.24927710472799,1.249277104728,1.249277104725,1.249277104715,1.249277104745,1.2492771047457,1.2492771047457,1.249277104745,1.249277104755,1.249277104755,1.249277104715,1.249277104715,1.249277104707,1.249277104707,1.249277104708,1.24927710471,1.24927710471,1.249277104735,1.249277104726,1.249277104726,1.249277104745,1.249277104765,1.249277104765,1.2492771047666,1.2492771047666,1.249277104765,1.249277104765,1.249277104765,1.249277104745,1.301657340905,1.301657340902,1.301657340902,1.301657340885,1.301657340835,1.301657340835,1.301657340895,1.301657340895,1.301657340835,1.301657340885,1.301657340885,1.301657340875,1.301657340875
"t2",1.09487977916,1.09487977916,1.09487977913,1.09487977908,1.094879779141,1.094879779141,1.09487977913954,1.09487977914254,1.09487977914254,1.09487977913,1.09487977913,1.09487977913,1.09487977921,1.09487977924,1.09487977924,1.0905749262,0,1.110337346295,1.110337346275,1.110337346268,1.110337346268,1.110337346265,1.249277104745,1.249277104745,1.249277104634,1.249277104634,1.249277104724,1.249277104724,1.249277104734,1.249277104664,1.249277104664,1.249277104672,1.249277104638,1.249277104638,1.249277104674,1.249277104747,1.249277104747,1.249277104754,1.249277104754,1.249277104744,1.249277104744,1.249277104698,1.249277104698,1.249277104695,1.249277104743,1.249277104743,1.249277104742,1.249277104742,1.249277104745,1.249277104745,1.249277104711,1.249277104711,1.249277104715,1.249277104755,1.249277104755,1.249277104755,1.249277104728,1.24927710472799,1.24927710472799,1.249277104728,1.249277104725,1.249277104715,1.249277104745,1.2492771047457,1.2492771047457,1.249277104745,1.249277104755,1.249277104755,1.249277104715,1.249277104715,1.249277104707,1.249277104707,1.249277104708,1.24927710471,1.24927710471,1.249277104735,1.249277104726,1.249277104726,1.249277104745,1.249277104765,1.249277104765,1.2492771047666,1.2492771047666,1.249277104765,1.249277104765,1.249277104765,1.249277104745,1.301657340905,1.301657340902,1.301657340902,1.301657340885,1.301657340835,1.301657340835,1.301657340895,1.301657340895,1.301657340835,1.301657340885,1.301657340885,1.301657340875,1.301657340875
"t7",1.110337346315,1.110337346315,1.110337346285,1.110337346235,1.110337346296,1.110337346296,1.11033734629454,1.11033734629754,1.11033734629754,1.110337346285,1.110337346285,1.110337346285,1.110337346365,1.110337346395,1.110337346395,1.110337346295,1.110337346295,0,0.41029493058,0.410294930573,0.410294930573,0.41029493057,1.24927710485,1.24927710485,1.249277104739,1.249277104739,1.249277104829,1.249277104829,1.249277104839,1.249277104769,1.249277104769,1.249277104777,1.249277104743,1.249277104743,1.249277104779,1.249277104852,1.249277104852,1.249277104859,1.249277104859,1.249277104849,1.249277104849,1.249277104803,1.249277104803,1.2492771048,1.249277104848,1.249277104848,1.249277104847,1.249277104847,1.24927710485,1.24927710485,1.249277104816,1.249277104816,1.24927710482,1.24927710486,1.24927710486,1.24927710486,1.249277104833,1.24927710483299,1.24927710483299,1.249277104833,1.24927710483,1.24927710482,1.24927710485,1.2492771048507,1.2492771048507,1.24927710485,1.24927710486,1.24927710486,1.24927710482,1.24927710482,1.249277104812,1.249277104812,1.249277104813,1.249277104815,1.249277104815,1.24927710484,1.249277104831,1.249277104831,1.24927710485,1.24927710487,1.24927710487,1.2492771048716,1.2492771048716,1.24927710487,1.24927710487,1.24927710487,1.24927710485,1.30165734101,1.301657341007,1.301657341007,1.30165734099,1.30165734094,1.30165734094,1.301657341,1.301657341,1.30165734094,1.30165734099,1.30165734099,1.30165734098,1.30165734098
"t46",1.110337346295,1.110337346295,1.110337346265,1.110337346215,1.110337346276,1.110337346276,1.11033734627454,1.11033734627754,1.11033734627754,1.110337346265,1.110337346265,1.110337346265,1.110337346345,1.110337346375,1.110337346375,1.110337346275,1.110337346275,0.41029493058,0,0.079884855773,0.079884855773,0.13598760295,1.24927710483,1.24927710483,1.249277104719,1.249277104719,1.249277104809,1.249277104809,1.249277104819,1.249277104749,1.249277104749,1.249277104757,1.249277104723,1.249277104723,1.249277104759,1.249277104832,1.249277104832,1.249277104839,1.249277104839,1.249277104829,1.249277104829,1.249277104783,1.249277104783,1.24927710478,1.249277104828,1.249277104828,1.249277104827,1.249277104827,1.24927710483,1.24927710483,1.249277104796,1.249277104796,1.2492771048,1.24927710484,1.24927710484,1.24927710484,1.249277104813,1.24927710481299,1.24927710481299,1.249277104813,1.24927710481,1.2492771048,1.24927710483,1.2492771048307,1.2492771048307,1.24927710483,1.24927710484,1.24927710484,1.2492771048,1.2492771048,1.249277104792,1.249277104792,1.249277104793,1.249277104795,1.249277104795,1.24927710482,1.249277104811,1.249277104811,1.24927710483,1.24927710485,1.24927710485,1.2492771048516,1.2492771048516,1.24927710485,1.24927710485,1.24927710485,1.24927710483,1.30165734099,1.301657340987,1.301657340987,1.30165734097,1.30165734092,1.30165734092,1.30165734098,1.30165734098,1.30165734092,1.30165734097,1.30165734097,1.30165734096,1.30165734096
"t56",1.110337346288,1.110337346288,1.110337346258,1.110337346208,1.110337346269,1.110337346269,1.11033734626754,1.11033734627054,1.11033734627054,1.110337346258,1.110337346258,1.110337346258,1.110337346338,1.110337346368,1.110337346368,1.110337346268,1.110337346268,0.410294930573,0.079884855773,0,0.0626765431,0.135987602943,1.249277104823,1.249277104823,1.249277104712,1.249277104712,1.249277104802,1.249277104802,1.249277104812,1.249277104742,1.249277104742,1.24927710475,1.249277104716,1.249277104716,1.249277104752,1.249277104825,1.249277104825,1.249277104832,1.249277104832,1.249277104822,1.249277104822,1.249277104776,1.249277104776,1.249277104773,1.249277104821,1.249277104821,1.24927710482,1.24927710482,1.249277104823,1.249277104823,1.249277104789,1.249277104789,1.249277104793,1.249277104833,1.249277104833,1.249277104833,1.249277104806,1.24927710480599,1.24927710480599,1.249277104806,1.249277104803,1.249277104793,1.249277104823,1.2492771048237,1.2492771048237,1.249277104823,1.249277104833,1.249277104833,1.249277104793,1.249277104793,1.249277104785,1.249277104785,1.249277104786,1.249277104788,1.249277104788,1.249277104813,1.249277104804,1.249277104804,1.249277104823,1.249277104843,1.249277104843,1.2492771048446,1.2492771048446,1.249277104843,1.249277104843,1.249277104843,1.249277104823,1.301657340983,1.30165734098,1.30165734098,1.301657340963,1.301657340913,1.301657340913,1.301657340973,1.301657340973,1.301657340913,1.301657340963,1.301657340963,1.301657340953,1.301657340953
"t57",1.110337346288,1.110337346288,1.110337346258,1.110337346208,1.110337346269,1.110337346269,1.11033734626754,1.11033734627054,1.11033734627054,1.110337346258,1.110337346258,1.110337346258,1.110337346338,1.110337346368,1.110337346368,1.110337346268,1.110337346268,0.410294930573,0.079884855773,0.0626765431,0,0.135987602943,1.249277104823,1.249277104823,1.249277104712,1.249277104712,1.249277104802,1.249277104802,1.249277104812,1.249277104742,1.249277104742,1.24927710475,1.249277104716,1.249277104716,1.249277104752,1.249277104825,1.249277104825,1.249277104832,1.249277104832,1.249277104822,1.249277104822,1.249277104776,1.249277104776,1.249277104773,1.249277104821,1.249277104821,1.24927710482,1.24927710482,1.249277104823,1.249277104823,1.249277104789,1.249277104789,1.249277104793,1.249277104833,1.249277104833,1.249277104833,1.249277104806,1.24927710480599,1.24927710480599,1.249277104806,1.249277104803,1.249277104793,1.249277104823,1.2492771048237,1.2492771048237,1.249277104823,1.249277104833,1.249277104833,1.249277104793,1.249277104793,1.249277104785,1.249277104785,1.249277104786,1.249277104788,1.249277104788,1.249277104813,1.249277104804,1.249277104804,1.249277104823,1.249277104843,1.249277104843,1.2492771048446,1.2492771048446,1.249277104843,1.249277104843,1.249277104843,1.249277104823,1.301657340983,1.30165734098,1.30165734098,1.301657340963,1.301657340913,1.301657340913,1.301657340973,1.301657340973,1.301657340913,1.301657340963,1.301657340963,1.301657340953,1.301657340953
"t32",1.110337346285,1.110337346285,1.110337346255,1.110337346205,1.110337346266,1.110337346266,1.11033734626454,1.11033734626754,1.11033734626754,1.110337346255,1.110337346255,1.110337346255,1.110337346335,1.110337346365,1.110337346365,1.110337346265,1.110337346265,0.41029493057,0.13598760295,0.135987602943,0.135987602943,0,1.24927710482,1.24927710482,1.249277104709,1.249277104709,1.249277104799,1.249277104799,1.249277104809,1.249277104739,1.249277104739,1.249277104747,1.249277104713,1.249277104713,1.249277104749,1.249277104822,1.249277104822,1.249277104829,1.249277104829,1.249277104819,1.249277104819,1.249277104773,1.249277104773,1.24927710477,1.249277104818,1.249277104818,1.249277104817,1.249277104817,1.24927710482,1.24927710482,1.249277104786,1.249277104786,1.24927710479,1.24927710483,1.24927710483,1.24927710483,1.249277104803,1.24927710480299,1.24927710480299,1.249277104803,1.2492771048,1.24927710479,1.24927710482,1.2492771048207,1.2492771048207,1.24927710482,1.24927710483,1.24927710483,1.24927710479,1.24927710479,1.249277104782,1.249277104782,1.249277104783,1.249277104785,1.249277104785,1.24927710481,1.249277104801,1.249277104801,1.24927710482,1.24927710484,1.24927710484,1.2492771048416,1.2492771048416,1.24927710484,1.24927710484,1.24927710484,1.24927710482,1.30165734098,1.301657340977,1.301657340977,1.30165734096,1.30165734091,1.30165734091,1.30165734097,1.30165734097,1.30165734091,1.30165734096,1.30165734096,1.30165734095,1.30165734095
"t16",1.249277104765,1.249277104765,1.249277104735,1.249277104685,1.249277104746,1.249277104746,1.24927710474454,1.24927710474754,1.24927710474754,1.249277104735,1.249277104735,1.249277104735,1.249277104815,1.249277104845,1.249277104845,1.249277104745,1.249277104745,1.24927710485,1.24927710483,1.249277104823,1.249277104823,1.24927710482,0,0.2491268308,0.921270018489,0.921270018489,0.921270018579,0.921270018579,0.921270018589,0.921270018519,0.921270018519,0.921270018527,0.921270018493,0.921270018493,0.921270018529,0.921270018602,0.921270018602,0.921270018609,0.921270018609,0.921270018599,0.921270018599,1.060761546693,1.060761546693,1.06076154669,1.060761546738,1.060761546738,1.060761546737,1.060761546737,1.06076154674,1.06076154674,1.060761546706,1.060761546706,1.06076154671,1.06076154675,1.06076154675,1.06076154675,1.060761546723,1.06076154672299,1.06076154672299,1.060761546723,1.06076154672,1.06076154671,1.06076154674,1.0607615467407,1.0607615467407,1.06076154674,1.20311194419,1.20311194419,1.20311194415,1.20311194415,1.203111944142,1.203111944142,1.203111944143,1.203111944145,1.203111944145,1.20311194417,1.203111944161,1.203111944161,1.20311194418,1.2031119442,1.2031119442,1.2031119442016,1.2031119442016,1.2031119442,1.2031119442,1.2031119442,1.20311194418,1.30165734096,1.301657340957,1.301657340957,1.30165734094,1.30165734089,1.30165734089,1.30165734095,1.30165734095,1.30165734089,1.30165734094,1.30165734094,1.30165734093,1.30165734093
"t17",1.249277104765,1.249277104765,1.249277104735,1.249277104685,1.249277104746,1.249277104746,1.24927710474454,1.24927710474754,1.24927710474754,1.249277104735,1.249277104735,1.249277104735,1.249277104815,1.249277104845,1.249277104845,1.249277104745,1.249277104745,1.24927710485,1.24927710483,1.249277104823,1.249277104823,1.24927710482,0.2491268308,0,0.921270018489,0.921270018489,0.921270018579,0.921270018579,0.921270018589,0.921270018519,0.921270018519,0.921270018527,0.921270018493,0.921270018493,0.921270018529,0.921270018602,0.921270018602,0.921270018609,0.921270018609,0.921270018599,0.921270018599,1.060761546693,1.060761546693,1.06076154669,1.060761546738,1.060761546738,1.060761546737,1.060761546737,1.06076154674,1.06076154674,1.060761546706,1.060761546706,1.06076154671,1.06076154675,1.06076154675,1.06076154675,1.060761546723,1.06076154672299,1.06076154672299,1.060761546723,1.06076154672,1.06076154671,1.06076154674,1.0607615467407,1.0607615467407,1.06076154674,1.20311194419,1.20311194419,1.20311194415,1.20311194415,1.203111944142,1.203111944142,1.203111944143,1.203111944145,1.203111944145,1.20311194417,1.203111944161,1.203111944161,1.20311194418,1.2031119442,1.2031119442,1.2031119442016,1.2031119442016,1.2031119442,1.2031119442,1.2031119442,1.20311194418,1.30165734096,1.301657340957,1.301657340957,1.30165734094,1.30165734089,1.30165734089,1.30165734095,1.30165734095,1.30165734089,1.30165734094,1.30165734094,1.30165734093,1.30165734093
"t8",1.249277104654,1.249277104654,1.249277104624,1.249277104574,1.249277104635,1.249277104635,1.24927710463354,1.24927710463654,1.24927710463654,1.249277104624,1.249277104624,1.249277104624,1.249277104704,1.249277104734,1.249277104734,1.249277104634,1.249277104634,1.249277104739,1.249277104719,1.249277104712,1.249277104712,1.249277104709,0.921270018489,0.921270018489,0,0.3877555832,0.59330922769,0.59330922769,0.5933092277,0.59330922763,0.59330922763,0.593309227638,0.593309227604,0.593309227604,0.59330922764,0.920428206913,0.920428206913,0.92042820692,0.92042820692,0.92042820691,0.92042820691,1.060761546582,1.060761546582,1.060761546579,1.060761546627,1.060761546627,1.060761546626,1.060761546626,1.060761546629,1.060761546629,1.060761546595,1.060761546595,1.060761546599,1.060761546639,1.060761546639,1.060761546639,1.060761546612,1.06076154661199,1.06076154661199,1.060761546612,1.060761546609,1.060761546599,1.060761546629,1.0607615466297,1.0607615466297,1.060761546629,1.203111944079,1.203111944079,1.203111944039,1.203111944039,1.203111944031,1.203111944031,1.203111944032,1.203111944034,1.203111944034,1.203111944059,1.20311194405,1.20311194405,1.203111944069,1.203111944089,1.203111944089,1.2031119440906,1.2031119440906,1.203111944089,1.203111944089,1.203111944089,1.203111944069,1.301657340849,1.301657340846,1.301657340846,1.301657340829,1.301657340779,1.301657340779,1.301657340839,1.301657340839,1.301657340779,1.301657340829,1.301657340829,1.301657340819,1.301657340819
"t9",1.249277104654,1.249277104654,1.249277104624,1.249277104574,1.249277104635,1.249277104635,1.24927710463354,1.24927710463654,1.24927710463654,1.249277104624,1.249277104624,1.249277104624,1.249277104704,1.249277104734,1.249277104734,1.249277104634,1.249277104634,1.249277104739,1.249277104719,1.249277104712,1.249277104712,1.249277104709,0.921270018489,0.921270018489,0.3877555832,0,0.59330922769,0.59330922769,0.5933092277,0.59330922763,0.59330922763,0.593309227638,0.593309227604,0.593309227604,0.59330922764,0.920428206913,0.920428206913,0.92042820692,0.92042820692,0.92042820691,0.92042820691,1.060761546582,1.060761546582,1.060761546579,1.060761546627,1.060761546627,1.060761546626,1.060761546626,1.060761546629,1.060761546629,1.060761546595,1.060761546595,1.060761546599,1.060761546639,1.060761546639,1.060761546639,1.060761546612,1.06076154661199,1.06076154661199,1.060761546612,1.060761546609,1.060761546599,1.060761546629,1.0607615466297,1.0607615466297,1.060761546629,1.203111944079,1.203111944079,1.203111944039,1.203111944039,1.203111944031,1.203111944031,1.203111944032,1.203111944034,1.203111944034,1.203111944059,1.20311194405,1.20311194405,1.203111944069,1.203111944089,1.203111944089,1.2031119440906,1.2031119440906,1.203111944089,1.203111944089,1.203111944089,1.203111944069,1.301657340849,1.301657340846,1.301657340846,1.301657340829,1.301657340779,1.301657340779,1.301657340839,1.301657340839,1.301657340779,1.301657340829,1.301657340829,1.301657340819,1.301657340819
"t42",1.249277104744,1.249277104744,1.249277104714,1.249277104664,1.249277104725,1.249277104725,1.24927710472354,1.24927710472654,1.24927710472654,1.249277104714,1.249277104714,1.249277104714,1.249277104794,1.249277104824,1.249277104824,1.249277104724,1.249277104724,1.249277104829,1.249277104809,1.249277104802,1.249277104802,1.249277104799,0.921270018579,0.921270018579,0.59330922769,0.59330922769,0,0.10356468578,0.41680826679,0.53398172024,0.53398172024,0.533981720248,0.533981720214,0.533981720214,0.53398172025,0.920428207003,0.920428207003,0.92042820701,0.92042820701,0.920428207,0.920428207,1.060761546672,1.060761546672,1.060761546669,1.060761546717,1.060761546717,1.060761546716,1.060761546716,1.060761546719,1.060761546719,1.060761546685,1.060761546685,1.060761546689,1.060761546729,1.060761546729,1.060761546729,1.060761546702,1.06076154670199,1.06076154670199,1.060761546702,1.060761546699,1.060761546689,1.060761546719,1.0607615467197,1.0607615467197,1.060761546719,1.203111944169,1.203111944169,1.203111944129,1.203111944129,1.203111944121,1.203111944121,1.203111944122,1.203111944124,1.203111944124,1.203111944149,1.20311194414,1.20311194414,1.203111944159,1.203111944179,1.203111944179,1.2031119441806,1.2031119441806,1.203111944179,1.203111944179,1.203111944179,1.203111944159,1.301657340939,1.301657340936,1.301657340936,1.301657340919,1.301657340869,1.301657340869,1.301657340929,1.301657340929,1.301657340869,1.301657340919,1.301657340919,1.301657340909,1.301657340909
"t43",1.249277104744,1.249277104744,1.249277104714,1.249277104664,1.249277104725,1.249277104725,1.24927710472354,1.24927710472654,1.24927710472654,1.249277104714,1.249277104714,1.249277104714,1.249277104794,1.249277104824,1.249277104824,1.249277104724,1.249277104724,1.249277104829,1.249277104809,1.249277104802,1.249277104802,1.249277104799,0.921270018579,0.921270018579,0.59330922769,0.59330922769,0.10356468578,0,0.41680826679,0.53398172024,0.53398172024,0.533981720248,0.533981720214,0.533981720214,0.53398172025,0.920428207003,0.920428207003,0.92042820701,0.92042820701,0.920428207,0.920428207,1.060761546672,1.060761546672,1.060761546669,1.060761546717,1.060761546717,1.060761546716,1.060761546716,1.060761546719,1.060761546719,1.060761546685,1.060761546685,1.060761546689,1.060761546729,1.060761546729,1.060761546729,1.060761546702,1.06076154670199,1.06076154670199,1.060761546702,1.060761546699,1.060761546689,1.060761546719,1.0607615467197,1.0607615467197,1.060761546719,1.203111944169,1.203111944169,1.203111944129,1.203111944129,1.203111944121,1.203111944121,1.203111944122,1.203111944124,1.203111944124,1.203111944149,1.20311194414,1.20311194414,1.203111944159,1.203111944179,1.203111944179,1.2031119441806,1.2031119441806,1.203111944179,1.203111944179,1.203111944179,1.203111944159,1.301657340939,1.301657340936,1.301657340936,1.301657340919,1.301657340869,1.301657340869,1.301657340929,1.301657340929,1.301657340869,1.301657340919,1.301657340919,1.301657340909,1.301657340909
"t6",1.249277104754,1.249277104754,1.249277104724,1.249277104674,1.249277104735,1.249277104735,1.24927710473354,1.24927710473654,1.24927710473654,1.249277104724,1.249277104724,1.249277104724,1.249277104804,1.249277104834,1.249277104834,1.249277104734,1.249277104734,1.249277104839,1.249277104819,1.249277104812,1.249277104812,1.249277104809,0.921270018589,0.921270018589,0.5933092277,0.5933092277,0.41680826679,0.41680826679,0,0.53398172025,0.53398172025,0.533981720258,0.533981720224,0.533981720224,0.53398172026,0.920428207013,0.920428207013,0.92042820702,0.92042820702,0.92042820701,0.92042820701,1.060761546682,1.060761546682,1.060761546679,1.060761546727,1.060761546727,1.060761546726,1.060761546726,1.060761546729,1.060761546729,1.060761546695,1.060761546695,1.060761546699,1.060761546739,1.060761546739,1.060761546739,1.060761546712,1.06076154671199,1.06076154671199,1.060761546712,1.060761546709,1.060761546699,1.060761546729,1.0607615467297,1.0607615467297,1.060761546729,1.203111944179,1.203111944179,1.203111944139,1.203111944139,1.203111944131,1.203111944131,1.203111944132,1.203111944134,1.203111944134,1.203111944159,1.20311194415,1.20311194415,1.203111944169,1.203111944189,1.203111944189,1.2031119441906,1.2031119441906,1.203111944189,1.203111944189,1.203111944189,1.203111944169,1.301657340949,1.301657340946,1.301657340946,1.301657340929,1.301657340879,1.301657340879,1.301657340939,1.301657340939,1.301657340879,1.301657340929,1.301657340929,1.301657340919,1.301657340919
