"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0565729366663192,-0.00567575905247662,-0.0269274610737619,-0.0522761053313517,0.322727602491462,0.0359099263626601,0.101640577092182,-0.0350112784925386,0.00875736328911593,0.0269535106374102,-0.00796637104220972,-0.000172829250152585,0.000112171486813644,0.00542010129313981,0.205736758757523,-0.295386713977038,0.0244843798267587,-0.0273585748710295,-0.0511279928819666,0.0109596377430759,7.54904464541573e-05,-0.00636079497151862,0.000291700980797975,0.000461223942614693,0.135997267800364,-0.000136050644816166,-1.94515031277877e-05,0.000319209209080626,-0.00230619185931228,-7.39366472515433e-05,-0.0254806742366164,-2.27585897631596e-05,2.40538299150013e-06,-4.7792695301639e-05,-4.68793475076505e-08,2.67656895696312e-07,1.4211369720282e-08,-0.000112925940847259,-1.80777603644298e-05,-9.3641353783451e-06,-2.90858844658046e-06,-1.61887487525665e-15,-1.71991943445948e-05,8.97388014470003e-08,-2.11621842357496e-15,0.000126215313575471,-6.48953327266124e-05,-0.000160428356013818,-0.000146203750004414,-0.844131521335669,-1.4930464700171e-14,0.00011304994967794,-2.13220123797979e-15,-0.000608814642622297,0.000871080168010344,8.77617342277882e-16,0.000103736519313212,2.62473493302267e-05,-2.11532357113441e-05,1.98934724405219e-16,-6.58109097990895e-06,-2.29690745739396e-05,5.1118172472537e-16,6.10578302386792e-16,5.63173996187815e-06,-8.0457005546628e-05,-3.61339636870827e-06,-4.64873689788554e-06,5.24458989373647e-16,2.81739349817589e-17,4.90388505456537e-16,1.88827111515193e-05,-1.01519394582388e-15,3.3450512939768e-16,-4.57540842282795e-16,-0.00101569895111774,7.81555355090105e-16,8.84053607030969e-16,-4.69962568226644e-16,-1.24754434633142e-05,2.68558751199577e-16,-2.43201660267252e-16,-2.06761622373223e-17,6.29352977547e-16,-6.25240030843548e-16,2.17512948741031e-16,6.47854166336324e-16,-2.23155298556727e-06,-9.6740124795938e-16,1.17267306976032e-15,-5.28606932843153e-15,-5.77482652534554e-16,-2.55184932839517e-16,-3.06125098279395e-17,-4.98777729879662e-15,-6.02176317157826e-16,-1.69765630478032e-15,8.7623902941302e-15,-6.07809847126713e-15,-0.0999999999999997
"t72",0.0569616246975057,-0.00574139076761579,-0.0273311985680449,-0.0530757266113999,0.332668160594673,0.0374473066904602,0.106158195943543,-0.0366388730897462,0.00934079199455226,0.0297057623469507,-0.00879172808944046,-0.000191878903378719,0.000124879060148274,0.00626136820208431,0.240384866964892,-0.345317537678411,0.028799463227469,-0.0322862335410944,-0.0607483734136565,0.0130824436992489,9.12333685460734e-05,-0.00773838762877022,0.000358254034816792,0.000582393131094686,0.173168645632693,-0.000177977572024484,-2.58819022679746e-05,0.000428713724028248,-0.00320273864005215,-0.000108711289137235,-0.0375199412394056,-3.94701944800048e-05,4.23438556765125e-06,-8.86108799125767e-05,-9.12631769728366e-08,7.10060722062646e-07,3.92327267604664e-08,-0.000405425857937017,-7.74961066694377e-05,-5.2501366848155e-05,-0.000129217662371506,-1.9647166372358e-17,0.000231663047619995,-1.15581380646266e-06,1.0535440448656e-15,-0.00015180015897151,6.65191068102837e-05,0.000140545268103417,7.21464289776192e-05,0.378366106892318,7.22463446895265e-15,-2.79519842856094e-05,1.60705387970454e-16,9.40625260617164e-05,-3.26033080693433e-05,-2.2413434141065e-16,8.19586663161751e-06,4.46027916180607e-06,-3.85006735674024e-06,-7.0587242223198e-16,-1.61002751032728e-06,-6.23729331446031e-06,4.726728758756e-16,-8.60113964742124e-17,1.68252997041243e-06,-2.4202838486622e-05,-1.12665711341605e-06,-1.45758217624174e-06,-1.66697480971087e-16,1.1843654875062e-15,5.36799016100213e-16,6.97164744888888e-06,1.45665894461931e-15,-1.33169429207835e-15,-8.04084012976875e-16,-0.000404995746865525,2.0068986623894e-16,-9.5500766758643e-16,3.93738735822727e-16,-5.62216603706332e-06,5.80824859179669e-16,-1.666544006413e-16,-2.33432712626956e-15,-2.83994690856403e-15,-0.707106781186547,1.21934722232544e-14,-4.99062940042784e-15,-1.1536406429993e-06,-1.02676297448343e-15,7.59808882477842e-15,-5.90275720848294e-15,1.8226457599291e-15,4.44806473206215e-16,-2.51013739827567e-15,-3.50917975178873e-15,2.29982739144034e-16,-2.0125657403776e-15,8.56040453189932e-15,-6.88269845943169e-15,-0.0999999999999965
"t73",0.0569616246975057,-0.00574139076761578,-0.0273311985680449,-0.0530757266113999,0.332668160594673,0.0374473066904602,0.106158195943543,-0.0366388730897462,0.00934079199455227,0.0297057623469508,-0.0087917280894406,-0.000191878903378614,0.000124879060148284,0.00626136820208432,0.240384866964892,-0.345317537678411,0.0287994632274691,-0.0322862335410944,-0.0607483734136566,0.0130824436992489,9.1233368546667e-05,-0.0077383876287701,0.000358254034816773,0.000582393131094563,0.173168645632693,-0.000177977572024388,-2.58819022679063e-05,0.000428713724028261,-0.00320273864005219,-0.000108711289137315,-0.0375199412394054,-3.9470194479873e-05,4.23438556760282e-06,-8.86108799128134e-05,-9.1263177194875e-08,7.1006072203033e-07,3.92327268228274e-08,-0.000405425857936661,-7.74961066696179e-05,-5.25013668484162e-05,-0.000129217662372261,5.63219921709368e-16,0.000231663047619631,-1.15581380634096e-06,5.8169935945387e-16,-0.0001518001589713,6.65191068119599e-05,0.000140545268104242,7.21464289787454e-05,0.378366106892317,6.16471012841289e-15,-2.7951984285643e-05,1.62134255474293e-15,9.4062526061046e-05,-3.26033080686312e-05,-7.52402765741951e-16,8.19586663184644e-06,4.46027916345153e-06,-3.85006735613297e-06,-2.47905426806306e-16,-1.61002751064916e-06,-6.23729331352035e-06,-1.44593129384328e-15,1.3602914987218e-16,1.68252996264087e-06,-2.4202838485866e-05,-1.12665711334146e-06,-1.45758217698842e-06,1.816740447831e-16,-8.1475000233603e-16,-8.37006711924943e-17,6.97164744637974e-06,-7.22153741226221e-16,-1.24001492146552e-16,-5.77233204817447e-15,-0.000404995746867852,-1.38221386395268e-16,4.00562061283066e-16,-6.10358187944992e-16,-5.62216603855416e-06,1.55939396597358e-16,-4.55412972284894e-16,2.47574888955513e-15,2.97831418776071e-15,0.707106781186547,-1.21466609706021e-14,6.20182767778902e-15,-1.15364062997845e-06,-1.74134362795322e-15,-2.4980018054066e-15,-4.49936591641765e-15,-3.15225435832097e-15,-6.00740818673784e-16,4.27263139273337e-15,-6.42417377154729e-15,-1.82163074616189e-15,-6.37580628949743e-16,9.21959896990668e-15,-5.48020988551095e-15,-0.100000000000003
"t55",0.0571157098641445,-0.00576909089525505,-0.0275095827893365,-0.0534304560899035,0.338100883044619,0.0384387855542595,0.109139324449563,-0.0377443143666867,0.00987454756556463,0.0344714254288638,-0.0102679892162837,-0.000231559175702657,0.000153443498322096,0.0296870687267652,-0.253913891030291,0.321327743262463,-0.00468787717590144,-0.000880307754980246,-0.0155957181205684,0.00459489717410097,4.54500647668092e-05,-0.00421857379511354,0.000212401495113221,0.000389536042667194,0.118136470445182,-0.000126530748253186,-1.86892924009172e-05,0.000311584013241829,-0.00236383726718971,-8.10902643045266e-05,-0.0279903249993762,-2.92621221500804e-05,3.13441044825963e-06,-6.52089845340965e-05,-6.6761140213237e-08,4.99451563658792e-07,2.74652719880836e-08,-0.000275877859496892,-5.18855752431612e-05,-3.4442362185715e-05,-7.97074258905552e-05,-5.20104239544782e-16,0.000137173759547699,-6.83379736486085e-07,1.70605748151462e-16,-6.00793730548418e-05,2.38342745544333e-05,4.43007263321421e-05,6.19553596927978e-06,0.0124967638101282,-3.67729328867433e-16,1.21272914830611e-05,-2.28886800834074e-15,-9.93491815502754e-05,0.000202881556283093,-1.13343527737815e-15,3.11399986868406e-05,9.16072520726165e-06,-7.50926605104002e-06,4.25203514868466e-16,-2.51376836378671e-06,-8.95294162614186e-06,-1.43028616423491e-15,4.74212513219843e-16,2.21128838265266e-06,-3.15825208127698e-05,-1.41221773862872e-06,-1.81463775311542e-06,2.27757414300137e-15,2.47792362225099e-15,-3.47035421214946e-15,5.22117643724005e-06,-5.94417400655675e-15,-1.09664151038998e-14,-1.46962678113339e-14,0.817779880990862,-1.79777816742508e-16,-1.84862652391486e-14,-3.80682894899214e-16,-8.58470238369052e-06,-6.75358798229168e-16,-1.60954635827679e-15,1.33463045612787e-15,6.61741923949281e-16,7.81004651748478e-16,1.13694563344397e-15,8.09416042887872e-16,-1.4694404210489e-06,-1.25159038814927e-15,-1.19348975147204e-15,-1.82301111646078e-15,-5.31902679042944e-16,-2.77108141696121e-16,6.02270312756163e-16,-4.74453858336767e-15,1.26951650196094e-16,-8.31198372489791e-16,8.79278433281353e-15,-6.77056594827633e-15,-0.0999999999999826
"t59",0.0571363089315766,-0.00577256648293214,-0.0275309547973581,-0.0534727832264739,0.338627269412332,0.0385204455827302,0.109379438576877,-0.0378308989551828,0.00990605031250937,0.0346316338639953,-0.0103163079285558,-0.000232707847617409,0.000154222538452473,0.0298823209803794,-0.255695333292837,0.323588723324037,-0.00472195502979836,-0.000886815848783074,-0.0157149612289149,0.00463081431145544,4.58256698466871e-05,-0.00425442959237809,0.000214277187516309,0.000393340950698624,0.119322663492349,-0.000127909095869298,-1.89025094468672e-05,0.000315224718211581,-0.00239371138368806,-8.22368778184596e-05,-0.0283871327441826,-2.97816722043508e-05,3.19094533677932e-06,-6.64457799224999e-05,-6.80814598907028e-08,5.11325297423297e-07,2.81292336155412e-08,-0.000283149486712646,-5.33111059728482e-05,-3.5433361717109e-05,-8.22704187529386e-05,3.10061709693555e-16,0.000141845333307036,-7.0669676307043e-07,1.70297519157928e-16,-6.27963449781023e-05,2.49499994315339e-05,4.6448801071433e-05,6.53876245490628e-06,0.0132045204979525,1.22432861369536e-15,1.29066455216574e-05,1.51015528840246e-15,-0.00010627383110395,0.000219104717477751,3.79140910633632e-16,3.418999673808e-05,1.03102535195603e-05,-8.49291993791686e-06,-1.00534731278782e-15,-2.95291407123534e-06,-1.08169939751335e-05,-2.40982080261698e-16,-2.66737107642251e-16,2.7932779641016e-06,-4.00714601732172e-05,-1.84140914649536e-06,-2.37803600733691e-06,-1.17968147665853e-15,-4.12559314738478e-16,2.26630747783176e-15,1.17556084847586e-05,3.70528330584626e-15,9.1997314191212e-15,1.66269089679321e-15,-0.406960585729758,2.57028552262521e-15,0.707106781186556,3.43951754969494e-15,-6.21929471586749e-06,-3.38958420428371e-16,-1.13397324427051e-15,-1.15876965538248e-15,-4.22102341885125e-16,-1.93939821150937e-15,-1.60211716525783e-15,4.99640074903527e-16,-1.2931880878156e-06,-1.0406974110549e-15,7.59808882477842e-15,-9.51952501445809e-15,-7.10885950435928e-16,3.47304538754081e-16,1.34303925461761e-15,-5.28969779036488e-15,-2.03500036859181e-15,-1.56949638369402e-15,8.85580398671959e-15,-5.80649390743799e-15,-0.100000000000009
"t60",0.0571363089315766,-0.00577256648293214,-0.0275309547973581,-0.0534727832264739,0.338627269412332,0.0385204455827302,0.109379438576877,-0.0378308989551828,0.00990605031250942,0.0346316338639953,-0.0103163079285557,-0.000232707847617517,0.000154222538452423,0.0298823209803796,-0.255695333292837,0.323588723324037,-0.0047219550297985,-0.000886815848783026,-0.0157149612289148,0.00463081431145541,4.58256698469682e-05,-0.00425442959237809,0.000214277187516323,0.000393340950698671,0.119322663492349,-0.000127909095869291,-1.89025094470215e-05,0.000315224718211584,-0.00239371138368797,-8.2236877818478e-05,-0.0283871327441824,-2.97816722037245e-05,3.19094533685786e-06,-6.64457799224598e-05,-6.80814602515023e-08,5.11325296915022e-07,2.81292333118608e-08,-0.000283149486712313,-5.33111059729798e-05,-3.54333617171394e-05,-8.22704187532848e-05,8.8017105183128e-17,0.000141845333306836,-7.0669676323955e-07,-1.62769457427201e-16,-6.27963449775655e-05,2.49499994314424e-05,4.64488010706734e-05,6.53876245621154e-06,0.0132045204979516,-1.49568598292129e-16,1.29066455217253e-05,-2.62732104045841e-16,-0.000106273831103255,0.000219104717478013,4.67878767129901e-16,3.41899967379981e-05,1.03102535207591e-05,-8.49291993729531e-06,-3.25335670884891e-16,-2.95291407300336e-06,-1.08169939743988e-05,1.38618847804359e-15,3.33474026447028e-16,2.79327797018016e-06,-4.0071460176885e-05,-1.84140914769758e-06,-2.37803600568179e-06,-6.51171330657194e-16,-1.79823233180175e-15,2.02891941977253e-15,1.17556084778759e-05,1.91504867855571e-15,8.3489481796179e-16,6.38113875145007e-15,-0.40696058572979,-1.76642300071257e-15,-0.707106781186538,-3.58852324013702e-15,-6.21929472145524e-06,2.03308515059952e-15,2.04546639953028e-15,-8.61891879419966e-17,4.66074796379467e-16,-4.26248853775149e-16,6.72822676338218e-16,6.80062909010698e-16,-1.29318808747904e-06,-1.42788263472677e-15,5.13478148889135e-16,-4.32229348043152e-15,-5.88441720847372e-16,-5.14495575019771e-16,-3.63928645988776e-16,-4.75683739656704e-15,-6.56163462474108e-17,-2.33277487603998e-15,8.62681971706874e-15,-5.75183973108748e-15,-0.10000000000001
"t68",0.0769643285124429,-0.0325835591459475,0.0232008500697419,0.03745446498991,0.0475079064280306,-0.0313899348124269,-0.173350889917957,0.252139371477848,0.00812211997874534,0.0146076433082074,-0.00420710432034959,-7.99923190527262e-05,4.81981024580031e-05,-0.0103117655834942,0.0252160076304723,0.00732384646509141,-0.072242327240133,0.53914643282352,-0.209196041580962,0.0306472060030912,0.000181484318199742,-0.113862706001365,0.165890050108341,9.37504221195863e-05,0.0142658551063185,4.7607275757657e-05,1.55940964924868e-05,-0.000371304217939121,0.0422557850461266,-6.28973810032424e-05,-0.000213498238150931,-0.000152121820128824,1.50758065074325e-05,-0.00219550074579788,-2.3269048105738e-07,1.00129047316752e-05,5.37725338094665e-07,-0.000646107609400841,-0.000117734453304706,-7.57427580830271e-05,-0.000164628940132078,3.40081460517603e-16,0.00027573018656886,-1.01788122685548e-05,8.42901694976688e-17,-0.000746405897988575,4.19591199258139e-05,7.65160588884598e-05,7.28066385137025e-06,0.000377015961348853,-4.11400510007354e-16,0.000164959437207092,2.91450638180081e-15,-0.00581554682040151,0.000363872730775321,1.07504040952778e-16,5.51491959950721e-05,1.61442203629729e-05,-1.32379193499053e-05,-5.26631769171777e-16,-4.4753888875998e-06,-0.000104253156348621,3.53852451040398e-16,-1.52155737726172e-16,4.0812018024779e-06,-5.84390286875466e-05,-2.65638585177375e-06,-2.19945560964466e-05,4.64710748807108e-16,1.04486751115054e-15,3.07468687117621e-16,9.36817536693492e-05,-8.95455120515215e-16,1.62208278992007e-15,-4.13150801108448e-15,-1.91932472316567e-05,1.48313512635858e-17,-5.17857899917335e-16,-1.84815178048853e-15,-1.04463949340116e-05,-1.9529326951528e-15,3.66409765181631e-16,-0.707106781186548,7.90846307575469e-15,2.39679397324981e-15,-2.59910308433655e-15,-8.95143720477242e-16,-1.96086645784017e-06,-5.18629831504692e-16,7.45931094670027e-15,-8.39329449566889e-15,-8.89802361289195e-16,-4.27480079158098e-16,2.551043445922e-15,-4.35885262031327e-15,-1.80166982839812e-15,-3.47379814319518e-15,1.00899308989901e-14,-6.48844511873947e-15,-0.0999999999999993
"t69",0.0769643285124429,-0.0325835591459475,0.0232008500697419,0.03745446498991,0.0475079064280305,-0.0313899348124269,-0.173350889917957,0.252139371477848,0.00812211997874535,0.0146076433082073,-0.00420710432034962,-7.99923190526672e-05,4.81981024579788e-05,-0.0103117655834942,0.0252160076304721,0.00732384646509126,-0.0722423272401328,0.539146432823521,-0.209196041580962,0.0306472060030913,0.000181484318199983,-0.113862706001365,0.165890050108342,9.37504221195982e-05,0.0142658551063184,4.76072757576716e-05,1.55940964924203e-05,-0.000371304217938931,0.0422557850461266,-6.28973810032317e-05,-0.000213498238150915,-0.000152121820128616,1.5075806507779e-05,-0.00219550074579799,-2.32690481154506e-07,1.00129047318728e-05,5.3772533825049e-07,-0.000646107609401139,-0.000117734453304232,-7.57427580821948e-05,-0.000164628940132669,-3.95441292991743e-16,0.000275730186568832,-1.01788122686153e-05,1.12045919144642e-16,-0.000746405897987885,4.1959119927198e-05,7.65160588887255e-05,7.28066385251677e-06,0.000377015961348729,5.18399025147834e-16,0.000164959437207494,2.58143947441326e-15,-0.00581554682040102,0.000363872730774997,-8.08241814351215e-17,5.51491959959133e-05,1.61442203645405e-05,-1.32379193499538e-05,-1.31536017317905e-17,-4.47538888821926e-06,-0.000104253156349454,-6.73103907265915e-16,5.13977243104656e-16,4.08120179881421e-06,-5.84390286885308e-05,-2.65638584692393e-06,-2.19945560981293e-05,-7.37872402060688e-17,-7.57532650175646e-16,2.64305404196449e-16,9.36817536692054e-05,8.82636442316352e-16,-2.06246987305415e-15,-6.0654990789964e-16,-1.91932472339418e-05,3.41884375796334e-16,6.62961094062688e-16,1.29811550138015e-15,-1.04463949395265e-05,2.52380685523618e-15,-9.34015463079583e-16,0.707106781186548,-7.62078378834219e-15,-3.27884433997192e-15,2.96662072639335e-15,2.19963404786086e-15,-1.96086647624731e-06,-2.00335654962466e-15,-3.33066907387547e-15,-1.86726477904405e-15,-1.68869557652192e-16,4.34264268709378e-17,-1.43188165505049e-15,-5.56664654869505e-15,5.47521409739884e-16,5.16065695888748e-16,7.28661689949807e-15,-5.78279472535282e-15,-0.0999999999999991
"t74",0.07779263031063,-0.0331966766684072,0.0237834293851729,0.0384164117941035,0.05033804054001,-0.0343334896598143,-0.190536531984825,0.278894771551482,0.00972464514840552,0.0236820465511179,-0.00697938896087973,-0.000150102385294705,9.72575199354295e-05,0.0109491889432384,-0.00835961662564596,-0.00229136963038378,0.0106240050061068,-0.0462529341285518,0.000295765650721879,0.000892083124455029,-2.06877580008369e-06,0.0220384255182712,-0.598479449845397,7.67284167173859e-05,0.0110540090166684,3.50091638486898e-05,1.14258172331169e-05,-0.000272282974077834,0.0312520849140488,-4.73067918839434e-05,-0.00016064041395326,-0.000117955862390846,1.17106279365504e-05,-0.00171465331750073,-1.82489862403734e-07,7.97599359263252e-06,4.28858242342482e-07,-0.00051832230800261,-9.46922818867069e-05,-6.10835280034117e-05,-0.000133550876054938,-1.0540591303397e-16,0.000224296395268943,-8.28081634133971e-06,5.24773718124483e-17,-0.000614401381202182,3.45858657754365e-05,6.31602868228228e-05,6.04771886396095e-06,0.00031359439592245,1.62786177426175e-18,0.000139445448779341,4.62088353420574e-15,-0.00933478927365589,0.000297590726742129,-2.91357452857207e-16,4.56101631398122e-05,1.34175344488435e-05,-1.10086216240253e-05,4.43964359246955e-16,-3.73301986301895e-06,-8.70742549680984e-05,-7.07003019850099e-16,-1.70587909153405e-16,3.41333284837902e-06,-4.88808649075819e-05,-2.22316009012255e-06,-1.84091516287448e-05,5.30953280865113e-16,-1.12774748194588e-16,9.41552300125494e-16,7.86452591344682e-05,-4.93935111242192e-16,1.25828971765608e-15,-4.77463540390513e-15,-1.61401607066649e-05,-4.25500216662386e-16,1.33972142085447e-15,4.64604441302892e-16,-8.81349710847907e-06,-6.80072486307695e-16,6.12158698580165e-16,-2.58201470513927e-15,9.30628705162889e-15,1.06498382242412e-14,0.707106781186547,-4.04626300020562e-14,-1.6623971429414e-06,7.38253920908977e-16,4.40619762898109e-15,-1.13197257505663e-14,6.95705173258739e-17,1.67639947567656e-15,-1.89819398896594e-15,-5.92920677328687e-15,-5.55723166992333e-16,2.19569698980066e-15,8.93527449533848e-15,-6.5817259889072e-15,-0.100000000000001
"t75",0.07779263031063,-0.0331966766684072,0.0237834293851729,0.0384164117941035,0.05033804054001,-0.0343334896598142,-0.190536531984825,0.278894771551482,0.00972464514840555,0.0236820465511179,-0.00697938896087974,-0.000150102385294594,9.72575199354222e-05,0.0109491889432383,-0.00835961662564586,-0.00229136963038374,0.0106240050061067,-0.0462529341285518,0.000295765650722035,0.000892083124455068,-2.06877579993236e-06,0.0220384255182712,-0.598479449845396,7.67284167171114e-05,0.0110540090166685,3.50091638486097e-05,1.14258172328761e-05,-0.000272282974077896,0.0312520849140487,-4.73067918836717e-05,-0.000160640413953303,-0.000117955862390818,1.17106279364876e-05,-0.00171465331750066,-1.82489862001273e-07,7.97599359294131e-06,4.28858242418449e-07,-0.000518322308002092,-9.46922818871515e-05,-6.10835280029608e-05,-0.000133550876055294,1.66945672753664e-16,0.000224296395269255,-8.2808163410368e-06,-1.83444986069979e-16,-0.000614401381202357,3.45858657760923e-05,6.3160286822985e-05,6.04771886279889e-06,0.000313594395922282,8.48915933062156e-17,0.00013944544877921,4.05189423408535e-15,-0.00933478927365709,0.000297590726741832,1.1351521024337e-16,4.56101631390178e-05,1.34175344470192e-05,-1.10086216241756e-05,-1.11034787831128e-15,-3.73301986210824e-06,-8.7074254967465e-05,2.85258811849033e-16,4.6778841744291e-16,3.41333284664429e-06,-4.88808649087632e-05,-2.22316008883668e-06,-1.84091516283236e-05,-1.78781991393646e-16,3.03933739906142e-16,-4.04069006011628e-16,7.8645259135083e-05,3.80365520642486e-16,-1.62135125246533e-15,1.10345904445556e-16,-1.61401607048009e-05,8.41566556026025e-16,-1.25590591381613e-15,-9.07798328347781e-16,-8.81349710903645e-06,1.27585776825403e-15,-1.10422718691151e-15,2.84983221610606e-15,-8.90137115011933e-15,-1.15997207157595e-14,-0.707106781186548,4.16752345929577e-14,-1.66239715279115e-06,-3.20998571050473e-15,-4.09394740330526e-16,9.48238671541688e-16,-1.16704303353377e-15,-2.08106376556402e-15,3.11168740963253e-15,-4.01994878386349e-15,-8.04726010903417e-16,-5.33994182287253e-15,8.72710748512189e-15,-5.70863692645122e-15,-0.100000000000001
"t26",0.0783560100789978,-0.0336151707730311,0.0241820320639665,0.0390747128857589,0.0522916987128322,-0.0363739249109456,-0.202453906236932,0.297455795879213,0.0108358900165984,0.0298059527741053,-0.00884621799685511,-0.000196798898204637,0.000129741428600363,0.0228354026113521,-0.0249450394108356,-0.00700503343324576,0.0472181761063033,-0.286563485591122,0.0697183284332244,-0.0069037039160228,3.15018049084386e-06,-0.0195655170443938,0.25414886269672,7.37247692525641e-06,0.00187945838885251,1.11526357672917e-05,4.27610560576848e-06,-0.000108319015716898,0.014291987197602,-2.41678202643731e-05,-8.22154684009276e-05,-6.57754837974645e-05,6.54424439703109e-06,-0.000962367988154549,-1.02509881965428e-07,4.36953533192673e-06,2.33841547888139e-07,-0.000273761106374978,-4.90042353715645e-05,-3.07580875895847e-05,-6.13096961257855e-05,-6.15401895907667e-16,9.61372894139052e-05,-3.54015591279643e-06,-1.47334016261558e-15,-8.23370070132634e-05,2.31885867006841e-06,-9.30852568509179e-07,-3.35690998166911e-06,-0.000223107808447698,-2.0179712554387e-15,-0.000443848514393001,-3.34212644215039e-13,0.830888436600785,0.00107848807770912,-7.91349924648671e-16,9.29390499342516e-05,2.15083874074469e-05,-1.72103967124461e-05,-9.51802736157286e-16,-5.21621917111994e-06,-0.000116811839628495,3.30021764427326e-16,6.45534316658533e-16,4.41054674335673e-06,-6.29913302807647e-05,-2.82484564024073e-06,-2.33403216278882e-05,6.91577082967369e-16,1.59413840489044e-15,2.91176559114428e-16,9.35513629796604e-05,2.00327367062825e-16,-1.36806638613349e-15,5.76921764944947e-17,-1.86405715094662e-05,4.87921129946809e-16,5.32276303270332e-16,-6.59738690621491e-16,-9.72291496325688e-06,6.7147241942742e-16,-6.22142336905342e-16,-3.19304437813447e-16,4.93637547948756e-16,1.24627592120201e-17,-4.11401104448714e-16,2.0460238297103e-16,-1.74657054092681e-06,-1.08136051804688e-15,4.9960036108132e-16,-4.78573740501757e-15,-5.54755812547504e-16,-3.13920788554261e-16,1.1888646842425e-16,-4.93762521066938e-15,-8.63388294406299e-16,-1.87080152830034e-15,8.5066140570244e-15,-6.41105171104113e-15,-0.100000000000001
"t44",0.0786243874771039,-0.0338084736100519,0.0243620146914993,0.0393713615375233,0.0530846916203355,-0.0371358711700035,-0.206853073783086,0.304208951992567,0.0111848323793955,0.0312509905472811,-0.00928104671177023,-0.000207056339836906,0.000136681172928153,0.0244747247319314,-0.0268756727525743,-0.00754904054232101,0.0510280965194308,-0.310150028395686,0.075690038798027,-0.00751081097509196,3.4463409900649e-06,-0.0214685520425434,0.280048500087881,8.22375304087596e-06,0.00210413665275313,1.26321134902619e-05,4.87850352829543e-06,-0.000124065757337537,0.0165994510933923,-2.87259778877714e-05,-9.77785862768312e-05,-8.32020269862718e-05,8.32204844641341e-06,-0.00124602335278926,-1.349127977219e-07,6.30146943931531e-06,3.40729960943816e-07,-0.000423836683087242,-7.85140552821762e-05,-5.14513090748461e-05,-0.000117120164758633,9.91382159545015e-17,0.000201277196468442,-7.43683239159922e-06,1.03359951500507e-15,-0.000649710387343204,3.77211030033232e-05,7.14083317853395e-05,8.38886553898381e-06,0.000457934503695327,1.66846157859352e-15,0.000363174029272482,1.56824922756111e-13,-0.393298940561107,-0.000155347013135648,7.14554927549633e-16,9.78416552022415e-06,5.63952958674001e-06,-4.83710189382715e-06,-2.63884075779905e-15,-1.94288058737189e-06,-4.77449940117316e-05,2.08840580244222e-15,3.52305114397711e-15,1.95716280765017e-06,-2.81149591894794e-05,-1.29934762599093e-06,-1.07858907669472e-05,-5.01058341538547e-14,0.707106781186547,3.87057582518109e-15,4.93413620389032e-05,-3.24195185070309e-16,5.79398676824347e-15,-6.62421840057653e-15,-1.04349261948644e-05,1.21023698490678e-15,-7.12538596141342e-16,-9.9038558704356e-16,-5.96290024873323e-06,7.71924830120344e-16,-6.80862266492889e-16,9.51524812718843e-16,2.48998767471615e-16,4.28079240238942e-16,1.16234035605374e-15,7.86316433996852e-16,-1.18048285997552e-06,-9.9152624126515e-16,2.72698530423554e-15,-4.77476245594499e-15,-1.05278696015943e-15,4.37938869691106e-17,5.23504542780194e-16,-5.37204101250611e-15,-2.30851676689097e-16,-1.48614090653487e-15,8.37401545269082e-15,-5.69152894580821e-15,-0.0999999999999986
