,0,1,2,3,4,5,6,7,8,9
t9,-0.8097566,10.816977,4.462649,6.545821,1.0612485,5.9650493,10.262015,7.8356953,5.511753,11.233764
t72,-0.91033113,10.758247,4.439758,6.6454043,0.89293444,5.779411,10.10083,7.641226,5.5813065,11.364828
t73,-0.83961844,10.842061,4.412722,6.535264,0.8464613,5.7464294,10.064079,7.5937443,5.5409236,11.390461
t74,-0.96549374,10.805992,4.4605913,6.6103516,0.8449932,5.7178373,9.972509,7.7766995,5.4095316,11.574884
t75,-1.0031376,10.733564,4.4693394,6.67036,0.77706385,5.6212206,9.975702,7.5785685,5.60071,11.50768
t51,-0.9742045,10.768244,4.3894963,6.6714106,0.80609137,5.6378875,9.94334,7.6462603,5.5435886,11.455026
t4,-0.7390464,10.783172,4.467597,6.6003547,1.0595568,5.9309263,10.260819,7.780279,5.420161,11.314992
t3,-0.3606796,11.184349,4.5582213,6.313225,0.9018105,5.9625096,10.264338,7.5146885,4.933229,11.558279
t69,-0.37147358,11.083283,4.409934,6.388577,0.9196593,5.8344626,10.134438,7.5472693,4.9266553,11.456412
t83,-0.38687766,11.030784,4.366023,6.4461617,0.9907437,5.793697,10.090143,7.542527,4.967733,11.40049
t84,-0.41187245,11.072885,4.5128374,6.418082,1.0057274,5.9326982,10.231923,7.568665,5.002735,11.492177
t60,7.508196,-6.9094734,3.365949,8.449543,4.028034,3.1325598,6.682691,5.2988286,3.0832453,6.3877125
t61,7.4582543,-6.963298,3.2211914,8.391535,3.985674,3.0041122,6.694039,5.5061975,3.1620762,6.2911844
t50,7.681778,-6.9375315,3.3044422,8.258986,4.1914806,3.022186,6.860629,5.4549837,3.2843587,6.565212
t99,7.763196,-6.8595915,3.2344196,8.527943,3.9826581,3.1911871,6.799478,5.5530715,3.2559958,6.5855117
t100,7.6320486,-6.7694,3.3494523,8.436151,4.045558,3.1774385,6.786969,5.486068,3.3344467,6.51184
t54,7.573609,-7.0170245,3.3260562,8.384415,4.1328216,3.0363107,6.7611537,5.308601,3.1693022,6.442087
t87,7.4974074,-6.7955484,3.2173414,8.552543,3.882283,3.0799773,6.8252487,5.585673,3.2892783,6.3734784
t88,7.725923,-6.9221144,3.2000415,8.473119,4.0184116,2.9949417,6.9616966,5.499219,3.3585854,6.6251607
t76,7.3543525,-6.6185465,3.4909835,8.47906,4.0083733,3.344264,6.589292,5.3891287,3.2295563,6.267621
t77,7.3274155,-6.7638507,3.366235,8.507851,3.9887757,3.2137907,6.601445,5.3027177,3.0528536,6.226956
t71,7.2900276,-6.7752643,3.447742,8.406335,3.9966125,3.2089152,6.533561,5.433373,3.1597452,6.184138
t36,4.505188,-4.66582,3.94156,8.938383,5.114037,-0.082042925,3.996495,5.702735,3.597485,4.46984
t97,4.370628,-4.63423,4.0662656,8.963486,5.2999997,0.011426112,4.2512174,5.6928535,3.4184153,4.5735054
t98,4.5341544,-4.748872,4.06293,8.829287,5.2309356,0.019792072,4.203322,5.577426,3.4022872,4.572746
t41,4.4303837,-4.7691565,3.8379254,8.959985,5.349345,0.043983866,4.2314973,5.7356744,3.6516438,4.5843635
t78,4.583506,-4.8037295,3.9741404,8.869137,5.2425756,0.05531047,4.115029,5.6683836,3.5154264,4.5962043
t79,4.436132,-4.670273,3.9258506,8.914885,5.232513,-0.06706082,4.1138525,5.6835113,3.5510113,4.4850945
t55,4.3789763,-4.5962343,4.011341,8.813801,5.1505003,-0.05344637,4.0682893,5.585215,3.4637134,4.5038614
t19,4.371256,-4.580708,3.867336,9.078747,5.232019,-0.17487615,4.15204,5.835482,3.6546946,4.374366
t20,4.464424,-4.6717286,3.93773,9.067168,5.2004566,-0.07118414,4.0875626,5.827776,3.63172,4.4797087
