"","t62","t63","t35","t9","t10","t74","t75","t43","t44","t28","t78","t79","t23","t26","t54","t99","t100","t88","t34","t72","t73","t17","t90","t91","t93","t94","t45","t76","t77","t71","t66","t55","t31","t92","t97","t98","t29","t30","t60","t61","t58","t59","t41","t42","t6","t3","t32","t33","t19","t38","t39","t8","t40","t64","t65","t2","t46","t47","t7","t52","t53","t18","t67","t68","t27","t84","t85","t69","t80","t81","t70","t20","t21","t89","t95","t96","t4","t48","t49","t5","t24","t25","t12","t16","t50","t51","t1","t56","t57","t13","t82","t83","t36","t37","t11","t14","t15","t86","t87","t22"
"t78",4.51619637735,4.51619637735,4.51619637745,3.06831062445,3.03514705829,3.03514705836,3.03514705836,3.03514705839,3.03514705839,1.45410357174,0,0.18383686448,1.66628193334,1.78480841691,1.78480841691,1.7848084169,1.7848084169,1.7848084169,1.78480841691,4.072044038,4.072044038,4.07204403785,5.22629524829,5.22629524829,5.22629524829,5.22629524829,5.22629524825,5.22629524835,5.22629524835,5.22629524831,5.22629524835,5.22629524835,5.22629524835,5.82451357953,5.82451357953,5.82451357953,5.82451357935,5.82451357935,5.82451357915,5.82451357915,5.82451357905,5.82451357905,5.824513579361,5.824513579361,5.824513578961,5.82451357925,6.17358532891,6.17358532891,6.17358532911,6.17358532891,6.17358532891,6.17358532885,6.17358532855,6.17358532845,6.17358532845,6.17358532885,6.60993427185,6.60993427185,6.60993427135,6.60993427145,6.60993427145,6.60993427095,6.60993427155,6.60993427155,6.60993427095,6.60993427097,6.60993427097,6.60993427095,6.609934271,6.609934271,6.60993427095,6.60993427095,6.60993427095,6.6099342713,6.6099342713,6.6099342713,6.60993427175,6.6099342715,6.6099342715,6.6099342711,6.60993427145,6.60993427145,6.60993427125,6.60993427155,6.60993427155,6.60993427155,6.60993427105,7.25812608275,7.25812608275,7.25812608235,7.25812608273,7.25812608273,7.25812608265,7.25812608265,7.25812608305,7.25812608255,7.25812608255,7.25812608268,7.25812608268,7.25812608275
"t79",4.51619637735,4.51619637735,4.51619637745,3.06831062445,3.03514705829,3.03514705836,3.03514705836,3.03514705839,3.03514705839,1.45410357174,0.18383686448,0,1.66628193334,1.78480841691,1.78480841691,1.7848084169,1.7848084169,1.7848084169,1.78480841691,4.072044038,4.072044038,4.07204403785,5.22629524829,5.22629524829,5.22629524829,5.22629524829,5.22629524825,5.22629524835,5.22629524835,5.22629524831,5.22629524835,5.22629524835,5.22629524835,5.82451357953,5.82451357953,5.82451357953,5.82451357935,5.82451357935,5.82451357915,5.82451357915,5.82451357905,5.82451357905,5.824513579361,5.824513579361,5.824513578961,5.82451357925,6.17358532891,6.17358532891,6.17358532911,6.17358532891,6.17358532891,6.17358532885,6.17358532855,6.17358532845,6.17358532845,6.17358532885,6.60993427185,6.60993427185,6.60993427135,6.60993427145,6.60993427145,6.60993427095,6.60993427155,6.60993427155,6.60993427095,6.60993427097,6.60993427097,6.60993427095,6.609934271,6.609934271,6.60993427095,6.60993427095,6.60993427095,6.6099342713,6.6099342713,6.6099342713,6.60993427175,6.6099342715,6.6099342715,6.6099342711,6.60993427145,6.60993427145,6.60993427125,6.60993427155,6.60993427155,6.60993427155,6.60993427105,7.25812608275,7.25812608275,7.25812608235,7.25812608273,7.25812608273,7.25812608265,7.25812608265,7.25812608305,7.25812608255,7.25812608255,7.25812608268,7.25812608268,7.25812608275
"t23",4.51619637741,4.51619637741,4.51619637751,3.06831062451,3.03514705835,3.03514705842,3.03514705842,3.03514705845,3.03514705845,1.6662819334,1.66628193334,1.66628193334,0,1.78480841697,1.78480841697,1.78480841696,1.78480841696,1.78480841696,1.78480841697,4.07204403806,4.07204403806,4.07204403791,5.22629524835,5.22629524835,5.22629524835,5.22629524835,5.22629524831,5.22629524841,5.22629524841,5.22629524837,5.22629524841,5.22629524841,5.22629524841,5.82451357959,5.82451357959,5.82451357959,5.82451357941,5.82451357941,5.82451357921,5.82451357921,5.82451357911,5.82451357911,5.824513579421,5.824513579421,5.824513579021,5.82451357931,6.17358532897,6.17358532897,6.17358532917,6.17358532897,6.17358532897,6.17358532891,6.17358532861,6.17358532851,6.17358532851,6.17358532891,6.60993427191,6.60993427191,6.60993427141,6.60993427151,6.60993427151,6.60993427101,6.60993427161,6.60993427161,6.60993427101,6.60993427103,6.60993427103,6.60993427101,6.60993427106,6.60993427106,6.60993427101,6.60993427101,6.60993427101,6.60993427136,6.60993427136,6.60993427136,6.60993427181,6.60993427156,6.60993427156,6.60993427116,6.60993427151,6.60993427151,6.60993427131,6.60993427161,6.60993427161,6.60993427161,6.60993427111,7.25812608281,7.25812608281,7.25812608241,7.25812608279,7.25812608279,7.25812608271,7.25812608271,7.25812608311,7.25812608261,7.25812608261,7.25812608274,7.25812608274,7.25812608281
"t26",4.51619637744,4.51619637744,4.51619637754,3.06831062454,3.03514705838,3.03514705845,3.03514705845,3.03514705848,3.03514705848,1.78480841697,1.78480841691,1.78480841691,1.78480841697,0,1.4797007294,1.47970072939,1.47970072939,1.47970072939,1.4797007294,4.07204403809,4.07204403809,4.07204403794,5.22629524838,5.22629524838,5.22629524838,5.22629524838,5.22629524834,5.22629524844,5.22629524844,5.2262952484,5.22629524844,5.22629524844,5.22629524844,5.82451357962,5.82451357962,5.82451357962,5.82451357944,5.82451357944,5.82451357924,5.82451357924,5.82451357914,5.82451357914,5.824513579451,5.824513579451,5.824513579051,5.82451357934,6.173585329,6.173585329,6.1735853292,6.173585329,6.173585329,6.17358532894,6.17358532864,6.17358532854,6.17358532854,6.17358532894,6.60993427194,6.60993427194,6.60993427144,6.60993427154,6.60993427154,6.60993427104,6.60993427164,6.60993427164,6.60993427104,6.60993427106,6.60993427106,6.60993427104,6.60993427109,6.60993427109,6.60993427104,6.60993427104,6.60993427104,6.60993427139,6.60993427139,6.60993427139,6.60993427184,6.60993427159,6.60993427159,6.60993427119,6.60993427154,6.60993427154,6.60993427134,6.60993427164,6.60993427164,6.60993427164,6.60993427114,7.25812608284,7.25812608284,7.25812608244,7.25812608282,7.25812608282,7.25812608274,7.25812608274,7.25812608314,7.25812608264,7.25812608264,7.25812608277,7.25812608277,7.25812608284
"t54",4.51619637744,4.51619637744,4.51619637754,3.06831062454,3.03514705838,3.03514705845,3.03514705845,3.03514705848,3.03514705848,1.78480841697,1.78480841691,1.78480841691,1.78480841697,1.4797007294,0,0.71116962879,0.71116962879,0.71116962879,1.2717617314,4.07204403809,4.07204403809,4.07204403794,5.22629524838,5.22629524838,5.22629524838,5.22629524838,5.22629524834,5.22629524844,5.22629524844,5.2262952484,5.22629524844,5.22629524844,5.22629524844,5.82451357962,5.82451357962,5.82451357962,5.82451357944,5.82451357944,5.82451357924,5.82451357924,5.82451357914,5.82451357914,5.824513579451,5.824513579451,5.824513579051,5.82451357934,6.173585329,6.173585329,6.1735853292,6.173585329,6.173585329,6.17358532894,6.17358532864,6.17358532854,6.17358532854,6.17358532894,6.60993427194,6.60993427194,6.60993427144,6.60993427154,6.60993427154,6.60993427104,6.60993427164,6.60993427164,6.60993427104,6.60993427106,6.60993427106,6.60993427104,6.60993427109,6.60993427109,6.60993427104,6.60993427104,6.60993427104,6.60993427139,6.60993427139,6.60993427139,6.60993427184,6.60993427159,6.60993427159,6.60993427119,6.60993427154,6.60993427154,6.60993427134,6.60993427164,6.60993427164,6.60993427164,6.60993427114,7.25812608284,7.25812608284,7.25812608244,7.25812608282,7.25812608282,7.25812608274,7.25812608274,7.25812608314,7.25812608264,7.25812608264,7.25812608277,7.25812608277,7.25812608284
"t99",4.51619637743,4.51619637743,4.51619637753,3.06831062453,3.03514705837,3.03514705844,3.03514705844,3.03514705847,3.03514705847,1.78480841696,1.7848084169,1.7848084169,1.78480841696,1.47970072939,0.71116962879,0,0.02214666758,0.09250437838,1.27176173139,4.07204403808,4.07204403808,4.07204403793,5.22629524837,5.22629524837,5.22629524837,5.22629524837,5.22629524833,5.22629524843,5.22629524843,5.22629524839,5.22629524843,5.22629524843,5.22629524843,5.82451357961,5.82451357961,5.82451357961,5.82451357943,5.82451357943,5.82451357923,5.82451357923,5.82451357913,5.82451357913,5.824513579441,5.824513579441,5.824513579041,5.82451357933,6.17358532899,6.17358532899,6.17358532919,6.17358532899,6.17358532899,6.17358532893,6.17358532863,6.17358532853,6.17358532853,6.17358532893,6.60993427193,6.60993427193,6.60993427143,6.60993427153,6.60993427153,6.60993427103,6.60993427163,6.60993427163,6.60993427103,6.60993427105,6.60993427105,6.60993427103,6.60993427108,6.60993427108,6.60993427103,6.60993427103,6.60993427103,6.60993427138,6.60993427138,6.60993427138,6.60993427183,6.60993427158,6.60993427158,6.60993427118,6.60993427153,6.60993427153,6.60993427133,6.60993427163,6.60993427163,6.60993427163,6.60993427113,7.25812608283,7.25812608283,7.25812608243,7.25812608281,7.25812608281,7.25812608273,7.25812608273,7.25812608313,7.25812608263,7.25812608263,7.25812608276,7.25812608276,7.25812608283
"t100",4.51619637743,4.51619637743,4.51619637753,3.06831062453,3.03514705837,3.03514705844,3.03514705844,3.03514705847,3.03514705847,1.78480841696,1.7848084169,1.7848084169,1.78480841696,1.47970072939,0.71116962879,0.02214666758,0,0.09250437838,1.27176173139,4.07204403808,4.07204403808,4.07204403793,5.22629524837,5.22629524837,5.22629524837,5.22629524837,5.22629524833,5.22629524843,5.22629524843,5.22629524839,5.22629524843,5.22629524843,5.22629524843,5.82451357961,5.82451357961,5.82451357961,5.82451357943,5.82451357943,5.82451357923,5.82451357923,5.82451357913,5.82451357913,5.824513579441,5.824513579441,5.824513579041,5.82451357933,6.17358532899,6.17358532899,6.17358532919,6.17358532899,6.17358532899,6.17358532893,6.17358532863,6.17358532853,6.17358532853,6.17358532893,6.60993427193,6.60993427193,6.60993427143,6.60993427153,6.60993427153,6.60993427103,6.60993427163,6.60993427163,6.60993427103,6.60993427105,6.60993427105,6.60993427103,6.60993427108,6.60993427108,6.60993427103,6.60993427103,6.60993427103,6.60993427138,6.60993427138,6.60993427138,6.60993427183,6.60993427158,6.60993427158,6.60993427118,6.60993427153,6.60993427153,6.60993427133,6.60993427163,6.60993427163,6.60993427163,6.60993427113,7.25812608283,7.25812608283,7.25812608243,7.25812608281,7.25812608281,7.25812608273,7.25812608273,7.25812608313,7.25812608263,7.25812608263,7.25812608276,7.25812608276,7.25812608283
"t88",4.51619637743,4.51619637743,4.51619637753,3.06831062453,3.03514705837,3.03514705844,3.03514705844,3.03514705847,3.03514705847,1.78480841696,1.7848084169,1.7848084169,1.78480841696,1.47970072939,0.71116962879,0.09250437838,0.09250437838,0,1.27176173139,4.07204403808,4.07204403808,4.07204403793,5.22629524837,5.22629524837,5.22629524837,5.22629524837,5.22629524833,5.22629524843,5.22629524843,5.22629524839,5.22629524843,5.22629524843,5.22629524843,5.82451357961,5.82451357961,5.82451357961,5.82451357943,5.82451357943,5.82451357923,5.82451357923,5.82451357913,5.82451357913,5.824513579441,5.824513579441,5.824513579041,5.82451357933,6.17358532899,6.17358532899,6.17358532919,6.17358532899,6.17358532899,6.17358532893,6.17358532863,6.17358532853,6.17358532853,6.17358532893,6.60993427193,6.60993427193,6.60993427143,6.60993427153,6.60993427153,6.60993427103,6.60993427163,6.60993427163,6.60993427103,6.60993427105,6.60993427105,6.60993427103,6.60993427108,6.60993427108,6.60993427103,6.60993427103,6.60993427103,6.60993427138,6.60993427138,6.60993427138,6.60993427183,6.60993427158,6.60993427158,6.60993427118,6.60993427153,6.60993427153,6.60993427133,6.60993427163,6.60993427163,6.60993427163,6.60993427113,7.25812608283,7.25812608283,7.25812608243,7.25812608281,7.25812608281,7.25812608273,7.25812608273,7.25812608313,7.25812608263,7.25812608263,7.25812608276,7.25812608276,7.25812608283
"t34",4.51619637744,4.51619637744,4.51619637754,3.06831062454,3.03514705838,3.03514705845,3.03514705845,3.03514705848,3.03514705848,1.78480841697,1.78480841691,1.78480841691,1.78480841697,1.4797007294,1.2717617314,1.27176173139,1.27176173139,1.27176173139,0,4.07204403809,4.07204403809,4.07204403794,5.22629524838,5.22629524838,5.22629524838,5.22629524838,5.22629524834,5.22629524844,5.22629524844,5.2262952484,5.22629524844,5.22629524844,5.22629524844,5.82451357962,5.82451357962,5.82451357962,5.82451357944,5.82451357944,5.82451357924,5.82451357924,5.82451357914,5.82451357914,5.824513579451,5.824513579451,5.824513579051,5.82451357934,6.173585329,6.173585329,6.1735853292,6.173585329,6.173585329,6.17358532894,6.17358532864,6.17358532854,6.17358532854,6.17358532894,6.60993427194,6.60993427194,6.60993427144,6.60993427154,6.60993427154,6.60993427104,6.60993427164,6.60993427164,6.60993427104,6.60993427106,6.60993427106,6.60993427104,6.60993427109,6.60993427109,6.60993427104,6.60993427104,6.60993427104,6.60993427139,6.60993427139,6.60993427139,6.60993427184,6.60993427159,6.60993427159,6.60993427119,6.60993427154,6.60993427154,6.60993427134,6.60993427164,6.60993427164,6.60993427164,6.60993427114,7.25812608284,7.25812608284,7.25812608244,7.25812608282,7.25812608282,7.25812608274,7.25812608274,7.25812608314,7.25812608264,7.25812608264,7.25812608277,7.25812608277,7.25812608284
"t72",4.51619637705,4.51619637705,4.51619637715,4.07204403755,4.07204403787,4.07204403794,4.07204403794,4.07204403797,4.07204403797,4.07204403806,4.072044038,4.072044038,4.07204403806,4.07204403809,4.07204403809,4.07204403808,4.07204403808,4.07204403808,4.07204403809,0,0.1974318983,2.27167124615,5.22629524799,5.22629524799,5.22629524799,5.22629524799,5.22629524795,5.22629524805,5.22629524805,5.22629524801,5.22629524805,5.22629524805,5.22629524805,5.82451357923,5.82451357923,5.82451357923,5.82451357905,5.82451357905,5.82451357885,5.82451357885,5.82451357875,5.82451357875,5.824513579061,5.824513579061,5.824513578661,5.82451357895,6.17358532861,6.17358532861,6.17358532881,6.17358532861,6.17358532861,6.17358532855,6.17358532825,6.17358532815,6.17358532815,6.17358532855,6.60993427155,6.60993427155,6.60993427105,6.60993427115,6.60993427115,6.60993427065,6.60993427125,6.60993427125,6.60993427065,6.60993427067,6.60993427067,6.60993427065,6.6099342707,6.6099342707,6.60993427065,6.60993427065,6.60993427065,6.609934271,6.609934271,6.609934271,6.60993427145,6.6099342712,6.6099342712,6.6099342708,6.60993427115,6.60993427115,6.60993427095,6.60993427125,6.60993427125,6.60993427125,6.60993427075,7.25812608245,7.25812608245,7.25812608205,7.25812608243,7.25812608243,7.25812608235,7.25812608235,7.25812608275,7.25812608225,7.25812608225,7.25812608238,7.25812608238,7.25812608245
"t73",4.51619637705,4.51619637705,4.51619637715,4.07204403755,4.07204403787,4.07204403794,4.07204403794,4.07204403797,4.07204403797,4.07204403806,4.072044038,4.072044038,4.07204403806,4.07204403809,4.07204403809,4.07204403808,4.07204403808,4.07204403808,4.07204403809,0.1974318983,0,2.27167124615,5.22629524799,5.22629524799,5.22629524799,5.22629524799,5.22629524795,5.22629524805,5.22629524805,5.22629524801,5.22629524805,5.22629524805,5.22629524805,5.82451357923,5.82451357923,5.82451357923,5.82451357905,5.82451357905,5.82451357885,5.82451357885,5.82451357875,5.82451357875,5.824513579061,5.824513579061,5.824513578661,5.82451357895,6.17358532861,6.17358532861,6.17358532881,6.17358532861,6.17358532861,6.17358532855,6.17358532825,6.17358532815,6.17358532815,6.17358532855,6.60993427155,6.60993427155,6.60993427105,6.60993427115,6.60993427115,6.60993427065,6.60993427125,6.60993427125,6.60993427065,6.60993427067,6.60993427067,6.60993427065,6.6099342707,6.6099342707,6.60993427065,6.60993427065,6.60993427065,6.609934271,6.609934271,6.609934271,6.60993427145,6.6099342712,6.6099342712,6.6099342708,6.60993427115,6.60993427115,6.60993427095,6.60993427125,6.60993427125,6.60993427125,6.60993427075,7.25812608245,7.25812608245,7.25812608205,7.25812608243,7.25812608243,7.25812608235,7.25812608235,7.25812608275,7.25812608225,7.25812608225,7.25812608238,7.25812608238,7.25812608245
"t17",4.5161963769,4.5161963769,4.516196377,4.0720440374,4.07204403772,4.07204403779,4.07204403779,4.07204403782,4.07204403782,4.07204403791,4.07204403785,4.07204403785,4.07204403791,4.07204403794,4.07204403794,4.07204403793,4.07204403793,4.07204403793,4.07204403794,2.27167124615,2.27167124615,0,5.22629524784,5.22629524784,5.22629524784,5.22629524784,5.2262952478,5.2262952479,5.2262952479,5.22629524786,5.2262952479,5.2262952479,5.2262952479,5.82451357908,5.82451357908,5.82451357908,5.8245135789,5.8245135789,5.8245135787,5.8245135787,5.8245135786,5.8245135786,5.824513578911,5.824513578911,5.824513578511,5.8245135788,6.17358532846,6.17358532846,6.17358532866,6.17358532846,6.17358532846,6.1735853284,6.1735853281,6.173585328,6.173585328,6.1735853284,6.6099342714,6.6099342714,6.6099342709,6.609934271,6.609934271,6.6099342705,6.6099342711,6.6099342711,6.6099342705,6.60993427052,6.60993427052,6.6099342705,6.60993427055,6.60993427055,6.6099342705,6.6099342705,6.6099342705,6.60993427085,6.60993427085,6.60993427085,6.6099342713,6.60993427105,6.60993427105,6.60993427065,6.609934271,6.609934271,6.6099342708,6.6099342711,6.6099342711,6.6099342711,6.6099342706,7.2581260823,7.2581260823,7.2581260819,7.25812608228,7.25812608228,7.2581260822,7.2581260822,7.2581260826,7.2581260821,7.2581260821,7.25812608223,7.25812608223,7.2581260823
"t90",5.22629524854,5.22629524854,5.22629524864,5.22629524784,5.22629524816,5.22629524823,5.22629524823,5.22629524826,5.22629524826,5.22629524835,5.22629524829,5.22629524829,5.22629524835,5.22629524838,5.22629524838,5.22629524837,5.22629524837,5.22629524837,5.22629524838,5.22629524799,5.22629524799,5.22629524784,0,0.07615664086,0.22614241488,0.22614241488,1.05142869284,3.27424343094,3.27424343094,3.2742434309,3.27424343094,3.27424343094,3.27424343094,5.82451357952,5.82451357952,5.82451357952,5.82451357934,5.82451357934,5.82451357914,5.82451357914,5.82451357904,5.82451357904,5.824513579351,5.824513579351,5.824513578951,5.82451357924,6.1735853289,6.1735853289,6.1735853291,6.1735853289,6.1735853289,6.17358532884,6.17358532854,6.17358532844,6.17358532844,6.17358532884,6.60993427184,6.60993427184,6.60993427134,6.60993427144,6.60993427144,6.60993427094,6.60993427154,6.60993427154,6.60993427094,6.60993427096,6.60993427096,6.60993427094,6.60993427099,6.60993427099,6.60993427094,6.60993427094,6.60993427094,6.60993427129,6.60993427129,6.60993427129,6.60993427174,6.60993427149,6.60993427149,6.60993427109,6.60993427144,6.60993427144,6.60993427124,6.60993427154,6.60993427154,6.60993427154,6.60993427104,7.25812608274,7.25812608274,7.25812608234,7.25812608272,7.25812608272,7.25812608264,7.25812608264,7.25812608304,7.25812608254,7.25812608254,7.25812608267,7.25812608267,7.25812608274
"t91",5.22629524854,5.22629524854,5.22629524864,5.22629524784,5.22629524816,5.22629524823,5.22629524823,5.22629524826,5.22629524826,5.22629524835,5.22629524829,5.22629524829,5.22629524835,5.22629524838,5.22629524838,5.22629524837,5.22629524837,5.22629524837,5.22629524838,5.22629524799,5.22629524799,5.22629524784,0.07615664086,0,0.22614241488,0.22614241488,1.05142869284,3.27424343094,3.27424343094,3.2742434309,3.27424343094,3.27424343094,3.27424343094,5.82451357952,5.82451357952,5.82451357952,5.82451357934,5.82451357934,5.82451357914,5.82451357914,5.82451357904,5.82451357904,5.824513579351,5.824513579351,5.824513578951,5.82451357924,6.1735853289,6.1735853289,6.1735853291,6.1735853289,6.1735853289,6.17358532884,6.17358532854,6.17358532844,6.17358532844,6.17358532884,6.60993427184,6.60993427184,6.60993427134,6.60993427144,6.60993427144,6.60993427094,6.60993427154,6.60993427154,6.60993427094,6.60993427096,6.60993427096,6.60993427094,6.60993427099,6.60993427099,6.60993427094,6.60993427094,6.60993427094,6.60993427129,6.60993427129,6.60993427129,6.60993427174,6.60993427149,6.60993427149,6.60993427109,6.60993427144,6.60993427144,6.60993427124,6.60993427154,6.60993427154,6.60993427154,6.60993427104,7.25812608274,7.25812608274,7.25812608234,7.25812608272,7.25812608272,7.25812608264,7.25812608264,7.25812608304,7.25812608254,7.25812608254,7.25812608267,7.25812608267,7.25812608274
"t93",5.22629524854,5.22629524854,5.22629524864,5.22629524784,5.22629524816,5.22629524823,5.22629524823,5.22629524826,5.22629524826,5.22629524835,5.22629524829,5.22629524829,5.22629524835,5.22629524838,5.22629524838,5.22629524837,5.22629524837,5.22629524837,5.22629524838,5.22629524799,5.22629524799,5.22629524784,0.22614241488,0.22614241488,0,0.0360643585,1.05142869284,3.27424343094,3.27424343094,3.2742434309,3.27424343094,3.27424343094,3.27424343094,5.82451357952,5.82451357952,5.82451357952,5.82451357934,5.82451357934,5.82451357914,5.82451357914,5.82451357904,5.82451357904,5.824513579351,5.824513579351,5.824513578951,5.82451357924,6.1735853289,6.1735853289,6.1735853291,6.1735853289,6.1735853289,6.17358532884,6.17358532854,6.17358532844,6.17358532844,6.17358532884,6.60993427184,6.60993427184,6.60993427134,6.60993427144,6.60993427144,6.60993427094,6.60993427154,6.60993427154,6.60993427094,6.60993427096,6.60993427096,6.60993427094,6.60993427099,6.60993427099,6.60993427094,6.60993427094,6.60993427094,6.60993427129,6.60993427129,6.60993427129,6.60993427174,6.60993427149,6.60993427149,6.60993427109,6.60993427144,6.60993427144,6.60993427124,6.60993427154,6.60993427154,6.60993427154,6.60993427104,7.25812608274,7.25812608274,7.25812608234,7.25812608272,7.25812608272,7.25812608264,7.25812608264,7.25812608304,7.25812608254,7.25812608254,7.25812608267,7.25812608267,7.25812608274
"t94",5.22629524854,5.22629524854,5.22629524864,5.22629524784,5.22629524816,5.22629524823,5.22629524823,5.22629524826,5.22629524826,5.22629524835,5.22629524829,5.22629524829,5.22629524835,5.22629524838,5.22629524838,5.22629524837,5.22629524837,5.22629524837,5.22629524838,5.22629524799,5.22629524799,5.22629524784,0.22614241488,0.22614241488,0.0360643585,0,1.05142869284,3.27424343094,3.27424343094,3.2742434309,3.27424343094,3.27424343094,3.27424343094,5.82451357952,5.82451357952,5.82451357952,5.82451357934,5.82451357934,5.82451357914,5.82451357914,5.82451357904,5.82451357904,5.824513579351,5.824513579351,5.824513578951,5.82451357924,6.1735853289,6.1735853289,6.1735853291,6.1735853289,6.1735853289,6.17358532884,6.17358532854,6.17358532844,6.17358532844,6.17358532884,6.60993427184,6.60993427184,6.60993427134,6.60993427144,6.60993427144,6.60993427094,6.60993427154,6.60993427154,6.60993427094,6.60993427096,6.60993427096,6.60993427094,6.60993427099,6.60993427099,6.60993427094,6.60993427094,6.60993427094,6.60993427129,6.60993427129,6.60993427129,6.60993427174,6.60993427149,6.60993427149,6.60993427109,6.60993427144,6.60993427144,6.60993427124,6.60993427154,6.60993427154,6.60993427154,6.60993427104,7.25812608274,7.25812608274,7.25812608234,7.25812608272,7.25812608272,7.25812608264,7.25812608264,7.25812608304,7.25812608254,7.25812608254,7.25812608267,7.25812608267,7.25812608274
"t45",5.2262952485,5.2262952485,5.2262952486,5.2262952478,5.22629524812,5.22629524819,5.22629524819,5.22629524822,5.22629524822,5.22629524831,5.22629524825,5.22629524825,5.22629524831,5.22629524834,5.22629524834,5.22629524833,5.22629524833,5.22629524833,5.22629524834,5.22629524795,5.22629524795,5.2262952478,1.05142869284,1.05142869284,1.05142869284,1.05142869284,0,3.2742434309,3.2742434309,3.27424343086,3.2742434309,3.2742434309,3.2742434309,5.82451357948,5.82451357948,5.82451357948,5.8245135793,5.8245135793,5.8245135791,5.8245135791,5.824513579,5.824513579,5.824513579311,5.824513579311,5.824513578911,5.8245135792,6.17358532886,6.17358532886,6.17358532906,6.17358532886,6.17358532886,6.1735853288,6.1735853285,6.1735853284,6.1735853284,6.1735853288,6.6099342718,6.6099342718,6.6099342713,6.6099342714,6.6099342714,6.6099342709,6.6099342715,6.6099342715,6.6099342709,6.60993427092,6.60993427092,6.6099342709,6.60993427095,6.60993427095,6.6099342709,6.6099342709,6.6099342709,6.60993427125,6.60993427125,6.60993427125,6.6099342717,6.60993427145,6.60993427145,6.60993427105,6.6099342714,6.6099342714,6.6099342712,6.6099342715,6.6099342715,6.6099342715,6.609934271,7.2581260827,7.2581260827,7.2581260823,7.25812608268,7.25812608268,7.2581260826,7.2581260826,7.258126083,7.2581260825,7.2581260825,7.25812608263,7.25812608263,7.2581260827
"t76",5.2262952486,5.2262952486,5.2262952487,5.2262952479,5.22629524822,5.22629524829,5.22629524829,5.22629524832,5.22629524832,5.22629524841,5.22629524835,5.22629524835,5.22629524841,5.22629524844,5.22629524844,5.22629524843,5.22629524843,5.22629524843,5.22629524844,5.22629524805,5.22629524805,5.2262952479,3.27424343094,3.27424343094,3.27424343094,3.27424343094,3.2742434309,0,0.18526365842,0.23142822364,0.3429348082,0.6598330072,1.3670081158,5.82451357958,5.82451357958,5.82451357958,5.8245135794,5.8245135794,5.8245135792,5.8245135792,5.8245135791,5.8245135791,5.824513579411,5.824513579411,5.824513579011,5.8245135793,6.17358532896,6.17358532896,6.17358532916,6.17358532896,6.17358532896,6.1735853289,6.1735853286,6.1735853285,6.1735853285,6.1735853289,6.6099342719,6.6099342719,6.6099342714,6.6099342715,6.6099342715,6.609934271,6.6099342716,6.6099342716,6.609934271,6.60993427102,6.60993427102,6.609934271,6.60993427105,6.60993427105,6.609934271,6.609934271,6.609934271,6.60993427135,6.60993427135,6.60993427135,6.6099342718,6.60993427155,6.60993427155,6.60993427115,6.6099342715,6.6099342715,6.6099342713,6.6099342716,6.6099342716,6.6099342716,6.6099342711,7.2581260828,7.2581260828,7.2581260824,7.25812608278,7.25812608278,7.2581260827,7.2581260827,7.2581260831,7.2581260826,7.2581260826,7.25812608273,7.25812608273,7.2581260828
"t77",5.2262952486,5.2262952486,5.2262952487,5.2262952479,5.22629524822,5.22629524829,5.22629524829,5.22629524832,5.22629524832,5.22629524841,5.22629524835,5.22629524835,5.22629524841,5.22629524844,5.22629524844,5.22629524843,5.22629524843,5.22629524843,5.22629524844,5.22629524805,5.22629524805,5.2262952479,3.27424343094,3.27424343094,3.27424343094,3.27424343094,3.2742434309,0.18526365842,0,0.23142822364,0.3429348082,0.6598330072,1.3670081158,5.82451357958,5.82451357958,5.82451357958,5.8245135794,5.8245135794,5.8245135792,5.8245135792,5.8245135791,5.8245135791,5.824513579411,5.824513579411,5.824513579011,5.8245135793,6.17358532896,6.17358532896,6.17358532916,6.17358532896,6.17358532896,6.1735853289,6.1735853286,6.1735853285,6.1735853285,6.1735853289,6.6099342719,6.6099342719,6.6099342714,6.6099342715,6.6099342715,6.609934271,6.6099342716,6.6099342716,6.609934271,6.60993427102,6.60993427102,6.609934271,6.60993427105,6.60993427105,6.609934271,6.609934271,6.609934271,6.60993427135,6.60993427135,6.60993427135,6.6099342718,6.60993427155,6.60993427155,6.60993427115,6.6099342715,6.6099342715,6.6099342713,6.6099342716,6.6099342716,6.6099342716,6.6099342711,7.2581260828,7.2581260828,7.2581260824,7.25812608278,7.25812608278,7.2581260827,7.2581260827,7.2581260831,7.2581260826,7.2581260826,7.25812608273,7.25812608273,7.2581260828
