"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.11666986005921,-0.072536106469882,0.0308505140481847,-0.00304820356493556,-0.0384206493850165,0.10364032296228,-0.010451669709545,0.235255136150892,0.00597404085274587,-0.0100006979642453,0.00161426611209272,-0.0139358738957972,-0.00276673148710907,-0.000113059186903958,-0.000112605917560701,-0.000883754806737741,7.12680521649418e-05,0.00333425425606401,0.112350764633377,-0.339163273297894,0.38167814148049,-0.0208187908249645,-0.00121502891871719,-0.00605958950477561,-0.000783949269469022,0.00324106438568174,0.00231192458454103,0.00071846722821666,0.000254170634738161,0.000712066127011788,0.00943968227120172,0.090129824551576,4.57245108019362e-05,0.000262398582633253,0.000163097479762286,0.000587904592888236,0.0008338376340656,0.00639135788848513,-8.34615000447531e-06,7.27227490259812e-05,0.000126917039674621,1.35284346887711e-15,0.039233161417588,0.342089833632547,0.038737174114284,4.14487312537639e-05,1.66862675481839e-15,0.000128953883494322,1.96925030368724e-17,2.90054696080985e-05,-3.02685435285496e-05,-4.85319353504494e-05,-0.000153373164086885,8.04771716341284e-18,-1.08000832157038e-15,-7.81337350006418e-16,-5.76994859444106e-05,1.05825137289224e-16,9.37318611399923e-06,-7.09193751468965e-06,4.30043664925162e-05,-2.14255678264875e-16,0.000111434963361366,0.707106781186548,1.88708392307952e-05,1.72580584026006e-15,2.55026333222168e-05,5.23547600104786e-16,8.87381292317012e-16,3.36969137712302e-16,-7.32242949840341e-06,3.25031636369052e-06,-5.56033017484161e-06,-2.16372725521157e-05,-1.00331552390343e-15,8.27979255410628e-16,0.000240699816640601,4.52924048443424e-16,6.77483139254732e-16,-1.04353151967358e-16,-2.57921520585563e-05,-6.12247897771179e-16,1.89103361803129e-17,-8.20972723421676e-06,-1.54196397661173e-16,5.57430169027699e-16,9.92304429493477e-16,4.29347139161543e-16,0.000384461185278252,-1.2407894565614e-16,-1.26331886501883e-16,-9.9225155412184e-16,1.79517911425078e-16,-8.85495886420197e-17,1.87250397380995e-14,3.62246565694108e-15,4.25167138879873e-15,4.69209862992942e-17,4.02255799980131e-14
"t44",-0.0885289235735382,-0.0503049715014309,0.0202268420268547,-0.00183069613482259,-0.0113091928946894,-0.133614675161237,-0.000840763234746941,-1.25006660478044e-05,-0.00666353980973095,0.0063645288922997,-0.0085062254659174,0.147070016696142,0.0325003527752874,0.0124071984454866,0.0164410824782765,0.659125428865104,-0.000326852753071639,-0.00575257958982315,-0.0426891270197618,0.00912333021197762,-0.00450734792433167,-0.0103004040132818,-0.00111705557594584,-0.0018136590777209,-0.00119508954320699,0.00500833139002114,0.00380145324398524,0.00118265468334987,0.000418899306117358,0.00111558925912602,0.00393308511081399,0.00162973003845667,0.000105211504514848,0.000555145018692103,0.000279692340051241,0.000962098001536697,0.0023663891381501,0.0352588985356332,-3.60718064743952e-06,3.2290527329921e-05,5.53447968087451e-05,2.00365269676608e-16,0.00286143286669675,0.00270203542184146,-0.0111175197971898,-0.000136383943548657,-3.14058171411535e-16,-0.000579991086942133,-2.14522167231528e-16,0.000749305809197902,-0.000128074330053008,-0.000175382355660192,-0.000147938650862417,2.45967564674401e-16,-5.79913002513907e-16,5.12468650060462e-18,-0.000175411684039678,-6.63044952080447e-16,2.790849808565e-05,-2.06860631479268e-05,0.000124986693879899,-6.32036116401632e-16,0.00155773472942352,-9.83824813900766e-16,5.17244849618479e-05,1.00790936493476e-15,6.66455264272623e-05,0.707106781186548,-2.6997959458449e-15,1.10378388036872e-14,-1.89262191924439e-05,8.27065845839303e-06,-1.41154431152688e-05,-5.4807309210161e-05,1.59219793785679e-15,1.93843168898811e-15,0.000186929568816028,2.27402585155823e-15,-5.28375017298461e-16,4.27472972189034e-16,-6.42002967926527e-05,1.88220748083666e-15,9.18062660162215e-17,-2.02992606317297e-05,-3.98490954958773e-16,4.42974909118222e-18,6.19759243645246e-16,2.73188844319671e-16,2.24416444980578e-05,-2.40984165462408e-16,-1.79765482199916e-16,1.00306822418311e-15,-1.80519674615499e-16,2.77276555084573e-16,1.91982645200276e-14,3.54374565897181e-15,4.15815097062605e-15,-1.5537647526234e-16,4.00796811391735e-14
"t45",-0.0885289235735382,-0.0503049715014309,0.0202268420268547,-0.00183069613482258,-0.0113091928946894,-0.133614675161237,-0.000840763234746893,-1.2500666047811e-05,-0.00666353980973095,0.00636452889229973,-0.00850622546591736,0.147070016696142,0.0325003527752875,0.0124071984454868,0.0164410824782764,0.659125428865104,-0.000326852753071321,-0.00575257958982317,-0.0426891270197619,0.00912333021197756,-0.00450734792433181,-0.0103004040132819,-0.00111705557594585,-0.00181365907772094,-0.0011950895432069,0.0050083313900213,0.00380145324398513,0.00118265468334983,0.00041889930611726,0.00111558925912602,0.00393308511081453,0.00162973003845668,0.000105211504514887,0.000555145018692726,0.000279692340051424,0.000962098001536321,0.00236638913815026,0.0352588985356335,-3.6071806476095e-06,3.22905273305242e-05,5.5344796808871e-05,-3.51276795686118e-16,0.00286143286669618,0.00270203542184129,-0.0111175197971902,-0.000136383943548125,-3.25767554874308e-16,-0.000579991086941859,4.11439951300711e-16,0.000749305809199168,-0.000128074330055408,-0.000175382355660192,-0.000147938650862365,-2.24307518872226e-16,8.89397781638466e-16,1.59111379444744e-16,-0.000175411684039745,7.3861161650914e-16,2.79084980829718e-05,-2.06860631476843e-05,0.000124986693879205,4.01859075279789e-16,0.00155773472942181,1.08396556946363e-15,5.17244849642418e-05,-1.1951894495396e-15,6.66455264785577e-05,-0.707106781186547,2.42284247871461e-15,-1.10059681456447e-14,-1.89262191923918e-05,8.27065846068815e-06,-1.41154431141201e-05,-5.48073092058117e-05,-1.68295998476885e-15,-1.08692605311535e-15,0.000186929568813075,-2.63871103241326e-15,1.21492736111989e-15,-4.3641931885833e-16,-6.42002967935803e-05,-2.33664001273947e-15,2.7569186642939e-16,-2.02992606321065e-05,1.78252132179403e-17,-3.08591871400466e-16,3.28281255336799e-16,8.84769505137956e-16,2.24416444985779e-05,1.75349466117492e-16,2.1809633727288e-16,-1.45330021780005e-15,2.58780622816294e-16,-4.68943594500135e-16,1.91635700505081e-14,3.65064328989358e-15,4.46346217798922e-15,-3.57805959989184e-17,4.03988111821659e-14
"t67",-0.110242424167342,-0.0663232624417537,0.0275409071800496,-0.00260828454761433,-0.0197523568857199,-0.297964288402508,-0.014937831636174,0.00302652313971392,0.0128059677849728,-0.00576452880502912,0.0048527051702096,-0.0557873804630966,-0.0116757325683848,-0.00211686011540607,-0.00265603252040808,-0.0865336864234822,-7.59787262318012e-06,-0.000265841362275237,-0.00261216947303393,0.00081588629517407,-0.0004040557732106,-0.00102651403647776,-0.000126955712330496,-0.000250918699202978,-0.000183876318104681,0.000784207614403529,0.000664671099042412,0.000207393734922303,7.37106373461263e-05,0.000234364475088906,0.000829724538299674,0.000300990544552503,1.57922691315075e-05,7.71457188577664e-05,1.62300583964429e-06,-0.000250418242939936,-0.0058980907447025,-0.125178764461984,-2.44415736261262e-05,0.000142228003517173,0.000242835949065621,-6.61349340694035e-16,0.0179137404163411,0.0618185748628856,-0.534392018158132,9.42534304703236e-05,2.4357565450145e-15,0.000178216636411094,5.70221295662141e-16,0.253181964192655,8.13393545668451e-06,-1.28234371306044e-05,-1.82808696495574e-05,2.86566280652807e-16,1.78998244023374e-15,-2.04004494509618e-17,-2.88449847388317e-05,7.15491448324354e-17,4.95447582206994e-06,-4.01230026672405e-06,2.46972441302548e-05,-1.5532098068902e-16,0.0526736022249161,-3.81480705430008e-18,7.1293285061747e-06,-5.13581212339514e-16,1.3837533901375e-05,1.70747377903304e-17,5.91870958221576e-16,4.75094983760503e-16,-4.07583195493103e-06,1.86558559573594e-06,-3.20490140678794e-06,-1.25196277152928e-05,2.15827618668817e-15,-3.0979213136086e-15,4.42021801232179e-05,-5.65963023865887e-15,7.36759894775279e-16,1.9465795175639e-15,-1.53891387591953e-05,-1.72929041646161e-14,-0.707106781186548,-4.94680940264338e-06,2.80523858835969e-15,1.00821138764859e-15,9.76119236818975e-17,2.82711673871889e-15,5.67647000247115e-06,-3.98000326621249e-16,-4.4054481566753e-16,7.54381909510947e-16,6.37027546438798e-17,-6.54637994697128e-16,1.89031954643833e-14,4.18445119308823e-15,5.31435614757192e-15,-2.16807556609197e-16,4.0036884079333e-14
"t68",-0.110242424167342,-0.0663232624417537,0.0275409071800496,-0.00260828454761433,-0.0197523568857199,-0.297964288402508,-0.0149378316361739,0.00302652313971397,0.0128059677849729,-0.00576452880502911,0.00485270517020964,-0.0557873804630968,-0.0116757325683848,-0.00211686011540592,-0.00265603252040806,-0.0865336864234823,-7.5978726227742e-06,-0.000265841362275285,-0.00261216947303403,0.00081588629517411,-0.000404055773210494,-0.00102651403647775,-0.000126955712330775,-0.00025091869920299,-0.000183876318104634,0.0007842076144037,0.000664671099042389,0.000207393734922443,7.3710637346145e-05,0.000234364475089039,0.000829724538299808,0.000300990544552499,1.57922691317801e-05,7.71457188579066e-05,1.62300583979456e-06,-0.000250418242940096,-0.00589809074470216,-0.125178764461984,-2.44415736262444e-05,0.00014222800351694,0.000242835949065616,-2.93587963781927e-16,0.0179137404163411,0.0618185748628854,-0.534392018158133,9.42534304684757e-05,2.15126189495594e-15,0.000178216636410754,7.05393474322635e-16,0.253181964192655,8.13393545558643e-06,-1.2823437130329e-05,-1.8280869649635e-05,-3.58995510214972e-16,5.67576302642185e-15,4.8884373971712e-16,-2.88449847381503e-05,3.97677158316582e-16,4.95447582074115e-06,-4.01230026721248e-06,2.46972441299634e-05,-2.76751624005351e-16,0.052673602224916,4.4721329670183e-16,7.12932850596107e-06,3.31229120449755e-16,1.38375339026084e-05,4.81980629465375e-16,3.10845755113329e-16,-1.23146067442333e-15,-4.07583195461543e-06,1.86558559640684e-06,-3.20490140966426e-06,-1.25196277119852e-05,-2.25486033602162e-15,3.87219761286661e-15,4.42021801180578e-05,4.89789683606479e-15,-9.42782749766945e-17,-1.8455260012117e-15,-1.5389138735437e-05,1.63329756937144e-14,0.707106781186547,-4.94680942326456e-06,-3.36530383602302e-15,-1.62095379905065e-15,8.88888028439429e-16,-9.17458480099541e-16,5.67647000222381e-06,2.12622339060483e-16,5.62173101411774e-16,-2.24002130939973e-16,1.75483143579773e-16,-5.31737353015833e-16,1.89378899339029e-14,3.14236308921458e-15,3.51023569438641e-15,2.88063145200318e-16,4.0138539289331e-14
"t40",-0.110242772901452,-0.0663247133938984,0.0275418523330053,-0.00260842437889487,-0.0197554220358687,-0.298048928948636,-0.0149501762689883,0.00302931411563758,0.012829041884427,-0.0057808304643454,0.00487169481264283,-0.0560795818361755,-0.0117392547372443,-0.00213525449220768,-0.00267980028456432,-0.0873933220586686,-7.75964752732297e-06,-0.000272516352635844,-0.00268603864359862,0.000845633189368504,-0.000418818603389094,-0.00106802504742724,-0.000132942817479802,-0.000267100233144387,-0.00019882930323998,0.000850865070776596,0.000743507417529029,0.000232252933748236,8.2655490063803e-05,0.000322526476679099,0.00128270963244809,0.000713816087929902,5.41901502025394e-05,0.000297675876969441,0.000207393857800181,0.00102631932674649,0.00768881956370389,0.148744987791128,1.66773033474552e-05,-6.70675591897215e-05,-0.000111463724329741,-3.01676889547671e-16,-0.00514962359656263,-0.0129438586732986,0.106247047570391,-6.26134888534794e-07,-1.04257391650096e-15,5.60812336488918e-06,1.70074692179725e-16,-0.0128781255854554,-2.57086364332512e-06,-1.74590530466282e-06,1.98666742584507e-06,8.55288113196113e-17,-6.69371218537985e-15,-3.25130741624655e-16,1.60709061049629e-05,2.1510355419515e-15,-4.20223239758471e-06,5.55854739993933e-06,-3.78047776004448e-05,1.69951616246008e-16,-0.915546551184482,-4.70057435221568e-15,6.27919058029248e-05,3.99205749170798e-16,2.81475087510817e-05,7.87962093898974e-16,-1.04062332688312e-15,-2.94699727690705e-16,-7.35631173958661e-06,2.95576112896039e-06,-4.99484937883755e-06,-1.92252278219913e-05,1.60937938308782e-16,3.72229761044181e-16,6.28608557287755e-05,-1.2403159935357e-15,4.08462256071925e-16,8.81297032895252e-16,-2.1305894050069e-05,2.29304904831365e-16,2.87764411974941e-16,-6.64561158229807e-06,-6.62276911211272e-17,-4.57249451471903e-17,4.32616276762369e-16,1.06714756490966e-15,7.18928698449459e-06,3.50849535786348e-16,7.08955480373032e-17,-1.3416058147236e-15,4.70065467816562e-17,6.16034799838817e-16,1.92501882865211e-14,3.50078202481314e-15,3.96301500706722e-15,-3.25751355964739e-17,4.04024041530867e-14
"t89",-0.111345924753783,-0.0671279253579868,0.0279060428394221,-0.00264678014114803,-0.0201569185181862,-0.305602833493324,-0.0155359394860636,0.00315374639116986,0.0135374545252556,-0.00617259111236003,0.00525514080336231,-0.0611338042550071,-0.012816170202749,-0.002379146533037,-0.00299014418446337,-0.098023398110364,-9.10998767356813e-06,-0.000323741831729786,-0.00321972357224501,0.00103467322221904,-0.000512536190519143,-0.00131846204993538,-0.000166393454079859,-0.000344545647817528,-0.00026274444077568,0.00112975703150728,0.0010249128828653,0.00032054968609465,0.000114243225326983,0.000512746472933002,0.00213346719689057,0.00130460847226008,0.000103214296857621,0.000572223273729116,0.000424065821940797,0.0022040440872509,0.0178396743608159,0.348286849914367,4.16477461174661e-05,-0.000176303494172611,-0.000294172935364068,6.70218670964845e-16,-0.0146079807748134,-0.0386340677506255,0.319770076791334,-2.596863005964e-06,-2.33900199807431e-15,2.93474165922359e-05,7.51641395926665e-16,0.289892391904642,2.18018138037481e-05,5.64042787400707e-06,-3.45914153278771e-06,-5.8087660172659e-16,7.05896033291877e-15,1.31439392302465e-16,-1.48016231685203e-05,-9.2854414054604e-16,3.10667107066064e-06,-3.18111661353829e-06,2.05753490432614e-05,2.313185162716e-16,0.2341773272122,1.19040914060156e-15,-9.62569408705678e-06,-1.22332055593729e-16,3.51572624753251e-06,-3.95781637488697e-16,1.05963222621993e-15,5.46631283119188e-16,-1.33134364227721e-06,7.57445906322811e-07,-1.33408566690091e-06,-5.32789995372253e-06,-1.05324139898615e-16,-1.03242997967544e-16,2.10141363952269e-05,3.29894487097665e-16,4.10170702580667e-16,-1.31873150102775e-15,-7.59755307355806e-06,-1.46736616788621e-16,5.10157983305388e-16,-2.5474258372984e-06,-8.84262711948144e-16,-1.10903670532265e-15,8.45050083551305e-17,-1.53928669090933e-15,3.1771008095742e-06,8.15234265802996e-16,7.42244751462994e-16,-9.18777463335726e-15,-1.79860098047189e-15,0.707106781186548,1.61483212619824e-14,3.11842926131288e-15,2.11391592720129e-15,4.85471676241211e-16,4.04713591067866e-14
"t90",-0.111345924753783,-0.0671279253579868,0.0279060428394221,-0.00264678014114804,-0.0201569185181862,-0.305602833493323,-0.0155359394860636,0.00315374639116985,0.0135374545252556,-0.00617259111235999,0.00525514080336235,-0.0611338042550069,-0.012816170202749,-0.00237914653303695,-0.00299014418446345,-0.0980233981103638,-9.10998767335996e-06,-0.000323741831729992,-0.00321972357224506,0.00103467322221911,-0.000512536190519112,-0.00131846204993537,-0.000166393454079843,-0.000344545647817644,-0.000262744440775779,0.00112975703150715,0.00102491288286517,0.000320549686094497,0.000114243225326918,0.000512746472932851,0.00213346719689055,0.00130460847226027,0.000103214296857626,0.00057222327372926,0.000424065821940676,0.00220404408725081,0.0178396743608157,0.348286849914367,4.16477461172414e-05,-0.000176303494172392,-0.000294172935363848,6.14707520123446e-16,-0.0146079807748135,-0.0386340677506255,0.319770076791335,-2.59686300532866e-06,-2.61655775422913e-15,2.93474165925116e-05,7.88402012564109e-16,0.289892391904643,2.18018138045569e-05,5.64042787466062e-06,-3.45914153323539e-06,-5.23811792364444e-17,4.14462489327774e-15,3.57534871637508e-16,-1.48016231684301e-05,-6.78743960155467e-16,3.10667107051991e-06,-3.18111661340062e-06,2.05753490416585e-05,-2.96037420412771e-16,0.234177327212199,1.41939271868046e-15,-9.62569408634485e-06,-3.30498871455729e-16,3.51572624785865e-06,3.88323661626276e-16,-2.72635403330262e-16,2.95392078050456e-16,-1.33134364280047e-06,7.57445906657104e-07,-1.33408566663198e-06,-5.32789995479523e-06,-2.37163019468272e-16,7.91874315636606e-16,2.10141363954463e-05,2.32749972378296e-16,3.33756632250687e-16,4.50686444044197e-16,-7.59755307406479e-06,1.08838649810466e-15,6.69982533986133e-16,-2.54742583726936e-06,4.53507366267759e-16,6.80448730650309e-16,1.12308260676138e-15,2.44012348406979e-15,3.17710081050235e-06,-1.56322836059834e-15,-4.51666604841305e-16,9.05457744001484e-15,1.55858641158975e-15,-0.707106781186547,2.2088014443727e-14,4.41890312344482e-15,6.42169640041875e-15,-7.80976424301197e-16,4.01132885458325e-14
"t48",-0.110170712353816,-0.0662714321530315,0.0275174987452182,-0.00260583220460734,-0.0197272061310538,-0.297499934375105,-0.0149037527591333,0.00301934094253001,0.0127675465829,-0.00574452702150672,0.00483421670597819,-0.0555590018715041,-0.011627537781146,-0.00210745535638083,-0.00264420409366628,-0.0861461081491089,-7.56982634472422e-06,-0.000265004419673352,-0.00260530542830823,0.000815026127391489,-0.000403636315217947,-0.00102631773815626,-0.000127131357964233,-0.000252418143356481,-0.000185895885955904,0.000793723738596029,0.000680216542233239,0.000212336001773201,7.55059086121358e-05,0.000264950609957562,0.00100386158646452,0.00048893830997786,3.43856570100397e-05,0.000185331895827248,0.000111130459053237,0.000470156552657848,0.00244711843303389,0.0446650051290573,2.7357108368654e-06,-2.89067100142194e-06,-3.70974621746968e-06,-9.10588812703655e-17,0.000814828123477461,0.00399109453149493,-0.0355022455605311,1.02522762558021e-06,3.68119199516919e-16,-1.70589188694753e-05,-1.58080694598369e-15,-0.588798660203938,-6.30429085652676e-05,-5.38212592831648e-05,-4.2350815926163e-05,6.60151347561852e-16,-6.92276704846416e-15,-2.75663359241291e-16,-5.1710586329451e-05,-2.00993656850289e-16,8.51359023526716e-06,-6.73759655928897e-06,4.14381931601454e-05,-7.48660342312112e-16,0.150773057974079,5.96509681539379e-16,4.64609139268902e-06,-1.23867400736272e-15,1.53739209360163e-05,-1.15979850875807e-14,-1.2264666053347e-12,0.707106781186548,-4.53011646609583e-06,2.06306840938123e-06,-3.54034191725585e-06,-1.38153564434972e-05,-3.74333016668985e-16,2.23095404353119e-15,4.84397045104484e-05,2.92070855136967e-15,-8.64373248734869e-16,5.3529317831331e-17,-1.68133033338183e-05,-3.22061844736996e-16,7.34559947764655e-16,-5.38397998442651e-06,-4.39478087879545e-16,2.85449856769749e-16,5.368293116168e-16,1.73088855164888e-16,6.12344298511741e-06,4.26079368754035e-16,-2.11420473314256e-19,-5.34221645882376e-16,4.1527495757612e-17,-5.32006775607862e-16,1.7522834393485e-14,3.73896821836889e-15,3.92659909566635e-15,-1.43012809838633e-16,4.00292308085128e-14
"t49",-0.110170712353816,-0.0662714321530315,0.0275174987452182,-0.00260583220460734,-0.0197272061310538,-0.297499934375105,-0.0149037527591333,0.00301934094253002,0.0127675465829001,-0.00574452702150674,0.00483421670597813,-0.055559001871504,-0.011627537781146,-0.00210745535638078,-0.00264420409366629,-0.0861461081491088,-7.56982634476586e-06,-0.000265004419673889,-0.00260530542830836,0.00081502612739136,-0.000403636315217945,-0.00102631773815616,-0.000127131357963934,-0.000252418143356416,-0.000185895885955848,0.000793723738595728,0.000680216542233293,0.000212336001773228,7.55059086120276e-05,0.000264950609957563,0.00100386158646443,0.000488938309977692,3.43856570101998e-05,0.000185331895827412,0.000111130459053218,0.000470156552657459,0.00244711843303405,0.0446650051290572,2.73571083655513e-06,-2.89067100165558e-06,-3.70974621728727e-06,-1.88203395924897e-16,0.000814828123477264,0.00399109453149514,-0.0355022455605298,1.02522762718615e-06,9.23230711829994e-16,-1.70589188694662e-05,-1.6195649353674e-15,-0.588798660203938,-6.30429085630319e-05,-5.38212592817067e-05,-4.23508159259587e-05,1.28294107707635e-16,-5.84029959945465e-15,-2.45622384119634e-16,-5.1710586330275e-05,-6.10388397180844e-16,8.51359023691688e-06,-6.73759655863354e-06,4.14381931566829e-05,5.65175850305949e-16,0.150773057974079,9.85087740158335e-16,4.64609139368283e-06,3.64210484438515e-16,1.53739209394027e-05,1.02612654332075e-14,1.22686433584203e-12,-0.707106781186548,-4.5301164499214e-06,2.06306840777675e-06,-3.54034192020749e-06,-1.38153564440121e-05,1.40879855696804e-16,-1.14828728767172e-15,4.84397045081978e-05,-1.89835326489328e-15,1.94407411676011e-15,-1.07366147079193e-15,-1.68133033329778e-05,-5.44106449661931e-16,-7.85057817195154e-16,-5.38397998481327e-06,-6.10914805733412e-17,-3.72043673921546e-16,5.76423521932625e-16,1.49773353088722e-16,6.12344298487374e-06,-4.89854626026541e-16,1.55731989093151e-16,-1.55423904975674e-15,5.40082408672233e-16,-1.29313632248089e-16,2.03400253184713e-14,3.59342306918219e-15,4.72457193586846e-15,2.69746163039621e-17,4.04666256682546e-14
"t17",-0.104386106508113,-0.0620562289236749,0.0256054387970565,-0.00240434449650969,-0.0176136049395445,-0.257658973751797,-0.0117985332749034,0.00235925314781529,0.00899053261988614,-0.00364665063321965,0.00277321133690441,-0.0282894240547397,-0.0058140701645373,-0.000781346880483369,-0.00095594169462223,-0.0282142562570808,-9.76317235945601e-08,1.95247274667851e-05,0.000367358908417321,-0.000244532057335575,0.000121673059353832,0.000381053793329506,6.15956413773308e-05,0.000188123477488932,0.000179890739481233,-0.000804199841782535,-0.000945504667515754,-0.000297894282288997,-0.000107079390809773,-0.000852804908523806,-0.00398972747509511,-0.00291839522721189,-0.000243736972970366,-0.00136504633702466,-0.00106200568973776,-0.00558622242333282,-0.0432041277779358,-0.8330985711306,-8.53748221619388e-05,0.000275520517119703,0.000445669417832632,-2.7367916374882e-16,0.00439947425347235,-0.0424427794874566,0.443782729111717,-0.000569616360377276,-4.74631090163843e-16,-0.00193036461200605,2.87204970462271e-16,0.100934274736597,-0.000244255412333683,-0.000300776242593999,-0.000230585121678328,-1.40192872207681e-16,2.07323324456462e-15,-2.31257684722847e-16,-0.000248352062862047,4.37978106527504e-16,3.83963360851735e-05,-2.76556590243794e-05,0.000166284940148802,3.93291000024474e-16,0.0328166586865811,1.1501263087592e-16,5.98334794896312e-05,4.28748595996481e-16,7.15578247656005e-05,-1.57483777685701e-16,-1.13315493674265e-15,4.21871168787309e-16,-1.98702702898691e-05,8.40091572410654e-06,-1.42656601746158e-05,-5.51287535914127e-05,-1.96184613787585e-16,1.09506242165394e-15,0.000182791637816553,2.62733550226283e-16,2.34647757708854e-16,6.79639794089519e-16,-6.20544241748927e-05,-5.27354394845246e-16,6.09911544608751e-16,-1.93406045773383e-05,-3.38135991597701e-16,-1.84283847679582e-16,5.48329594410404e-16,8.17967505582431e-16,2.06800797094757e-05,4.87586377117263e-17,-1.7911646807094e-16,-8.38672171441282e-16,3.71091989116756e-16,3.52415152570936e-17,1.81428940794584e-14,3.82757600686887e-15,4.57976468852429e-15,-2.31959793760456e-18,4.04531195262128e-14
"t27",-0.058423817115676,-0.0276328304463556,0.00973206783275123,-0.000689310511180426,0.00476789690880805,-0.013135424145132,0.0173790917222166,-0.00199287560907665,-0.0350217396912764,0.0176716762621951,-0.0337779412192449,0.649506570230786,0.148417430669401,-0.0421994799805112,-0.0361944235546833,-0.182963839307749,-0.000478706447008035,-0.0082626165923293,-0.0365889621569182,0.0108766193006302,-0.00202304393149572,-0.0183626534103073,-0.00196297528419744,-0.00173231625173573,-0.00208458182020662,0.00873204600269288,0.00660333809555457,0.00205406142938822,0.000727438089329923,0.00188951439793926,0.00387344545523609,0.00157351307809128,0.000168692495706438,0.000884536264776192,0.000420426626587633,0.00131824493431232,0.00129539747879745,0.00677577658751471,-1.19992790985907e-05,7.51553460728143e-05,0.000127061458037315,-3.40780721925142e-16,0.00329669429615703,0.00199412708120217,-0.00194546625941188,-0.000271525152669619,-5.74301062498926e-16,-0.000666714168298059,4.64258309714353e-16,0.000154219990024619,-0.000237799007653572,-0.000322774162715198,-0.000163068017346011,-1.62185251178302e-16,4.59537998866771e-15,0.707106781186548,-0.000318643625333373,4.16297576214437e-15,5.05955824251759e-05,-3.74202798248544e-05,0.000226002536649417,1.35075180818654e-16,0.000340597105284433,4.86006980596829e-16,9.31672693293158e-05,1.8867613897532e-16,0.000119154577827233,-7.0204858341135e-17,-1.40762530430853e-15,-2.03733907339424e-17,-3.3783056515633e-05,1.47276539867046e-05,-2.51261996946931e-05,-9.75255071070341e-05,-8.89936039587287e-17,1.17792793666233e-15,0.000204391480844507,2.08248000884099e-16,4.27832627442678e-16,5.0117444400252e-16,-0.000113910900849685,5.74082264636473e-16,-2.44355300774947e-17,-3.59754724365399e-05,-2.91196363142982e-16,-2.20629267183649e-16,5.94398007679528e-16,8.27609471039314e-16,2.45338487497981e-05,-8.73893876467792e-17,1.75408156642014e-16,1.87878282604658e-16,-2.96800578933267e-17,3.73466626366046e-17,1.92515067693891e-14,3.75900143967885e-15,4.20680100123306e-15,2.04940249884589e-17,4.02456089828242e-14
"t28",-0.0584238171156759,-0.0276328304463556,0.00973206783275125,-0.000689310511180436,0.00476789690880807,-0.013135424145132,0.0173790917222166,-0.00199287560907668,-0.0350217396912764,0.0176716762621951,-0.0337779412192449,0.649506570230786,0.148417430669401,-0.0421994799805112,-0.0361944235546833,-0.182963839307749,-0.000478706447008158,-0.00826261659232942,-0.0365889621569183,0.0108766193006302,-0.00202304393149571,-0.0183626534103072,-0.00196297528419772,-0.00173231625173563,-0.00208458182020708,0.00873204600269237,0.00660333809555506,0.00205406142938784,0.000727438089329968,0.00188951439793929,0.00387344545523567,0.00157351307809132,0.000168692495706534,0.000884536264776858,0.000420426626587696,0.00131824493431171,0.00129539747879729,0.00677577658751496,-1.19992790985932e-05,7.51553460723579e-05,0.000127061458038806,3.53108668465694e-16,0.00329669429615699,0.001994127081202,-0.00194546625941227,-0.000271525152666786,2.79182887681651e-16,-0.00066671416829808,-1.49788123018289e-16,0.000154219990024998,-0.000237799007655816,-0.00032277416271625,-0.000163068017341338,1.78827502046047e-16,-5.50764953542121e-15,-0.707106781186548,-0.000318643625329966,-4.21140181813369e-15,5.05955824190122e-05,-3.74202798272413e-05,0.000226002536644393,2.405287835627e-17,0.000340597105285001,-5.32275699801332e-16,9.31672693288222e-05,-1.20104639749165e-16,0.000119154577826688,9.28591483992382e-17,1.18752101575277e-15,3.8607207439096e-17,-3.37830565157077e-05,1.47276539869153e-05,-2.51261996950391e-05,-9.75255071069781e-05,-2.25743015844665e-18,1.37093851076248e-16,0.000204391480844118,-3.88496874851353e-16,5.19817689039249e-16,-6.7843751966144e-16,-0.000113910900849356,-6.0552969902771e-16,4.82103725235913e-16,-3.59754724361835e-05,-1.03286939241034e-16,5.9824547934009e-18,4.70758668389445e-16,5.66874715309137e-16,2.45338487494274e-05,-1.98411689713098e-16,4.94084117131604e-17,-1.1166337713299e-15,2.08970052789892e-16,-2.21291174399969e-16,1.90693608044116e-14,3.65929001756394e-15,4.30741493177155e-15,4.60452080584531e-18,4.01528375820333e-14
