"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.123262917828477,0.129762848398244,0.030263007728536,-0.12675030313247,0.0229725476737853,0.0311201360288979,0.259557343099056,0.00344119089276635,0.000878613335828185,0.000322065646688012,0.000870491212081131,-0.00107091302452688,0.00297518175083882,9.19899395452808e-05,-0.000104837990439314,0.0515745529513906,0.000219892693236359,-0.000385538099001966,-0.000161733452690428,0.000202321656477462,-0.00980340755712724,3.7247677451392e-05,-0.0024017044823206,-0.0167484183493223,-0.121676749155474,-0.000376284025129922,-8.98081146648654e-05,0.000162320503630965,-9.97240428038758e-07,0.000292649341690308,1.5406689463914e-05,9.0572983025632e-07,0.00137272965461952,2.69167554392375e-05,0.000880971521024349,-4.43580456195216e-05,4.15686518963402e-06,-7.44897025867309e-05,-0.0016469014995053,-8.32868536492604e-06,-0.000202168108819466,-3.45740147030977e-06,7.49831738093881e-07,-4.34615200925272e-06,9.52174241987461e-07,0.000289899826961657,0.00063777312430166,-4.47580921386051e-16,-0.0103025134623547,-1.18047567430683e-15,-3.43550865526584e-05,-1.20282031701643e-15,0.38057715027673,4.02597329575598e-05,1.11250201043331e-15,-2.92660368244513e-06,7.24918124097771e-16,-7.39525156943574e-06,5.68151150404439e-06,1.88691797931699e-18,3.81502391671836e-16,1.37144749508199e-15,-8.75810032061156e-16,-1.97199154936267e-15,2.44485397885579e-15,1.7230494473209e-16,1.12514164651856e-14,3.82918255653371e-15,2.46404777267917e-05,4.78684486092612e-15,0.108193044334382,-9.18944760195736e-06,0.835219618945201,9.37886686546237e-05,2.057038147604e-14,-2.5130408269508e-15,2.67826317218793e-15,-4.75897136001786e-17,1.18749433359913e-15,1.35023784721442e-16,-1.11390991012309e-05,-1.04802691830425e-06,1.68938791140504e-15,1.96957328782503e-15,8.70395194873473e-06,-3.80212391874195e-16,-2.38471325784415e-16,1.73253610394441e-16,1.47633314274002e-15,-7.12747227996235e-16,6.51140276109132e-16,-4.23593634432041e-16,-2.06434406115182e-15,-2.55502047759869e-07,1.01701975638914e-15,-1.27231928645948e-15,7.89521911234185e-16,2.30555485206333e-16,-7.3390403362038e-16
"t59",0.123420714319357,0.129982502570673,0.0303450532186297,-0.12721892910461,0.0230799823001469,0.0313092929751502,0.261199022477287,0.00346465205729686,0.000885553610757189,0.000324626260275396,0.000878444125948891,-0.00108334771197864,0.0030159706370248,9.32608690269055e-05,-0.000106350404337361,0.0524066827029748,0.000224403157056185,-0.000393643436954133,-0.000165287356571816,0.000206838099329322,-0.0100505551851769,3.82935024805649e-05,-0.00247112680051648,-0.0172423815228797,-0.125335392234034,-0.000389895911058456,-9.33318482830223e-05,0.000169345423181405,-1.04452986432016e-06,0.000306881791211207,1.61918728678114e-05,9.54695576785756e-07,0.00144868710701587,2.84481481986013e-05,0.000932179859284673,-4.71339564146313e-05,4.42390270688183e-06,-7.93334116063326e-05,-0.00175872864165064,-8.90953150850397e-06,-0.000216677467203647,-3.7251556399989e-06,8.13257053885731e-07,-4.76571628155655e-06,1.05182341605482e-06,0.000320644957188079,0.000714408012161963,-5.90807920451903e-17,-0.0116607600430989,-4.47437830304893e-16,-3.9340423306166e-05,-1.45846499105305e-15,0.446268326034663,4.77471629651113e-05,1.26183079183867e-15,-3.49979220418299e-06,2.51471115282091e-16,-9.33412453836199e-06,7.29117659059216e-06,-1.00790705988612e-15,9.58603469683282e-17,-1.23296879125467e-15,1.12945841727356e-15,1.41787510254032e-15,-2.73045732635956e-16,-1.1545309622395e-15,-8.22258927613007e-16,-1.52348124541974e-15,-0.000180379642471595,-6.80478456786897e-15,-0.154136806765956,4.92953973425866e-06,-0.359287963250933,1.25595795026753e-05,-9.74064065365969e-15,-2.29125590624203e-15,0.707106781186547,-1.23905995208786e-15,-3.6679809119736e-15,-5.39169367177123e-15,-7.51576643856504e-06,-7.2180031495799e-07,-9.06393911462806e-15,-1.05416776989259e-15,6.37305530117784e-06,-1.30484835664873e-15,-1.78781081819443e-15,-2.67068375517205e-16,-1.40154308324174e-16,-2.15690509372436e-15,-2.68513706926485e-16,-1.82129983401107e-15,-1.03989424657725e-15,-2.02877884436488e-07,1.08328642717049e-15,-1.75731757662518e-15,6.25959524708516e-16,-6.33273009758795e-16,-1.41280766861786e-16
"t60",0.123420714319357,0.129982502570673,0.0303450532186296,-0.12721892910461,0.0230799823001469,0.0313092929751502,0.261199022477286,0.00346465205729687,0.000885553610757105,0.000324626260275315,0.000878444125948853,-0.00108334771197868,0.00301597063702466,9.32608690266956e-05,-0.000106350404337301,0.0524066827029748,0.000224403157056225,-0.000393643436953979,-0.000165287356571765,0.00020683809932924,-0.0100505551851769,3.82935024806105e-05,-0.00247112680051626,-0.0172423815228794,-0.125335392234034,-0.000389895911058403,-9.33318482830017e-05,0.00016934542318146,-1.04452986476667e-06,0.000306881791211001,1.61918728675933e-05,9.54695576855531e-07,0.00144868710701557,2.84481481986818e-05,0.000932179859284776,-4.71339564150167e-05,4.42390270672515e-06,-7.93334116064204e-05,-0.00175872864165053,-8.90953150898622e-06,-0.000216677467203741,-3.72515563989983e-06,8.13257053268641e-07,-4.76571628175715e-06,1.05182341638341e-06,0.000320644957188021,0.000714408012161317,-3.82023539487717e-16,-0.0116607600430979,1.93557589984702e-16,-3.93404233062152e-05,-1.44382426695058e-15,0.446268326034664,4.77471629648557e-05,1.56678615970572e-15,-3.49979220431789e-06,1.13624730021641e-15,-9.33412453846608e-06,7.29117659150797e-06,-7.42858324905165e-16,5.65721174030458e-16,1.82565565120738e-16,3.62288053572836e-18,7.51742074104592e-16,-2.80921171869174e-15,5.4853304794639e-16,-6.24153506656455e-15,-2.21908464600738e-15,-0.000180379642470845,-6.05727109824888e-15,-0.15413680676595,4.92953973601611e-06,-0.359287963250929,1.25595795015447e-05,-5.50791537227628e-15,3.82884843350861e-15,-0.707106781186549,1.27586662102544e-15,3.20773749890333e-15,4.96600976019448e-15,-7.51576643414119e-06,-7.21800317474968e-07,5.72978268850215e-15,4.44633313351393e-16,6.37305530077557e-06,-2.52643264366261e-17,-2.57784789115173e-16,-2.8089352624514e-16,-1.31947386856741e-15,-2.34831482342061e-16,-9.46790622319376e-16,1.74529163265874e-15,-9.73637966378309e-16,-2.02877884414259e-07,1.88819807026496e-15,-4.86417942661031e-16,1.42479971451393e-15,-5.08939050902447e-17,6.98325395511069e-16
"t53",0.123395293593137,0.129948550653283,0.0303337081218875,-0.127161637078767,0.0230685838141147,0.0312936805608479,0.261070418477702,0.00346301223497616,0.000885198698689704,0.000324497622458909,0.000878211277752554,-0.00108354422962212,0.00301823415318311,9.33339986950651e-05,-0.000106455316672004,0.0524925037757263,0.000225279755510112,-0.000395308816939132,-0.000166091981894933,0.000207895809315485,-0.0101248179400086,3.8680361824447e-05,-0.0024982475865928,-0.0174427324170033,-0.126873437751297,-0.000397900803095702,-9.57291875096984e-05,0.000175047559300204,-1.08988424928361e-06,0.000321184602242041,1.70530964692165e-05,1.01479205707976e-06,0.00154620192328849,3.0524282501711e-05,0.00100462148171324,-5.16983161461011e-05,4.88785333383986e-06,-8.79696782979955e-05,-0.00197782338030746,-1.01177731571069e-05,-0.000248913862483788,-4.44051691607958e-06,1.02788121484073e-06,-6.93759271518303e-06,1.77073307221948e-06,0.000556878950541723,0.00205785653003251,7.46711550756817e-16,-0.15413833292403,-1.15553916704356e-14,0.000105837809111711,7.57220600130777e-16,-0.197694103683894,-1.11606338272987e-05,-7.38880797393127e-16,5.01175284307671e-07,-2.98873714934601e-16,-4.43885139183448e-07,4.13228978555136e-07,4.90586862538066e-16,-6.95543598847556e-16,-3.75285477274588e-15,-6.60937516305105e-16,-2.21971827236559e-15,1.6655133026532e-15,4.67964916523775e-16,1.74756042969904e-14,-2.58340390438219e-15,0.000404138807883815,3.46686206707093e-14,0.865468174911333,1.89673272415023e-05,-0.199871958558508,0.00013976089878131,-1.13732233024228e-15,7.16438579209056e-16,2.56682485050832e-15,-2.43827531832877e-16,-2.65148920226144e-16,-7.36575977626847e-16,-1.32162992461281e-05,-1.23049006306925e-06,7.06178297520487e-15,-2.7933643195373e-15,9.88492367786184e-06,2.84006161791737e-16,-7.58237458084905e-16,-5.64872448339972e-16,-1.08083046504768e-15,-1.2273360770422e-15,6.80016745101416e-16,-1.51437231892872e-15,-1.08557379591836e-15,-2.76544232459369e-07,1.37684867320797e-15,-4.60553925485853e-16,1.75154409795876e-15,-1.18188494659607e-17,9.51409678409107e-16
"t93",0.12399649497734,0.130786554158037,0.0306477689129895,-0.12896137095276,0.0234825410790669,0.0320260116282955,0.267431661327396,0.00355407538458105,0.000912238749034778,0.000334475848644046,0.000909332488565098,-0.00113264084066867,0.00318054461055838,9.83934101467764e-05,-0.000112489970938728,0.0558346247094833,0.000243714751377045,-0.000428506516258843,-0.00018070566467199,0.000226494696687953,-0.0111552605360818,4.30968662907106e-05,-0.00279252928340537,-0.019542338174276,-0.142466347157211,-0.000457671438305219,-0.00011145187703551,0.000207100070702704,-1.31098647937433e-06,0.000388227675131556,2.0806898517451e-05,1.25376327554521e-06,0.00192017490469995,3.81479498763951e-05,0.00126184841855797,-6.61271632588028e-05,6.29478439413749e-06,-0.000113657331595527,-0.00258584206371905,-1.33291994304849e-05,-0.000330692568559116,-6.04090562068527e-06,1.44113465215091e-06,-1.02387498380789e-05,2.70772447234136e-06,0.000856830388811227,0.00337291994798535,1.44067229996922e-15,-0.26660084677486,-2.10045094383562e-14,0.000194950397779635,1.28779739902069e-15,-0.417756170951736,-2.53131363562086e-05,-1.18914620482288e-15,1.20003178210092e-06,-8.46221908523356e-16,-1.62217263771636e-06,1.78281284380232e-06,6.39647154228053e-17,-2.87815845477981e-16,1.57458260391009e-15,2.28327998560139e-16,4.80192188697379e-16,-1.11532469625334e-15,-5.85027859728526e-16,-4.20150025881583e-15,3.83739687579642e-16,-0.000208000580632685,-1.249065083112e-14,-0.308477786200186,-4.73980448923035e-06,0.0460293450693181,-1.00625294910584e-05,-9.18011385916686e-17,-1.73628034189881e-15,-9.30881826161824e-16,-1.54118219120357e-16,-5.22422304575703e-16,-2.59832032293505e-16,-4.03047311679913e-06,-3.96384900316897e-07,-7.30033964972399e-16,-2.90554683270188e-15,3.75545984393971e-06,-1.48912389905159e-17,1.34667461042917e-15,2.1880539408903e-16,4.9817230893642e-16,-1.57810538789172e-15,6.37184476903388e-15,5.12421196255916e-15,-4.8220465997375e-15,-1.31616334174513e-07,3.04038893632456e-15,0.707106781186545,3.22321489637418e-14,-4.22451104635562e-16,-7.17284796250353e-16
"t94",0.12399649497734,0.130786554158037,0.0306477689129895,-0.128961370952759,0.0234825410790669,0.0320260116282955,0.267431661327396,0.00355407538458108,0.000912238749034823,0.000334475848644026,0.000909332488565141,-0.0011326408406686,0.00318054461055829,9.83934101465786e-05,-0.000112489970938819,0.0558346247094832,0.000243714751377125,-0.000428506516258923,-0.000180705664672062,0.000226494696687892,-0.0111552605360818,4.30968662906409e-05,-0.00279252928340529,-0.0195423381742761,-0.142466347157211,-0.000457671438305198,-0.000111451877035586,0.00020710007070273,-1.31098647925748e-06,0.00038822767513149,2.08068985174123e-05,1.25376327566396e-06,0.00192017490469996,3.81479498767724e-05,0.00126184841855797,-6.61271632591261e-05,6.29478439349222e-06,-0.000113657331595837,-0.00258584206371948,-1.33291994305879e-05,-0.000330692568558725,-6.04090562108259e-06,1.44113465239281e-06,-1.0238749838393e-05,2.70772447267789e-06,0.000856830388811228,0.00337291994798572,1.65889998326539e-15,-0.26660084677486,-2.00769085664819e-14,0.000194950397780288,1.31831293388097e-15,-0.417756170951735,-2.53131363565484e-05,-1.29888093830708e-15,1.2000317823645e-06,-9.93280304096301e-16,-1.62217263738676e-06,1.78281284248411e-06,4.12440660782438e-16,-4.64533538380269e-16,2.01867181368646e-15,2.8123706068018e-16,1.02072826684743e-15,-1.23010430263055e-16,-1.15136726947925e-16,-4.83987849797529e-15,8.16558544675978e-16,-0.000208000580632137,-1.26015473567013e-14,-0.308477786200184,-4.73980448979047e-06,0.0460293450693176,-1.00625294896639e-05,1.03229967384133e-15,3.17639215742002e-16,-2.25715429043044e-15,-5.63767107654104e-17,9.89335862228827e-17,2.93619623806963e-16,-4.03047311735325e-06,-3.96384900086541e-07,-6.33666023932944e-15,4.31090282736176e-15,3.75545984649126e-06,-2.39541902538071e-15,-3.54177873956301e-15,3.16500284635118e-16,4.12487011486204e-16,-2.41077265636059e-15,-6.88148477356037e-15,-4.37513379161567e-15,1.54830231620505e-15,-1.31616331550535e-07,-2.90259147870826e-16,-0.707106781186549,-2.99889120892013e-14,8.84742190143416e-17,1.9333726750425e-15
"t26",0.119631444720364,0.124693659126504,0.028356396723964,-0.115786411610335,0.0204420195410834,0.026621186590084,0.220444093686301,0.0028802970241699,0.000711425072957638,0.0002603591770411,0.000677225004885943,-0.000763330954701094,0.0019507290280501,6.00444611407944e-05,-6.6652020377692e-05,0.0302974349733886,0.000100683688445473,-0.000170474755457775,-6.67405122647432e-05,8.12729509728049e-05,-0.00302736135874588,7.90616545590357e-06,-0.000440817472341546,-0.00272868749007458,-0.0173435220180529,3.24685514537046e-05,1.88953880039757e-05,-6.24945263937519e-05,5.76488597065338e-07,-0.000186587096051895,-1.16471566305308e-05,-8.35324246286292e-07,-0.00136397915135768,-2.91755014831645e-05,-0.00101969464817277,6.38941735427009e-05,-6.45803372684167e-06,0.000119828670749023,0.00299684563302879,1.63474081110543e-05,0.000430362416174391,9.14490694950387e-06,-2.57395047783647e-06,2.30199814371143e-05,-6.93152854263595e-06,-0.00223867513546157,-0.0104834392505622,-3.20386643710245e-15,0.908168207393851,6.85076464467991e-14,-0.000669568836709174,7.18368609098738e-16,-0.261940108607231,-0.000279164158276403,-3.39059765890954e-16,4.14226291752114e-05,-6.03946273293594e-17,-0.000179156236234053,0.000104824343082553,3.26586671212503e-16,5.59141642747679e-18,-3.26086745003215e-17,-9.92224972261847e-16,4.63955501803626e-16,-3.62088569695895e-17,-2.51102999005963e-17,-1.49186218934005e-15,-6.56005679232122e-17,-0.000415001552585192,-1.98432610124646e-15,-0.0374478120559133,8.60332196850462e-06,-0.00674365604822175,0.00020166114842362,7.17099285392366e-16,1.54998686440881e-16,3.54603155094079e-16,-1.19276982732582e-16,-1.54749460294295e-16,-3.19913260240795e-16,-3.31290221532965e-05,-3.11169818403859e-06,-5.21097391691815e-16,-2.71536666116828e-16,2.55459195920673e-05,-4.11322050453287e-16,-5.08847254845781e-16,-1.68696523086622e-16,2.26739825056056e-16,-6.14894132354024e-16,2.69967250490916e-16,2.19311973204425e-16,-1.65859748121617e-15,-7.21471689038519e-07,1.59132424173669e-15,-1.44788414517085e-15,1.17027999083445e-15,-3.61838623855357e-16,5.64060368298361e-16
"t16",0.110900809761767,0.112400745653405,0.0236313753596972,-0.0880237806229375,0.0138922100161332,0.0145936120476911,0.115268043912084,0.00135423908073901,0.000244419905247231,8.77758167853824e-05,0.00012033755618409,0.000183045008123494,-0.00139493380325256,-4.46097539482781e-05,6.07384626014944e-05,-0.0445357482684508,-0.000386997011140342,0.000726562462572996,0.000344468678051475,-0.000450129386992,0.0306735494972861,-0.000160432226871936,0.0113340239749579,0.0843474010450515,0.653241820235927,0.00422433231673042,0.00161741619218394,-0.00791001773235272,-0.000128832635487461,0.0196154638181982,0.000558423867461949,2.13118516683937e-05,0.0285544214146442,0.000493462715357454,0.0148317232862794,-0.000589483235209696,5.15789593358586e-05,-0.000897185585736802,-0.0180015969202439,-8.62543607250045e-05,-0.00198417317720507,-2.99133892205079e-05,5.72830830886991e-06,-2.82719947604804e-05,5.65965734858008e-06,0.00169835232777193,0.00330237307689929,-4.44781275590918e-17,-0.0652485130574787,0.707106781186542,-8.73372350865971e-05,-3.45804114588501e-15,0.00741899382214336,-0.000112042497729624,6.62113358353554e-18,1.9439172800062e-05,2.16179806160972e-16,-0.000124960195006418,7.74158259704017e-05,-3.21489297461428e-17,-5.5602586702394e-16,-1.5351338919561e-16,4.64506496582003e-16,-6.38920573431862e-17,1.90300966993913e-17,-2.32878334672268e-16,1.72084568816899e-15,-1.71033053455903e-16,-0.000441408294092535,-1.55222534531177e-16,-0.00331163949192031,1.04686367265072e-05,-0.000626199651466194,0.000244619818333851,9.66437222003037e-16,-2.00747312164468e-16,3.90619412247564e-17,-1.29827806016497e-16,1.12306314212843e-16,-2.09260754033662e-16,-4.3007030395973e-05,-4.05797673663403e-06,-1.0085688650301e-15,-1.92832688359098e-16,3.38621023058982e-05,-6.31540521671376e-16,-6.3226222421253e-16,-1.35869600637147e-16,2.65738267264381e-16,-1.79604175638527e-15,4.78521520805586e-17,-3.17488100419579e-16,-1.48234846000372e-15,-9.8594823209286e-07,1.18356548654048e-15,-8.97223651844424e-16,1.03604087948358e-15,3.21632137809738e-18,4.96402256233189e-16
"t17",0.110900809761767,0.112400745653405,0.0236313753596973,-0.0880237806229374,0.0138922100161333,0.0145936120476912,0.115268043912084,0.00135423908073899,0.000244419905247241,8.77758167854362e-05,0.000120337556184094,0.000183045008123483,-0.00139493380325246,-4.46097539482607e-05,6.07384626014938e-05,-0.0445357482684509,-0.000386997011140415,0.000726562462573156,0.000344468678051602,-0.000450129386991945,0.0306735494972861,-0.000160432226872131,0.011334023974958,0.0843474010450514,0.653241820235927,0.00422433231673036,0.00161741619218373,-0.00791001773235279,-0.00012883263548751,0.0196154638181982,0.000558423867462084,2.13118516684531e-05,0.0285544214146448,0.000493462715356941,0.0148317232862801,-0.000589483235209335,5.15789593361634e-05,-0.000897185585736296,-0.0180015969202436,-8.62543607247124e-05,-0.00198417317720684,-2.99133892215345e-05,5.72830830825748e-06,-2.82719947599931e-05,5.65965734767286e-06,0.00169835232777013,0.00330237307690228,6.00696494037442e-16,-0.0652485130573717,-0.707106781186553,-8.73372350868801e-05,3.4402326745782e-15,0.00741899382214462,-0.000112042497728947,9.41212816178494e-17,1.94391728006329e-05,-2.4385345081458e-16,-0.000124960195006976,7.74158259717314e-05,2.12039398822427e-17,3.69821058743867e-16,5.19559319517019e-16,-2.9530238553622e-16,-1.53197807534199e-17,-1.05869985926618e-16,-7.74891110119419e-18,1.93248195223816e-15,-1.50697339884818e-16,-0.00044140829409222,-1.26321274842693e-16,-0.00331163949192022,1.04686367263562e-05,-0.000626199651466772,0.000244619818333363,3.97447921882651e-16,-4.50547490342359e-16,-4.46660607819242e-16,1.12410051527572e-17,-1.0831934409356e-16,-1.42373878195003e-16,-4.30070303959131e-05,-4.05797673697787e-06,-4.53457352717523e-16,2.51256521490926e-16,3.38621023055485e-05,-6.04433296619935e-16,-1.02084027407528e-15,4.60220070343781e-18,-5.29490244718957e-17,-1.08133568428282e-15,-9.09257230454311e-17,-1.80444945852524e-16,-1.34582047228306e-15,-9.85948232129121e-07,1.51359666398946e-15,-1.77126283251158e-15,1.34352061608674e-15,-2.92228603817266e-16,6.49057922118986e-16
"t23",-0.0797514366777017,0.011495676629678,-0.0131129490778635,0.00193361441413778,-0.00114969617448598,-0.0346942800607165,0.000373293463875192,0.119341146089632,-0.0536744247021597,0.0952888010006507,-0.0117072030861313,0.00751335811667927,-0.516206265204427,0.378998924597738,-0.195735023507136,0.0133259949924058,0.0645525876467019,-0.00236513278696245,-0.029316730028953,0.00752286092109054,-0.000784744204572612,0.00104595578369995,-0.00190208426707126,-0.00682852710146258,-0.00215386691330947,0.0430332364984542,0.00513055502497507,-0.00131275380779295,-0.00117918340538727,0.00337684439034502,0.000720476161177589,0.000347343076926501,0.000599181176722962,0.00428104641702252,0.000313674034958997,-0.0044047352189177,6.41128986712168e-05,-0.00611997330065882,-0.000416557681305462,-0.00271729611817061,-4.99617029327834e-05,-3.52030333431638e-05,0.000131934197392401,-3.23185232668149e-05,0.000112220276718378,0.000432296789970647,8.96803526758675e-05,8.52168578140341e-16,-0.000262486255224176,-1.35000632535086e-16,-0.000173803416607989,-2.5106139826436e-16,3.4521329184706e-05,-0.00297414788193087,-0.707106781186548,0.000175638712552955,2.15004236173296e-16,-0.000179122640059506,0.000110751581508202,3.39896522229475e-16,-3.15184039671528e-16,-1.95246018599103e-16,-1.87048739923691e-16,5.9075045748625e-16,-8.906552437938e-17,5.90275979998744e-16,1.50573997714787e-15,-2.75618457841241e-16,-0.000176776402060105,-2.51248050623715e-16,-2.14364644229731e-05,1.51078805081611e-05,-4.11800322526998e-06,8.49751049526023e-05,8.08425152016901e-16,-9.93017318880101e-17,-1.60489602440212e-16,1.07908231630833e-16,2.57200690837204e-16,-2.95961578014099e-17,-1.76936679986709e-05,-3.46864755917414e-05,-1.15502971022265e-15,-7.88470187727245e-16,1.19991987931259e-05,-4.09676986680926e-16,-6.54815333454565e-16,-1.68811386511563e-17,-2.23309326552922e-17,-1.88647035056593e-15,8.73790840856652e-17,-3.28171487521653e-16,-1.37652265734811e-15,-2.26321500557315e-05,1.27287566492852e-15,-1.19050901848492e-15,9.91172403154549e-16,4.18307874891214e-18,2.79108341815413e-16
"t24",-0.0797514366777017,0.011495676629678,-0.0131129490778636,0.00193361441413776,-0.00114969617448602,-0.0346942800607165,0.000373293463875224,0.119341146089632,-0.0536744247021598,0.0952888010006508,-0.0117072030861313,0.00751335811667931,-0.516206265204427,0.378998924597737,-0.195735023507136,0.0133259949924058,0.0645525876467019,-0.00236513278696243,-0.029316730028953,0.00752286092109059,-0.000784744204572532,0.00104595578369992,-0.00190208426707096,-0.00682852710146252,-0.00215386691330947,0.043033236498454,0.00513055502497505,-0.00131275380779294,-0.00117918340538721,0.00337684439034482,0.000720476161178013,0.000347343076925407,0.000599181176722904,0.00428104641702196,0.00031367403495888,-0.00440473521891745,6.41128986697329e-05,-0.00611997330065869,-0.000416557681305147,-0.00271729611817049,-4.99617029328819e-05,-3.52030333446942e-05,0.000131934197391596,-3.23185232650806e-05,0.000112220276718914,0.000432296789970914,8.96803526760128e-05,-6.04033585867571e-16,-0.000262486255224751,-2.57401605547313e-17,-0.000173803416607249,2.32752162764172e-16,3.45213291797534e-05,-0.00297414788195011,0.707106781186548,0.000175638712560479,-8.26649038894093e-17,-0.000179122640061129,0.000110751581501903,-2.92061566731317e-16,1.70931676443329e-16,2.9741544862445e-16,4.19347596215101e-17,-5.05595323504653e-16,7.74678165507294e-17,-7.09278473095676e-16,1.17961196366423e-15,-1.33957575143725e-16,-0.000176776402059223,2.17164242388819e-16,-2.14364644227191e-05,1.5107880508132e-05,-4.11800322519256e-06,8.49751049522026e-05,6.69647273938772e-16,-3.62979717822426e-16,2.42613565414345e-17,-4.35575239838837e-16,-3.54225488132804e-16,-2.69118441595239e-16,-1.76936679986524e-05,-3.46864755915967e-05,1.07848980288464e-16,8.72961221389476e-16,1.19991987926108e-05,-8.20472852283051e-16,-1.04339338848614e-15,-6.04741793302198e-17,3.85541988831623e-17,-1.18650942800929e-15,-9.30321861455642e-17,1.43673297880064e-16,-1.49181087756498e-15,-2.26321500556321e-05,1.50185923527823e-15,-1.36181451676736e-15,1.30342263938856e-15,-2.50703743535253e-16,8.08199001988137e-16
"t2",-0.120549063158707,0.0233942552597806,0.0656369186525975,-0.00103480502027709,9.79143135717321e-05,-0.00486528013419081,6.2149559825116e-05,0.0259378593952104,-0.0206621649795633,0.0380964887114713,0.0108086103066749,0.000343153645972065,-0.0255286083489024,0.0182307759139301,-0.00749772493720849,-8.18520030712777e-05,-0.067489459918522,0.000233027503788133,0.127878853855047,0.00250970272173988,0.000326708807221697,-0.00841830410214583,0.00201266914052055,0.00830097382277163,0.00300567251404023,-0.953313560204691,0.0380408660606986,-0.00439827835474291,-0.178791652836856,0.00697665182843233,0.00140504952157941,0.0141352013738245,0.0010299554106765,0.00711997151788854,0.000509477153383769,-0.00670833925726163,9.63163022409729e-05,-0.009163841024059,-0.000649387781931057,-0.0553893284207017,-5.78060145916095e-05,-4.29975861446906e-05,0.00205385630831679,-3.67213566365252e-05,0.0014608159753802,0.000477766039920478,9.62470005132801e-05,7.90462207023058e-17,-0.000276639878310589,-2.000552260441e-17,-0.000180401294691802,1.85289099829669e-16,3.54981035271435e-05,-0.00811847520504206,-1.38469997348541e-16,0.000167624659501816,-2.03462845407609e-16,-0.000171686565306507,0.000105671114929062,4.54217649332826e-18,-2.39964866269629e-16,-2.98086632887271e-16,-7.23571930723676e-17,7.19906835177441e-17,-3.0960857726942e-16,-1.23522251118145e-16,2.4459601011273e-15,-2.5200318615188e-16,-0.000159034086740259,-1.50171875047465e-16,-1.92023277583533e-05,1.34866903717866e-05,-3.67355887411098e-06,7.53170563940524e-05,9.74303046334357e-16,-2.67570450397945e-16,-5.57299856698805e-17,-1.89727534206313e-16,-8.2618651927252e-17,-8.48822351669717e-17,-1.52897604474082e-05,-2.99223316465143e-05,5.56305053136313e-16,-1.84735152149334e-16,1.02854047179185e-05,-5.28099421538051e-16,-1.17137523872982e-15,-9.97810972650107e-18,9.61200467408341e-17,-1.30085466157283e-15,3.28468730259774e-17,2.0620615989378e-16,-1.43408961266369e-15,-0.000159290655876128,1.25588448827553e-15,-1.30478429776354e-15,1.04511664498394e-15,-1.96433942218228e-16,2.73054466437403e-16
"t90",-0.160891174091339,0.0350219665036823,0.140631466739608,-0.00381313459618598,0.00126255170522479,0.0245779498022104,-0.000252612478036695,-0.0759363847760118,0.0376967844097596,-0.0682958575266934,-0.0139110779769276,-0.000287042193957313,0.0172496207808467,-0.0122202510877313,0.00482379207083052,4.91889981629972e-05,0.0587218504203367,-0.000242356523033819,-0.255971980901043,-0.00874791286686425,0.000122795969698514,-0.431860219905081,-4.19754614698639e-05,2.34191414964563e-06,1.10096772186236e-05,0.0122924197161051,-0.000516388357500053,3.90212046970946e-05,-0.0641921571088199,-0.000260175224349357,-2.58770498067492e-05,-0.0150155290907617,-5.61785514796068e-06,-3.36494644020471e-05,-1.72649712770142e-06,-1.83874622457304e-05,5.67553128440741e-07,-7.13752872572824e-05,-1.48403188239396e-05,-0.00986548330718684,1.37474797585763e-06,-6.13758128768255e-09,0.00034024468825759,-5.0680178428199e-07,0.00642690173597968,6.80030469601453e-06,2.03019853071972e-06,-1.14283089367327e-17,-6.64203210223626e-06,2.21515865441617e-17,-4.81216396260621e-06,1.20728729281832e-16,1.0939230962578e-06,-0.000262799918708482,-3.66176694166324e-17,5.59498884717358e-06,-6.28798576005046e-16,-6.54599367216901e-06,4.13826463798283e-06,-1.68109250914898e-17,-3.55459445320386e-17,-3.04252782037961e-16,-6.14051496600131e-16,6.28079348321989e-18,4.93525258375757e-16,-5.49353071725242e-16,5.69683189510783e-15,-8.6505746713235e-16,-8.21632459372007e-06,8.59572050630775e-17,-1.00902846444776e-06,7.18059973404617e-07,-1.96094065722029e-07,4.11332164833484e-06,7.68317537277837e-16,1.16621990931203e-15,-5.63365609896359e-17,3.53768702525457e-16,1.52056660716651e-15,-5.34241112821275e-16,-8.69099223696624e-07,-1.6916369295815e-06,7.96434415622091e-15,8.71706656141588e-16,5.50346317466761e-07,1.6618573360366e-15,-2.38996684661529e-15,-3.43646098783668e-16,-4.45994019643997e-16,-1.10276408487684e-16,-1.61071376664886e-14,-5.13374740686556e-14,2.4762632954658e-15,0.818406024537433,-2.46751354723612e-14,2.78478986907284e-16,-1.34881544821373e-14,-8.42125100936497e-15,4.07492385195796e-15
