,0,1,2,3,4,5,6,7,8,9
t96,8.628059,-1.0389777,-0.8606537,4.805263,0.17330544,-2.8657398,17.507767,0.07171649,-3.047194,-1.8279663
t72,8.798244,-1.1274186,-0.89731616,4.8051333,-0.0043084202,-2.924177,17.743351,-0.01905345,-3.0703743,-1.9703867
t76,8.793729,-1.1349794,-0.9048225,4.8565197,-0.0014709082,-2.9296215,17.8038,-0.014607571,-3.0808256,-1.9675217
t77,8.759936,-1.1350406,-0.90488714,4.832632,-0.004403407,-2.9259896,17.751987,-0.015379152,-3.0727007,-1.9707035
t52,8.691025,-1.1319867,-0.8941235,4.6619573,-0.010157187,-2.877094,17.522863,-0.03705687,-3.0389943,-1.9500443
t91,7.663743,-1.4135834,-1.0409117,5.5055537,1.4788873,-3.0518177,15.659981,1.817396,-3.0935915,-2.1362765
t92,7.6765423,-1.4121119,-1.0389923,5.4981723,1.4743459,-3.051943,15.654358,1.802823,-3.0884347,-2.136937
t75,7.6691785,-1.4179423,-1.0421833,5.5104866,1.4898467,-3.0474002,15.630373,1.7899941,-3.089034,-2.1411102
t61,7.689536,-1.401031,-1.0410969,5.4615083,1.4393399,-3.028733,15.616678,1.7476451,-3.0819662,-2.1276135
t21,7.3770375,-1.3614712,-1.0418876,5.25368,1.3502395,-2.9109323,15.133019,1.679176,-3.0190866,-2.0339923
t8,6.8071003,-1.337635,-1.0219144,4.9777894,1.2082372,-2.7996838,14.217264,1.6732813,-2.8677616,-1.9377794
t9,2.7773333,-0.99388695,-0.5985528,12.122324,9.708218,-2.7492087,15.441079,13.114644,-4.071069,-1.207158
t56,2.6875978,-1.0358299,-0.57996887,12.677529,10.324564,-2.8336935,15.982271,14.070044,-4.183967,-1.254766
t57,2.6673682,-1.0332541,-0.5775892,12.63767,10.332211,-2.823798,16.009733,14.065384,-4.1873546,-1.2328213
t84,2.6671855,-0.97339743,-0.55921656,12.697374,10.217495,-2.8888528,16.26699,14.281952,-4.2252192,-1.1994551
t85,2.652864,-0.9735039,-0.55867034,12.706529,10.234315,-2.8843424,16.272503,14.278822,-4.2271647,-1.1933436
t4,2.620293,-1.0057043,-0.58546543,11.830018,9.608563,-2.664518,15.234863,13.011337,-4.003158,-1.1769575
t20,2.705991,-0.9564681,-0.59950405,12.311435,9.946862,-2.7601745,15.755086,13.535641,-4.1396317,-1.169633
t41,2.844212,-1.0109009,-0.61988056,12.31968,9.986261,-2.8156002,15.724262,13.543524,-4.1575317,-1.234855
t42,2.8072233,-1.0330081,-0.6330294,12.4115925,10.071369,-2.8055742,15.748467,13.561548,-4.1743016,-1.2264388
t11,2.9326634,-0.9471308,-0.5911798,11.178986,9.110011,-2.550446,15.019263,12.054277,-3.8813875,-1.1535554
t39,2.7463915,-0.9030981,-0.5791604,11.41296,9.323403,-2.5172143,15.16735,12.464767,-3.9074256,-1.0965941
t40,2.9031372,-0.8832241,-0.5661747,11.436807,9.259766,-2.5385861,15.250594,12.379099,-3.8994005,-1.1160637
t51,2.0570717,-1.0585946,-0.51351964,13.068277,11.042597,-2.9080489,16.124632,15.027692,-4.2269754,-1.192918
t59,2.024088,-1.0561099,-0.5096411,13.065221,11.055022,-2.894765,16.050003,15.100381,-4.2193546,-1.179388
t60,2.0729358,-1.0425525,-0.49784303,13.01164,11.0459175,-2.876161,16.067894,15.010822,-4.209825,-1.1730955
t53,2.1010048,-1.0654092,-0.51042336,13.0676565,11.121655,-2.8833425,16.110022,14.987244,-4.2280087,-1.1812806
t93,2.0728018,-1.0645049,-0.5137064,13.102153,11.092705,-2.905443,16.15355,15.076995,-4.2314086,-1.1798271
t94,2.076876,-1.0656981,-0.5134188,13.116523,11.114007,-2.9083622,16.16871,15.1025,-4.236726,-1.1815056
t26,2.1118696,-1.0439978,-0.51250595,12.6733885,10.758286,-2.8417413,15.770946,14.437013,-4.1447425,-1.1758369
t16,2.1300302,-1.0042518,-0.49144396,11.631168,9.792717,-2.631261,14.899701,13.241981,-3.8832347,-1.1197841
t17,2.1739597,-1.0153553,-0.48288774,11.66984,9.851369,-2.6272259,15.018705,13.244654,-3.9067047,-1.143732
t23,-1.0440387,7.2607484,-0.71080756,1.4349632,-0.4421893,-1.0073967,-2.6203287,7.0330944,10.836131,-0.67108244
t24,-1.0667547,7.093267,-0.72354454,1.712488,-0.45551535,-0.99173224,-2.6111798,6.8573637,10.830054,-0.68603784
t2,-1.6296204,11.370991,-0.59225535,1.5055175,-0.5983273,-1.5093511,-3.8976178,14.724662,15.850387,-0.7071961
t90,-2.0711231,15.50233,-0.7582362,1.9279888,-0.72318864,-2.167042,-4.843387,20.91717,20.007074,-0.7705129
t97,-2.0752504,15.516805,-0.7609841,1.9322108,-0.72513986,-2.1694517,-4.8488693,20.957592,20.025978,-0.7725625
t98,-2.0737207,15.509672,-0.7582583,1.9368236,-0.72404265,-2.1688297,-4.846868,20.955355,20.026684,-0.7712358
t64,-2.077192,15.449235,-0.7814572,2.0170567,-0.78036016,-2.0810564,-4.8695045,20.480574,19.972212,-0.78976005
t65,-2.07774,15.482782,-0.775729,2.005389,-0.78270334,-2.0786283,-4.8866296,20.504156,20.012503,-0.79774886
t66,-2.1648166,15.643743,-0.821396,1.9156336,-0.79977036,-2.1592653,-4.9570246,21.173157,20.247383,-0.8247369
t67,-2.1472058,15.679504,-0.80809385,1.8831803,-0.7961385,-2.1604447,-4.9388547,21.116003,20.23531,-0.8178809
t43,-2.1309767,15.325414,-0.7922275,1.8599336,-0.799912,-2.1000292,-4.861737,20.803503,19.867369,-0.8158232
t44,-2.1469228,15.37858,-0.7980961,1.9308497,-0.8000229,-2.1147544,-4.9087453,20.906067,20.05668,-0.8300107
t18,-2.0423725,14.833604,-0.8188119,2.1682632,-0.77764684,-1.9642006,-4.794796,19.499817,19.27393,-0.83831483
t19,-2.0044277,14.921971,-0.7705474,2.2137856,-0.7433411,-1.9783543,-4.7896686,19.581133,19.328037,-0.83026737
t7,-1.9523907,14.238805,-0.7180664,1.9389867,-0.70885956,-1.9233826,-4.561398,19.036955,18.47206,-0.759926
t27,-2.0541084,14.738909,-0.81616324,1.9007481,-0.75950974,-1.9851679,-4.7532296,19.54506,18.805975,-0.8318388
t28,-2.065477,14.626011,-0.7860998,1.9548717,-0.7465352,-1.9146407,-4.8357954,19.455814,19.019821,-0.8697921
t29,-2.0117948,14.797715,-0.76003206,1.9044834,-0.7603645,-1.9588736,-4.709046,19.64343,18.858665,-0.7885244
t30,-1.958017,14.764802,-0.72424805,1.9671278,-0.72066575,-1.9499512,-4.710302,19.351017,18.808525,-0.8007498
t49,-1.4870696,10.253306,-0.62004346,1.9202139,-0.3408818,-1.4738089,-3.7189386,12.151615,14.587429,-0.805365
t50,-1.4862691,10.284212,-0.6114672,2.094952,-0.34996778,-1.4783701,-3.7349408,12.275287,14.698909,-0.8118688
t31,-1.413988,10.600651,-0.58262163,1.7146825,-0.38425285,-1.5094882,-3.6713262,12.648169,14.522527,-0.8253941
t73,-1.4164968,10.826795,-0.5894413,1.7865115,-0.39237392,-1.5607173,-3.742461,12.856754,14.793652,-0.8475992
t74,-1.4192207,10.822711,-0.60278565,1.8556731,-0.401368,-1.5661359,-3.7325933,12.800748,14.752669,-0.8480196
t88,-1.4638308,-0.010003149,-1.0922654,9.064812,0.62282264,-0.45273566,-4.353591,-0.30308208,15.811192,-2.0014484
t89,-1.4609995,-0.006651134,-1.0917675,9.113307,0.64114004,-0.45654806,-4.365625,-0.29170662,15.85049,-2.004984
t80,-1.4626359,-0.0035401674,-1.0911359,9.08279,0.6174073,-0.45937854,-4.3514,-0.2872538,15.804968,-1.9972181
t81,-1.4653975,-0.0097636515,-1.0949534,9.083242,0.6279759,-0.46067402,-4.3541427,-0.28649363,15.792923,-2.000859
t62,-1.3370287,-0.033432122,-0.98434126,8.505141,0.5575796,-0.44404647,-4.0596657,-0.3006285,15.191446,-1.8849108
t63,-1.3405923,-0.032716807,-1.0008862,8.549411,0.46972653,-0.4264461,-4.0745063,-0.3106985,15.1904545,-1.8946654
t10,-1.466439,0.49364614,-1.0508778,7.563436,0.34478387,-0.47205496,-3.8243558,-0.23155354,14.190732,-1.6441134
t14,-1.2869157,1.2139312,-0.85073036,5.68908,-0.009727664,-0.6444101,-3.1230624,-0.15022554,12.467306,-1.2777697
t15,-1.3850454,1.1694024,-0.9892171,5.8145227,-0.01040741,-0.60644394,-3.201505,-0.16792534,12.497537,-1.3033961
t47,-1.369968,0.845992,-0.8910729,5.812841,0.088076845,-0.66243786,-3.2732399,-0.16438006,12.725988,-1.3881829
t48,-1.3451523,0.85754776,-0.88627225,5.6555667,-0.017339779,-0.65453666,-3.2076988,-0.19399065,12.499729,-1.3805188
t25,-1.4760867,0.6641443,-0.9727823,6.847585,0.2243,-0.58342206,-3.5762184,-0.27758873,13.231212,-1.6000355
t32,-1.4662054,0.6961951,-0.94874173,6.7335095,0.2179626,-0.5800795,-3.5794277,-0.29260987,13.252717,-1.6015581
t33,-1.4911162,0.7920696,-0.92685044,6.617447,0.22387001,-0.5978796,-3.5864027,-0.24085326,13.361157,-1.5762588
t5,-1.4972912,0.5428688,-0.98325807,6.1800513,-0.052297007,-0.47787672,-3.395619,-0.25761756,12.545206,-1.4566764
t12,-0.9297169,2.923744,-0.512752,2.3744318,-0.3026735,-0.6480771,-2.047206,1.283069,9.1789255,-0.64275455
t78,-0.91168606,2.556671,-0.4116342,2.4883075,-0.24660158,-0.6033018,-2.04104,0.7760634,9.611084,-0.5957868
t79,-0.90484285,2.6038442,-0.40615258,2.4295769,-0.24478038,-0.5967068,-2.0355525,0.7494446,9.575754,-0.5873596
