"","t10","t27","t52","t53","t18","t97","t98","t92","t16","t66","t67","t75","t76","t30","t48","t49","t46","t73","t74","t61","t90","t91","t77","t78","t5","t71","t72","t31","t38","t43","t93","t94","t21","t22","t33","t56","t88","t89","t58","t44","t29","t23","t50","t51","t40","t41","t42","t39","t99","t100","t32","t55","t62","t63","t3","t6","t15","t81","t82","t54","t95","t96","t57","t25","t26","t45","t79","t80","t8","t9","t2","t1","t4","t11","t13","t19","t20","t12","t86","t87","t83","t68","t84","t85","t24","t14","t34","t35","t47","t69","t70","t64","t65","t17","t28","t59","t60","t7","t36","t37"
"t67",3.7813775446,3.7813775447,3.7813775446,3.7813775446,3.7813775446,3.78137754452,3.78137754452,3.78137754451,3.7813775445,0.315236225,0,1.1394854558,1.1394854558,3.5648676483,3.5648676482,3.5648676482,4.642501757446,4.642501757376,4.642501757376,4.642501757346,4.642501756996,4.642501756996,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757506,4.642501757506,4.642501757506,4.642501757446,4.642501757446,4.642501757496,4.642501757396,4.642501757416,4.642501757416,4.642501757406,4.642501757396,4.642501757486,4.642501757446,4.642501757546,4.642501757546,4.64250175756,4.64250175749,4.64250175749,4.642501757494,4.6425017575071,4.6425017575071,4.642501757504,4.64250175746,4.64250175746,4.64250175746,4.64250175736,5.92367447728,5.92367447748,5.92367447738,5.92367447738,5.92367447788,5.92367447789,5.92367447789,5.92367447793,5.92367447788,5.92367447718,5.92367447728,5.92367447728,5.92367447728,5.92367447761,5.92367447761,5.92367447761,5.92367447781,5.92367447741,5.92367447751,5.9236744775,5.9236744776,5.9236744776,5.9236744775,5.923674477422,5.923674477422,5.92367447747,5.9236744774,5.92367447739,5.92367447739,5.9236744775,5.92367447781,5.92367447781,5.92367447781,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.92367447781,5.9236744778,5.9236744777,5.9236744777,5.9236744783,5.9236744778,5.9236744778
"t75",3.7813775446,3.7813775447,3.7813775446,3.7813775446,3.7813775446,3.78137754452,3.78137754452,3.78137754451,3.7813775445,1.1394854558,1.1394854558,0,0.256357583,3.5648676483,3.5648676482,3.5648676482,4.642501757446,4.642501757376,4.642501757376,4.642501757346,4.642501756996,4.642501756996,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757506,4.642501757506,4.642501757506,4.642501757446,4.642501757446,4.642501757496,4.642501757396,4.642501757416,4.642501757416,4.642501757406,4.642501757396,4.642501757486,4.642501757446,4.642501757546,4.642501757546,4.64250175756,4.64250175749,4.64250175749,4.642501757494,4.6425017575071,4.6425017575071,4.642501757504,4.64250175746,4.64250175746,4.64250175746,4.64250175736,5.92367447728,5.92367447748,5.92367447738,5.92367447738,5.92367447788,5.92367447789,5.92367447789,5.92367447793,5.92367447788,5.92367447718,5.92367447728,5.92367447728,5.92367447728,5.92367447761,5.92367447761,5.92367447761,5.92367447781,5.92367447741,5.92367447751,5.9236744775,5.9236744776,5.9236744776,5.9236744775,5.923674477422,5.923674477422,5.92367447747,5.9236744774,5.92367447739,5.92367447739,5.9236744775,5.92367447781,5.92367447781,5.92367447781,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.92367447781,5.9236744778,5.9236744777,5.9236744777,5.9236744783,5.9236744778,5.9236744778
"t76",3.7813775446,3.7813775447,3.7813775446,3.7813775446,3.7813775446,3.78137754452,3.78137754452,3.78137754451,3.7813775445,1.1394854558,1.1394854558,0.256357583,0,3.5648676483,3.5648676482,3.5648676482,4.642501757446,4.642501757376,4.642501757376,4.642501757346,4.642501756996,4.642501756996,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757506,4.642501757506,4.642501757506,4.642501757446,4.642501757446,4.642501757496,4.642501757396,4.642501757416,4.642501757416,4.642501757406,4.642501757396,4.642501757486,4.642501757446,4.642501757546,4.642501757546,4.64250175756,4.64250175749,4.64250175749,4.642501757494,4.6425017575071,4.6425017575071,4.642501757504,4.64250175746,4.64250175746,4.64250175746,4.64250175736,5.92367447728,5.92367447748,5.92367447738,5.92367447738,5.92367447788,5.92367447789,5.92367447789,5.92367447793,5.92367447788,5.92367447718,5.92367447728,5.92367447728,5.92367447728,5.92367447761,5.92367447761,5.92367447761,5.92367447781,5.92367447741,5.92367447751,5.9236744775,5.9236744776,5.9236744776,5.9236744775,5.923674477422,5.923674477422,5.92367447747,5.9236744774,5.92367447739,5.92367447739,5.9236744775,5.92367447781,5.92367447781,5.92367447781,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.92367447781,5.9236744778,5.9236744777,5.9236744777,5.9236744783,5.9236744778,5.9236744778
"t30",3.7813775451,3.7813775452,3.7813775451,3.7813775451,3.7813775451,3.78137754502,3.78137754502,3.78137754501,3.781377545,3.5648676483,3.5648676483,3.5648676483,3.5648676483,0,1.0057225587,1.0057225587,4.642501757946,4.642501757876,4.642501757876,4.642501757846,4.642501757496,4.642501757496,4.642501757546,4.642501757546,4.642501758046,4.642501757946,4.642501757946,4.642501757946,4.642501757946,4.642501758006,4.642501758006,4.642501758006,4.642501757946,4.642501757946,4.642501757996,4.642501757896,4.642501757916,4.642501757916,4.642501757906,4.642501757896,4.642501757986,4.642501757946,4.642501758046,4.642501758046,4.64250175806,4.64250175799,4.64250175799,4.642501757994,4.6425017580071,4.6425017580071,4.642501758004,4.64250175796,4.64250175796,4.64250175796,4.64250175786,5.92367447778,5.92367447798,5.92367447788,5.92367447788,5.92367447838,5.92367447839,5.92367447839,5.92367447843,5.92367447838,5.92367447768,5.92367447778,5.92367447778,5.92367447778,5.92367447811,5.92367447811,5.92367447811,5.92367447831,5.92367447791,5.92367447801,5.923674478,5.9236744781,5.9236744781,5.923674478,5.923674477922,5.923674477922,5.92367447797,5.9236744779,5.92367447789,5.92367447789,5.923674478,5.92367447831,5.92367447831,5.92367447831,5.923674478308,5.923674478308,5.923674478308,5.923674478308,5.923674478308,5.92367447831,5.9236744783,5.9236744782,5.9236744782,5.9236744788,5.9236744783,5.9236744783
"t48",3.781377545,3.7813775451,3.781377545,3.781377545,3.781377545,3.78137754492,3.78137754492,3.78137754491,3.7813775449,3.5648676482,3.5648676482,3.5648676482,3.5648676482,1.0057225587,0,0.5077629412,4.642501757846,4.642501757776,4.642501757776,4.642501757746,4.642501757396,4.642501757396,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.642501757846,4.642501757846,4.642501757906,4.642501757906,4.642501757906,4.642501757846,4.642501757846,4.642501757896,4.642501757796,4.642501757816,4.642501757816,4.642501757806,4.642501757796,4.642501757886,4.642501757846,4.642501757946,4.642501757946,4.64250175796,4.64250175789,4.64250175789,4.642501757894,4.6425017579071,4.6425017579071,4.642501757904,4.64250175786,4.64250175786,4.64250175786,4.64250175776,5.92367447768,5.92367447788,5.92367447778,5.92367447778,5.92367447828,5.92367447829,5.92367447829,5.92367447833,5.92367447828,5.92367447758,5.92367447768,5.92367447768,5.92367447768,5.92367447801,5.92367447801,5.92367447801,5.92367447821,5.92367447781,5.92367447791,5.9236744779,5.923674478,5.923674478,5.9236744779,5.923674477822,5.923674477822,5.92367447787,5.9236744778,5.92367447779,5.92367447779,5.9236744779,5.92367447821,5.92367447821,5.92367447821,5.923674478208,5.923674478208,5.923674478208,5.923674478208,5.923674478208,5.92367447821,5.9236744782,5.9236744781,5.9236744781,5.9236744787,5.9236744782,5.9236744782
"t49",3.781377545,3.7813775451,3.781377545,3.781377545,3.781377545,3.78137754492,3.78137754492,3.78137754491,3.7813775449,3.5648676482,3.5648676482,3.5648676482,3.5648676482,1.0057225587,0.5077629412,0,4.642501757846,4.642501757776,4.642501757776,4.642501757746,4.642501757396,4.642501757396,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.642501757846,4.642501757846,4.642501757906,4.642501757906,4.642501757906,4.642501757846,4.642501757846,4.642501757896,4.642501757796,4.642501757816,4.642501757816,4.642501757806,4.642501757796,4.642501757886,4.642501757846,4.642501757946,4.642501757946,4.64250175796,4.64250175789,4.64250175789,4.642501757894,4.6425017579071,4.6425017579071,4.642501757904,4.64250175786,4.64250175786,4.64250175786,4.64250175776,5.92367447768,5.92367447788,5.92367447778,5.92367447778,5.92367447828,5.92367447829,5.92367447829,5.92367447833,5.92367447828,5.92367447758,5.92367447768,5.92367447768,5.92367447768,5.92367447801,5.92367447801,5.92367447801,5.92367447821,5.92367447781,5.92367447791,5.9236744779,5.923674478,5.923674478,5.9236744779,5.923674477822,5.923674477822,5.92367447787,5.9236744778,5.92367447779,5.92367447779,5.9236744779,5.92367447821,5.92367447821,5.92367447821,5.923674478208,5.923674478208,5.923674478208,5.923674478208,5.923674478208,5.92367447821,5.9236744782,5.9236744781,5.9236744781,5.9236744787,5.9236744782,5.9236744782
"t46",4.642501757646,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757566,4.642501757566,4.642501757556,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,0,0.64759130813,0.64759130813,0.6475913081,4.01689994775,4.01689994775,4.0168999478,4.0168999478,4.0168999483,4.0168999482,4.0168999482,4.0168999482,4.0168999482,4.01689994826,4.01689994826,4.01689994826,4.0168999482,4.0168999482,4.01689994825,4.01689994815,4.01689994817,4.01689994817,4.01689994816,4.01689994815,4.01689994824,4.0168999482,4.0168999483,4.0168999483,4.023131958006,4.023131957936,4.023131957936,4.02313195794,4.0231319579531,4.0231319579531,4.02313195795,4.023131957906,4.023131957906,4.023131957906,4.023131957806,5.923674477326,5.923674477526,5.923674477426,5.923674477426,5.923674477926,5.923674477936,5.923674477936,5.923674477976,5.923674477926,5.923674477226,5.923674477326,5.923674477326,5.923674477326,5.923674477656,5.923674477656,5.923674477656,5.923674477856,5.923674477456,5.923674477556,5.923674477546,5.923674477646,5.923674477646,5.923674477546,5.923674477468,5.923674477468,5.923674477516,5.923674477446,5.923674477436,5.923674477436,5.923674477546,5.923674477856,5.923674477856,5.923674477856,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477856,5.923674477846,5.923674477746,5.923674477746,5.923674478346,5.923674477846,5.923674477846
"t73",4.642501757576,4.642501757676,4.642501757576,4.642501757576,4.642501757576,4.642501757496,4.642501757496,4.642501757486,4.642501757476,4.642501757376,4.642501757376,4.642501757376,4.642501757376,4.642501757876,4.642501757776,4.642501757776,0.64759130813,0,0.2567456868,0.39396739023,4.01689994768,4.01689994768,4.01689994773,4.01689994773,4.01689994823,4.01689994813,4.01689994813,4.01689994813,4.01689994813,4.01689994819,4.01689994819,4.01689994819,4.01689994813,4.01689994813,4.01689994818,4.01689994808,4.0168999481,4.0168999481,4.01689994809,4.01689994808,4.01689994817,4.01689994813,4.01689994823,4.01689994823,4.023131957936,4.023131957866,4.023131957866,4.02313195787,4.0231319578831,4.0231319578831,4.02313195788,4.023131957836,4.023131957836,4.023131957836,4.023131957736,5.923674477256,5.923674477456,5.923674477356,5.923674477356,5.923674477856,5.923674477866,5.923674477866,5.923674477906,5.923674477856,5.923674477156,5.923674477256,5.923674477256,5.923674477256,5.923674477586,5.923674477586,5.923674477586,5.923674477786,5.923674477386,5.923674477486,5.923674477476,5.923674477576,5.923674477576,5.923674477476,5.923674477398,5.923674477398,5.923674477446,5.923674477376,5.923674477366,5.923674477366,5.923674477476,5.923674477786,5.923674477786,5.923674477786,5.923674477784,5.923674477784,5.923674477784,5.923674477784,5.923674477784,5.923674477786,5.923674477776,5.923674477676,5.923674477676,5.923674478276,5.923674477776,5.923674477776
"t74",4.642501757576,4.642501757676,4.642501757576,4.642501757576,4.642501757576,4.642501757496,4.642501757496,4.642501757486,4.642501757476,4.642501757376,4.642501757376,4.642501757376,4.642501757376,4.642501757876,4.642501757776,4.642501757776,0.64759130813,0.2567456868,0,0.39396739023,4.01689994768,4.01689994768,4.01689994773,4.01689994773,4.01689994823,4.01689994813,4.01689994813,4.01689994813,4.01689994813,4.01689994819,4.01689994819,4.01689994819,4.01689994813,4.01689994813,4.01689994818,4.01689994808,4.0168999481,4.0168999481,4.01689994809,4.01689994808,4.01689994817,4.01689994813,4.01689994823,4.01689994823,4.023131957936,4.023131957866,4.023131957866,4.02313195787,4.0231319578831,4.0231319578831,4.02313195788,4.023131957836,4.023131957836,4.023131957836,4.023131957736,5.923674477256,5.923674477456,5.923674477356,5.923674477356,5.923674477856,5.923674477866,5.923674477866,5.923674477906,5.923674477856,5.923674477156,5.923674477256,5.923674477256,5.923674477256,5.923674477586,5.923674477586,5.923674477586,5.923674477786,5.923674477386,5.923674477486,5.923674477476,5.923674477576,5.923674477576,5.923674477476,5.923674477398,5.923674477398,5.923674477446,5.923674477376,5.923674477366,5.923674477366,5.923674477476,5.923674477786,5.923674477786,5.923674477786,5.923674477784,5.923674477784,5.923674477784,5.923674477784,5.923674477784,5.923674477786,5.923674477776,5.923674477676,5.923674477676,5.923674478276,5.923674477776,5.923674477776
"t61",4.642501757546,4.642501757646,4.642501757546,4.642501757546,4.642501757546,4.642501757466,4.642501757466,4.642501757456,4.642501757446,4.642501757346,4.642501757346,4.642501757346,4.642501757346,4.642501757846,4.642501757746,4.642501757746,0.6475913081,0.39396739023,0.39396739023,0,4.01689994765,4.01689994765,4.0168999477,4.0168999477,4.0168999482,4.0168999481,4.0168999481,4.0168999481,4.0168999481,4.01689994816,4.01689994816,4.01689994816,4.0168999481,4.0168999481,4.01689994815,4.01689994805,4.01689994807,4.01689994807,4.01689994806,4.01689994805,4.01689994814,4.0168999481,4.0168999482,4.0168999482,4.023131957906,4.023131957836,4.023131957836,4.02313195784,4.0231319578531,4.0231319578531,4.02313195785,4.023131957806,4.023131957806,4.023131957806,4.023131957706,5.923674477226,5.923674477426,5.923674477326,5.923674477326,5.923674477826,5.923674477836,5.923674477836,5.923674477876,5.923674477826,5.923674477126,5.923674477226,5.923674477226,5.923674477226,5.923674477556,5.923674477556,5.923674477556,5.923674477756,5.923674477356,5.923674477456,5.923674477446,5.923674477546,5.923674477546,5.923674477446,5.923674477368,5.923674477368,5.923674477416,5.923674477346,5.923674477336,5.923674477336,5.923674477446,5.923674477756,5.923674477756,5.923674477756,5.923674477754,5.923674477754,5.923674477754,5.923674477754,5.923674477754,5.923674477756,5.923674477746,5.923674477646,5.923674477646,5.923674478246,5.923674477746,5.923674477746
"t90",4.642501757196,4.642501757296,4.642501757196,4.642501757196,4.642501757196,4.642501757116,4.642501757116,4.642501757106,4.642501757096,4.642501756996,4.642501756996,4.642501756996,4.642501756996,4.642501757496,4.642501757396,4.642501757396,4.01689994775,4.01689994768,4.01689994768,4.01689994765,0,0.1418347115,2.69927161155,2.69927161155,3.34952040145,3.68128786715,3.68128786715,3.68128786715,3.68128786715,3.68128786721,3.68128786721,3.68128786721,3.68128786715,3.68128786715,3.6812878672,3.6812878671,3.68128786712,3.68128786712,3.68128786711,3.6812878671,3.68128786719,3.68128786715,3.68128786725,3.68128786725,4.023131957556,4.023131957486,4.023131957486,4.02313195749,4.0231319575031,4.0231319575031,4.0231319575,4.023131957456,4.023131957456,4.023131957456,4.023131957356,5.923674476876,5.923674477076,5.923674476976,5.923674476976,5.923674477476,5.923674477486,5.923674477486,5.923674477526,5.923674477476,5.923674476776,5.923674476876,5.923674476876,5.923674476876,5.923674477206,5.923674477206,5.923674477206,5.923674477406,5.923674477006,5.923674477106,5.923674477096,5.923674477196,5.923674477196,5.923674477096,5.923674477018,5.923674477018,5.923674477066,5.923674476996,5.923674476986,5.923674476986,5.923674477096,5.923674477406,5.923674477406,5.923674477406,5.923674477404,5.923674477404,5.923674477404,5.923674477404,5.923674477404,5.923674477406,5.923674477396,5.923674477296,5.923674477296,5.923674477896,5.923674477396,5.923674477396
"t91",4.642501757196,4.642501757296,4.642501757196,4.642501757196,4.642501757196,4.642501757116,4.642501757116,4.642501757106,4.642501757096,4.642501756996,4.642501756996,4.642501756996,4.642501756996,4.642501757496,4.642501757396,4.642501757396,4.01689994775,4.01689994768,4.01689994768,4.01689994765,0.1418347115,0,2.69927161155,2.69927161155,3.34952040145,3.68128786715,3.68128786715,3.68128786715,3.68128786715,3.68128786721,3.68128786721,3.68128786721,3.68128786715,3.68128786715,3.6812878672,3.6812878671,3.68128786712,3.68128786712,3.68128786711,3.6812878671,3.68128786719,3.68128786715,3.68128786725,3.68128786725,4.023131957556,4.023131957486,4.023131957486,4.02313195749,4.0231319575031,4.0231319575031,4.0231319575,4.023131957456,4.023131957456,4.023131957456,4.023131957356,5.923674476876,5.923674477076,5.923674476976,5.923674476976,5.923674477476,5.923674477486,5.923674477486,5.923674477526,5.923674477476,5.923674476776,5.923674476876,5.923674476876,5.923674476876,5.923674477206,5.923674477206,5.923674477206,5.923674477406,5.923674477006,5.923674477106,5.923674477096,5.923674477196,5.923674477196,5.923674477096,5.923674477018,5.923674477018,5.923674477066,5.923674476996,5.923674476986,5.923674476986,5.923674477096,5.923674477406,5.923674477406,5.923674477406,5.923674477404,5.923674477404,5.923674477404,5.923674477404,5.923674477404,5.923674477406,5.923674477396,5.923674477296,5.923674477296,5.923674477896,5.923674477396,5.923674477396
"t77",4.642501757246,4.642501757346,4.642501757246,4.642501757246,4.642501757246,4.642501757166,4.642501757166,4.642501757156,4.642501757146,4.642501757046,4.642501757046,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.0168999478,4.01689994773,4.01689994773,4.0168999477,2.69927161155,2.69927161155,0,0.2448713816,3.3495204015,3.6812878672,3.6812878672,3.6812878672,3.6812878672,3.68128786726,3.68128786726,3.68128786726,3.6812878672,3.6812878672,3.68128786725,3.68128786715,3.68128786717,3.68128786717,3.68128786716,3.68128786715,3.68128786724,3.6812878672,3.6812878673,3.6812878673,4.023131957606,4.023131957536,4.023131957536,4.02313195754,4.0231319575531,4.0231319575531,4.02313195755,4.023131957506,4.023131957506,4.023131957506,4.023131957406,5.923674476926,5.923674477126,5.923674477026,5.923674477026,5.923674477526,5.923674477536,5.923674477536,5.923674477576,5.923674477526,5.923674476826,5.923674476926,5.923674476926,5.923674476926,5.923674477256,5.923674477256,5.923674477256,5.923674477456,5.923674477056,5.923674477156,5.923674477146,5.923674477246,5.923674477246,5.923674477146,5.923674477068,5.923674477068,5.923674477116,5.923674477046,5.923674477036,5.923674477036,5.923674477146,5.923674477456,5.923674477456,5.923674477456,5.923674477454,5.923674477454,5.923674477454,5.923674477454,5.923674477454,5.923674477456,5.923674477446,5.923674477346,5.923674477346,5.923674477946,5.923674477446,5.923674477446
"t78",4.642501757246,4.642501757346,4.642501757246,4.642501757246,4.642501757246,4.642501757166,4.642501757166,4.642501757156,4.642501757146,4.642501757046,4.642501757046,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.0168999478,4.01689994773,4.01689994773,4.0168999477,2.69927161155,2.69927161155,0.2448713816,0,3.3495204015,3.6812878672,3.6812878672,3.6812878672,3.6812878672,3.68128786726,3.68128786726,3.68128786726,3.6812878672,3.6812878672,3.68128786725,3.68128786715,3.68128786717,3.68128786717,3.68128786716,3.68128786715,3.68128786724,3.6812878672,3.6812878673,3.6812878673,4.023131957606,4.023131957536,4.023131957536,4.02313195754,4.0231319575531,4.0231319575531,4.02313195755,4.023131957506,4.023131957506,4.023131957506,4.023131957406,5.923674476926,5.923674477126,5.923674477026,5.923674477026,5.923674477526,5.923674477536,5.923674477536,5.923674477576,5.923674477526,5.923674476826,5.923674476926,5.923674476926,5.923674476926,5.923674477256,5.923674477256,5.923674477256,5.923674477456,5.923674477056,5.923674477156,5.923674477146,5.923674477246,5.923674477246,5.923674477146,5.923674477068,5.923674477068,5.923674477116,5.923674477046,5.923674477036,5.923674477036,5.923674477146,5.923674477456,5.923674477456,5.923674477456,5.923674477454,5.923674477454,5.923674477454,5.923674477454,5.923674477454,5.923674477456,5.923674477446,5.923674477346,5.923674477346,5.923674477946,5.923674477446,5.923674477446
"t5",4.642501757746,4.642501757846,4.642501757746,4.642501757746,4.642501757746,4.642501757666,4.642501757666,4.642501757656,4.642501757646,4.642501757546,4.642501757546,4.642501757546,4.642501757546,4.642501758046,4.642501757946,4.642501757946,4.0168999483,4.01689994823,4.01689994823,4.0168999482,3.34952040145,3.34952040145,3.3495204015,3.3495204015,0,3.6812878677,3.6812878677,3.6812878677,3.6812878677,3.68128786776,3.68128786776,3.68128786776,3.6812878677,3.6812878677,3.68128786775,3.68128786765,3.68128786767,3.68128786767,3.68128786766,3.68128786765,3.68128786774,3.6812878677,3.6812878678,3.6812878678,4.023131958106,4.023131958036,4.023131958036,4.02313195804,4.0231319580531,4.0231319580531,4.02313195805,4.023131958006,4.023131958006,4.023131958006,4.023131957906,5.923674477426,5.923674477626,5.923674477526,5.923674477526,5.923674478026,5.923674478036,5.923674478036,5.923674478076,5.923674478026,5.923674477326,5.923674477426,5.923674477426,5.923674477426,5.923674477756,5.923674477756,5.923674477756,5.923674477956,5.923674477556,5.923674477656,5.923674477646,5.923674477746,5.923674477746,5.923674477646,5.923674477568,5.923674477568,5.923674477616,5.923674477546,5.923674477536,5.923674477536,5.923674477646,5.923674477956,5.923674477956,5.923674477956,5.923674477954,5.923674477954,5.923674477954,5.923674477954,5.923674477954,5.923674477956,5.923674477946,5.923674477846,5.923674477846,5.923674478446,5.923674477946,5.923674477946
"t71",4.642501757646,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757566,4.642501757566,4.642501757556,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.0168999482,4.01689994813,4.01689994813,4.0168999481,3.68128786715,3.68128786715,3.6812878672,3.6812878672,3.6812878677,0,0.2840420934,0.9715562324,2.0353116582,2.03531165826,2.03531165826,2.03531165826,2.0353116582,2.0353116582,2.29157726225,2.29157726215,2.29157726217,2.29157726217,2.29157726216,2.29157726215,2.29157726224,2.2915772622,2.2915772623,2.2915772623,4.023131958006,4.023131957936,4.023131957936,4.02313195794,4.0231319579531,4.0231319579531,4.02313195795,4.023131957906,4.023131957906,4.023131957906,4.023131957806,5.923674477326,5.923674477526,5.923674477426,5.923674477426,5.923674477926,5.923674477936,5.923674477936,5.923674477976,5.923674477926,5.923674477226,5.923674477326,5.923674477326,5.923674477326,5.923674477656,5.923674477656,5.923674477656,5.923674477856,5.923674477456,5.923674477556,5.923674477546,5.923674477646,5.923674477646,5.923674477546,5.923674477468,5.923674477468,5.923674477516,5.923674477446,5.923674477436,5.923674477436,5.923674477546,5.923674477856,5.923674477856,5.923674477856,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477856,5.923674477846,5.923674477746,5.923674477746,5.923674478346,5.923674477846,5.923674477846
"t72",4.642501757646,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757566,4.642501757566,4.642501757556,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.0168999482,4.01689994813,4.01689994813,4.0168999481,3.68128786715,3.68128786715,3.6812878672,3.6812878672,3.6812878677,0.2840420934,0,0.9715562324,2.0353116582,2.03531165826,2.03531165826,2.03531165826,2.0353116582,2.0353116582,2.29157726225,2.29157726215,2.29157726217,2.29157726217,2.29157726216,2.29157726215,2.29157726224,2.2915772622,2.2915772623,2.2915772623,4.023131958006,4.023131957936,4.023131957936,4.02313195794,4.0231319579531,4.0231319579531,4.02313195795,4.023131957906,4.023131957906,4.023131957906,4.023131957806,5.923674477326,5.923674477526,5.923674477426,5.923674477426,5.923674477926,5.923674477936,5.923674477936,5.923674477976,5.923674477926,5.923674477226,5.923674477326,5.923674477326,5.923674477326,5.923674477656,5.923674477656,5.923674477656,5.923674477856,5.923674477456,5.923674477556,5.923674477546,5.923674477646,5.923674477646,5.923674477546,5.923674477468,5.923674477468,5.923674477516,5.923674477446,5.923674477436,5.923674477436,5.923674477546,5.923674477856,5.923674477856,5.923674477856,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477856,5.923674477846,5.923674477746,5.923674477746,5.923674478346,5.923674477846,5.923674477846
"t31",4.642501757646,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757566,4.642501757566,4.642501757556,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.0168999482,4.01689994813,4.01689994813,4.0168999481,3.68128786715,3.68128786715,3.6812878672,3.6812878672,3.6812878677,0.9715562324,0.9715562324,0,2.0353116582,2.03531165826,2.03531165826,2.03531165826,2.0353116582,2.0353116582,2.29157726225,2.29157726215,2.29157726217,2.29157726217,2.29157726216,2.29157726215,2.29157726224,2.2915772622,2.2915772623,2.2915772623,4.023131958006,4.023131957936,4.023131957936,4.02313195794,4.0231319579531,4.0231319579531,4.02313195795,4.023131957906,4.023131957906,4.023131957906,4.023131957806,5.923674477326,5.923674477526,5.923674477426,5.923674477426,5.923674477926,5.923674477936,5.923674477936,5.923674477976,5.923674477926,5.923674477226,5.923674477326,5.923674477326,5.923674477326,5.923674477656,5.923674477656,5.923674477656,5.923674477856,5.923674477456,5.923674477556,5.923674477546,5.923674477646,5.923674477646,5.923674477546,5.923674477468,5.923674477468,5.923674477516,5.923674477446,5.923674477436,5.923674477436,5.923674477546,5.923674477856,5.923674477856,5.923674477856,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477856,5.923674477846,5.923674477746,5.923674477746,5.923674478346,5.923674477846,5.923674477846
"t38",4.642501757646,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757566,4.642501757566,4.642501757556,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757946,4.642501757846,4.642501757846,4.0168999482,4.01689994813,4.01689994813,4.0168999481,3.68128786715,3.68128786715,3.6812878672,3.6812878672,3.6812878677,2.0353116582,2.0353116582,2.0353116582,0,0.81276777566,0.81276777566,0.81276777566,1.5692520038,1.5692520038,2.29157726225,2.29157726215,2.29157726217,2.29157726217,2.29157726216,2.29157726215,2.29157726224,2.2915772622,2.2915772623,2.2915772623,4.023131958006,4.023131957936,4.023131957936,4.02313195794,4.0231319579531,4.0231319579531,4.02313195795,4.023131957906,4.023131957906,4.023131957906,4.023131957806,5.923674477326,5.923674477526,5.923674477426,5.923674477426,5.923674477926,5.923674477936,5.923674477936,5.923674477976,5.923674477926,5.923674477226,5.923674477326,5.923674477326,5.923674477326,5.923674477656,5.923674477656,5.923674477656,5.923674477856,5.923674477456,5.923674477556,5.923674477546,5.923674477646,5.923674477646,5.923674477546,5.923674477468,5.923674477468,5.923674477516,5.923674477446,5.923674477436,5.923674477436,5.923674477546,5.923674477856,5.923674477856,5.923674477856,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477854,5.923674477856,5.923674477846,5.923674477746,5.923674477746,5.923674478346,5.923674477846,5.923674477846
