"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",0.0986234587085702,0.0573782522961839,-0.0785716205707407,-0.00725663975369519,-2.5261496422447e-06,0.00393195248392164,-0.0104798690540442,0.000297587842551644,0.000202162778132699,-0.00327188640035347,0.0048320495014774,0.454951291881924,0.00428049232388574,-0.00197895158828019,-0.0677456745576311,0.000466499552014159,-0.00523960549156905,-0.00114441972654242,-0.0296166034003945,-0.0645005009515596,-0.157026018073651,-0.000226609816848417,-0.00114847105312903,0.000264918412860234,-1.241326886544e-05,2.11735101209068e-05,6.94267293877761e-05,-1.62728721912971e-06,1.55005849744328e-08,-0.00200563207153138,0.00522905370599507,-9.78732103228675e-05,0.000635383880332393,1.42256461565881e-05,-0.000412368671547855,0.00247658332449282,0.000379214817845206,2.74513244936482e-05,-7.54271351598489e-05,-0.00902413199831856,-0.000292900536521357,-0.478640258925263,-0.000544512447684415,7.96719663392386e-05,-7.96092344773785e-16,3.25544971100857e-15,1.27906513005613e-05,3.04044410066467e-06,0.000208018802159624,3.0346249309341e-06,9.17060529814445e-06,-7.62897011591638e-07,0.00783750300404588,-6.96880036806133e-10,2.01819127231813e-07,-2.15314143665421e-16,1.75826498270272e-06,-3.09833527597435e-07,-7.64891466676446e-08,-0.000123636048387539,-5.81857082538193e-05,-0.000148202356943437,-1.18655085756814e-15,1.80971149516504e-07,-1.92415409138401e-05,4.78048382650157e-16,-3.50003335365135e-17,7.72348689399848e-19,5.4862686473332e-16,1.79662371460756e-16,1.87705094132588e-05,-5.42847732747694e-16,3.02238951248706e-15,-9.28045310937616e-17,4.16891018541602e-06,5.27873134611219e-05,-5.29527553045283e-15,-5.76507093062614e-16,-5.91853169213092e-05,5.58499832805161e-06,3.3691497630875e-16,1.4512080258359e-16,-1.54036727657452e-16,-3.99068282981539e-16,2.59413181176947e-15,1.48721052793704e-15,-2.08025180965314e-15,-0.707106781186545,1.68014771854717e-14,-1.26367452103916e-05,-1.80259400790331e-15,1.81998824037371e-15,-1.45459513493839e-15,1.09889153807734e-15,-3.08669983849525e-15,5.61437170107126e-16,3.49140273833373e-15,2.87958680601371e-15,1.12226685403514e-14
"t79",0.0986234587085702,0.0573782522961839,-0.0785716205707407,-0.00725663975369518,-2.52614964226187e-06,0.00393195248392163,-0.0104798690540441,0.000297587842551643,0.000202162778132687,-0.00327188640035342,0.00483204950147744,0.454951291881924,0.00428049232388546,-0.0019789515882802,-0.0677456745576311,0.000466499552014272,-0.00523960549156897,-0.00114441972654242,-0.0296166034003944,-0.0645005009515595,-0.157026018073651,-0.000226609816848432,-0.00114847105312909,0.000264918412860341,-1.24132688655023e-05,2.11735101209101e-05,6.94267293875606e-05,-1.62728721929114e-06,1.55005851173663e-08,-0.00200563207153147,0.00522905370599517,-9.78732103227919e-05,0.00063538388033274,1.42256461566909e-05,-0.000412368671547946,0.00247658332449236,0.000379214817843792,2.74513244932403e-05,-7.54271351595022e-05,-0.00902413199831856,-0.000292900536520924,-0.478640258925262,-0.00054451244768443,7.96719663390079e-05,-8.92605956979845e-16,4.83751751985211e-15,1.27906513007763e-05,3.04044410029065e-06,0.000208018802159608,3.0346249314833e-06,9.17060529677724e-06,-7.62897009507359e-07,0.00783750300404504,-6.96879994417364e-10,2.0181912833283e-07,-2.52643429114986e-16,1.75826498234487e-06,-3.09833527382148e-07,-7.64891466999871e-08,-0.000123636048388358,-5.81857082528019e-05,-0.0001482023569424,2.07299455379228e-15,1.80971149459768e-07,-1.92415409149503e-05,1.87185152919029e-16,-4.58373266349126e-16,9.34743102982078e-16,1.1246439436275e-15,-1.03009821545176e-15,1.87705094144477e-05,-3.76314279052818e-16,-5.04303314173791e-16,9.14784061937398e-16,4.1689101849012e-06,5.27873134617918e-05,5.80695471579856e-15,-6.81173399846581e-16,-5.91853169202492e-05,5.5849983282549e-06,1.5997903743775e-16,1.35103666022064e-15,1.42492889529562e-16,-4.96212797637017e-16,-1.93002701357805e-15,-1.91991727433905e-15,4.14755634825447e-15,0.70710678118655,-1.83919815113569e-14,-1.26367452184622e-05,6.32090382223194e-16,1.36464888269633e-15,1.40973296611112e-15,-3.99241862670488e-15,1.44439787094054e-15,-1.23957327017141e-15,-2.08746796021364e-15,8.15596620889154e-16,1.10626228422152e-14
"t21",0.0981862405526499,0.0566341881273258,-0.0774547854674653,-0.00712140410538167,-2.45290103409388e-06,0.00380899693690912,-0.0101192329634231,0.000285751954474572,0.000193823167574298,-0.00313532384880183,0.00456687992410883,0.429665902733684,0.00385008750560766,-0.0017592797569844,-0.0598094460597917,0.00040414263107257,-0.00446093573953587,-0.000875619571450088,-0.0209109922258177,-0.0441635718430464,-0.105476725392099,-0.000140543794013886,-0.000671265806953576,0.000152620225313694,-6.18567176373314e-06,1.04109179916959e-05,3.27100890355655e-05,-6.25903380579932e-07,5.09248226656777e-09,-0.000607360484257797,0.00155759108240905,-2.65566627113341e-05,0.000112616232838758,-1.6146943158073e-06,0.000110935516794823,-0.000684879835619314,-0.000151766603343461,-1.19031596530036e-05,3.44858339808447e-05,0.00556747704538649,0.000244033386633059,0.508070357696922,0.000642464865747909,-0.000105149573185729,1.69140589512603e-15,-3.88834570914234e-15,-3.30388821922605e-05,-1.12932050109312e-05,-0.000824481288762103,-2.41193982606517e-05,-0.000234948810027957,4.74402584724074e-05,-0.714870305744815,9.43105412741697e-08,1.42186869071014e-05,-3.72543464627478e-15,2.11827381724949e-05,-2.43401252918948e-06,-5.98737133523783e-07,-0.000878977050572592,-0.000369009161322729,-0.000771493554995767,5.49907341884648e-16,8.16549893031478e-07,-7.51939699594135e-05,-8.20688611844523e-16,-2.32976596344964e-16,-8.66323018803939e-16,-1.05768297069997e-15,-2.12315529429867e-15,5.41109538224247e-05,-1.56950905018602e-16,-2.16569093984706e-15,7.09010402245495e-16,1.08992166020073e-05,0.000136582590208426,-1.24903806260445e-15,-2.7736951210582e-16,-0.000140927859326123,1.32918107075618e-05,7.88118842262006e-17,4.44634930094402e-16,-2.726897802069e-16,3.66935484246895e-16,2.84568921646897e-15,-4.51365389688854e-16,7.66718022131603e-16,9.97466349482902e-16,-8.39877636066811e-16,-2.48004354324567e-05,-5.5571334936836e-16,1.23054900081154e-15,-2.05558936643119e-16,-8.51611557642544e-16,-2.01104181593909e-15,-2.68619279875308e-16,8.35016186619649e-16,2.46865915767534e-15,1.04549993433931e-14
"t15",-0.0820225320982553,-0.156808259633293,-0.0999096535715027,0.015570908314643,-0.136045580325159,-0.00402437457591423,0.00100458179816415,0.307253914618821,-0.0111150343554619,0.000679222926234165,-0.00187024110172358,-0.00237465449109597,0.00181448878912281,-0.1763480315273,0.000861673652027772,-0.000265968506316375,-8.4585221853556e-06,-9.46594045891438e-05,-0.000563197496405179,-0.000139143173950978,-0.000298396030535695,0.000737804297864497,0.000200210213540232,-6.16558267380263e-05,-0.00194607413827428,0.000906169297890556,0.0280277613962097,-1.10220307579186e-05,2.12857530072009e-08,-7.88667378438627e-05,1.28896293768565e-06,-2.71926911039875e-06,1.91173748126776e-06,-7.96655313975003e-05,0.0103677079212015,8.52063894543668e-05,-0.000677573588001947,-0.00274109561226542,0.757688663135028,-0.00025427674552872,-2.38781511056327e-05,-0.000139096659295464,0.000824363506311884,-1.13764583472876e-05,-1.89512139843428e-15,5.39936461773221e-15,-0.000207706075107935,-0.478845415140825,1.03848937188972e-05,-0.000106269896129093,-5.82477665474359e-05,1.23233048373439e-05,2.29494892096619e-08,4.87644675785243e-07,7.70625358116609e-05,2.77058974331887e-16,0.00026330662429661,-1.41143870883761e-05,-3.47197922294617e-06,-1.16308602070841e-05,-4.56604154938815e-05,-1.04673009314918e-05,3.63598040564739e-15,4.98418327279493e-06,-1.05985675699088e-06,5.68850566360107e-16,-5.16237402541628e-17,-5.55200806608308e-16,3.8092027387509e-16,-6.83915547929315e-16,7.21190617375289e-06,-1.81975719921355e-15,1.99036722073064e-15,5.49298433365258e-16,0.000148521506928529,2.0531639671025e-06,-1.0864385535612e-15,-1.62368977300165e-16,-1.91668439361455e-05,1.80785090717807e-06,6.84158808943449e-16,9.33233268001279e-16,-3.06187337649059e-16,-8.5741621685559e-18,4.41301372390929e-15,-2.50693493298431e-16,4.00311901040391e-16,1.704659108277e-15,-1.16215960477235e-15,-3.96291366013397e-07,-7.17327716612104e-16,1.47310677191727e-15,-1.43567191677064e-18,-1.32443574268687e-15,2.4897806173246e-16,-4.5762559296592e-17,7.48932600386113e-16,2.13859162062949e-15,1.11721057401326e-14
"t85",-0.0826107670457207,-0.160146888823144,-0.10224641933571,0.0160521182131693,-0.142709283937795,-0.00423783218832304,0.00106355379167258,0.328305491700292,-0.0119070583682364,0.000728236655521192,-0.00205208991236822,-0.00260880833796651,0.00216829695123802,-0.215148740622644,0.00106438921702768,-0.000339986858284382,-1.11655878620204e-05,-0.00015440369311651,-0.00109908237331467,-0.000292513711582722,-0.000658360446298722,0.00202970917892813,0.000666067881913871,-0.000215782774280141,-0.0133018696631964,0.00674704778021444,0.289222185335475,0.000175065193745575,-1.26094963664678e-07,0.000361902838547955,-5.66741098004598e-06,9.75964775281485e-06,-4.12266781174743e-06,7.40315366905103e-05,-0.00722915039333517,-5.86776798973965e-05,0.000385684745333646,0.00148780437511834,-0.397998244595573,0.000108612828604578,7.94040742041513e-06,3.62389175734649e-05,-0.000189897099494714,2.26531832670657e-06,-6.69080248747206e-16,4.71677275138229e-16,3.19749881022613e-07,-0.172808877972315,7.65940265787957e-06,1.22840999518976e-05,6.81912210366844e-07,1.01994156071984e-07,2.87847402256367e-10,7.55263328596455e-09,2.52482528300547e-06,6.17594416631826e-16,2.21728286589667e-05,-1.6372275538075e-06,-4.03873020831957e-07,-1.46003161646295e-06,-6.28610598561334e-06,-1.69883298642912e-06,5.80091530366644e-15,9.15178389581002e-07,-2.21168618394811e-07,1.13380627976639e-16,-4.39699728192621e-16,1.26408965284011e-15,9.168722166759e-16,-8.94404622283506e-16,2.00255959984078e-06,-1.77708751196207e-15,6.17625780853192e-16,8.38400186478977e-16,4.54306802869344e-05,6.34625915059266e-07,-1.7207958783065e-16,-8.25418392892141e-16,-6.44870872230051e-06,6.08575011021761e-07,-7.66232352840821e-16,-5.46087675866989e-16,-5.6538997694573e-16,6.31428730812498e-15,2.78301376014828e-15,8.67313667504785e-16,3.09912184434038e-15,2.04322828487003e-15,-2.98537296695129e-15,-1.6393563669779e-07,6.02417340241327e-14,-0.707106781186545,1.83551838527395e-14,2.18099556694532e-14,-1.54206874236503e-14,-5.34524864937766e-15,-7.77422207028045e-15,2.18528555760833e-15,9.00831375065658e-15
"t86",-0.0826107670457207,-0.160146888823144,-0.10224641933571,0.0160521182131692,-0.142709283937795,-0.00423783218832308,0.00106355379167262,0.328305491700293,-0.0119070583682363,0.000728236655521121,-0.00205208991236823,-0.00260880833796641,0.00216829695123819,-0.215148740622644,0.00106438921702774,-0.000339986858284062,-1.11655878619187e-05,-0.000154403693117366,-0.00109908237331447,-0.000292513711582724,-0.000658360446298431,0.00202970917892812,0.000666067881913987,-0.000215782774279555,-0.0133018696631968,0.0067470477802145,0.289222185335475,0.000175065193745167,-1.26094964224431e-07,0.000361902838548577,-5.66741098075129e-06,9.75964775258415e-06,-4.12266781244332e-06,7.40315366906166e-05,-0.00722915039333496,-5.86776798983629e-05,0.000385684745333025,0.0014878043751181,-0.397998244595573,0.000108612828604661,7.94040742033484e-06,3.62389175729656e-05,-0.000189897099494706,2.26531832421897e-06,-6.80812491738945e-16,6.8678298457383e-16,3.19749881047131e-07,-0.172808877972315,7.65940265840539e-06,1.22840999515268e-05,6.81912210402593e-07,1.01994156309264e-07,2.87845989136971e-10,7.55263392669407e-09,2.52482528244499e-06,-9.23582145893793e-17,2.21728286589557e-05,-1.63722755416724e-06,-4.03873020460259e-07,-1.46003161535454e-06,-6.28610598517986e-06,-1.69883298628304e-06,2.53269627492614e-15,9.15178389707717e-07,-2.21168617068276e-07,-8.31251284915998e-17,-2.83085114866982e-16,-7.6144755177665e-16,2.43806094411761e-16,2.25996796795326e-16,2.00255959578839e-06,-7.70585055078261e-17,3.40070024696906e-16,7.87578148136474e-17,4.543068028766e-05,6.34625916282506e-07,2.00885959504647e-16,9.07209203472876e-16,-6.44870872128758e-06,6.08575017845965e-07,1.54342880596374e-15,2.01872992872482e-15,4.02667677224767e-16,-6.90430557881913e-15,8.37840315283626e-17,-8.12142230864588e-16,-1.49447350672176e-15,2.158160323017e-15,2.12132506797491e-15,-1.63935631078021e-07,-6.14387094844449e-14,0.707106781186549,-1.86362163927354e-14,-2.41539793258198e-14,1.18352878191669e-14,5.14531154013755e-15,1.02946576557068e-14,1.98692932971189e-15,1.34333039656046e-14
"t18",-0.0822081901710394,-0.157863557003976,-0.100648434991716,0.0157231625575416,-0.138157777753798,-0.00409206120190648,0.00102329186046773,0.313939214970022,-0.0113666206591047,0.000694793454009128,-0.0019281434043696,-0.0024492203612397,0.00192805569883863,-0.188825587152636,0.000926934307357155,-0.000289867696937569,-9.33492517106701e-06,-0.000114305880191562,-0.000741346474810266,-0.000190332316229645,-0.000418829773242135,0.00117424694491937,0.000358662339087833,-0.000114163060479879,-0.0058732641309796,0.00292873711571163,0.118838226309466,5.47956140915487e-05,-3.14356069221105e-08,7.96356836048166e-05,-1.21511636144294e-06,1.79734046244353e-06,-3.15716117341265e-07,-1.91845125058659e-05,0.00318654495340026,2.63823342921187e-05,-0.000229551123725927,-0.000944232539489865,0.263705142551279,-9.25995612820996e-05,-8.83171034280195e-06,-5.03620044571346e-05,0.000291480372457425,-3.86846867950902e-06,3.22348353919947e-15,-6.32071870292414e-15,-1.06420256622445e-06,0.843066798929787,-4.00864612197685e-05,-0.000143613429279828,-5.96819311636479e-05,1.21265618571463e-05,2.2404589425878e-08,4.73532475144374e-07,7.26951489547915e-05,4.99084869873886e-16,0.000232868205644111,-1.21600774136338e-05,-2.99057014144645e-06,-9.95833748544201e-06,-3.88232116222663e-05,-8.80061112505431e-06,-7.3899220076612e-15,4.16120691287993e-06,-8.79879801972537e-07,-5.40715959548994e-16,-8.72982912292936e-16,1.12342423904983e-15,7.6259893049027e-16,-1.13097309295675e-16,5.95927685009176e-06,8.23225976085e-16,-1.54669845661715e-15,9.54947458745375e-18,0.000122898764601363,1.69938770280825e-06,-1.7666981617959e-15,1.44319336589938e-17,-1.59094165919031e-05,1.5006377453502e-06,-6.45878481258467e-16,5.12715193591864e-16,-1.41455636908931e-17,-3.38666355064492e-16,1.61876128570106e-16,-1.81640789190499e-16,1.18251926044986e-15,2.15733419134983e-15,-7.03837429737342e-16,-3.3327621626306e-07,-1.18299361245942e-15,1.81502829827658e-15,-2.36650320113996e-16,-1.09903235903973e-15,-4.29214359133136e-16,-7.2186915512547e-16,1.56470700750639e-16,2.08614612559871e-15,1.13020659777692e-14
"t3",-0.0810069224023502,-0.151007526383681,-0.0958458445387047,0.0147312729011161,-0.124326731118625,-0.00364833054856787,0.000900440175640895,0.269922797992248,-0.00970890073751514,0.000592172429708054,-0.00154389019076436,-0.00195419915276748,0.00115481504428524,-0.103334880240734,0.000478110588112788,-0.000123783058166508,-3.18453610761313e-06,3.275744431217e-05,0.000665806498776327,0.000222905389308977,0.000567059175938667,-0.00262411894807063,-0.00108948212814018,0.000371694061654454,0.0357242139273322,-0.018786219272829,-0.90049052363824,-0.000886902561907005,9.21973546956117e-07,-0.00322628002716606,5.26643625339815e-05,-0.000116128167711413,0.000490039728381875,0.000314390894414243,-0.0148738190512573,-0.000116240604403073,0.000351082163109674,0.000987638697690347,-0.197856887414658,-5.6667970146834e-05,-1.39480395473483e-05,-0.000110577612820821,0.000714532059439917,-1.05826088266647e-05,7.00592310988325e-17,-4.48457290786538e-16,-0.000208131139673272,-0.0147506323415935,-1.24754820291573e-05,-0.000207083397857446,-0.000104480496329279,2.1919003192266e-05,4.07578961740903e-08,8.65196016398441e-07,0.000136057226956521,-6.13979611045695e-17,0.000461248742842048,-2.468184981132e-05,-6.07138669819322e-06,-2.03329359983651e-05,-7.97998283067169e-05,-1.82848408407172e-05,1.1518563880486e-15,8.70250212427089e-06,-1.84895875219846e-06,9.03694063274895e-17,-5.17926701651166e-18,6.578476372023e-16,3.49827428503517e-16,-2.37425900802552e-16,1.25151935681554e-05,1.08363867367327e-15,7.87598059594287e-16,5.9112661630944e-16,0.00025676675965596,3.54778763945227e-06,-5.27686636020134e-16,-3.93215926276657e-16,-3.29607322046986e-05,3.10880720549363e-06,4.41715413675598e-16,6.11629380563914e-16,-2.00861032769572e-16,5.29099550744735e-16,1.85654289990846e-15,-5.98113161628459e-16,4.75232109341233e-16,1.9079589086128e-15,-6.78094727337964e-16,-6.68341406677374e-07,-2.65833332604405e-16,1.78325285327778e-15,-1.82963595056938e-16,-1.3394925731068e-15,-1.42287373129229e-15,-1.99353103242071e-16,3.4580532586345e-16,2.34734108482727e-15,1.0817954535102e-14
"t55",-0.0793162262828617,-0.140524258750642,-0.08841028637542,0.0131248647718542,-0.0992995678924793,-0.00282468262688864,0.00066406263666386,0.179684609674218,-0.00624863397436298,0.000376681993972313,-0.000585605590820875,-0.000707491641939953,-0.00355414245135333,0.641307211981953,-0.00470896333425311,0.0125818013948948,-0.000125509875924026,-0.000366811038625443,-0.00190151544100766,-0.000457600312931328,-0.000968942414303823,0.00230906771896873,0.000611871669712456,-0.000187128882758556,-0.0048147894682257,0.00212412440798927,0.0467970514646341,-0.000116103584331346,1.92555367853809e-07,-0.000766919068733015,1.27904060133909e-05,-3.11800746902233e-05,0.000165597041482565,0.000134085543737817,-0.00602788109299522,-4.67390291641946e-05,9.44979844911646e-05,0.000163323173962834,-0.00656263785118807,-6.35085676951768e-05,-1.09215029248577e-05,-8.1727831724573e-05,0.000522726736973892,-7.69607346130449e-06,-3.59652835737702e-17,6.7701022019935e-16,-0.00015181180113111,-0.000907547619781715,-9.70116085079975e-06,-0.00015767961362391,-8.06441331868756e-05,1.69908031765028e-05,3.16252019508581e-08,6.71797603045531e-07,0.000106102452042585,-1.14718923689788e-16,0.000365209221317448,-1.97572677681869e-05,-4.8605802580953e-06,-1.63327045618073e-05,-6.43924123816127e-05,-1.48971253815793e-05,2.26901830657766e-15,7.15228488888597e-06,-1.53592449887242e-06,2.86483336835997e-15,6.28134281880821e-16,-7.46943260442874e-16,-2.26689180999684e-15,2.08643345324662e-15,1.07294141180394e-05,-4.46600363619309e-15,2.62314933457185e-15,7.94021920701926e-16,0.000223160517282925,3.08832788521935e-06,-5.46801291962088e-13,0.707106781186548,-2.90875059454663e-05,2.74373738495318e-06,5.97387691572362e-15,-9.61412584573912e-16,-6.0274389594115e-16,4.43877832717134e-16,-2.79945084000609e-15,-4.31584941567428e-16,1.34267990651104e-15,2.03755272065649e-15,-7.88849464138409e-16,-6.14111868291432e-07,-1.152745096097e-16,9.70289448450505e-16,1.39780036919381e-16,-5.05860564119734e-16,-6.21960505889337e-15,-8.17233581982816e-16,1.3257762749987e-15,1.91947752491414e-15,9.93497411206022e-15
"t56",-0.0793162262828617,-0.140524258750642,-0.0884102863754199,0.0131248647718542,-0.0992995678924794,-0.00282468262688858,0.000664062636663872,0.179684609674218,-0.00624863397436298,0.00037668199397226,-0.000585605590820872,-0.00070749164193999,-0.00355414245135323,0.641307211981953,-0.00470896333425326,0.0125818013948943,-0.000125509875923805,-0.000366811038625086,-0.00190151544100745,-0.000457600312931216,-0.000968942414303337,0.00230906771896874,0.000611871669712645,-0.000187128882759088,-0.00481478946822586,0.00212412440798923,0.0467970514646346,-0.000116103584331528,1.92555367941003e-07,-0.000766919068733107,1.27904060127894e-05,-3.11800746918933e-05,0.000165597041481863,0.000134085543737415,-0.00602788109299453,-4.67390291647572e-05,9.44979844917822e-05,0.000163323173962737,-0.00656263785118818,-6.3508567695123e-05,-1.09215029268807e-05,-8.17278317231421e-05,0.000522726736973633,-7.69607346233492e-06,-1.39759372633906e-16,-6.83012985352188e-16,-0.000151811801131293,-0.000907547619781485,-9.70116085128976e-06,-0.000157679613624079,-8.06441331959562e-05,1.69908031781104e-05,3.16252031577568e-08,6.71797601851118e-07,0.000106102452042598,6.33003598384064e-16,0.000365209221317591,-1.97572677678068e-05,-4.86058025770854e-06,-1.63327045594537e-05,-6.43924123820348e-05,-1.48971253790757e-05,1.23512311489549e-15,7.15228488861293e-06,-1.53592449927739e-06,-2.84585854676422e-15,-1.08075449276021e-15,1.10511911968058e-15,2.89022656943206e-15,-2.88943658335555e-15,1.07294141155926e-05,4.24230821320874e-15,-1.651209310235e-15,-1.23831506549412e-16,0.000223160517286271,3.0883278779415e-06,5.45554948222246e-13,-0.707106781186548,-2.90875059550372e-05,2.74373740115508e-06,-5.37945884589485e-15,2.19158934385991e-15,4.28437920234307e-16,6.91775619056506e-17,6.01294441795609e-15,4.7047190943857e-16,4.24295282025981e-16,1.98344280034864e-15,-9.75708236114104e-16,-6.14111870889046e-07,-1.39203099208755e-15,2.58253020004705e-15,-3.862970005447e-16,-1.89279624986984e-15,4.1054690660508e-15,1.9603860748885e-16,-5.63337590224174e-16,2.25961797219129e-15,1.21753410324028e-14
"t89",-0.0831800880330215,-0.165748331334276,-0.106517443919837,0.0172688089258699,-0.190835873847967,-0.00647358303715097,0.00246070202317624,-0.278253669515886,0.00297265146266952,-0.000101311044366186,-0.00104607415608608,-0.00134687837299859,0.000771291629661388,-0.0318507947985295,-8.38020656875569e-05,0.00177850744306938,-2.67906671691692e-05,-0.000150640604589686,-0.000940814896559792,-0.000241185366500653,-0.000531469387025098,0.00152760141160017,0.000490070512960807,-0.000159041406949558,-0.571725472422589,-0.0100317983842461,-0.0177544767558113,0.0418205896055306,1.66610947043127e-08,-9.77091660930149e-05,1.71470307196052e-06,-5.13439647645433e-06,3.84266739305017e-05,4.15215581314073e-05,-0.00196288365580009,-1.52426060216494e-05,3.06611018498874e-05,4.99078236809718e-05,-0.000588410943996994,-2.2969920674169e-05,-4.00107325726459e-06,-3.03981506608705e-05,0.000195729413922213,-2.90177888664228e-06,-2.77079743365115e-16,-4.79036068977622e-16,-5.93015222736702e-05,-0.000100670057534,-3.86470363411984e-06,-6.3773650385105e-05,-3.30578222703727e-05,6.99141052495842e-06,1.30244179481589e-08,2.76838262545401e-07,4.3885776409931e-05,4.14353781589161e-16,0.000152958439169276,-8.3467538020176e-06,-2.05361402745893e-06,-6.91874296577556e-06,-2.73738366849157e-05,-6.37988656723222e-06,-1.29757316003065e-15,3.08344910044153e-06,-6.67521683114348e-07,-2.56202050028306e-16,-3.6779209110277e-16,-1.15073330169763e-16,3.18283797979317e-16,8.24341410650509e-16,4.77461809836658e-06,-8.86805057775521e-16,2.76151179126633e-15,1.74345076323312e-17,0.000100332633204501,1.39016411167793e-06,1.81923059528609e-15,-6.8354796541795e-16,-1.32296263506753e-05,1.24799653043276e-06,7.21923092935875e-16,7.1540036883558e-16,4.97482368422859e-16,-1.82906558379003e-15,2.33483947955007e-15,-2.69691370550088e-15,7.86601389391387e-16,4.69330817498108e-15,2.07350852050011e-16,-2.88201058184981e-07,7.40108178328454e-15,2.4803573772147e-14,5.80712904005613e-15,0.707106781186546,-4.49027816348725e-14,4.45900511103021e-15,1.62242792909968e-14,2.60814635534614e-15,1.3622999447882e-14
"t90",-0.0831800880330215,-0.165748331334276,-0.106517443919837,0.0172688089258699,-0.190835873847967,-0.00647358303715102,0.00246070202317621,-0.278253669515886,0.00297265146266949,-0.000101311044366223,-0.00104607415608606,-0.00134687837299853,0.00077129162966131,-0.0318507947985295,-8.38020656874659e-05,0.00177850744306955,-2.67906671691655e-05,-0.000150640604589794,-0.000940814896559474,-0.000241185366500657,-0.000531469387024861,0.0015276014116002,0.000490070512961347,-0.000159041406949466,-0.571725472422589,-0.0100317983842461,-0.0177544767558112,0.0418205896055306,1.66610942809975e-08,-9.77091660934753e-05,1.71470307191829e-06,-5.13439647768588e-06,3.84266739324279e-05,4.15215581308768e-05,-0.00196288365580019,-1.52426060215955e-05,3.06611018509664e-05,4.99078236811768e-05,-0.00058841094399708,-2.29699206739858e-05,-4.00107325664466e-06,-3.03981506602683e-05,0.000195729413921936,-2.90177888630921e-06,-3.16718130012365e-16,-5.4842500862706e-16,-5.93015222738762e-05,-0.000100670057534044,-3.86470363415641e-06,-6.3773650384931e-05,-3.30578222691097e-05,6.99141052344975e-06,1.30244177701088e-08,2.76838262319071e-07,4.38857764110341e-05,-4.44177013463237e-17,0.000152958439169196,-8.34675380268358e-06,-2.05361402761543e-06,-6.9187429656077e-06,-2.73738366856643e-05,-6.37988656649752e-06,2.22044604925031e-16,3.08344910046952e-06,-6.67521683860763e-07,-1.05532951216046e-17,-2.89929488461609e-16,2.85178638890711e-16,8.4351306035489e-16,-6.66182491532161e-16,4.77461810047776e-06,-1.33089426762555e-15,-9.29979765612317e-16,5.61397641970247e-16,0.00010033263320483,1.39016411244961e-06,-5.08496883910163e-15,5.58219267360564e-16,-1.32296263635446e-05,1.24799652967047e-06,-8.22167454463209e-17,8.12848041701202e-16,-8.9131175226975e-16,7.10569585039711e-16,3.24383458096192e-15,2.61990902815788e-15,7.26234072398914e-16,-7.24350844021519e-16,-1.30100879873569e-15,-2.88201065052057e-07,-9.27308027141389e-15,-2.16430856360383e-14,-6.03152667832906e-15,-0.707106781186548,4.30407596988157e-14,-4.95065500967224e-15,-1.46191041117923e-14,1.86193989930304e-15,8.54768431438072e-15
