"","t13","t30","t31","t28","t69","t70","t25","t48","t49","t53","t54","t46","t47","t5","t67","t68","t71","t95","t96","t2","t82","t83","t91","t92","t8","t11","t12","t1","t36","t52","t72","t73","t62","t43","t59","t84","t97","t98","t93","t94","t7","t58","t37","t63","t64","t33","t65","t66","t29","t14","t4","t19","t78","t79","t21","t15","t85","t86","t18","t3","t55","t56","t89","t90","t44","t45","t77","t40","t16","t60","t61","t57","t99","t100","t9","t10","t6","t20","t22","t76","t50","t51","t17","t74","t75","t80","t81","t23","t24","t32","t34","t35","t26","t41","t42","t27","t87","t88","t38","t39"
"t52",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.98728051586,0.98728051592,0.98728051592,0.987280515854,0.987280515854,0.987280515858,0.987280515908,0.987280515908,0.65414789416,0.15666118552,0,0.1131091118,0.1131091118,0.1131091118,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t72",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.98728051586,0.98728051592,0.98728051592,0.987280515854,0.987280515854,0.987280515858,0.987280515908,0.987280515908,0.65414789416,0.15666118552,0.1131091118,0,0.05631171634,0.08394629068,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t73",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.98728051586,0.98728051592,0.98728051592,0.987280515854,0.987280515854,0.987280515858,0.987280515908,0.987280515908,0.65414789416,0.15666118552,0.1131091118,0.05631171634,0,0.08394629068,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t62",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.98728051586,0.98728051592,0.98728051592,0.987280515854,0.987280515854,0.987280515858,0.987280515908,0.987280515908,0.65414789416,0.15666118552,0.1131091118,0.08394629068,0.08394629068,0,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t43",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,1.32097122014,1.32097122014,1.32097122014,1.320971220136,1.320971220136,1.32097122014,1.3209712202,1.3209712202,1.320971220134,1.320971220134,1.320971220138,1.320971220188,1.320971220188,1.32097122024,1.3209712202,1.3209712202,1.3209712202,1.3209712202,1.3209712202,0,0.13580703732,0.13580703732,0.135807037321,0.135807037321,0.340943494682,0.340943494682,0.340943494718,0.4328753862,0.456367099842,0.456367099842,0.456367099842,0.45636709984,0.54584700437,0.54584700437,0.54584700434,0.54584700437,0.84829368675,0.84829368675,0.84829368679,0.84829368679,0.84829368675,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t59",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,1.32097122014,1.32097122014,1.32097122014,1.320971220136,1.320971220136,1.32097122014,1.3209712202,1.3209712202,1.320971220134,1.320971220134,1.320971220138,1.320971220188,1.320971220188,1.32097122024,1.3209712202,1.3209712202,1.3209712202,1.3209712202,1.3209712202,0.13580703732,0,0.08593671636,0.085936716361,0.085936716361,0.340943494682,0.340943494682,0.340943494718,0.4328753862,0.456367099842,0.456367099842,0.456367099842,0.45636709984,0.54584700437,0.54584700437,0.54584700434,0.54584700437,0.84829368675,0.84829368675,0.84829368679,0.84829368679,0.84829368675,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t84",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,1.32097122014,1.32097122014,1.32097122014,1.320971220136,1.320971220136,1.32097122014,1.3209712202,1.3209712202,1.320971220134,1.320971220134,1.320971220138,1.320971220188,1.320971220188,1.32097122024,1.3209712202,1.3209712202,1.3209712202,1.3209712202,1.3209712202,0.13580703732,0.08593671636,0,0.025109402341,0.025109402341,0.340943494682,0.340943494682,0.340943494718,0.4328753862,0.456367099842,0.456367099842,0.456367099842,0.45636709984,0.54584700437,0.54584700437,0.54584700434,0.54584700437,0.84829368675,0.84829368675,0.84829368679,0.84829368679,0.84829368675,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t97",1.494912046631,1.494912046631,1.494912046631,1.494912046661,1.494912046551,1.494912046551,1.494912046461,1.494912046501,1.494912046501,1.494912046551,1.494912046551,1.494912046551,1.494912046551,1.494912046561,1.320971220141,1.320971220141,1.320971220141,1.320971220137,1.320971220137,1.320971220141,1.320971220201,1.320971220201,1.320971220135,1.320971220135,1.320971220139,1.320971220189,1.320971220189,1.320971220241,1.320971220201,1.320971220201,1.320971220201,1.320971220201,1.320971220201,0.135807037321,0.085936716361,0.025109402341,0,0.006664157284,0.340943494683,0.340943494683,0.340943494719,0.432875386201,0.456367099843,0.456367099843,0.456367099843,0.456367099841,0.545847004371,0.545847004371,0.545847004341,0.545847004371,0.848293686751,0.848293686751,0.848293686791,0.848293686791,0.848293686751,2.000000000081,2.000000000031,2.000000000031,2.000000000061,2.000000000011,2.000000000001,2.000000000001,1.999999999954,1.999999999954,2.000000000015,2.000000000015,1.999999999971,1.999999999971,1.999999999881,1.999999999931,1.999999999931,1.999999999931,1.999999999932,1.999999999932,1.999999999921,1.999999999921,1.999999999861,1.999999999911,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999851,1.999999999841,1.999999999841,1.999999999931,1.999999999931,1.9999999999027,1.9999999999027,1.999999999934,1.999999999931,1.999999999931,1.999999999911,1.999999999954,1.999999999954,1.999999999954,1.999999999971,1.999999999971,1.999999999951,1.999999999951
"t98",1.494912046631,1.494912046631,1.494912046631,1.494912046661,1.494912046551,1.494912046551,1.494912046461,1.494912046501,1.494912046501,1.494912046551,1.494912046551,1.494912046551,1.494912046551,1.494912046561,1.320971220141,1.320971220141,1.320971220141,1.320971220137,1.320971220137,1.320971220141,1.320971220201,1.320971220201,1.320971220135,1.320971220135,1.320971220139,1.320971220189,1.320971220189,1.320971220241,1.320971220201,1.320971220201,1.320971220201,1.320971220201,1.320971220201,0.135807037321,0.085936716361,0.025109402341,0.006664157284,0,0.340943494683,0.340943494683,0.340943494719,0.432875386201,0.456367099843,0.456367099843,0.456367099843,0.456367099841,0.545847004371,0.545847004371,0.545847004341,0.545847004371,0.848293686751,0.848293686751,0.848293686791,0.848293686791,0.848293686751,2.000000000081,2.000000000031,2.000000000031,2.000000000061,2.000000000011,2.000000000001,2.000000000001,1.999999999954,1.999999999954,2.000000000015,2.000000000015,1.999999999971,1.999999999971,1.999999999881,1.999999999931,1.999999999931,1.999999999931,1.999999999932,1.999999999932,1.999999999921,1.999999999921,1.999999999861,1.999999999911,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999851,1.999999999841,1.999999999841,1.999999999931,1.999999999931,1.9999999999027,1.9999999999027,1.999999999934,1.999999999931,1.999999999931,1.999999999911,1.999999999954,1.999999999954,1.999999999954,1.999999999971,1.999999999971,1.999999999951,1.999999999951
"t93",1.494912046592,1.494912046592,1.494912046592,1.494912046622,1.494912046512,1.494912046512,1.494912046422,1.494912046462,1.494912046462,1.494912046512,1.494912046512,1.494912046512,1.494912046512,1.494912046522,1.320971220102,1.320971220102,1.320971220102,1.320971220098,1.320971220098,1.320971220102,1.320971220162,1.320971220162,1.320971220096,1.320971220096,1.3209712201,1.32097122015,1.32097122015,1.320971220202,1.320971220162,1.320971220162,1.320971220162,1.320971220162,1.320971220162,0.340943494682,0.340943494682,0.340943494682,0.340943494683,0.340943494683,0,0.014598503528,0.331769401164,0.432875386162,0.456367099804,0.456367099804,0.456367099804,0.456367099802,0.545847004332,0.545847004332,0.545847004302,0.545847004332,0.848293686712,0.848293686712,0.848293686752,0.848293686752,0.848293686712,2.000000000042,1.999999999992,1.999999999992,2.000000000022,1.999999999972,1.999999999962,1.999999999962,1.999999999915,1.999999999915,1.999999999976,1.999999999976,1.999999999932,1.999999999932,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999893,1.999999999893,1.999999999882,1.999999999882,1.999999999822,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999862,1.999999999812,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.9999999998637,1.9999999998637,1.999999999895,1.999999999892,1.999999999892,1.999999999872,1.999999999915,1.999999999915,1.999999999915,1.999999999932,1.999999999932,1.999999999912,1.999999999912
"t94",1.494912046592,1.494912046592,1.494912046592,1.494912046622,1.494912046512,1.494912046512,1.494912046422,1.494912046462,1.494912046462,1.494912046512,1.494912046512,1.494912046512,1.494912046512,1.494912046522,1.320971220102,1.320971220102,1.320971220102,1.320971220098,1.320971220098,1.320971220102,1.320971220162,1.320971220162,1.320971220096,1.320971220096,1.3209712201,1.32097122015,1.32097122015,1.320971220202,1.320971220162,1.320971220162,1.320971220162,1.320971220162,1.320971220162,0.340943494682,0.340943494682,0.340943494682,0.340943494683,0.340943494683,0.014598503528,0,0.331769401164,0.432875386162,0.456367099804,0.456367099804,0.456367099804,0.456367099802,0.545847004332,0.545847004332,0.545847004302,0.545847004332,0.848293686712,0.848293686712,0.848293686752,0.848293686752,0.848293686712,2.000000000042,1.999999999992,1.999999999992,2.000000000022,1.999999999972,1.999999999962,1.999999999962,1.999999999915,1.999999999915,1.999999999976,1.999999999976,1.999999999932,1.999999999932,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999893,1.999999999893,1.999999999882,1.999999999882,1.999999999822,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999862,1.999999999812,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.9999999998637,1.9999999998637,1.999999999895,1.999999999892,1.999999999892,1.999999999872,1.999999999915,1.999999999915,1.999999999915,1.999999999932,1.999999999932,1.999999999912,1.999999999912
"t7",1.494912046628,1.494912046628,1.494912046628,1.494912046658,1.494912046548,1.494912046548,1.494912046458,1.494912046498,1.494912046498,1.494912046548,1.494912046548,1.494912046548,1.494912046548,1.494912046558,1.320971220138,1.320971220138,1.320971220138,1.320971220134,1.320971220134,1.320971220138,1.320971220198,1.320971220198,1.320971220132,1.320971220132,1.320971220136,1.320971220186,1.320971220186,1.320971220238,1.320971220198,1.320971220198,1.320971220198,1.320971220198,1.320971220198,0.340943494718,0.340943494718,0.340943494718,0.340943494719,0.340943494719,0.331769401164,0.331769401164,0,0.432875386198,0.45636709984,0.45636709984,0.45636709984,0.456367099838,0.545847004368,0.545847004368,0.545847004338,0.545847004368,0.848293686748,0.848293686748,0.848293686788,0.848293686788,0.848293686748,2.000000000078,2.000000000028,2.000000000028,2.000000000058,2.000000000008,1.999999999998,1.999999999998,1.999999999951,1.999999999951,2.000000000012,2.000000000012,1.999999999968,1.999999999968,1.999999999878,1.999999999928,1.999999999928,1.999999999928,1.999999999929,1.999999999929,1.999999999918,1.999999999918,1.999999999858,1.999999999908,1.999999999898,1.999999999898,1.999999999898,1.999999999898,1.999999999848,1.999999999838,1.999999999838,1.999999999928,1.999999999928,1.9999999998997,1.9999999998997,1.999999999931,1.999999999928,1.999999999928,1.999999999908,1.999999999951,1.999999999951,1.999999999951,1.999999999968,1.999999999968,1.999999999948,1.999999999948
"t58",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,1.32097122014,1.32097122014,1.32097122014,1.320971220136,1.320971220136,1.32097122014,1.3209712202,1.3209712202,1.320971220134,1.320971220134,1.320971220138,1.320971220188,1.320971220188,1.32097122024,1.3209712202,1.3209712202,1.3209712202,1.3209712202,1.3209712202,0.4328753862,0.4328753862,0.4328753862,0.432875386201,0.432875386201,0.432875386162,0.432875386162,0.432875386198,0,0.456367099842,0.456367099842,0.456367099842,0.45636709984,0.54584700437,0.54584700437,0.54584700434,0.54584700437,0.84829368675,0.84829368675,0.84829368679,0.84829368679,0.84829368675,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t37",1.494912046592,1.494912046592,1.494912046592,1.494912046622,1.494912046512,1.494912046512,1.494912046422,1.494912046462,1.494912046462,1.494912046512,1.494912046512,1.494912046512,1.494912046512,1.494912046522,1.320971220102,1.320971220102,1.320971220102,1.320971220098,1.320971220098,1.320971220102,1.320971220162,1.320971220162,1.320971220096,1.320971220096,1.3209712201,1.32097122015,1.32097122015,1.320971220202,1.320971220162,1.320971220162,1.320971220162,1.320971220162,1.320971220162,0.456367099842,0.456367099842,0.456367099842,0.456367099843,0.456367099843,0.456367099804,0.456367099804,0.45636709984,0.456367099842,0,0.15374551868,0.15374551868,0.170205289402,0.545847004332,0.545847004332,0.545847004302,0.545847004332,0.848293686712,0.848293686712,0.848293686752,0.848293686752,0.848293686712,2.000000000042,1.999999999992,1.999999999992,2.000000000022,1.999999999972,1.999999999962,1.999999999962,1.999999999915,1.999999999915,1.999999999976,1.999999999976,1.999999999932,1.999999999932,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999893,1.999999999893,1.999999999882,1.999999999882,1.999999999822,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999862,1.999999999812,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.9999999998637,1.9999999998637,1.999999999895,1.999999999892,1.999999999892,1.999999999872,1.999999999915,1.999999999915,1.999999999915,1.999999999932,1.999999999932,1.999999999912,1.999999999912
"t63",1.494912046592,1.494912046592,1.494912046592,1.494912046622,1.494912046512,1.494912046512,1.494912046422,1.494912046462,1.494912046462,1.494912046512,1.494912046512,1.494912046512,1.494912046512,1.494912046522,1.320971220102,1.320971220102,1.320971220102,1.320971220098,1.320971220098,1.320971220102,1.320971220162,1.320971220162,1.320971220096,1.320971220096,1.3209712201,1.32097122015,1.32097122015,1.320971220202,1.320971220162,1.320971220162,1.320971220162,1.320971220162,1.320971220162,0.456367099842,0.456367099842,0.456367099842,0.456367099843,0.456367099843,0.456367099804,0.456367099804,0.45636709984,0.456367099842,0.15374551868,0,0.08141679848,0.170205289402,0.545847004332,0.545847004332,0.545847004302,0.545847004332,0.848293686712,0.848293686712,0.848293686752,0.848293686752,0.848293686712,2.000000000042,1.999999999992,1.999999999992,2.000000000022,1.999999999972,1.999999999962,1.999999999962,1.999999999915,1.999999999915,1.999999999976,1.999999999976,1.999999999932,1.999999999932,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999893,1.999999999893,1.999999999882,1.999999999882,1.999999999822,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999862,1.999999999812,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.9999999998637,1.9999999998637,1.999999999895,1.999999999892,1.999999999892,1.999999999872,1.999999999915,1.999999999915,1.999999999915,1.999999999932,1.999999999932,1.999999999912,1.999999999912
"t64",1.494912046592,1.494912046592,1.494912046592,1.494912046622,1.494912046512,1.494912046512,1.494912046422,1.494912046462,1.494912046462,1.494912046512,1.494912046512,1.494912046512,1.494912046512,1.494912046522,1.320971220102,1.320971220102,1.320971220102,1.320971220098,1.320971220098,1.320971220102,1.320971220162,1.320971220162,1.320971220096,1.320971220096,1.3209712201,1.32097122015,1.32097122015,1.320971220202,1.320971220162,1.320971220162,1.320971220162,1.320971220162,1.320971220162,0.456367099842,0.456367099842,0.456367099842,0.456367099843,0.456367099843,0.456367099804,0.456367099804,0.45636709984,0.456367099842,0.15374551868,0.08141679848,0,0.170205289402,0.545847004332,0.545847004332,0.545847004302,0.545847004332,0.848293686712,0.848293686712,0.848293686752,0.848293686752,0.848293686712,2.000000000042,1.999999999992,1.999999999992,2.000000000022,1.999999999972,1.999999999962,1.999999999962,1.999999999915,1.999999999915,1.999999999976,1.999999999976,1.999999999932,1.999999999932,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999893,1.999999999893,1.999999999882,1.999999999882,1.999999999822,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999862,1.999999999812,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.9999999998637,1.9999999998637,1.999999999895,1.999999999892,1.999999999892,1.999999999872,1.999999999915,1.999999999915,1.999999999915,1.999999999932,1.999999999932,1.999999999912,1.999999999912
"t33",1.49491204659,1.49491204659,1.49491204659,1.49491204662,1.49491204651,1.49491204651,1.49491204642,1.49491204646,1.49491204646,1.49491204651,1.49491204651,1.49491204651,1.49491204651,1.49491204652,1.3209712201,1.3209712201,1.3209712201,1.320971220096,1.320971220096,1.3209712201,1.32097122016,1.32097122016,1.320971220094,1.320971220094,1.320971220098,1.320971220148,1.320971220148,1.3209712202,1.32097122016,1.32097122016,1.32097122016,1.32097122016,1.32097122016,0.45636709984,0.45636709984,0.45636709984,0.456367099841,0.456367099841,0.456367099802,0.456367099802,0.456367099838,0.45636709984,0.170205289402,0.170205289402,0.170205289402,0,0.54584700433,0.54584700433,0.5458470043,0.54584700433,0.84829368671,0.84829368671,0.84829368675,0.84829368675,0.84829368671,2.00000000004,1.99999999999,1.99999999999,2.00000000002,1.99999999997,1.99999999996,1.99999999996,1.999999999913,1.999999999913,1.999999999974,1.999999999974,1.99999999993,1.99999999993,1.99999999984,1.99999999989,1.99999999989,1.99999999989,1.999999999891,1.999999999891,1.99999999988,1.99999999988,1.99999999982,1.99999999987,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999981,1.9999999998,1.9999999998,1.99999999989,1.99999999989,1.9999999998617,1.9999999998617,1.999999999893,1.99999999989,1.99999999989,1.99999999987,1.999999999913,1.999999999913,1.999999999913,1.99999999993,1.99999999993,1.99999999991,1.99999999991
"t65",1.49491204666,1.49491204666,1.49491204666,1.49491204669,1.49491204658,1.49491204658,1.49491204649,1.49491204653,1.49491204653,1.49491204658,1.49491204658,1.49491204658,1.49491204658,1.49491204659,1.32097122017,1.32097122017,1.32097122017,1.320971220166,1.320971220166,1.32097122017,1.32097122023,1.32097122023,1.320971220164,1.320971220164,1.320971220168,1.320971220218,1.320971220218,1.32097122027,1.32097122023,1.32097122023,1.32097122023,1.32097122023,1.32097122023,0.54584700437,0.54584700437,0.54584700437,0.545847004371,0.545847004371,0.545847004332,0.545847004332,0.545847004368,0.54584700437,0.545847004332,0.545847004332,0.545847004332,0.54584700433,0,0.07863262536,0.23986483023,0.2879559492,0.84829368678,0.84829368678,0.84829368682,0.84829368682,0.84829368678,2.00000000011,2.00000000006,2.00000000006,2.00000000009,2.00000000004,2.00000000003,2.00000000003,1.999999999983,1.999999999983,2.000000000044,2.000000000044,2,2,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.999999999961,1.999999999961,1.99999999995,1.99999999995,1.99999999989,1.99999999994,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999987,1.99999999987,1.99999999996,1.99999999996,1.9999999999317,1.9999999999317,1.999999999963,1.99999999996,1.99999999996,1.99999999994,1.999999999983,1.999999999983,1.999999999983,2,2,1.99999999998,1.99999999998
"t66",1.49491204666,1.49491204666,1.49491204666,1.49491204669,1.49491204658,1.49491204658,1.49491204649,1.49491204653,1.49491204653,1.49491204658,1.49491204658,1.49491204658,1.49491204658,1.49491204659,1.32097122017,1.32097122017,1.32097122017,1.320971220166,1.320971220166,1.32097122017,1.32097122023,1.32097122023,1.320971220164,1.320971220164,1.320971220168,1.320971220218,1.320971220218,1.32097122027,1.32097122023,1.32097122023,1.32097122023,1.32097122023,1.32097122023,0.54584700437,0.54584700437,0.54584700437,0.545847004371,0.545847004371,0.545847004332,0.545847004332,0.545847004368,0.54584700437,0.545847004332,0.545847004332,0.545847004332,0.54584700433,0.07863262536,0,0.23986483023,0.2879559492,0.84829368678,0.84829368678,0.84829368682,0.84829368682,0.84829368678,2.00000000011,2.00000000006,2.00000000006,2.00000000009,2.00000000004,2.00000000003,2.00000000003,1.999999999983,1.999999999983,2.000000000044,2.000000000044,2,2,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.999999999961,1.999999999961,1.99999999995,1.99999999995,1.99999999989,1.99999999994,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999987,1.99999999987,1.99999999996,1.99999999996,1.9999999999317,1.9999999999317,1.999999999963,1.99999999996,1.99999999996,1.99999999994,1.999999999983,1.999999999983,1.999999999983,2,2,1.99999999998,1.99999999998
