,0,1,2,3,4,5,6,7,8,9
Spermacoce_brachystema,-8.728872,255.0593,581.2736,175.30911,371.11533,-5.6552196,299.77963,-29.293522,-91.826675,421.88248
Spermacoce_leptoloba,-8.688146,255.24704,581.7553,175.52052,366.3573,-6.219959,302.69943,-29.15125,-91.93304,423.3974
Knoxia_sumatrensis,-3.1549547,252.68483,586.53766,182.0572,378.99686,-6.403305,304.18167,-32.624664,-92.71952,431.25052
Psychotria_penangensis,-1.3390902,247.14604,586.77795,193.17387,375.09082,-8.709385,297.7428,-32.541668,-88.088524,443.32205
Psychotria_micrantha,-0.99695724,250.09468,585.4315,193.80392,371.96454,-8.217164,297.02917,-32.622692,-88.05185,442.02377
Psychotria_papantlensis,-0.9364481,247.2313,588.22687,196.52109,376.78845,-9.86695,299.63278,-32.562263,-88.31237,440.55637
Psychotria_flava,-1.153298,249.62024,584.8918,199.55989,373.81305,-9.961693,301.10745,-31.269796,-88.503685,442.02847
Psychotria_horizontalis,-0.25413877,253.21413,586.6235,197.66737,374.1869,-10.184587,299.69327,-31.006529,-88.54919,444.15002
Palicourea_acuminata,-0.8130293,256.32693,592.7918,195.68697,371.7014,-8.03153,295.51227,-31.423834,-89.56011,447.1367
Notopleura_macrophylla,-2.8314106,254.15573,587.60284,188.80638,375.3034,-8.12521,296.65854,-32.668133,-90.63905,442.72415
Faramea_luteovirens,-2.33658,256.65002,585.6074,178.71654,358.18692,-3.3386128,293.19165,-30.049017,-93.51486,436.7183
Faramea_occidentalis,-2.2756896,256.11874,586.7616,180.57024,367.35434,-3.099793,291.72812,-31.548338,-93.19811,439.27545
Tarenna_mollissima,132.02603,369.09128,545.2572,131.94951,338.13675,3.0555518,144.6368,-11.717098,-87.47172,510.346
Pavetta_australiensis,130.28386,371.1978,545.93677,132.14899,336.64737,4.111128,145.8389,-11.480731,-87.58138,512.1319
Atractocarpus_sessilis,139.38289,369.3832,547.5063,131.89244,338.89178,1.7188321,145.34915,-11.671878,-87.38601,511.024
Rosenbergiodendron_formosum,139.18562,369.79208,548.1575,131.91689,339.29752,1.2616864,145.14955,-11.563429,-87.39528,511.42618
Randia_thurberi,138.58751,370.28207,548.1015,131.86354,338.93118,1.5887853,145.28615,-11.629818,-87.46713,512.14087
Rothmannia_urcelliformis,139.6194,370.57538,547.676,132.69078,338.12808,1.1770307,145.2331,-11.568188,-87.526184,511.10178
Gardenia_jasminoides,133.98587,368.3201,545.9106,129.76738,336.75043,3.0237868,145.23961,-11.991614,-87.07955,511.25226
Genipa_americana,136.32713,369.7993,546.55457,132.43245,334.3471,2.1197379,144.81688,-11.649733,-86.775986,512.83997
Alibertia_edulis,132.82167,367.7883,545.0256,131.33981,335.71878,3.5847228,146.53932,-12.140349,-87.58811,511.47125
Coffea_racemosa,135.9472,370.2058,548.0835,131.95587,337.6084,2.6503127,145.36238,-11.641142,-87.42141,510.73517
Coffea_arabica,135.87698,370.5363,547.8837,132.30513,337.91263,2.4868605,145.54509,-11.624467,-87.516495,510.79587
Coffea_congensis,134.44783,369.1127,547.4998,131.96446,338.54178,2.3688834,146.58293,-11.752898,-87.496666,511.31393
Ixora_pendula,124.579185,379.22162,556.43085,128.59651,335.42065,15.96369,150.79668,-12.587676,-89.69192,518.49274
Ixora_javanica,125.315956,377.25928,552.8522,126.19584,335.87524,16.580858,148.99316,-12.939033,-89.54069,516.78015
Posoqueria_latifolia,104.06975,368.7302,560.21234,122.825615,329.75293,29.781416,163.91138,-16.066723,-91.67193,518.3999
Pentagonia_macrophylla,112.11058,370.47247,566.93005,126.6178,332.8386,39.420135,154.80594,-17.331472,-90.75465,524.6125
Nauclea_officinalis,122.75182,371.51532,567.083,133.1894,320.7047,27.856676,162.80943,-18.126804,-89.421074,522.6051
Nauclea_diderrichii,123.71017,370.62802,567.6306,133.09438,321.20892,27.944727,162.69196,-18.371094,-89.364815,522.13153
Isertia_haenkeana,115.94231,366.6493,565.66504,137.37538,338.01917,21.897913,168.25209,-19.26274,-90.89454,519.3182
Arachnothryx_galeottii,117.7482,368.6352,554.4394,129.74898,326.80814,24.161196,163.56075,-17.382633,-89.961296,513.484
Guettarda_elliptica,118.053734,368.9941,562.41815,127.68238,323.78644,31.647821,163.10097,-18.407377,-89.78019,512.397
Guettarda_tikalana,116.430504,368.76346,561.25024,126.94613,323.84644,31.731066,163.78291,-18.249718,-89.83833,509.6099
Guettarda_odorata,117.223854,367.4802,560.9287,126.56865,323.63138,31.412455,163.5724,-18.109007,-89.559586,509.98633
Timonius_wallichianus,117.05047,368.57263,559.2608,129.00902,325.60272,27.95416,165.01558,-16.892906,-89.93489,514.3722
Arachnothryx_buddleioides,121.63166,369.51596,560.71857,127.54309,331.3598,29.699778,159.20357,-18.242477,-90.164696,514.41956
Blepharidium_guatemalense,124.832924,367.4143,564.5084,131.6533,331.10123,25.11321,160.77132,-18.567144,-90.06652,524.0286
Hamelia_axillaris,111.09876,367.76593,565.657,130.49478,329.87015,23.670244,170.8376,-19.010015,-91.65139,526.4196
Asclepias_subulata,315.22623,221.06146,703.4067,20.005577,-8.924937,218.18477,234.44211,-30.019535,-89.97724,537.60345
Asclepias_vestita,315.29547,220.55812,703.6355,17.739113,-8.7238,220.29213,231.65828,-30.773893,-89.8881,538.03815
Asclepias_oenotheroides,315.93317,221.30667,704.605,19.551605,-8.742132,219.1406,233.03917,-30.4322,-89.822235,538.81537
Asclepias_albicans,315.7653,219.01933,703.6511,19.648178,-8.861133,218.16019,234.05153,-30.657774,-89.61633,537.28534
Asclepias_erosa,315.21106,219.03503,704.07385,19.5279,-8.849988,219.33554,233.45749,-30.766478,-89.80489,537.7298
Asclepias_cordifolia,315.28583,220.8459,703.73065,19.16555,-9.112919,219.99191,234.29298,-30.092573,-90.08828,536.46075
Calotropis_gigantea,310.77026,222.80272,702.9117,19.854233,-9.045532,219.8092,235.95732,-30.039667,-90.77129,538.6267
Hoya_australis,297.86404,229.6892,702.26843,19.084541,-6.777787,221.87498,227.73276,-30.22656,-88.610275,546.43066
Wrightia_tinctoria,303.78598,228.96074,704.8085,18.96511,-5.4866495,221.72638,225.49493,-30.966883,-89.544106,554.7248
Strophanthus_kombe,303.68643,226.0473,701.69226,20.793182,-6.060018,217.9661,229.47737,-30.818394,-89.747795,549.8496
Tabernaemontana_arborea,302.8423,203.36446,687.1976,2.8842552,-6.362342,222.64218,200.91222,-33.78283,-80.88961,528.64233
Tabernaemontana_sananho,300.8214,202.12448,686.5311,3.0839622,-6.015401,224.22296,197.96439,-34.098896,-80.18179,528.5615
Tabernaemontana_siphilitica,301.2562,202.03735,686.3278,1.9052665,-6.099742,224.57994,197.18085,-34.114452,-80.152054,528.3366
Tabernaemontana_alba,298.62863,202.10498,685.3638,3.0527503,-6.2739477,223.76254,199.71849,-34.08067,-80.63377,529.5838
Catharanthus_roseus,298.3771,228.85799,698.07007,3.8774192,-5.2864885,227.96631,211.5043,-32.240005,-87.230835,545.40906
Plumeria_alba,301.58612,222.1445,692.1751,-1.3993788,-8.759927,233.60034,212.7211,-30.55758,-87.359085,552.0728
Plumeria_rubra,301.78122,222.5228,692.24365,-1.5881376,-8.894721,234.6097,211.9455,-30.601511,-87.33935,551.7185
Aspidosperma_megalocarpon,300.64633,198.05289,684.3834,-0.5538405,-7.9369698,219.93103,209.8929,-36.48076,-85.10494,551.29956
Aspidosperma_polyneuron,300.21954,200.2709,686.08307,-0.41824785,-7.65118,220.80434,210.29826,-36.594448,-85.17614,549.85645
Aspidosperma_cylindrocarpon,303.32935,198.8402,687.7532,-0.8077528,-8.283759,222.155,210.34158,-36.85023,-85.37404,550.12805
Aspidosperma_spruceanum,304.00406,198.17664,687.37665,-0.7454329,-8.276399,223.43875,210.93347,-36.548973,-85.93912,549.5816
Alstonia_angustiloba,296.84692,202.87636,677.24133,-0.4431563,-7.967487,219.80838,211.7943,-32.94242,-86.33695,546.8619
Alstonia_actinophylla,296.99207,203.08235,677.16895,-0.45070025,-7.9693117,219.9125,211.71313,-32.9087,-86.36348,546.52747
Alstonia_muelleriana,296.57465,202.87819,677.06067,-0.41229233,-7.928663,219.81282,211.77454,-32.95969,-86.32933,546.7226
Chironia_linoides,60.898815,371.8579,637.5425,-0.20288835,76.49783,322.64444,131.59686,-32.21653,-97.21673,587.825
Exacum_affine,67.054504,374.76834,643.8586,4.4560785,77.805916,327.3368,129.94073,-32.070694,-96.066826,585.3063
Gentianella_campestris,11.975928,365.59262,604.1801,-1.8397048,62.559322,338.59396,102.056564,-32.921383,-88.96035,589.42285
Gentianella_amarella,11.975644,365.83588,604.55457,-1.7979338,63.055897,338.83908,101.90419,-32.95173,-88.970695,589.81744
Gentianella_insubrica,12.299571,365.60666,604.2663,-1.8606856,62.526684,338.7946,101.90495,-32.852215,-88.93651,589.05505
Swertia_pseudochinensis,22.588507,368.61893,610.7594,-2.007582,64.67376,346.56763,98.51843,-32.952312,-89.736046,584.405
Swertia_bimaculata,22.949604,373.30325,612.59607,-1.6388167,70.922585,345.42673,99.301834,-32.766853,-90.69834,585.6502
Gentiana_affinis,37.502956,362.6889,615.37665,0.19491652,60.306927,337.9412,114.79257,-32.34113,-89.98336,574.6516
Gentiana_utriculosa,31.113884,363.35083,616.4825,-0.038471837,65.21702,342.71933,110.52638,-33.79769,-89.87716,576.98364
Gentiana_triflora,35.20238,359.4535,614.6586,-0.3011229,64.36929,344.82565,109.61862,-33.964184,-89.84786,573.15234
Gentiana_scabra,32.030766,360.76358,611.8863,-0.18514848,62.89156,341.29355,112.0788,-33.064987,-89.47118,570.9853
Centaurium_littorale,49.54648,363.07144,623.3108,10.8815775,71.553894,320.34213,127.11813,-31.15225,-90.407486,579.8865
Centaurium_tenuiflorum,50.353313,363.6929,623.7652,10.096345,72.07728,320.87137,125.894714,-31.278585,-90.57779,580.41644
Blackstonia_perfoliata,55.005257,364.90558,626.5348,8.969583,65.82223,323.30167,129.02303,-30.98656,-91.98152,576.8214
Geniostoma_rupestre,202.51668,372.4111,731.8373,61.604935,151.98338,207.70941,235.12982,-31.128107,-114.68865,642.09607
