"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Arachnothryx_galeottii",-0.0573504355823598,0.13727218381178,0.00734891258731415,0.229872842393251,0.00466399435409633,-0.0282484000586104,-0.00113054126036382,-0.00012706309536394,0.0116853880502626,0.00199121696505623,-1.4877671846804e-05,0.00305848835484665,-0.000254593720725959,-6.57467209252459e-05,0.00663863672060107,0.0011740008282171,0.0451406411383144,-0.00236463145039259,0.00124271741358028,0.00411919810240463,-1.77806949178576e-17,-7.22676598432288e-05,-0.00599488136806823,0.273431315951917,0.00349327145717222,0.00220530647310167,-0.00151059080084461,-0.000201110513213722,0.000532695228865881,0.0210231316495944,-0.390584149608945,0.053984025620947,-1.88341742077065e-05,-0.00039547247271912,0.41671160597172,-0.707106781186547,2.31330370044469e-15,-1.88092283926584e-06,0.000222588699154172,-0.000731341878692909,6.61803569656381e-05,1.02261021237003e-16,-9.91224852085544e-17,2.83188644516522e-16,2.86612417893736e-16,3.53342167411848e-05,5.40205877959156e-16,-0.0866693971321252,-6.77556292626219e-16,-2.35490628961429e-15,-1.25676657324273e-05,0.000190356002806893,-2.14909087584755e-05,1.0745387531796e-16,2.03757478099039e-16,-3.89428188151955e-16,0.000297218928309075,4.53816763326705e-06,2.2710362986388e-17,-3.18752549721343e-07,1.94635974004598e-15,2.60684829438789e-16,-5.890819494216e-16,-3.13829452643951e-05,-1.00613784861504e-05,4.61514417545102e-17,-1.31118169921311e-16,-2.77833144712974e-07,3.51059447555956e-16,-2.81734185660915e-17,3.69532494328686e-16,5.97410677096993e-16,3.62963836931134e-16,-7.08522781991545e-16,-7.07805920576464e-17,0.000103450547210431,-4.58136702956273e-07,-3.5928767889459e-05,1.80084552775501e-06,6.2577077544605e-16,6.81354043157304e-16,3.00190127641894e-08,1.49011077577838e-08,8.68040719557212e-16,6.90554610046536e-16,-4.10680337585674e-06,9.60132520326188e-07,-1.08517936819472e-15,-7.19470353267693e-16,-5.20195313723626e-16,7.32412582837499e-17,-1.28085948375555e-15,4.38909188396789e-15,-2.00557347619057e-08,1.32151465485935e-15,7.26035539608022e-16,1.68649610840877e-14,-3.55032532645908e-15,-2.12322686769175e-15
"Guettarda_elliptica",-0.0583962156871479,0.141535489799887,0.00775631400503845,0.265839801186661,0.00554036419025372,-0.0341065110356012,-0.00163584463053305,-0.000189226273942927,0.0205325660114784,0.0039052532627964,-3.07747211839358e-05,0.00641215130779394,-0.000649468987611053,-0.000199004220155917,0.0271679502845394,0.00519717983180649,0.265195579118516,-0.165237265625398,0.114819456326501,-0.00943323999661382,3.11156769182717e-16,0.000102907764800372,0.00548115139368003,-0.221492298539774,-0.00281751458084221,-0.00162897639604419,0.00104235839492726,0.000133868621773036,-0.000307395280987537,-0.00722529341105872,0.133318629580627,-0.0136462998869713,3.56356000205237e-06,3.09489138435345e-05,-0.0317046381191555,-2.35473122415429e-16,2.9306322583312e-16,-2.53963645575634e-08,1.7669838861856e-05,-7.16947749165399e-05,6.92548634420061e-06,1.50757058081599e-15,-8.24361606826005e-16,5.84074805401989e-16,-7.10562329838945e-16,1.43979511707318e-05,1.94245882111189e-16,-0.218396599410276,3.10799518807257e-16,-4.252471867884e-15,1.98920390818112e-06,-1.96952737051057e-05,2.18621166057076e-06,7.331257051984e-16,2.9193709787786e-16,-6.16634166287356e-17,4.5735793759138e-06,2.8066429596545e-07,-1.39940553089585e-15,-2.35282801956671e-08,8.81239525796218e-16,2.91461131326099e-16,-6.07455281472861e-16,-3.62450123646296e-06,-1.23650424098179e-06,-1.12288035324753e-15,1.34324408490453e-15,-4.40513672117748e-08,-3.59550264147901e-16,-1.54690934298684e-15,8.50584599736685e-16,1.80567300325611e-15,1.79431776908798e-15,-2.18096891888076e-15,4.83772984311055e-17,1.94453203209963e-05,-8.88731960692431e-08,-7.00998165348723e-06,3.55082849645499e-07,9.26893967218163e-15,-1.78740626670759e-15,6.48439760807723e-09,3.23375374552173e-09,0.749569241701615,0.323747769971522,-9.17057365420752e-07,2.14505361821046e-07,7.05866149873255e-15,-5.09095474084947e-15,-2.36018188920289e-15,-3.25105321468769e-16,-4.70784621643204e-15,7.59939848729516e-15,-5.1268785951764e-09,-1.98988863220372e-16,7.80465819738405e-16,2.42531690067537e-14,-3.6483907104681e-15,-1.48400715094396e-15
"Guettarda_tikalana",-0.0583962156871479,0.141535489799887,0.00775631400503844,0.265839801186661,0.00554036419025376,-0.0341065110356013,-0.00163584463053302,-0.000189226273942918,0.0205325660114783,0.00390525326279637,-3.07747211838188e-05,0.00641215130779386,-0.000649468987611073,-0.000199004220155886,0.0271679502845392,0.00519717983180652,0.265195579118515,-0.165237265625398,0.114819456326501,-0.00943323999661356,-2.77926430589005e-16,0.000102907764800258,0.00548115139367981,-0.221492298539773,-0.00281751458084224,-0.00162897639604366,0.00104235839492731,0.000133868621773002,-0.000307395280987654,-0.00722529341105895,0.133318629580627,-0.0136462998869715,3.56356000262787e-06,3.09489138434585e-05,-0.0317046381191552,-9.57116686611387e-16,1.54285347777557e-16,-2.53963668541204e-08,1.76698388608161e-05,-7.16947749165828e-05,6.92548634614873e-06,1.47163224427644e-15,-9.30439259898293e-16,4.7169007758303e-16,-8.41609778846181e-16,1.43979511703248e-05,1.4676826570526e-16,-0.218396599410277,1.99777216345342e-16,-2.76754857245523e-15,1.98920390635446e-06,-1.96952737053297e-05,2.18621166021077e-06,1.31219165304793e-16,-1.56949303699274e-16,2.84577388065937e-16,4.57357937595809e-06,2.80664295721621e-07,-1.1981776075058e-15,-2.35282779040974e-08,2.55698240358981e-15,1.39053751766105e-17,-1.01511529726172e-15,-3.62450124227615e-06,-1.23650424286665e-06,-1.13502321731932e-15,-8.49446367182104e-16,-4.40513681787533e-08,7.992450178071e-16,9.33511168078234e-16,-2.25527567654046e-16,1.12470418527632e-15,8.02044937228009e-17,1.75671342977709e-16,1.06608333822821e-15,1.94453203170734e-05,-8.88732003847811e-08,-7.00998165696805e-06,3.5508285486707e-07,3.99298539515214e-16,-5.64890144578176e-15,6.48403285210874e-09,3.23327527777887e-09,-0.655158414064705,0.487272120223277,-9.17057381475441e-07,2.14505364234415e-07,-1.01561649341111e-14,-5.56339583750941e-15,5.38362403814823e-15,-1.85760250634269e-16,8.5020780059766e-16,3.18279251745845e-15,-5.12687800057509e-09,2.47751711595617e-15,2.23803543068009e-15,1.13051929820628e-14,-3.14836287527567e-15,-2.52807037363033e-15
"Guettarda_odorata",-0.0583962156871479,0.141535489799887,0.00775631400503846,0.265839801186661,0.00554036419025378,-0.0341065110356013,-0.00163584463053303,-0.000189226273942844,0.0205325660114782,0.00390525326279639,-3.07747211838871e-05,0.00641215130779375,-0.00064946898761107,-0.000199004220155923,0.0271679502845392,0.00519717983180661,0.265195579118516,-0.165237265625398,0.114819456326501,-0.00943323999661353,1.32240764178346e-16,0.000102907764800229,0.00548115139367978,-0.221492298539774,-0.00281751458084219,-0.00162897639604402,0.00104235839492723,0.000133868621772975,-0.000307395280987638,-0.00722529341105891,0.133318629580627,-0.0136462998869715,3.56356000208663e-06,3.09489138435135e-05,-0.0317046381191555,-5.61581239407514e-16,3.20818801516822e-16,-2.53963654316472e-08,1.76698388611491e-05,-7.16947749161773e-05,6.9254863463222e-06,1.40621251493525e-15,-1.10157361073003e-15,4.33535901523878e-16,-6.95915798645994e-16,1.43979511699286e-05,2.97239178089249e-16,-0.218396599410277,-1.95739736174342e-16,-3.39031430037083e-15,1.98920390741611e-06,-1.96952737042288e-05,2.18621166109944e-06,-1.30746824719478e-16,3.29225669991351e-16,-1.7829801636792e-16,4.57357937605185e-06,2.80664295789654e-07,9.32062823269241e-16,-2.35282799406628e-08,1.59247615094671e-15,5.03097395442879e-16,1.08043066855713e-15,-3.62450123955392e-06,-1.23650424068854e-06,2.22123532773079e-15,-1.36292429134594e-15,-4.4051369534105e-08,-6.78739383662245e-16,6.29388732657823e-17,2.81010326289789e-16,5.42932052223142e-16,-9.87254779850435e-16,9.15327349534312e-16,-1.85198280293585e-15,1.94453203187124e-05,-8.88731948956146e-08,-7.00998166450994e-06,3.5508284671387e-07,-9.7176087723803e-15,7.06314276061747e-15,6.48402848797816e-09,3.23314030198098e-09,-0.0944108276369089,-0.811019890194797,-9.17057398010832e-07,2.14505346194931e-07,-2.10371818180074e-17,8.3945416159115e-15,-4.94144623926508e-15,5.86015418854077e-16,1.04276705927633e-16,8.68671400505427e-16,-5.12687785825951e-09,1.5803984913151e-15,3.90005030100316e-16,5.30998864908693e-15,-3.36228663655975e-15,-2.44293465135156e-15
"Timonius_wallichianus",-0.0580048940456827,0.139942734495146,0.00760455405792262,0.252585757002485,0.00521838032076472,-0.0319580190680335,-0.0014538166281973,-0.000166890360812573,0.0173960231723598,0.00323192733689505,-2.52017541651808e-05,0.00523746492794835,-0.000512688149199417,-0.000153216398319018,0.0201930262186063,0.00383358729442805,0.191152911022624,-0.111540128226431,0.0773916165422515,-0.00521920627721032,5.00329693896726e-16,5.02632728335143e-05,0.00219899081012736,-0.0824100195723958,-0.00104525109266789,-0.000567298351141462,0.000343733826819386,4.27956263999309e-05,-8.53153075581706e-05,-0.000711874362459514,0.0127882852259878,0.000294141902128245,-4.90158867263221e-07,-1.38697934391224e-05,0.0144629017358781,2.24739517534065e-15,-3.64749293739952e-16,2.22366068180352e-08,-2.29062070551743e-05,0.000102278757609524,-1.02027737902997e-05,-5.44432240057261e-15,3.69410862932625e-15,-1.49036150510726e-15,2.19843380763671e-15,-4.32051747435058e-05,-1.97987354951426e-15,0.91608489572451,5.83612292940018e-16,1.24242565878218e-14,-1.97146703926464e-05,0.000258088400052558,-2.89970445290162e-05,-1.48859005643989e-16,-3.70093604404465e-16,-1.89005819033779e-16,0.000283891114893474,3.80184638609544e-06,2.52008294228322e-15,-2.58932693673539e-07,-2.90392709878518e-15,-1.4506954604154e-16,1.03075286832092e-15,-2.32254044870761e-05,-7.34296026768976e-06,-5.09136807829401e-18,5.1000107164323e-16,-1.91834240278054e-07,1.30468247159208e-15,2.04062373825485e-15,-1.39955640373899e-15,5.57492948503294e-16,-1.04777303824914e-15,-2.31763089229258e-16,-3.34881061975772e-16,6.92072769756876e-05,-3.04954283522936e-07,-2.38945585218857e-05,1.19575904242744e-06,7.07588923587252e-16,7.81639241007834e-16,1.96930946156944e-08,9.77033494283032e-09,2.07151169133772e-16,4.24077892595895e-16,-2.68444732046779e-06,6.27567422048835e-07,-9.73599752428715e-16,-1.56251192414507e-15,-8.00820460873238e-16,-5.65438919221943e-17,-3.29478182272105e-15,4.84701171056534e-15,-1.29837906040723e-08,1.22662094108081e-15,9.87897760867643e-16,1.10673109478593e-14,-3.13347911556358e-15,-2.38594352409849e-15
"Arachnothryx_buddleioides",-0.0573504355823598,0.13727218381178,0.00734891258731414,0.229872842393251,0.00466399435409635,-0.0282484000586103,-0.00113054126036366,-0.000127063095363898,0.0116853880502626,0.00199121696505611,-1.48776718466814e-05,0.00305848835484685,-0.000254593720725956,-6.57467209251367e-05,0.00663863672060104,0.00117400082821677,0.0451406411383147,-0.00236463145039193,0.00124271741357992,0.00411919810240542,-1.23409218033919e-16,-7.22676598435343e-05,-0.0059948813680677,0.273431315951919,0.00349327145717252,0.00220530647310471,-0.00151059080084425,-0.000201110513213199,0.00053269522886594,0.0210231316495932,-0.390584149608945,0.0539840256209498,-1.88341741990078e-05,-0.000395472472717257,0.416711605971714,0.707106781186548,-2.69137352772351e-15,-1.88092283169398e-06,0.000222588699142432,-0.000731341878685777,6.61803569552108e-05,7.10620673872902e-16,-1.14558971026731e-16,4.11700726226275e-16,-6.26178965891606e-16,3.53342167337323e-05,-2.48006979366378e-16,-0.0866693971321288,8.4726564275723e-16,1.26025743432453e-15,-1.25676657346356e-05,0.000190356002807795,-2.14909087591883e-05,7.2086973019215e-17,2.88930456591461e-17,-9.70517002124825e-17,0.000297218928308912,4.53816763388454e-06,-2.27089817645668e-16,-3.18752547627532e-07,3.68108321602278e-15,-2.18098849928966e-16,7.31042615802254e-16,-3.13829452637482e-05,-1.00613784858331e-05,2.82074374886478e-16,-1.10301440936272e-16,-2.77833144651581e-07,-5.34563830083352e-17,-1.55201268425896e-17,2.52748395345059e-16,1.25402850735482e-15,2.89732564669129e-16,-9.43483078220537e-17,-5.20634707471477e-17,0.000103450547210464,-4.58136703527109e-07,-3.59287678896743e-05,1.80084552775652e-06,6.71898161849244e-17,2.92777840823752e-16,3.00190108008043e-08,1.49011057936421e-08,4.86520154149406e-17,7.20174642659637e-16,-4.10680337631663e-06,9.60132520022657e-07,-8.61951281412173e-16,-2.12931098281109e-16,-8.81017728326537e-16,-7.80815784030047e-17,-1.54106800515207e-15,4.48970584557485e-15,-2.00557346537399e-08,1.17350857959198e-15,1.08709514678183e-15,1.15497683536947e-14,-3.1817293826553e-15,-2.24734758335997e-15
"Blepharidium_guatemalense",-0.0571490040702789,0.136452613726128,0.0072708762443955,0.2230765444864,0.00449903059513964,-0.0271482249137085,-0.00103788442455485,-0.000115704465824689,0.0100990436877426,0.00165187463591202,-1.20736879550887e-05,0.00246770180121877,-0.000186199474742755,-4.29562472654284e-05,0.0031910401407299,0.000501065796848301,0.00878191384004729,0.0235952141665873,-0.0168449032761236,0.00603564912999078,-4.33521159788876e-16,-9.50488012521686e-05,-0.00728269586056333,0.32563741770561,0.00415731745406821,0.0025873495236031,-0.0017527980145411,-0.000231990937474323,0.000600081089285761,0.0213348689709917,-0.395682540694696,0.0496970047697291,-1.4804426658925e-05,0.000619103283974127,-0.805316505595921,-4.35033604925674e-15,4.68166149447916e-16,-3.47228183104203e-06,0.00033934214894474,-0.00108435857267939,9.72966800777659e-05,1.92055815347042e-16,-3.06450261878789e-16,2.27802629761303e-16,-7.03413131715587e-16,4.42417978168175e-05,-3.94662989224104e-16,-0.048150942256229,-5.41278222929447e-16,-8.18638979692588e-16,-1.73501282857823e-05,0.00025861907401634,-2.91822973142993e-05,-1.74489133501764e-16,1.55015079386497e-16,-3.34906538054169e-16,0.000388017344262107,5.81949925292885e-06,-2.30576186794237e-16,-4.06802838873177e-07,3.9794556538908e-15,4.67482550571411e-16,-7.67276904911927e-17,-3.93808262525401e-05,-1.25875509154747e-05,-1.05092908089162e-16,-2.10117606528745e-16,-3.42642110731386e-07,1.9154374034534e-16,2.38193287231132e-17,6.46760192464469e-17,8.24299306785392e-16,1.59142803668343e-16,-5.18992969291684e-16,-1.2980929809132e-16,0.000126128298779489,-5.57288192176053e-07,-4.36860791912658e-05,2.18795352141792e-06,3.71197864630733e-16,-4.3567644477391e-16,3.62176740710086e-08,1.79715583305995e-08,1.74203424873768e-16,8.33634104263716e-16,-4.94168432636841e-06,1.15527390498976e-06,-9.08626563223087e-16,-6.32816982576366e-16,-7.9576298903013e-16,1.22215891202519e-16,-1.3180433567701e-15,3.82196443779002e-15,-2.38601768793841e-08,1.27855436970708e-15,1.21063696211502e-15,1.51847395235942e-14,-3.24723070594681e-15,-2.30725451315652e-15
"Hamelia_axillaris",-0.0563451459084934,0.133183443326225,0.00695987392276879,0.196092152523428,0.0038448210591321,-0.0227883652643015,-0.000673952758139123,-7.11590939795154e-05,0.00393545568740476,0.000342021824996912,-1.28568436445523e-06,0.000196609504255005,7.34794822748519e-05,4.26254650337258e-05,-0.00950759535911155,-0.00196544043330544,-0.122244888225611,0.110265140334944,-0.0770798831626839,0.0163105730735379,-2.3601182859884e-16,-0.000184530225728208,-0.0109829287059821,0.450414879971082,0.00573089391442744,0.00330927454966962,-0.00209407154689567,-0.000266060040277084,0.0005554387492502,-0.030571055915101,0.600862073742669,0.575367351561874,-0.000122526289632014,-0.000186389520781739,0.0202911024503443,-1.83915796508758e-15,3.29086754641861e-17,-6.6753351394876e-06,0.000661055138403308,-0.00210442375296667,0.000188525975537666,9.81634635812281e-16,-1.98646191668616e-16,1.85133511130592e-16,-4.57087575769558e-16,7.96182594442434e-05,3.9932107299795e-17,-0.0124550394197979,2.41303699077668e-17,-5.23092359141876e-18,-3.30491944180826e-05,0.00048733116188458,-5.49696006527286e-05,5.23267489971031e-16,2.16959265586838e-16,7.69366643120878e-17,0.000708700299101894,1.04510970175308e-05,7.44520352774049e-17,-7.2699602668598e-07,9.47159017883337e-16,7.12172042318689e-17,-4.01015947026703e-17,-6.90644787654093e-05,-2.1995848168128e-05,1.13219775081919e-16,-2.16502760097951e-16,-5.87827883344375e-07,2.95217692109238e-18,3.03289633859094e-16,-8.01859734890259e-16,9.63720783533392e-16,-3.04304150807126e-16,-1.10219746104071e-16,6.2089523024969e-17,0.000212910053539624,-9.37535071880293e-07,-7.34471819191105e-05,3.6741767677124e-06,-1.76155215977808e-16,-3.46368832408324e-16,6.01652831367961e-08,2.98374827890791e-08,6.92151580777831e-16,8.5056291852235e-16,-8.1744159947197e-06,1.91090357730486e-06,-9.21742531126799e-16,-2.61291656829758e-16,-6.8893369834844e-16,8.82029478666565e-17,-1.58079603701489e-15,4.263958992491e-15,-3.87237477273626e-08,1.31933536514918e-15,1.0201735896915e-15,1.47366201065196e-14,-3.32420974164671e-15,-2.2087118327065e-15
"Asclepias_subulata",0.140351715773966,-0.0210690436606009,0.128455646147437,-0.00644978922619287,0.277690827803034,0.00440188178707644,-0.000285614580971177,-0.00294633883837196,0.0204575696546333,0.000497246507860137,0.000961382592905171,-0.000504962068104799,-0.0478132639009678,-0.000355804517193606,0.00481281705662724,0.124760629743847,-0.00297695307052866,-0.00195946407790131,-0.0022490826757328,-6.10690235644444e-05,-3.92556544538737e-18,0.00542589479387509,0.000147944368954273,-9.20103814468747e-05,-1.01853667819172e-06,5.28366240179237e-05,-7.72768651051589e-05,-0.000296850363933809,0.0728199111182452,-1.62938542409131e-06,1.04343891587009e-05,-2.19767270846848e-07,-2.37343163157766e-07,-3.5431770700819e-05,6.29315378544595e-07,-5.44916072685474e-17,2.58533652819411e-17,-1.42160980864774e-07,1.84833882509029e-05,-5.01898555154134e-06,5.91476705480919e-06,-5.60489730057963e-16,5.52111763491981e-16,8.46724992703538e-17,-6.25706887206807e-16,3.97042487926366e-06,-3.77833233656433e-16,-4.64602759485042e-06,8.02052351588551e-16,7.00816702747619e-15,-9.24397913980995e-06,0.000287612375145269,-0.138552012425266,-1.19099635142557e-15,1.29749861616547e-15,-1.19894776702092e-15,-2.09602233349252e-06,-5.73570654817873e-08,6.88730509104071e-16,3.70582804026798e-10,-9.3119956190435e-15,9.23360931683278e-16,-4.77416577915279e-15,-8.88048215167003e-07,-5.65018343012845e-05,2.35654527844124e-15,-9.86032810246443e-16,-2.28716049746833e-06,-2.39393721110961e-15,-0.0419151689978523,-0.520836376234827,-0.704087782087609,-0.248610982375416,-0.0525251909950981,4.62439583596557e-15,5.53297336020247e-07,-2.76987692555099e-08,-2.00226918041649e-07,1.10666317185344e-07,-1.67362756364278e-14,-5.37802263871008e-16,2.01028484353277e-09,1.00201017968105e-09,1.42918623666861e-15,1.33826189920989e-15,-2.63191010741919e-08,6.62670516393404e-08,5.36166403205044e-16,3.45777858854214e-15,3.4678440092871e-16,-1.33503876663512e-16,-6.53967210773857e-15,-8.80947314962809e-15,-2.34688038742599e-08,1.21781094484375e-15,2.43055048970192e-16,1.44738047044445e-14,-3.38123133221258e-15,-1.63134731246286e-15
"Asclepias_vestita",0.140351715773966,-0.0210690436606009,0.128455646147437,-0.00644978922619297,0.277690827803034,0.00440188178707654,-0.000285614580971584,-0.00294633883837216,0.0204575696546334,0.000497246507860059,0.000961382592905297,-0.000504962068104917,-0.0478132639009678,-0.000355804517193639,0.00481281705662699,0.124760629743847,-0.00297695307052883,-0.00195946407790084,-0.00224908267573312,-6.10690235648024e-05,9.07930806056506e-17,0.00542589479387501,0.000147944368954256,-9.20103814470431e-05,-1.01853667761467e-06,5.28366240170503e-05,-7.72768651048286e-05,-0.000296850363933656,0.0728199111182452,-1.62938542426669e-06,1.04343891591927e-05,-2.19767269836087e-07,-2.37343162522857e-07,-3.54317707010998e-05,6.2931537824946e-07,-3.18255358581967e-16,1.71797454950777e-17,-1.42160980646198e-07,1.84833882512663e-05,-5.01898555135134e-06,5.91476705680543e-06,2.33987461614895e-16,6.49997980847289e-16,2.77272673127974e-16,-3.28857875490563e-16,3.9704248750873e-06,3.46877616140895e-16,-4.64602759228411e-06,-9.18793336582109e-16,6.17549975902848e-15,-9.24397913593805e-06,0.000287612375145182,-0.138552012425267,3.23682551605699e-16,1.50425520685865e-16,-3.53963443708855e-16,-2.0960223339558e-06,-5.73570626190269e-08,5.24948190931568e-18,3.70596234255949e-10,1.38777878078145e-17,-3.63803887547043e-16,-1.27696325694694e-15,-8.88048211474047e-07,-5.65018343001864e-05,-1.55451678864839e-16,2.21452999607672e-15,-2.28716049753021e-06,-2.3210788238214e-15,-0.0430734277098009,0.448894803932414,-0.320508170739599,0.543107473087079,0.481954617497607,9.82776462493664e-15,5.53297347135989e-07,-2.76987987129034e-08,-2.00226916364139e-07,1.10666468286914e-07,-1.93938720016286e-14,-1.97975617331506e-15,2.0102956009935e-09,1.00202746186707e-09,3.98926281347629e-16,7.09907328948923e-16,-2.63191036521819e-08,6.62670578392415e-08,6.02195587007925e-16,2.60082519141575e-15,-5.31858320068259e-16,1.09353355853498e-15,-7.24743928593712e-15,-3.00855784596199e-15,-2.34688031852949e-08,1.78683609144586e-15,1.16458259096176e-15,1.77767182027043e-14,-3.85483740002632e-15,-2.4275448098463e-15
"Asclepias_oenotheroides",0.140351715773966,-0.0210690436606009,0.128455646147437,-0.0064497892261931,0.277690827803033,0.00440188178707675,-0.000285614580971434,-0.0029463388383722,0.020457569654633,0.000497246507860191,0.000961382592904746,-0.000504962068104981,-0.0478132639009681,-0.000355804517193641,0.00481281705662673,0.124760629743848,-0.00297695307052903,-0.00195946407790155,-0.00224908267573291,-6.10690235630616e-05,3.48505702198555e-17,0.0054258947938751,0.000147944368956395,-9.20103814467887e-05,-1.01853667770327e-06,5.28366240174397e-05,-7.72768651048029e-05,-0.000296850363933915,0.0728199111182451,-1.62938542473188e-06,1.04343891587651e-05,-2.19767270514225e-07,-2.37343165345252e-07,-3.54317707008564e-05,6.29315378416441e-07,-4.7354441492979e-16,6.7486726050884e-17,-1.42160978711114e-07,1.84833882482513e-05,-5.01898555311985e-06,5.9147670473372e-06,-7.35624069916729e-16,1.84576948060911e-16,8.84565273721731e-18,-9.48569141781366e-18,3.97042487437311e-06,-2.10013335658811e-16,-4.64602759217838e-06,7.65767952864639e-15,1.31699048141737e-14,-9.24397913301678e-06,0.000287612375143398,-0.13855201242527,-1.51333054875561e-15,6.92821260784638e-16,8.17780016121175e-17,-2.09602233168476e-06,-5.73570752462722e-08,7.81078702230546e-17,3.70596425075531e-10,2.47024622979097e-15,1.39173627013705e-15,3.28882893121775e-15,-8.88048218540064e-07,-5.65018343007684e-05,-1.08527560007808e-15,-1.80593253224478e-17,-2.28716048909772e-06,-3.78188530592506e-16,-0.752150100392514,-0.227980443477526,0.448211675735978,-0.0198570164233164,0.119751700770242,-4.80069524381487e-15,5.53297344750701e-07,-2.76987882336964e-08,-2.00226929314137e-07,1.10666360990906e-07,1.91725003162812e-14,2.9328497409471e-15,2.01030067332664e-09,1.00200307946295e-09,-4.6581622121424e-16,5.26121435100814e-16,-2.63190938994776e-08,6.62670550085531e-08,-2.56371635982658e-15,4.09615682771353e-15,-4.48592138291081e-16,-1.48575944728978e-15,-4.54127066341332e-15,7.64958319043891e-15,-2.34688032424033e-08,1.38991145074059e-15,1.77137496949078e-15,1.62362837560369e-14,-3.86050655305396e-15,-1.09999880967053e-15
"Asclepias_albicans",0.140351715773966,-0.0210690436606009,0.128455646147437,-0.00644978922619301,0.277690827803033,0.00440188178707654,-0.000285614580971446,-0.00294633883837213,0.0204575696546332,0.000497246507860195,0.000961382592905055,-0.000504962068104881,-0.047813263900968,-0.000355804517193645,0.00481281705662666,0.124760629743848,-0.00297695307052873,-0.00195946407790134,-0.00224908267573296,-6.10690235634275e-05,1.55598541228099e-16,0.00542589479387491,0.000147944368955674,-9.20103814465929e-05,-1.01853667814094e-06,5.28366240171554e-05,-7.72768651047772e-05,-0.000296850363933875,0.0728199111182448,-1.62938542548378e-06,1.04343891586879e-05,-2.19767270742713e-07,-2.37343165072901e-07,-3.54317707010692e-05,6.29315378403587e-07,-5.9828134446798e-16,-2.69049625264855e-16,-1.42160978665144e-07,1.84833882500972e-05,-5.01898555289142e-06,5.91476705218456e-06,-2.4518605734965e-16,3.77066557038123e-16,-1.43288020656732e-16,-3.06259427701344e-17,3.97042487748746e-06,-1.78852359710551e-16,-4.64602759457614e-06,4.57681063531394e-15,1.39748165070003e-14,-9.24397913711766e-06,0.000287612375146125,-0.138552012425269,1.32109518872921e-16,-4.34009122187832e-16,-1.66136897323678e-16,-2.09602233309774e-06,-5.73570734333769e-08,-3.55573026869583e-16,3.70603169680406e-10,1.37390099297363e-15,-6.69115219252659e-16,-1.95697485332501e-15,-8.88048217937309e-07,-5.65018343012589e-05,-6.1328344294054e-16,-2.6132031250709e-15,-2.28716049724791e-06,3.55616431129131e-15,0.559829512048127,-0.437123247228678,0.388520728477542,0.411243038324064,-0.0936927130508015,-5.94992143608826e-15,5.53297356240748e-07,-2.76988399963203e-08,-2.00226941338897e-07,1.10666332832441e-07,1.19976840196463e-14,1.95311163707459e-16,2.01030037581309e-09,1.00202064093182e-09,8.14635204871071e-16,-1.09504353407844e-16,-2.63191015169898e-08,6.62670521117891e-08,-2.53523536773369e-15,6.89159920879583e-16,-2.02254778334267e-16,-1.14380624860947e-15,-3.90983131815773e-15,3.81931375548269e-15,-2.34688031350174e-08,9.76785948859988e-16,1.07835211799027e-15,1.63889394219229e-14,-2.30800455184349e-15,-2.84579009962151e-15
