"","sp44","sp45","sp53","sp54","sp57","sp59","sp62","sp63","sp64","sp66","sp68","sp69","sp71","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp85","sp86","sp88","sp90","sp92","sp94","sp96","sp97","sp98","sp99","sp100","sp102","sp103","sp104","sp106","sp107","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp97",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.83159662779681,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,0,1.23387389776815,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp98",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.83159662779681,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,1.23387389776815,0,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp99",7.25691541491043,7.25691541491043,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,8.10741862207497,16.4624067701656,8.10741862207496,8.10741862207496,0,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,1.23156625690807,16.4624067701656,16.4624067701656,8.10741862207497,16.4624067701656,14.0899727417922,14.0899727417922,8.10741862207496,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,7.25691541491042,7.25691541491042,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp100",14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,0,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,1.21312869540105,1.21312869540105,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,2.89629694419319,2.89629694419319,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp102",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,2.66498480540939,3.21735315547688,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,3.21735315547688,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,1.45430896772668,3.21735315547688,3.21735315547688,1.45430896772668,1.45430896772668,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp103",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.32316631745486,14.9677355696777,14.9677355696777,2.07703416806905,2.07703416806905,16.4624067701656,14.9677355696777,1.71516167415359,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,0,1.17281337445715,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp104",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.32316631745486,14.9677355696777,14.9677355696777,2.07703416806905,2.07703416806905,16.4624067701656,14.9677355696777,1.71516167415359,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,1.17281337445715,0,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp106",7.25691541491043,7.25691541491043,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,8.10741862207497,16.4624067701656,8.10741862207496,8.10741862207496,1.23156625690807,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,0,16.4624067701656,16.4624067701656,8.10741862207497,16.4624067701656,14.0899727417922,14.0899727417922,8.10741862207496,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,7.25691541491042,7.25691541491042,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp107",16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410462,12.3184312410462,16.4624067701656,14.9677355696777,12.3184312410462,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,1.63509503225234,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,0,14.9677355696777,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.10873297572983,1.10873297572983,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,4.06077868557896,4.06077868557896,12.3184312410461,12.3184312410462,12.3184312410462
"sp109",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,3.21735315547688,2.63861880871234,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,2.05082166750751,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,0,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,1.04644356169063,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,3.21735315547688,1.04644356169063,1.04644356169063,3.21735315547688,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp110",8.10741862207497,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,2.11731863415526,16.4624067701656,5.2565917786623,5.2565917786623,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207497,16.4624067701656,16.4624067701656,0,16.4624067701656,14.0899727417922,14.0899727417922,2.11731863415526,2.11731863415526,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp112",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,1.64091103600258,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410462,14.9677355696777,16.4624067701656,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,16.4624067701656,12.3184312410461,12.3184312410461,0.885960442040372,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.885960442040372,0.885960442040372,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp113",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,0,0.862310498829836,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,1.90680740861924,1.90680740861924,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.90680740861924,1.90680740861924,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp114",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,0.862310498829836,0,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,1.90680740861924,1.90680740861924,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.90680740861924,1.90680740861924,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp115",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,1.31701938048167,16.4624067701656,5.2565917786623,5.2565917786623,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,2.11731863415526,16.4624067701656,14.0899727417922,14.0899727417922,0,0.798560925179652,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp116",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,1.31701938048167,16.4624067701656,5.2565917786623,5.2565917786623,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,2.11731863415526,16.4624067701656,14.0899727417922,14.0899727417922,0.798560925179652,0,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp117",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0,16.4624067701656,16.4624067701656,0.751129307828953,0.751129307828953,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0.979431172179427,16.4624067701656,16.4624067701656,0.979431172179427,0.979431172179427,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
