"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0954140028387915,0.0483856121500805,-0.00845948233758714,0.00274328844164272,-0.00133163860006703,-0.0263536902334242,-0.126464762996128,0.0164731461148482,0.00707148064705802,3.57109060273662e-05,-0.032709900951087,-0.00116603843238827,0.0262486281155516,0.000173563992433389,-0.0351013068760855,0.000608874437917553,0.423114047007545,-0.000327191464756035,0.00221909514754336,-0.0330804955197246,-0.000162209843091357,0.0243699614530826,-0.0105688105303837,-0.012979224364543,-1.89642674190731e-05,-9.52181405511442e-06,-0.00837319402507469,-0.0339888789946836,0.000279408933318257,0.0601774303302534,0.000246604254693818,-1.45531251745883e-05,0.00113746231370714,2.14316744813766e-06,-1.98668651908291e-06,-0.521905056562365,7.00730533057096e-05,-0.000158557305148212,-0.000582439001983106,-0.00064037210442072,2.61367269442785e-05,-0.00636360732054176,-5.33147312520246e-05,0.000247934968961739,-7.08268188394601e-15,-0.707106781186548,1.04178566898903e-05,0.000337847812040144,-0.0140199796438959,-0.000438628602933307,-2.44470421574288e-05,0.000191955574192199,5.31955367333447e-05,1.57826073572749e-15,-3.73857199771543e-15,7.59253455517982e-16,-0.000281121110697673,-2.42565811085698e-06,6.02060889790865e-16,-1.17303566548134e-15,-1.0798284603076e-05,1.27099155098497e-05,5.5763338289502e-17,-0.00089250457533649,-2.68569858299387e-16,2.00571536996818e-05,-5.5761749838468e-18,-0.000120777005725294,1.25203120095089e-15,0.000407016293422225,2.79726754001665e-16,-1.96811129097478e-16,1.94887272614338e-16,-1.0218519396335e-15,0.000145447045665392,0.00092776739977379,-9.56955225465177e-17,-1.28999194596731e-16,-1.1440575641496e-05,-8.03539802522361e-17,2.33887541767347e-16,3.33161265171831e-16,4.20263839788154e-16,-7.10504130815593e-17,-0.000104113847229648,-3.38607622655907e-17,-2.58222595789605e-16,-1.17735067540906e-15,-2.28130617345708e-16,2.30644656733105e-16,-5.46906764967138e-17,9.67479852165002e-17,2.19108621095814e-16,-3.50262696228762e-16,-3.43293370980477e-17,8.91728706374848e-07,-7.78370106139502e-16,-9.19403442267708e-17,-4.77093778452327e-16,-0.0999999999999996
"t13",0.0954140028387915,0.0483856121500805,-0.00845948233758715,0.00274328844164275,-0.00133163860006703,-0.0263536902334242,-0.126464762996128,0.0164731461148482,0.00707148064705798,3.57109060274354e-05,-0.0327099009510869,-0.00116603843238818,0.0262486281155516,0.000173563992433536,-0.0351013068760857,0.000608874437917653,0.423114047007545,-0.000327191464756129,0.00221909514754349,-0.0330804955197241,-0.000162209843091536,0.0243699614530829,-0.0105688105303835,-0.0129792243645432,-1.89642674187192e-05,-9.52181405443706e-06,-0.00837319402507538,-0.0339888789946832,0.000279408933318646,0.0601774303302532,0.000246604254696825,-1.45531251738916e-05,0.00113746231370678,2.14316744883035e-06,-1.9866865197079e-06,-0.521905056562367,7.00730533040079e-05,-0.000158557305149798,-0.00058243900198266,-0.000640372104419791,2.61367269426443e-05,-0.00636360732054474,-5.33147312492814e-05,0.000247934968971507,7.2897756705769e-15,0.707106781186547,1.04178566843207e-05,0.000337847812033198,-0.0140199796438823,-0.000438628602935743,-2.44470421535876e-05,0.000191955574188508,5.31955367318719e-05,-2.30506128209087e-15,4.66128278333179e-15,-1.02404227776934e-15,-0.000281121110695475,-2.42565811320699e-06,-7.47322622886951e-16,1.24054317231752e-15,-1.07982846032054e-05,1.27099155086046e-05,-2.17870419792336e-16,-0.000892504575337558,-2.89261302415273e-16,2.00571537004033e-05,-2.06210378989419e-16,-0.000120777005724556,-1.56515972403544e-15,0.000407016293423671,-3.43884645981911e-16,-4.18855734021881e-16,2.01826166518249e-16,1.64822372638634e-15,0.00014544704566415,0.0009277673997724,1.5070197800964e-16,3.95782672122686e-16,-1.14405756402556e-05,1.28442184762386e-16,-7.14237899567309e-17,3.34162096682436e-16,-2.11890450168969e-16,2.55726411349732e-16,-0.000104113847228359,3.03075914881087e-16,2.95999746792454e-16,-1.68388993039429e-15,-9.25382186051871e-17,1.6022764407896e-17,-6.40921017004553e-16,-3.20988006983952e-17,-3.429417851206e-16,4.8701257776924e-16,2.72037904834286e-16,8.91728706776044e-07,-7.52315118817952e-16,2.98372437868011e-16,-2.48110279624326e-16,-0.0999999999999994
"t24",0.0959016598884509,0.0487709303136891,-0.00855252519581923,0.00279406770386234,-0.00136141855715582,-0.0269575766636165,-0.129644648359938,0.0169942216935677,0.00732729548289369,3.71684430970159e-05,-0.0341419736428951,-0.00122788919282406,0.0277001863066832,0.000184210509649661,-0.0376259978277125,0.000663903051768468,0.463495321714289,-0.000364555909658978,0.00247668196502871,-0.037533976250886,-0.000185735840704052,0.0281393518300856,-0.0131104033749694,-0.0166212305927678,-2.44675183980068e-05,-1.29782622596595e-05,-0.0115476606902629,-0.0499261859843118,0.000436979311990015,0.100444046453421,0.000473182577287648,-3.28656800241695e-05,0.00275970335380656,5.54016817806106e-06,-0.000102268838718595,0.476270688217051,-2.41408595139339e-05,3.8448506262739e-05,-1.84428215246201e-05,-2.55595618873491e-05,8.41777662879202e-06,-0.00238155165625987,-2.13096041931246e-05,0.000114116409724745,-9.52398448529733e-16,-3.15526115208321e-15,5.91579874876231e-06,0.000197050358443784,-0.00819071330443268,-0.000260471745185214,-1.49421642367333e-05,0.000117396434087645,3.3144737915831e-05,-8.98500475051148e-15,0.707106781186547,8.46439461516881e-15,-0.000199431275022292,-1.72187019176429e-06,9.12327591734336e-16,-5.33617809194991e-15,-7.96463685062459e-06,9.42079898682674e-06,-1.24766542155484e-15,-0.000671622770564615,4.893887354716e-16,1.53367365725906e-05,-8.39284610078829e-16,-9.29783186103635e-05,7.07529495363989e-16,0.000316774768612857,1.64645218486378e-16,2.29755069372069e-15,4.71594096231561e-16,-7.79495437955932e-16,0.00011635961675682,0.000744602404604815,-2.21922670385144e-16,-1.04838999143624e-16,-9.22100817582658e-06,7.282658986116e-16,-7.56998838937937e-16,-1.98757878421525e-17,-2.48699755052015e-16,2.96977358952253e-16,-8.52466641272464e-05,4.45922407192614e-16,5.90761682020729e-16,1.57799570766416e-15,2.3227223759177e-16,4.51205969740262e-16,2.25071925844179e-16,-1.01824751827073e-16,-4.33867948561117e-16,6.70525564521588e-16,5.71516962357375e-18,7.567108996751e-07,-5.45815650640494e-16,4.78783679369599e-16,1.97805550358808e-16,-0.0999999999999998
"t25",0.0959016598884509,0.0487709303136891,-0.00855252519581923,0.00279406770386239,-0.00136141855715585,-0.0269575766636166,-0.129644648359938,0.0169942216935677,0.00732729548289372,3.71684430970205e-05,-0.034141973642895,-0.00122788919282412,0.027700186306683,0.000184210509649668,-0.0376259978277127,0.000663903051768629,0.463495321714289,-0.000364555909658681,0.00247668196502843,-0.0375339762508863,-0.000185735840704117,0.028139351830086,-0.0131104033749689,-0.0166212305927679,-2.44675183979031e-05,-1.29782622598253e-05,-0.0115476606902625,-0.0499261859843126,0.00043697931198878,0.10044404645342,0.000473182577289038,-3.2865680023745e-05,0.00275970335380637,5.54016817767048e-06,-0.000102268838719029,0.47627068821705,-2.41408595140883e-05,3.84485062627105e-05,-1.84428215244833e-05,-2.55595618881958e-05,8.41777662975439e-06,-0.00238155165626012,-2.13096041952123e-05,0.000114116409722555,8.49119065560258e-16,5.39345613731595e-15,5.9157987504516e-06,0.000197050358443786,-0.00819071330443549,-0.00026047174518403,-1.49421642337886e-05,0.000117396434092056,3.31447379161435e-05,9.61999934975984e-15,-0.707106781186548,-8.27221748119073e-15,-0.000199431275012501,-1.72187019849674e-06,-8.20268941539756e-16,5.244765601364e-15,-7.96463684883596e-06,9.42079898366079e-06,1.00783617456701e-15,-0.000671622770570613,-2.86354714786431e-16,1.53367365730993e-05,9.11315728916989e-16,-9.2978318611221e-05,1.63734127848756e-15,0.000316774768616935,-1.67075108838361e-16,-2.44865273655342e-15,-5.57618404653923e-17,3.90617853314141e-16,0.000116359616756473,0.000744602404604488,5.75897443787257e-17,4.74860528046721e-16,-9.22100817790149e-06,-6.93197165960657e-16,3.53224185528987e-16,-5.01882671322248e-17,5.85312127538453e-16,2.54590509374902e-16,-8.52466641278483e-05,5.53731905414817e-17,-4.33119997872044e-16,-1.39878977711204e-15,6.5292679680528e-17,-2.96669190612661e-16,1.48501618543046e-16,-7.99208354729619e-17,-3.36723433906573e-16,-1.59541135441415e-15,5.25484565291207e-16,7.56710899401059e-07,-7.0395009059309e-16,-2.18575157973078e-16,-2.74039235103949e-16,-0.0999999999999998
"t90",0.102764326489664,0.0545998270230417,-0.0100810366463953,0.00384995902178023,-0.00207674635459796,-0.0417906413310822,-0.215567458351857,0.0367641893602917,0.020786836654358,0.000162881253540359,-0.241545110010045,0.00702850390114298,-0.104957931666491,-0.000346292946519746,0.0331326181663485,-0.000227396863789187,-0.124868510872047,3.61456127553253e-05,-0.000216794825525633,7.98255846308713e-05,-5.55449542573567e-06,0.00149198841226757,-0.00171173300921104,-0.00218119238675177,-3.17170372810781e-06,-1.30606862143904e-06,-0.00104659755127929,-0.000554218630041875,-5.7044676710151e-05,-0.0424077834520767,0.537011046755393,-4.21178735562285e-05,0.00286091763860337,5.07807797371787e-06,-4.76266642642057e-05,0.00700997346781205,1.59523426630486e-05,-4.30986765004938e-05,-0.000231554493527766,-0.000257212993365786,1.52484151160272e-05,-0.0040808038550471,-3.61304824664318e-05,0.000200754866298625,-5.56797892259533e-16,1.49162470750496e-15,2.90805912697627e-05,0.00406654306204258,-0.223363603637547,0.0026422096360658,3.21907093647524e-05,-0.000247350788798067,-3.77656463392803e-05,-5.12749463187916e-16,2.03472423884487e-15,-3.86939812425133e-18,-5.25417886445332e-05,-4.5694875313265e-07,8.77753506054652e-18,-2.81885995045194e-16,-2.87618671639492e-06,3.49393133305062e-06,-1.30485585554487e-16,-0.000267478755331431,-5.33721313219419e-16,6.49684344812693e-06,3.93353140292538e-16,-4.02999089454889e-05,2.50358387301579e-16,0.000142066378964976,1.08308145459833e-16,-1.05177916483192e-16,-3.5483272230082e-15,-6.4756021059785e-16,5.7947693205419e-05,0.00765483277982503,4.87409552363533e-16,-1.50214992632631e-15,-4.35059801297836e-06,-1.44810612669562e-16,-2.51753893092739e-15,7.1818617789734e-16,-6.7530207356723e-16,7.04632552585561e-16,-4.25479979468005e-05,-1.51924157511897e-15,-4.31508724250955e-15,4.32120667440631e-15,-6.5705228491216e-15,1.1422155074369e-15,3.0647282688162e-15,-1.22300459057986e-16,5.6417471544881e-15,-0.707106781186548,2.66171641836863e-15,4.04591555803094e-07,-2.80864004096635e-15,4.0462425077159e-16,-5.02389507437222e-15,-0.0999999999999987
"t91",0.102764326489664,0.0545998270230417,-0.0100810366463953,0.00384995902178025,-0.00207674635459794,-0.0417906413310822,-0.215567458351857,0.0367641893602916,0.020786836654358,0.000162881253540396,-0.241545110010045,0.00702850390114306,-0.104957931666491,-0.000346292946519596,0.0331326181663486,-0.000227396863789534,-0.124868510872047,3.61456127554454e-05,-0.000216794825525504,7.98255846306044e-05,-5.55449542559211e-06,0.00149198841226694,-0.00171173300921068,-0.00218119238675151,-3.171703728094e-06,-1.30606862164403e-06,-0.0010465975512795,-0.000554218630041532,-5.70446767100944e-05,-0.0424077834520771,0.537011046755393,-4.21178735568633e-05,0.00286091763860338,5.07807797358295e-06,-4.7626664264038e-05,0.007009973467813,1.59523426633859e-05,-4.30986765006771e-05,-0.000231554493527866,-0.000257212993365685,1.52484151169447e-05,-0.00408080385504667,-3.61304824669913e-05,0.000200754866299512,-3.30787943475959e-16,7.83857529350017e-16,2.90805912701884e-05,0.00406654306204213,-0.223363603637546,0.00264220963606548,3.21907093649104e-05,-0.000247350788798084,-3.77656463394597e-05,-3.25396489135787e-16,-1.64905128341622e-16,-1.52001771613989e-15,-5.25417886436526e-05,-4.5694875109044e-07,8.05409229901779e-17,3.78796944977498e-16,-2.87618671543027e-06,3.49393133299969e-06,2.79696352161648e-16,-0.000267478755329547,-1.88707875966557e-16,6.49684344886333e-06,-2.80989025358474e-16,-4.02999089432547e-05,-3.88019851857886e-16,0.000142066378966543,-3.11368893128485e-16,-2.30078006753547e-16,3.05749977351148e-15,3.40878565740597e-16,5.79476932076455e-05,0.00765483277982799,-3.30139945783354e-16,1.81173560220201e-15,-4.35059801070384e-06,-4.41593669811259e-16,1.90947537976172e-15,3.43326801210608e-17,9.87217459946496e-16,-4.69104737859492e-16,-4.25479979528385e-05,1.98699797462536e-15,3.870002124264e-15,-6.5381622852085e-15,5.94897291423599e-15,-9.16010329665184e-16,-3.54075148349121e-15,1.11243215331119e-16,-5.90457230161353e-15,0.707106781186548,-2.42949856690939e-15,4.04591547550077e-07,1.83804222230153e-15,-4.0766001685455e-17,4.50320625569244e-15,-0.100000000000001
"t22",0.101101962762948,0.0532352593511047,-0.00973616094085111,0.00363307516269006,-0.0019369477557305,-0.0389126089656729,-0.199379467420048,0.0333533894383814,0.0186086819512381,0.00014386576123307,-0.211536759533648,0.00599616242821573,-0.0889800067312942,-0.000288720584367363,0.0268437382583594,-0.000175542398043526,-0.0951573322772168,2.62892039331123e-05,-0.000156957908737341,5.52925687719417e-05,-3.75572539346806e-06,0.000986957159496982,-0.000946371879298102,-0.00111797892253091,-1.59755964715432e-06,-5.80400801650998e-07,-0.000453077622631569,-0.000209179717967615,-1.88728884990671e-05,-0.0122819694300442,0.117910394486069,-6.72378778877103e-06,0.000396448901195244,6.19726217317905e-07,2.56615575138793e-06,-0.00197680294166534,-6.47465342563544e-06,1.91556590819728e-05,0.000141076660029357,0.000158556378733101,-1.62716856215548e-05,0.00507926923625616,4.89984705227537e-05,-0.000347375173603628,1.41840802012743e-15,-9.43633379999833e-15,-0.000101475532827647,-0.0166664034092402,0.925591893694124,-0.0123115698661415,-0.000193768945819069,0.00149839427063145,0.000284288684026595,1.2264089032093e-15,-1.40144254996564e-15,2.31605218369948e-15,-0.000463037795751042,-3.98197074447096e-06,-5.87761837634125e-17,1.13624995545831e-16,-1.47156482950422e-05,1.69540267758212e-05,4.6523376546553e-16,-0.00111806600444316,1.42863410717848e-16,2.36254977071993e-05,9.46736235062217e-18,-0.000138816795140508,8.29851203481788e-16,0.000450511570090251,3.92862292412022e-16,-9.32947637927231e-17,8.37922762585058e-16,1.60597978520298e-16,0.000152470334121264,0.0197432640385543,-1.17589383215047e-17,4.79327322270279e-16,-1.0932497310176e-05,-2.13916945831957e-16,3.43379884851421e-16,-8.92864597921047e-17,2.48666296634477e-16,1.30348620178818e-16,-9.75057424486854e-05,-5.44843058479994e-17,5.25699599126486e-16,4.21185706044127e-16,4.82820401649874e-17,1.14838921190991e-16,-7.82079984851162e-17,-2.75720453528593e-16,4.561632526505e-16,-4.95933677464753e-16,-4.04721472817125e-17,7.68377234089785e-07,-1.0929639626955e-15,3.98119037736677e-16,3.95349900455053e-16,-0.0999999999999997
"t61",0.103415242280655,0.0551448582409869,-0.0102216973107282,0.00394303190550635,-0.00213829601296111,-0.0430623864039745,-0.222826317923239,0.0383594974904232,0.0218357007264688,0.000172311055298974,-0.256706076680928,0.00758089352720067,-0.113626549434693,-0.000378697188938743,0.0369044395317112,-0.000262065573303116,-0.145325851030731,4.37068805698009e-05,-0.000263195292855593,0.000100975550552346,-7.20005395472976e-06,0.00198014980335661,-0.00294320068207385,-0.00441269276618759,-6.70827029212021e-06,-4.33120032537826e-06,-0.00399926781561711,-0.021009033238336,0.000228988517570214,0.0719342637271352,-0.338872630142761,1.17457684567897e-05,-0.000567533931110728,-7.35403405238549e-07,-7.79745730712478e-06,0.0021762232059889,5.6129889201112e-06,-1.55979340955374e-05,-9.14102630101258e-05,-0.000101832874193722,6.71482881923407e-06,-0.00183280572862668,-1.63753286501398e-05,9.26863030296239e-05,-8.72860119476388e-17,9.5565225892706e-16,1.33350512211586e-05,0.00183712171793753,-0.100783968647446,0.00117467322644276,1.36859048618992e-05,-0.000105019254734931,-1.51796030347155e-05,-3.75759912878861e-16,-3.34693358467623e-17,1.98605837152601e-16,-3.45449976936483e-05,-2.99536965266351e-07,-3.58878181869711e-16,1.32891539151128e-15,-1.60861892663693e-06,1.90964825731375e-06,-8.9782436995275e-16,-0.0001336366384801,5.66977141567839e-16,2.75230129658831e-06,6.53495272690235e-16,-1.51107007199917e-05,-7.01169145130633e-15,3.57326090744508e-05,1.81242836396533e-15,2.80160153528733e-15,1.55687860047597e-15,1.62806399304765e-15,-0.000214276396371585,-0.831064279640421,1.12880504202474e-15,-1.77204117221807e-14,-1.88480876475111e-05,5.86579024843193e-15,-3.75786058818916e-15,1.66684433041422e-15,2.30808716078378e-15,-4.94059717663227e-16,-6.3450257925136e-05,3.68593237860541e-16,1.41530863889887e-15,1.87334751359804e-15,-2.25615817690835e-15,-2.93675998247127e-16,6.44253381954929e-16,3.63390590270764e-16,-1.04369059228341e-15,1.43861307196338e-15,9.56030466007377e-16,4.17672586561825e-07,-8.45444258067658e-16,-2.4980018054066e-16,-1.02488956757063e-15,-0.1
"t79",0.103702556600621,0.0553804957261581,-0.0102812063080182,0.00398041386753318,-0.00216238754688141,-0.0435583574071783,-0.225616118814159,0.0389476716652391,0.0222116333044847,0.000175596987582723,-0.261896582575843,0.00776014830083826,-0.116404099812463,-0.000388739592827407,0.0380093818834542,-0.000271325914356038,-0.150659751921436,4.55164358357303e-05,-0.000274208296832033,0.000105614656297947,-7.54607025744194e-06,0.00207897720972985,-0.00312840169374235,-0.00471037093783467,-7.16735838005209e-06,-4.65514132374478e-06,-0.00430316569598846,-0.0227236901956158,0.000248717221054413,0.0784112931203553,-0.37153038905223,1.29383695632858e-05,-0.000626158546989617,-8.1237215370375e-07,-8.71950254029041e-06,0.00246709432870105,6.40523946438914e-06,-1.78341495917345e-05,-0.000105332509641926,-0.000117380283733312,7.87837355447116e-06,-0.0021630390796666,-1.93919774678844e-05,0.000110887054365264,-3.63241536739283e-16,2.34438494229363e-15,1.64625802350991e-05,0.0022840947189117,-0.125364638650471,0.00146849990608385,1.72872783102133e-05,-0.000132687072139062,-1.93330593053644e-05,6.2377534451278e-16,-2.48854723416523e-16,-8.23905729357869e-16,-4.99774118815856e-05,-4.33916701622011e-07,-4.06842271389324e-17,-6.5245876966145e-17,-2.63010245573891e-06,3.20110815703147e-06,3.37568306239589e-16,-0.000248668156043038,7.85533265644905e-17,6.2478648795021e-06,-6.74546428360707e-16,-3.9662109784935e-05,3.1589080174008e-15,0.000148112939506317,-8.85544059683008e-16,-1.24329792758001e-15,-8.29916173278604e-16,-6.60259937170877e-16,0.000166700246845399,0.392949799213716,-3.25495293265078e-16,9.5027672166741e-15,3.61013224251051e-06,-1.91399255190443e-15,2.00347714907335e-15,-1.6688350591463e-15,-1.03501920572317e-15,9.19762144299257e-16,-2.09492131264417e-05,2.41434905221361e-15,-1.20085354496444e-15,-1.72512541264604e-14,-0.707106781186546,2.12664374323618e-14,5.61451440272899e-15,-3.55933791503275e-15,6.09235574975198e-15,5.31123446912496e-15,-5.80040753811765e-17,2.96414736509254e-07,-9.33037569210409e-16,5.19983361924048e-16,-1.30658396293088e-15,-0.0999999999999992
"t80",0.103702556600621,0.0553804957261581,-0.0102812063080182,0.00398041386753323,-0.00216238754688141,-0.0435583574071783,-0.225616118814159,0.038947671665239,0.0222116333044847,0.000175596987582728,-0.261896582575843,0.00776014830083828,-0.116404099812463,-0.000388739592827348,0.0380093818834541,-0.000271325914355817,-0.150659751921436,4.55164358357932e-05,-0.000274208296832005,0.000105614656297972,-7.54607025742656e-06,0.00207897720973021,-0.00312840169374262,-0.0047103709378349,-7.16735838002974e-06,-4.65514132385017e-06,-0.00430316569598857,-0.022723690195616,0.000248717221054432,0.0784112931203547,-0.37153038905223,1.29383695629104e-05,-0.000626158546989955,-8.12372153429671e-07,-8.71950254059674e-06,0.00246709432870043,6.40523946436445e-06,-1.78341495919474e-05,-0.000105332509641973,-0.000117380283733735,7.87837355437755e-06,-0.00216303907966594,-1.93919774676373e-05,0.000110887054364857,-1.05797957299071e-16,2.4970406082563e-15,1.64625802349024e-05,0.00228409471891203,-0.125364638650471,0.00146849990608325,1.72872783102886e-05,-0.000132687072139157,-1.93330593056854e-05,-3.55548020347496e-16,-2.07221359457816e-16,-2.7790151531994e-16,-4.99774118814962e-05,-4.3391670130617e-07,2.87644678924974e-16,-1.20370284497035e-15,-2.6301024556377e-06,3.20110815659048e-06,2.03733642722527e-16,-0.000248668156042601,-6.16563394901125e-16,6.24786487922855e-06,1.97688340701177e-16,-3.96621097837558e-05,4.35239776887285e-15,0.000148112939507144,-8.85427875475448e-16,-1.63881488010277e-15,-3.58071387812913e-16,-4.62314838455437e-16,0.000166700246845171,0.392949799213711,-9.92454161224618e-16,8.03485363146094e-15,3.6101322386609e-06,-3.36952780908249e-15,1.62877687825307e-15,1.24309920942787e-16,-1.08161531768814e-15,-1.28262729297247e-17,-2.09492131428307e-05,-2.19155825158759e-15,1.63263184608859e-16,1.37517238361971e-14,0.707106781186548,-2.06499681869283e-14,-6.13008924921902e-15,3.08086367789914e-15,-6.03856551775383e-15,-7.18224400234997e-15,-2.84328658923097e-16,2.96414736767665e-07,-1.2820300708804e-16,1.43548367637081e-16,2.75483847160193e-16,-0.1
"t3",0.0905361223211318,0.044473361738195,-0.00749800965506576,0.0021893350568521,-0.00099467672197846,-0.0194801445038556,-0.0893129287559772,0.00970858737045589,0.00331663341056966,8.75020740690432e-06,0.00321786605349108,-0.00153360047141502,0.0279965526208759,0.000136075591797732,-0.0197173275345377,0.000187708010537868,0.104033216283105,-6.53883339943e-06,-5.71854448537714e-06,0.00752374151211093,5.78105500034332e-05,-0.0116516859516292,0.0178523548749135,0.0305064907563057,4.77667920078873e-05,3.75636586258029e-05,0.0360023807302855,0.223881512418082,-0.00271905834491613,-0.868954407407039,-0.127225165500402,0.00479745811448197,0.364625032012887,0.000297259108657959,-0.000721961155412052,0.033981870913982,0.000142079254181313,-0.000368081757415752,-0.00171020526251426,-0.00188920025723921,8.4015606551677e-05,-0.0204244651008473,-0.000170583612681212,0.000781562304497269,-1.7918883635173e-16,7.56209997816996e-16,2.96739094518168e-05,0.000694992390578129,-0.0243110396285309,-0.00154623729825772,-7.57781645069129e-05,0.000594394503307073,0.000160774357284485,1.07688766937515e-16,5.12475382464937e-16,-1.27174081427965e-16,-0.00075959634880439,-6.55027325574746e-06,5.46340487429865e-17,9.90066166387778e-17,-2.80274378239876e-05,3.28068372602906e-05,-3.66593296794219e-16,-0.00226303779778439,1.62981931249025e-17,4.98396133725557e-05,-6.02810459286759e-17,-0.000297430611255866,5.06797503981076e-16,0.000987263807091086,-1.00336956546658e-16,-2.62322277997173e-17,6.50334250670435e-16,1.41653469289393e-17,0.000338093302656045,0.0013538068801528,-6.55679696896956e-17,9.10361557746686e-17,-2.6300765371787e-05,1.08723105169533e-16,-1.56722684414893e-16,-1.00668649106078e-16,4.13495440457629e-17,1.17883508597522e-16,-0.000232690334668574,1.4349365569719e-16,-1.3510674167425e-16,-6.56784049417668e-16,-2.28583438252814e-16,2.44152932069376e-16,-1.1550836035822e-16,-4.47767319935804e-17,-1.22064145742225e-16,-4.98789476252115e-16,2.68202948818513e-17,1.85322488089452e-06,-6.52071082684348e-16,2.91433543964104e-16,-5.66780400469816e-16,-0.0999999999999979
"t4",0.0915111160733907,0.0452030157696801,-0.00766032208120748,0.00224572362698942,-0.00101042773648985,-0.019735561178907,-0.0890445329059051,0.00825871295291903,0.00146889881558903,-1.94674714826522e-05,0.0653651707212942,-0.00833984660330462,0.183521086667704,0.0190960885819559,0.0385433918436267,-3.90637081365069e-05,-0.0091633869672045,5.57524000257181e-06,-5.15202805968429e-05,0.00373132298456806,2.87729869455375e-05,-0.00591518898516734,0.00994407604730756,0.0169960537037738,2.65579911864534e-05,2.01860654643052e-05,0.0191309568320375,0.109359430036529,-0.00116223281316749,-0.295959881938363,-0.0421626139207705,-0.00473946196782846,-0.892448167662212,-0.00232692803525031,-0.00102716873562009,0.0160437310348225,0.00016002664162612,-0.000411618469529649,-0.00190380376349954,-0.00210423173523883,0.000122233485069567,-0.179012332278619,2.89543936567367e-05,0.000516939854404927,-2.5257423925124e-16,-5.04044050988951e-16,2.33444926328709e-05,0.000400284011814656,-0.0103742833104959,-0.00142188968767156,-6.5796077589793e-05,0.000515938052513124,0.000138809269118934,-1.88471133709074e-16,2.8015638806809e-16,-4.71061355734036e-17,-0.000658542713004432,-5.67915831137652e-06,-1.14608196668733e-16,9.68754403738652e-17,-2.44404119775985e-05,2.86681223415656e-05,-4.42160634571864e-16,-0.0110967984072524,-1.37302425834338e-16,4.29944920719762e-05,-2.79958020672115e-17,-0.000257234561632996,2.916714372839e-16,0.000855835273596603,-1.45256630396848e-16,7.06936670116747e-17,6.60051654021403e-16,-2.31548291738836e-17,0.000294009141464524,0.000675259218478063,2.52328891952849e-17,5.5409946262753e-16,-2.29126945524678e-05,4.0009255237749e-17,-3.43930497473502e-16,1.10681043918764e-16,1.01614922453633e-16,5.29601600382758e-16,-0.00020303790452695,4.40296631444699e-16,3.28047996196532e-16,-4.59658291642138e-16,-5.61007656036611e-17,-2.85553896054818e-16,-9.30582827751516e-17,1.11401457480867e-16,-3.55108404305173e-16,-2.93898284399095e-16,3.92601619237548e-17,1.62569022441575e-06,-7.75320482560092e-16,5.3776427755281e-16,-4.11822183977558e-16,-0.100000000000001
