,0,1,2,3,4,5,6,7,8,9
t79,4.269321,11.802861,4.226108,6.4477563,6.9318094,3.1027477,3.917922,6.334267,3.0314472,1.1356398
t80,4.418442,11.951344,4.3515887,6.610053,7.0537615,3.1142251,3.7492023,6.417433,2.8810024,1.3386487
t4,4.328117,11.858613,4.23119,6.489993,6.996407,3.0003455,3.83622,6.3582745,2.9885833,1.2400607
t81,4.398654,11.502374,4.0737295,6.4731207,6.8270664,3.5252223,4.286955,6.4955225,2.442482,0.94636947
t82,4.265018,11.389352,4.113372,6.3889713,6.8466444,3.4471369,4.3441277,6.564403,2.6508923,0.80351293
t44,4.320808,11.202034,4.009388,6.2247233,6.4914193,3.4461632,4.470506,6.3581305,2.746138,0.82902676
t45,4.210103,11.150946,3.9923384,6.2854476,6.4835668,3.3820267,4.449656,6.388844,2.7453506,0.90413
t35,4.167465,11.108275,3.9503956,6.2367234,6.4943457,3.4457018,4.5211973,6.435148,2.706697,0.94774663
t25,4.062398,11.105062,4.000746,6.382007,6.487088,3.3564005,4.449538,6.4662843,2.6462843,0.89245737
t46,4.216471,11.258848,4.0725064,6.461535,6.6387467,3.446107,4.4208946,6.594048,2.5429099,0.7762485
t47,4.1369567,11.293037,3.9246943,6.3653936,6.589473,3.3114252,4.3513145,6.557633,2.6393082,0.92805743
t41,4.324912,11.365772,4.0221443,6.465102,6.625203,3.372383,4.2884626,6.603037,2.570411,0.92973155
t42,4.2164207,11.445323,4.176252,6.4405975,6.863628,3.3216383,4.2639666,6.1973996,2.9190524,0.85070825
t43,4.2535424,11.485215,4.1591244,6.437922,6.85527,3.2803788,4.20048,6.351597,2.8292909,0.9389845
t9,4.357771,11.526483,4.2100725,6.5108886,6.903327,3.2884924,4.1357617,6.22257,2.8121774,0.8480922
t99,4.246576,11.82107,4.6408396,6.6272655,7.0793867,3.661,4.239715,6.258175,2.4699252,0.3971007
t100,4.2996016,11.907535,4.614102,6.6903663,7.0778155,3.6417925,4.174461,6.1818156,2.5333836,0.4414221
t60,4.1328826,11.781387,4.5565705,6.7693777,7.018224,3.5120194,4.07518,6.208368,2.5116854,0.50719875
t61,4.242769,11.802014,4.595932,6.5819488,6.99279,3.7653794,4.3703327,6.076365,2.7564793,0.51166373
t18,4.2334023,11.8644705,4.4855723,6.549855,7.048338,3.5908296,4.2516904,6.1944227,2.6935694,0.5503925
t83,4.279966,11.98114,4.5912905,6.4924164,7.20382,3.6936543,4.350595,6.278235,2.4810498,0.3212942
t84,4.2244673,11.892136,4.609549,6.581075,7.1476116,3.674825,4.287664,6.2526016,2.4795318,0.3511796
t69,4.103584,11.788129,4.6481586,6.653465,7.23628,3.6441164,4.3293114,6.3857837,2.293846,0.22865391
t70,4.2020035,11.820233,4.7319436,6.6812716,7.1180043,3.7149296,4.2601323,6.242958,2.3969996,0.30393767
t31,7.1841927,11.527692,0.49590066,13.149967,0.69085556,6.6195536,11.215316,11.439434,0.064418696,0.35124224
t56,7.4055367,11.323378,0.5043884,13.110502,0.7879328,6.675762,11.210233,11.412682,-0.024324454,0.15884621
t97,7.3247995,11.3973465,0.40353128,13.005586,0.74580204,6.6894264,11.290945,11.533424,0.052873045,0.21429335
t98,7.251205,11.267815,0.3350247,13.124906,0.534168,6.7340875,11.262784,11.504146,0.059000835,0.266953
t57,7.2329884,11.39812,0.5067777,13.13883,0.68375814,6.7949133,11.335589,11.408971,-0.00519092,0.3414202
t67,7.214742,11.545147,0.5971267,13.14174,0.78058,6.8043127,11.445588,11.36264,-0.0013817796,0.45896196
t68,7.240693,11.449585,0.5780042,13.034633,0.7626104,6.7755213,11.373934,11.271123,-0.061094277,0.4210404
t38,7.145248,11.5422945,0.4714309,13.059776,0.7375445,6.7549086,11.40168,11.545855,0.101724215,0.42514053
t54,7.0690117,11.522328,0.4412016,13.045101,0.6378596,6.742396,11.336742,11.527254,0.04800357,0.4895798
t55,7.086306,11.489048,0.48877665,13.22181,0.6702304,6.8706427,11.385968,11.590074,0.0945459,0.40384027
t5,4.6746826,12.347866,4.416724,6.5998588,6.9887357,2.9554498,3.2228878,6.1710935,3.2002761,1.6445028
t7,4.7070675,12.378323,4.4368124,6.638485,7.050004,2.8824568,3.1803932,6.1879377,3.272475,1.7009052
t8,4.7741456,12.466626,4.552104,6.507327,6.9510045,2.954751,3.1743543,6.212067,3.3235435,1.7633358
t16,-2.764852,1.4037534,1.4093157,4.8757777,8.266486,6.2266865,1.5500441,-0.08222263,-3.4516947,1.2329701
t85,-2.6986165,1.5575633,1.4809688,4.8906403,8.103773,6.2738647,1.5380096,-0.16429259,-3.616407,1.3226892
t86,-2.679867,1.3894572,1.4306453,4.99255,8.094936,6.2530346,1.5580301,-0.014486066,-3.563769,1.4242166
t64,-2.774679,1.356377,1.5752531,4.8782825,8.232805,6.1391034,1.5383368,-0.22866446,-3.307959,1.2443452
t91,-2.6567128,1.4935036,1.3978832,4.7159367,8.338781,6.1517906,1.4738146,-0.13319533,-3.4607189,0.957944
t92,-2.7775235,1.4405577,1.4405637,4.8696337,8.290828,6.3226957,1.5566248,-0.18211003,-3.2979834,1.1938581
t10,-2.5915542,1.3341488,1.2717708,4.7890663,8.2918825,6.398489,1.652455,0.096395485,-3.588069,1.44444
t87,-2.3364258,1.51123,1.8001654,4.7538457,7.7924895,6.2018,1.752155,-0.12966697,-3.4798362,1.2503048
t88,-2.339083,1.5628489,1.7434566,4.772264,7.793097,6.1885495,1.7153409,-0.15119974,-3.5055232,1.2391492
t75,-2.4081106,1.5615342,1.8042144,4.801524,7.8691354,6.2595606,1.7188281,-0.19391263,-3.4337778,1.200765
t89,-2.1909263,1.3980812,1.814354,4.6848216,7.6504335,6.230674,1.761174,-0.121329375,-3.4780357,1.2803227
t90,-2.1884623,1.3925557,1.7720705,4.596672,7.687453,6.2955565,1.8450147,-0.06942643,-3.400962,1.2798437
t78,-2.3077848,1.4526287,1.6758426,4.6025276,7.823682,6.3693485,1.8497645,-0.06173848,-3.356161,1.2650062
t65,-2.7915697,1.3162283,1.5507646,4.801582,8.2498045,6.3965373,1.6838477,-0.10455342,-3.1258898,1.4879423
t66,-2.6878278,1.3232667,1.5337862,4.704154,8.175918,6.401234,1.7999705,0.0383526,-3.2711322,1.4606445
t71,-2.628053,1.3988156,1.4945819,4.5381603,8.282204,6.6001916,1.7010262,-0.20168404,-3.2416253,1.4464788
t72,-2.7981002,1.3087404,1.537935,4.8401604,8.196883,6.4719396,1.6761215,-0.10396648,-3.081397,1.6362513
t33,-2.8440719,1.3032856,1.394828,4.863408,8.453781,6.475121,1.5375556,-0.18880643,-3.1754096,1.5083771
t34,-2.8346038,1.3409054,1.4051515,4.824443,8.380832,6.5256147,1.5990987,-0.1416889,-3.1958282,1.5746937
