"","t1","t93","t94","t39","t24","t73","t74","t50","t51","t2","t22","t23","t21","t15","t40","t62","t63","t17","t48","t49","t14","t11","t95","t96","t6","t28","t32","t58","t59","t12","t29","t30","t3","t36","t37","t27","t52","t53","t13","t19","t76","t77","t26","t20","t79","t80","t4","t81","t82","t44","t45","t35","t25","t46","t47","t41","t42","t43","t9","t99","t100","t60","t61","t18","t83","t84","t69","t70","t31","t56","t97","t98","t57","t67","t68","t38","t54","t55","t5","t7","t8","t16","t85","t86","t64","t91","t92","t10","t87","t88","t75","t89","t90","t78","t65","t66","t71","t72","t33","t34"
"t22",8.23302196239,8.23302196229,8.23302196229,8.23302196229,8.23302196269,8.23302196229,8.23302196229,8.23302196239,8.23302196239,5.29454272358,0,2.189369854,2.36322388958,5.39682994929,5.39682994959,5.39682994959,5.39682994959,5.39682994939,5.39682994959,5.39682994959,5.39682994999,5.39682994989,6.38346199548,6.38346199548,9.36503741979,9.36503741969,9.36503741969,9.36503741969,9.36503741969,9.36503741919,9.36503741949,9.36503741949,9.36503741969,9.99647302683,9.99647302683,9.99647302683,9.99647302763,9.99647302763,9.99647302733,9.99647302733,9.99647302758,9.99647302758,9.99647302758,9.99647302778,9.99647302736,9.99647302736,9.99647302746,9.99647302671,9.99647302671,9.99647302727,9.99647302727,9.99647302717,9.99647302717,9.99647302718,9.99647302718,9.99647302717,9.99647302721,9.99647302721,9.99647302681,9.996473026743,9.996473026743,9.99647302717,9.99647302717,9.99647302697,9.99647302727,9.99647302727,9.99647302717,9.99647302717,9.99647302719,9.99647302719,9.99647302721,9.99647302721,9.99647302719,9.99647302709,9.99647302709,9.99647302719,9.99647302719,9.99647302719,9.99647302749,9.99647302789,9.99647302789,9.99647302721,9.99647302677,9.99647302677,9.99647302697,9.99647302698,9.99647302698,9.99647302696,9.99647302698,9.99647302698,9.99647302696,9.99647302703,9.99647302703,9.99647302696,9.99647302679,9.99647302679,9.99647302719,9.99647302719,9.99647302699,9.99647302699
"t23",8.23302196239,8.23302196229,8.23302196229,8.23302196229,8.23302196269,8.23302196229,8.23302196229,8.23302196239,8.23302196239,5.29454272358,2.189369854,0,2.36322388958,5.39682994929,5.39682994959,5.39682994959,5.39682994959,5.39682994939,5.39682994959,5.39682994959,5.39682994999,5.39682994989,6.38346199548,6.38346199548,9.36503741979,9.36503741969,9.36503741969,9.36503741969,9.36503741969,9.36503741919,9.36503741949,9.36503741949,9.36503741969,9.99647302683,9.99647302683,9.99647302683,9.99647302763,9.99647302763,9.99647302733,9.99647302733,9.99647302758,9.99647302758,9.99647302758,9.99647302778,9.99647302736,9.99647302736,9.99647302746,9.99647302671,9.99647302671,9.99647302727,9.99647302727,9.99647302717,9.99647302717,9.99647302718,9.99647302718,9.99647302717,9.99647302721,9.99647302721,9.99647302681,9.996473026743,9.996473026743,9.99647302717,9.99647302717,9.99647302697,9.99647302727,9.99647302727,9.99647302717,9.99647302717,9.99647302719,9.99647302719,9.99647302721,9.99647302721,9.99647302719,9.99647302709,9.99647302709,9.99647302719,9.99647302719,9.99647302719,9.99647302749,9.99647302789,9.99647302789,9.99647302721,9.99647302677,9.99647302677,9.99647302697,9.99647302698,9.99647302698,9.99647302696,9.99647302698,9.99647302698,9.99647302696,9.99647302703,9.99647302703,9.99647302696,9.99647302679,9.99647302679,9.99647302719,9.99647302719,9.99647302699,9.99647302699
"t21",8.23302196281,8.23302196271,8.23302196271,8.23302196271,8.23302196311,8.23302196271,8.23302196271,8.23302196281,8.23302196281,5.294542724,2.36322388958,2.36322388958,0,5.39682994971,5.39682995001,5.39682995001,5.39682995001,5.39682994981,5.39682995001,5.39682995001,5.39682995041,5.39682995031,6.3834619959,6.3834619959,9.36503742021,9.36503742011,9.36503742011,9.36503742011,9.36503742011,9.36503741961,9.36503741991,9.36503741991,9.36503742011,9.99647302725,9.99647302725,9.99647302725,9.99647302805,9.99647302805,9.99647302775,9.99647302775,9.996473028,9.996473028,9.996473028,9.9964730282,9.99647302778,9.99647302778,9.99647302788,9.99647302713,9.99647302713,9.99647302769,9.99647302769,9.99647302759,9.99647302759,9.9964730276,9.9964730276,9.99647302759,9.99647302763,9.99647302763,9.99647302723,9.996473027163,9.996473027163,9.99647302759,9.99647302759,9.99647302739,9.99647302769,9.99647302769,9.99647302759,9.99647302759,9.99647302761,9.99647302761,9.99647302763,9.99647302763,9.99647302761,9.99647302751,9.99647302751,9.99647302761,9.99647302761,9.99647302761,9.99647302791,9.99647302831,9.99647302831,9.99647302763,9.99647302719,9.99647302719,9.99647302739,9.9964730274,9.9964730274,9.99647302738,9.9964730274,9.9964730274,9.99647302738,9.99647302745,9.99647302745,9.99647302738,9.99647302721,9.99647302721,9.99647302761,9.99647302761,9.99647302741,9.99647302741
"t15",8.2330219621,8.233021962,8.233021962,8.233021962,8.2330219624,8.233021962,8.233021962,8.2330219621,8.2330219621,5.39682994971,5.39682994929,5.39682994929,5.39682994971,0,2.7030229763,2.7030229763,2.7030229763,4.5753670641,4.5753670643,4.5753670643,4.5753670647,4.5753670646,6.38346199519,6.38346199519,9.3650374195,9.3650374194,9.3650374194,9.3650374194,9.3650374194,9.3650374189,9.3650374192,9.3650374192,9.3650374194,9.99647302654,9.99647302654,9.99647302654,9.99647302734,9.99647302734,9.99647302704,9.99647302704,9.99647302729,9.99647302729,9.99647302729,9.99647302749,9.99647302707,9.99647302707,9.99647302717,9.99647302642,9.99647302642,9.99647302698,9.99647302698,9.99647302688,9.99647302688,9.99647302689,9.99647302689,9.99647302688,9.99647302692,9.99647302692,9.99647302652,9.996473026453,9.996473026453,9.99647302688,9.99647302688,9.99647302668,9.99647302698,9.99647302698,9.99647302688,9.99647302688,9.9964730269,9.9964730269,9.99647302692,9.99647302692,9.9964730269,9.9964730268,9.9964730268,9.9964730269,9.9964730269,9.9964730269,9.9964730272,9.9964730276,9.9964730276,9.99647302692,9.99647302648,9.99647302648,9.99647302668,9.99647302669,9.99647302669,9.99647302667,9.99647302669,9.99647302669,9.99647302667,9.99647302674,9.99647302674,9.99647302667,9.9964730265,9.9964730265,9.9964730269,9.9964730269,9.9964730267,9.9964730267
"t40",8.2330219624,8.2330219623,8.2330219623,8.2330219623,8.2330219627,8.2330219623,8.2330219623,8.2330219624,8.2330219624,5.39682995001,5.39682994959,5.39682994959,5.39682995001,2.7030229763,0,1.2852807774,1.2852807774,4.5753670644,4.5753670646,4.5753670646,4.575367065,4.5753670649,6.38346199549,6.38346199549,9.3650374198,9.3650374197,9.3650374197,9.3650374197,9.3650374197,9.3650374192,9.3650374195,9.3650374195,9.3650374197,9.99647302684,9.99647302684,9.99647302684,9.99647302764,9.99647302764,9.99647302734,9.99647302734,9.99647302759,9.99647302759,9.99647302759,9.99647302779,9.99647302737,9.99647302737,9.99647302747,9.99647302672,9.99647302672,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.99647302719,9.99647302719,9.99647302718,9.99647302722,9.99647302722,9.99647302682,9.996473026753,9.996473026753,9.99647302718,9.99647302718,9.99647302698,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.9964730272,9.9964730272,9.99647302722,9.99647302722,9.9964730272,9.9964730271,9.9964730271,9.9964730272,9.9964730272,9.9964730272,9.9964730275,9.9964730279,9.9964730279,9.99647302722,9.99647302678,9.99647302678,9.99647302698,9.99647302699,9.99647302699,9.99647302697,9.99647302699,9.99647302699,9.99647302697,9.99647302704,9.99647302704,9.99647302697,9.9964730268,9.9964730268,9.9964730272,9.9964730272,9.996473027,9.996473027
"t62",8.2330219624,8.2330219623,8.2330219623,8.2330219623,8.2330219627,8.2330219623,8.2330219623,8.2330219624,8.2330219624,5.39682995001,5.39682994959,5.39682994959,5.39682995001,2.7030229763,1.2852807774,0,0.7544094642,4.5753670644,4.5753670646,4.5753670646,4.575367065,4.5753670649,6.38346199549,6.38346199549,9.3650374198,9.3650374197,9.3650374197,9.3650374197,9.3650374197,9.3650374192,9.3650374195,9.3650374195,9.3650374197,9.99647302684,9.99647302684,9.99647302684,9.99647302764,9.99647302764,9.99647302734,9.99647302734,9.99647302759,9.99647302759,9.99647302759,9.99647302779,9.99647302737,9.99647302737,9.99647302747,9.99647302672,9.99647302672,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.99647302719,9.99647302719,9.99647302718,9.99647302722,9.99647302722,9.99647302682,9.996473026753,9.996473026753,9.99647302718,9.99647302718,9.99647302698,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.9964730272,9.9964730272,9.99647302722,9.99647302722,9.9964730272,9.9964730271,9.9964730271,9.9964730272,9.9964730272,9.9964730272,9.9964730275,9.9964730279,9.9964730279,9.99647302722,9.99647302678,9.99647302678,9.99647302698,9.99647302699,9.99647302699,9.99647302697,9.99647302699,9.99647302699,9.99647302697,9.99647302704,9.99647302704,9.99647302697,9.9964730268,9.9964730268,9.9964730272,9.9964730272,9.996473027,9.996473027
"t63",8.2330219624,8.2330219623,8.2330219623,8.2330219623,8.2330219627,8.2330219623,8.2330219623,8.2330219624,8.2330219624,5.39682995001,5.39682994959,5.39682994959,5.39682995001,2.7030229763,1.2852807774,0.7544094642,0,4.5753670644,4.5753670646,4.5753670646,4.575367065,4.5753670649,6.38346199549,6.38346199549,9.3650374198,9.3650374197,9.3650374197,9.3650374197,9.3650374197,9.3650374192,9.3650374195,9.3650374195,9.3650374197,9.99647302684,9.99647302684,9.99647302684,9.99647302764,9.99647302764,9.99647302734,9.99647302734,9.99647302759,9.99647302759,9.99647302759,9.99647302779,9.99647302737,9.99647302737,9.99647302747,9.99647302672,9.99647302672,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.99647302719,9.99647302719,9.99647302718,9.99647302722,9.99647302722,9.99647302682,9.996473026753,9.996473026753,9.99647302718,9.99647302718,9.99647302698,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.9964730272,9.9964730272,9.99647302722,9.99647302722,9.9964730272,9.9964730271,9.9964730271,9.9964730272,9.9964730272,9.9964730272,9.9964730275,9.9964730279,9.9964730279,9.99647302722,9.99647302678,9.99647302678,9.99647302698,9.99647302699,9.99647302699,9.99647302697,9.99647302699,9.99647302699,9.99647302697,9.99647302704,9.99647302704,9.99647302697,9.9964730268,9.9964730268,9.9964730272,9.9964730272,9.996473027,9.996473027
"t17",8.2330219622,8.2330219621,8.2330219621,8.2330219621,8.2330219625,8.2330219621,8.2330219621,8.2330219622,8.2330219622,5.39682994981,5.39682994939,5.39682994939,5.39682994981,4.5753670641,4.5753670644,4.5753670644,4.5753670644,0,2.5592331962,2.5592331962,2.7673045414,3.2617756115,6.38346199529,6.38346199529,9.3650374196,9.3650374195,9.3650374195,9.3650374195,9.3650374195,9.365037419,9.3650374193,9.3650374193,9.3650374195,9.99647302664,9.99647302664,9.99647302664,9.99647302744,9.99647302744,9.99647302714,9.99647302714,9.99647302739,9.99647302739,9.99647302739,9.99647302759,9.99647302717,9.99647302717,9.99647302727,9.99647302652,9.99647302652,9.99647302708,9.99647302708,9.99647302698,9.99647302698,9.99647302699,9.99647302699,9.99647302698,9.99647302702,9.99647302702,9.99647302662,9.996473026553,9.996473026553,9.99647302698,9.99647302698,9.99647302678,9.99647302708,9.99647302708,9.99647302698,9.99647302698,9.996473027,9.996473027,9.99647302702,9.99647302702,9.996473027,9.9964730269,9.9964730269,9.996473027,9.996473027,9.996473027,9.9964730273,9.9964730277,9.9964730277,9.99647302702,9.99647302658,9.99647302658,9.99647302678,9.99647302679,9.99647302679,9.99647302677,9.99647302679,9.99647302679,9.99647302677,9.99647302684,9.99647302684,9.99647302677,9.9964730266,9.9964730266,9.996473027,9.996473027,9.9964730268,9.9964730268
"t48",8.2330219624,8.2330219623,8.2330219623,8.2330219623,8.2330219627,8.2330219623,8.2330219623,8.2330219624,8.2330219624,5.39682995001,5.39682994959,5.39682994959,5.39682995001,4.5753670643,4.5753670646,4.5753670646,4.5753670646,2.5592331962,0,1.049048601,2.7673045416,3.2617756117,6.38346199549,6.38346199549,9.3650374198,9.3650374197,9.3650374197,9.3650374197,9.3650374197,9.3650374192,9.3650374195,9.3650374195,9.3650374197,9.99647302684,9.99647302684,9.99647302684,9.99647302764,9.99647302764,9.99647302734,9.99647302734,9.99647302759,9.99647302759,9.99647302759,9.99647302779,9.99647302737,9.99647302737,9.99647302747,9.99647302672,9.99647302672,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.99647302719,9.99647302719,9.99647302718,9.99647302722,9.99647302722,9.99647302682,9.996473026753,9.996473026753,9.99647302718,9.99647302718,9.99647302698,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.9964730272,9.9964730272,9.99647302722,9.99647302722,9.9964730272,9.9964730271,9.9964730271,9.9964730272,9.9964730272,9.9964730272,9.9964730275,9.9964730279,9.9964730279,9.99647302722,9.99647302678,9.99647302678,9.99647302698,9.99647302699,9.99647302699,9.99647302697,9.99647302699,9.99647302699,9.99647302697,9.99647302704,9.99647302704,9.99647302697,9.9964730268,9.9964730268,9.9964730272,9.9964730272,9.996473027,9.996473027
"t49",8.2330219624,8.2330219623,8.2330219623,8.2330219623,8.2330219627,8.2330219623,8.2330219623,8.2330219624,8.2330219624,5.39682995001,5.39682994959,5.39682994959,5.39682995001,4.5753670643,4.5753670646,4.5753670646,4.5753670646,2.5592331962,1.049048601,0,2.7673045416,3.2617756117,6.38346199549,6.38346199549,9.3650374198,9.3650374197,9.3650374197,9.3650374197,9.3650374197,9.3650374192,9.3650374195,9.3650374195,9.3650374197,9.99647302684,9.99647302684,9.99647302684,9.99647302764,9.99647302764,9.99647302734,9.99647302734,9.99647302759,9.99647302759,9.99647302759,9.99647302779,9.99647302737,9.99647302737,9.99647302747,9.99647302672,9.99647302672,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.99647302719,9.99647302719,9.99647302718,9.99647302722,9.99647302722,9.99647302682,9.996473026753,9.996473026753,9.99647302718,9.99647302718,9.99647302698,9.99647302728,9.99647302728,9.99647302718,9.99647302718,9.9964730272,9.9964730272,9.99647302722,9.99647302722,9.9964730272,9.9964730271,9.9964730271,9.9964730272,9.9964730272,9.9964730272,9.9964730275,9.9964730279,9.9964730279,9.99647302722,9.99647302678,9.99647302678,9.99647302698,9.99647302699,9.99647302699,9.99647302697,9.99647302699,9.99647302699,9.99647302697,9.99647302704,9.99647302704,9.99647302697,9.9964730268,9.9964730268,9.9964730272,9.9964730272,9.996473027,9.996473027
"t14",8.2330219628,8.2330219627,8.2330219627,8.2330219627,8.2330219631,8.2330219627,8.2330219627,8.2330219628,8.2330219628,5.39682995041,5.39682994999,5.39682994999,5.39682995041,4.5753670647,4.575367065,4.575367065,4.575367065,2.7673045414,2.7673045416,2.7673045416,0,3.2617756121,6.38346199589,6.38346199589,9.3650374202,9.3650374201,9.3650374201,9.3650374201,9.3650374201,9.3650374196,9.3650374199,9.3650374199,9.3650374201,9.99647302724,9.99647302724,9.99647302724,9.99647302804,9.99647302804,9.99647302774,9.99647302774,9.99647302799,9.99647302799,9.99647302799,9.99647302819,9.99647302777,9.99647302777,9.99647302787,9.99647302712,9.99647302712,9.99647302768,9.99647302768,9.99647302758,9.99647302758,9.99647302759,9.99647302759,9.99647302758,9.99647302762,9.99647302762,9.99647302722,9.996473027153,9.996473027153,9.99647302758,9.99647302758,9.99647302738,9.99647302768,9.99647302768,9.99647302758,9.99647302758,9.9964730276,9.9964730276,9.99647302762,9.99647302762,9.9964730276,9.9964730275,9.9964730275,9.9964730276,9.9964730276,9.9964730276,9.9964730279,9.9964730283,9.9964730283,9.99647302762,9.99647302718,9.99647302718,9.99647302738,9.99647302739,9.99647302739,9.99647302737,9.99647302739,9.99647302739,9.99647302737,9.99647302744,9.99647302744,9.99647302737,9.9964730272,9.9964730272,9.9964730276,9.9964730276,9.9964730274,9.9964730274
"t11",8.2330219627,8.2330219626,8.2330219626,8.2330219626,8.233021963,8.2330219626,8.2330219626,8.2330219627,8.2330219627,5.39682995031,5.39682994989,5.39682994989,5.39682995031,4.5753670646,4.5753670649,4.5753670649,4.5753670649,3.2617756115,3.2617756117,3.2617756117,3.2617756121,0,6.38346199579,6.38346199579,9.3650374201,9.36503742,9.36503742,9.36503742,9.36503742,9.3650374195,9.3650374198,9.3650374198,9.36503742,9.99647302714,9.99647302714,9.99647302714,9.99647302794,9.99647302794,9.99647302764,9.99647302764,9.99647302789,9.99647302789,9.99647302789,9.99647302809,9.99647302767,9.99647302767,9.99647302777,9.99647302702,9.99647302702,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.99647302749,9.99647302749,9.99647302748,9.99647302752,9.99647302752,9.99647302712,9.996473027053,9.996473027053,9.99647302748,9.99647302748,9.99647302728,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.9964730275,9.9964730275,9.99647302752,9.99647302752,9.9964730275,9.9964730274,9.9964730274,9.9964730275,9.9964730275,9.9964730275,9.9964730278,9.9964730282,9.9964730282,9.99647302752,9.99647302708,9.99647302708,9.99647302728,9.99647302729,9.99647302729,9.99647302727,9.99647302729,9.99647302729,9.99647302727,9.99647302734,9.99647302734,9.99647302727,9.9964730271,9.9964730271,9.9964730275,9.9964730275,9.9964730273,9.9964730273
"t95",8.23302196229,8.23302196219,8.23302196219,8.23302196219,8.23302196259,8.23302196219,8.23302196219,8.23302196229,8.23302196229,6.3834619959,6.38346199548,6.38346199548,6.3834619959,6.38346199519,6.38346199549,6.38346199549,6.38346199549,6.38346199529,6.38346199549,6.38346199549,6.38346199589,6.38346199579,0,0.06660569138,9.36503741969,9.36503741959,9.36503741959,9.36503741959,9.36503741959,9.36503741909,9.36503741939,9.36503741939,9.36503741959,9.99647302673,9.99647302673,9.99647302673,9.99647302753,9.99647302753,9.99647302723,9.99647302723,9.99647302748,9.99647302748,9.99647302748,9.99647302768,9.99647302726,9.99647302726,9.99647302736,9.99647302661,9.99647302661,9.99647302717,9.99647302717,9.99647302707,9.99647302707,9.99647302708,9.99647302708,9.99647302707,9.99647302711,9.99647302711,9.99647302671,9.996473026643,9.996473026643,9.99647302707,9.99647302707,9.99647302687,9.99647302717,9.99647302717,9.99647302707,9.99647302707,9.99647302709,9.99647302709,9.99647302711,9.99647302711,9.99647302709,9.99647302699,9.99647302699,9.99647302709,9.99647302709,9.99647302709,9.99647302739,9.99647302779,9.99647302779,9.99647302711,9.99647302667,9.99647302667,9.99647302687,9.99647302688,9.99647302688,9.99647302686,9.99647302688,9.99647302688,9.99647302686,9.99647302693,9.99647302693,9.99647302686,9.99647302669,9.99647302669,9.99647302709,9.99647302709,9.99647302689,9.99647302689
"t96",8.23302196229,8.23302196219,8.23302196219,8.23302196219,8.23302196259,8.23302196219,8.23302196219,8.23302196229,8.23302196229,6.3834619959,6.38346199548,6.38346199548,6.3834619959,6.38346199519,6.38346199549,6.38346199549,6.38346199549,6.38346199529,6.38346199549,6.38346199549,6.38346199589,6.38346199579,0.06660569138,0,9.36503741969,9.36503741959,9.36503741959,9.36503741959,9.36503741959,9.36503741909,9.36503741939,9.36503741939,9.36503741959,9.99647302673,9.99647302673,9.99647302673,9.99647302753,9.99647302753,9.99647302723,9.99647302723,9.99647302748,9.99647302748,9.99647302748,9.99647302768,9.99647302726,9.99647302726,9.99647302736,9.99647302661,9.99647302661,9.99647302717,9.99647302717,9.99647302707,9.99647302707,9.99647302708,9.99647302708,9.99647302707,9.99647302711,9.99647302711,9.99647302671,9.996473026643,9.996473026643,9.99647302707,9.99647302707,9.99647302687,9.99647302717,9.99647302717,9.99647302707,9.99647302707,9.99647302709,9.99647302709,9.99647302711,9.99647302711,9.99647302709,9.99647302699,9.99647302699,9.99647302709,9.99647302709,9.99647302709,9.99647302739,9.99647302779,9.99647302779,9.99647302711,9.99647302667,9.99647302667,9.99647302687,9.99647302688,9.99647302688,9.99647302686,9.99647302688,9.99647302688,9.99647302686,9.99647302693,9.99647302693,9.99647302686,9.99647302669,9.99647302669,9.99647302709,9.99647302709,9.99647302689,9.99647302689
"t6",9.3650374194,9.3650374193,9.3650374193,9.3650374193,9.3650374197,9.3650374193,9.3650374193,9.3650374194,9.3650374194,9.36503742021,9.36503741979,9.36503741979,9.36503742021,9.3650374195,9.3650374198,9.3650374198,9.3650374198,9.3650374196,9.3650374198,9.3650374198,9.3650374202,9.3650374201,9.36503741969,9.36503741969,0,3.5972198979,3.5972198979,3.5972198979,3.5972198979,3.5972198974,4.3642000043,4.3642000043,4.7841347641,9.99647302724,9.99647302724,9.99647302724,9.99647302804,9.99647302804,9.99647302774,9.99647302774,9.99647302799,9.99647302799,9.99647302799,9.99647302819,9.99647302777,9.99647302777,9.99647302787,9.99647302712,9.99647302712,9.99647302768,9.99647302768,9.99647302758,9.99647302758,9.99647302759,9.99647302759,9.99647302758,9.99647302762,9.99647302762,9.99647302722,9.996473027153,9.996473027153,9.99647302758,9.99647302758,9.99647302738,9.99647302768,9.99647302768,9.99647302758,9.99647302758,9.9964730276,9.9964730276,9.99647302762,9.99647302762,9.9964730276,9.9964730275,9.9964730275,9.9964730276,9.9964730276,9.9964730276,9.9964730279,9.9964730283,9.9964730283,9.99647302762,9.99647302718,9.99647302718,9.99647302738,9.99647302739,9.99647302739,9.99647302737,9.99647302739,9.99647302739,9.99647302737,9.99647302744,9.99647302744,9.99647302737,9.9964730272,9.9964730272,9.9964730276,9.9964730276,9.9964730274,9.9964730274
"t28",9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374196,9.3650374192,9.3650374192,9.3650374193,9.3650374193,9.36503742011,9.36503741969,9.36503741969,9.36503742011,9.3650374194,9.3650374197,9.3650374197,9.3650374197,9.3650374195,9.3650374197,9.3650374197,9.3650374201,9.36503742,9.36503741959,9.36503741959,3.5972198979,0,1.8325248882,1.8325248882,1.8325248882,3.0857443885,4.3642000042,4.3642000042,4.784134764,9.99647302714,9.99647302714,9.99647302714,9.99647302794,9.99647302794,9.99647302764,9.99647302764,9.99647302789,9.99647302789,9.99647302789,9.99647302809,9.99647302767,9.99647302767,9.99647302777,9.99647302702,9.99647302702,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.99647302749,9.99647302749,9.99647302748,9.99647302752,9.99647302752,9.99647302712,9.996473027053,9.996473027053,9.99647302748,9.99647302748,9.99647302728,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.9964730275,9.9964730275,9.99647302752,9.99647302752,9.9964730275,9.9964730274,9.9964730274,9.9964730275,9.9964730275,9.9964730275,9.9964730278,9.9964730282,9.9964730282,9.99647302752,9.99647302708,9.99647302708,9.99647302728,9.99647302729,9.99647302729,9.99647302727,9.99647302729,9.99647302729,9.99647302727,9.99647302734,9.99647302734,9.99647302727,9.9964730271,9.9964730271,9.9964730275,9.9964730275,9.9964730273,9.9964730273
"t32",9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374196,9.3650374192,9.3650374192,9.3650374193,9.3650374193,9.36503742011,9.36503741969,9.36503741969,9.36503742011,9.3650374194,9.3650374197,9.3650374197,9.3650374197,9.3650374195,9.3650374197,9.3650374197,9.3650374201,9.36503742,9.36503741959,9.36503741959,3.5972198979,1.8325248882,0,1.6228263568,1.6228263568,3.0857443885,4.3642000042,4.3642000042,4.784134764,9.99647302714,9.99647302714,9.99647302714,9.99647302794,9.99647302794,9.99647302764,9.99647302764,9.99647302789,9.99647302789,9.99647302789,9.99647302809,9.99647302767,9.99647302767,9.99647302777,9.99647302702,9.99647302702,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.99647302749,9.99647302749,9.99647302748,9.99647302752,9.99647302752,9.99647302712,9.996473027053,9.996473027053,9.99647302748,9.99647302748,9.99647302728,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.9964730275,9.9964730275,9.99647302752,9.99647302752,9.9964730275,9.9964730274,9.9964730274,9.9964730275,9.9964730275,9.9964730275,9.9964730278,9.9964730282,9.9964730282,9.99647302752,9.99647302708,9.99647302708,9.99647302728,9.99647302729,9.99647302729,9.99647302727,9.99647302729,9.99647302729,9.99647302727,9.99647302734,9.99647302734,9.99647302727,9.9964730271,9.9964730271,9.9964730275,9.9964730275,9.9964730273,9.9964730273
"t58",9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374196,9.3650374192,9.3650374192,9.3650374193,9.3650374193,9.36503742011,9.36503741969,9.36503741969,9.36503742011,9.3650374194,9.3650374197,9.3650374197,9.3650374197,9.3650374195,9.3650374197,9.3650374197,9.3650374201,9.36503742,9.36503741959,9.36503741959,3.5972198979,1.8325248882,1.6228263568,0,0.8844593908,3.0857443885,4.3642000042,4.3642000042,4.784134764,9.99647302714,9.99647302714,9.99647302714,9.99647302794,9.99647302794,9.99647302764,9.99647302764,9.99647302789,9.99647302789,9.99647302789,9.99647302809,9.99647302767,9.99647302767,9.99647302777,9.99647302702,9.99647302702,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.99647302749,9.99647302749,9.99647302748,9.99647302752,9.99647302752,9.99647302712,9.996473027053,9.996473027053,9.99647302748,9.99647302748,9.99647302728,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.9964730275,9.9964730275,9.99647302752,9.99647302752,9.9964730275,9.9964730274,9.9964730274,9.9964730275,9.9964730275,9.9964730275,9.9964730278,9.9964730282,9.9964730282,9.99647302752,9.99647302708,9.99647302708,9.99647302728,9.99647302729,9.99647302729,9.99647302727,9.99647302729,9.99647302729,9.99647302727,9.99647302734,9.99647302734,9.99647302727,9.9964730271,9.9964730271,9.9964730275,9.9964730275,9.9964730273,9.9964730273
"t59",9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374196,9.3650374192,9.3650374192,9.3650374193,9.3650374193,9.36503742011,9.36503741969,9.36503741969,9.36503742011,9.3650374194,9.3650374197,9.3650374197,9.3650374197,9.3650374195,9.3650374197,9.3650374197,9.3650374201,9.36503742,9.36503741959,9.36503741959,3.5972198979,1.8325248882,1.6228263568,0.8844593908,0,3.0857443885,4.3642000042,4.3642000042,4.784134764,9.99647302714,9.99647302714,9.99647302714,9.99647302794,9.99647302794,9.99647302764,9.99647302764,9.99647302789,9.99647302789,9.99647302789,9.99647302809,9.99647302767,9.99647302767,9.99647302777,9.99647302702,9.99647302702,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.99647302749,9.99647302749,9.99647302748,9.99647302752,9.99647302752,9.99647302712,9.996473027053,9.996473027053,9.99647302748,9.99647302748,9.99647302728,9.99647302758,9.99647302758,9.99647302748,9.99647302748,9.9964730275,9.9964730275,9.99647302752,9.99647302752,9.9964730275,9.9964730274,9.9964730274,9.9964730275,9.9964730275,9.9964730275,9.9964730278,9.9964730282,9.9964730282,9.99647302752,9.99647302708,9.99647302708,9.99647302728,9.99647302729,9.99647302729,9.99647302727,9.99647302729,9.99647302729,9.99647302727,9.99647302734,9.99647302734,9.99647302727,9.9964730271,9.9964730271,9.9964730275,9.9964730275,9.9964730273,9.9964730273
