,0,1,2,3,4,5,6,7,8,9
Palicourea_acuminata,16.65006,1.5108552,-3.9366326,3.2813952,9.141597,1.7264501,-0.80392873,3.7218492,4.9137487,6.4148884
Notopleura_macrophylla,16.766382,1.5559897,-3.8650208,3.3004782,9.138382,1.833276,-0.7031056,3.896376,4.9460526,6.5397763
Palicourea_cyanococca,16.7492,1.5258238,-3.8910918,3.3830998,9.102226,1.8487879,-0.6250982,3.7421288,5.00825,6.4938865
Faramea_luteovirens,16.484686,1.3392226,-4.0637136,3.5425017,9.374419,1.7080731,-0.3656833,3.6820202,5.0404177,6.461427
Tarenna_mollissima,3.7592385,17.74308,4.0923514,12.661878,1.781055,-0.7351271,7.7983937,-2.8687649,5.3447485,1.2152156
Pavetta_australiensis,3.934714,17.909412,4.185135,12.591075,1.6673746,-0.8623962,7.823253,-3.0587163,5.277908,1.1022066
Atractocarpus_sessilis,3.7258303,18.148825,4.1206317,12.91854,1.7092938,-0.727286,7.8271103,-2.853639,5.311002,1.053904
Rosenbergiodendron_formosum,3.8318849,18.016405,4.1552944,12.90271,1.8647071,-0.67844254,7.776142,-2.859076,5.364053,0.94557405
Randia_pterocarpa,3.7790601,17.897919,3.9956393,12.799598,1.788247,-0.73059756,7.8515587,-2.7763255,5.1922956,0.92930806
Randia_thurberi,3.7240324,18.080254,4.1063843,12.925595,1.8343201,-0.647493,7.768127,-2.8044138,5.306368,1.0507314
Gardenia_ternifolia,3.7354693,17.93647,4.080829,12.6976185,1.7605368,-0.7571594,7.8572097,-2.9095726,5.3856544,1.2099298
Gardenia_jasminoides,3.8591049,17.966803,4.172035,12.708611,1.8724633,-0.63481396,7.6957984,-2.9558535,5.3007464,0.9637622
Alibertia_edulis,3.9415998,17.92486,4.2300744,12.496733,1.7945833,-0.72734815,7.7230496,-3.1167324,5.3783016,1.152966
Coffea_racemosa,3.945081,17.993282,4.163165,12.539695,1.944921,-0.6555378,7.7593074,-3.0670784,5.376497,1.1189741
Coffea_liberica,3.8911877,17.990019,4.339528,12.629607,1.871143,-0.66046536,7.6461263,-3.086761,5.485629,1.1566572
Cyclophyllum_coprosmoides,3.9044776,17.67353,4.199179,12.46232,1.8138922,-0.7815873,7.8121157,-3.0780413,5.4263854,1.4150323
Ixora_pendula,3.8528786,17.540504,4.0864215,12.407299,1.8250923,-0.85582393,7.9329243,-3.0194588,5.452499,1.530344
Posoqueria_latifolia,3.8758435,17.319033,4.039293,12.22334,1.9409359,-0.8681681,7.9953775,-3.0453947,5.4845986,1.812478
Neolamarckia_cadamba,3.8232193,16.960508,3.9104707,11.9223995,2.2187977,-0.91108704,8.175278,-2.91352,5.5156155,2.2600183
Guettarda_aromatica,3.6773095,16.806234,3.8233933,12.023115,2.1651986,-1.0034604,8.284459,-2.8504622,5.52204,2.2645273
Blepharidium_guatemalense,3.8282616,17.035429,3.796598,11.869778,2.2213073,-0.89469326,8.156512,-2.924036,5.58889,2.3065295
Exostema_caribaeum,3.7622058,16.978466,3.7768576,11.963368,2.156975,-0.85746515,8.131239,-2.9009173,5.6196704,2.2717917
Hintonia_latiflora,3.824741,16.993933,3.7871017,12.045063,2.0480034,-0.83437896,8.093179,-2.9803398,5.616048,2.1911645
Hamelia_axillaris,3.8903716,16.965277,3.8482,12.098388,1.9980291,-0.8954527,8.143934,-3.0466974,5.5079293,2.1579297
Hamelia_patens,3.8313386,16.92628,3.882876,12.003982,2.1456919,-0.9509601,8.205437,-2.9508557,5.475853,2.26801
Asclepias_ovalifolia,-5.7902336,-0.40946695,6.2611275,6.338903,7.944422,0.19808513,-0.07723761,4.3545976,4.5608716,1.6547457
Asclepias_oenotheroides,-5.788957,-0.27094862,6.204913,6.5228467,7.8645983,0.21708196,0.10102384,4.4612246,4.5562487,1.5813793
Asclepias_albicans,-5.859366,-0.3557015,6.245868,6.3790317,7.944184,0.26623303,-0.04214886,4.412069,4.6017594,1.6589175
Asclepias_amplexicaulis,-5.951648,-0.27948388,6.285658,6.4474926,7.9680014,0.36811927,0.029134661,4.4865365,4.6872263,1.6873479
Asclepias_incarnata,-5.974251,-0.38797942,6.360705,6.342855,8.055024,0.38115016,-0.06060105,4.3822436,4.6810155,1.7681984
Hoya_australis,-5.9121766,-0.43870872,6.412727,6.439492,8.076916,0.35571265,0.037289135,4.2871003,4.654785,1.7883524
Wrightia_tinctoria,-5.9656553,-0.5728016,6.4713736,6.45342,8.092015,0.457171,0.056684647,4.1072445,4.7814126,1.8168242
Tabernaemontana_cymosa,-5.9395013,-1.0091503,7.3090563,6.505437,8.033319,0.5645411,0.053800847,2.9643915,5.667996,1.9471545
Tabernaemontana_arborea,-6.0471606,-0.9937645,7.1935515,6.4784036,8.076776,0.549946,0.16560256,3.0370448,5.5648317,1.9728458
Tabernaemontana_sananho,-6.0786314,-0.9612883,7.24936,6.3937798,8.026803,0.45576757,0.19458951,2.9658742,5.5877666,1.9727759
Tabernaemontana_siphilitica,-6.0410757,-1.0556513,7.266888,6.5422406,8.149675,0.5790003,0.1547722,3.1058402,5.515145,2.0306401
Tabernaemontana_alba,-6.042856,-0.967056,7.2805796,6.457477,8.08075,0.51629555,0.15911606,3.0312247,5.553415,1.974862
Vinca_major,-6.0956516,-1.2033962,6.8227015,6.6905723,8.202416,0.8278006,0.2721909,3.2054389,5.2735744,2.0286622
Plumeria_rubra,-6.1002703,-1.1592289,6.9149055,6.6618433,8.195962,0.7878407,0.15606713,3.262826,5.4278007,2.0451267
Carissa_macrocarpa,-6.084299,-1.1136433,6.7054358,6.63844,8.202332,0.77120733,0.27670184,3.3391645,5.181423,1.9698336
Aspidosperma_megalocarpon,-6.16245,-1.2386636,6.7499466,6.7412634,8.270526,0.8851949,0.2935377,3.2954895,5.2599325,2.0710623
Alstonia_angustiloba,-6.3271365,-1.8222904,6.6890564,7.4989758,8.359275,1.633179,0.15447877,3.2816148,6.0217066,2.6039295
Alstonia_spectabilis,-6.258321,-1.7407277,6.6291695,7.601164,8.444171,1.7343234,0.2575603,3.2227125,6.1168327,2.5029964
Alstonia_actinophylla,-6.322239,-1.9193923,6.6728177,7.5778193,8.449298,1.7086457,0.23692115,3.1893134,6.0881314,2.6277435
Alstonia_muelleriana,-6.2604938,-1.837741,6.619134,7.460524,8.341594,1.5906706,0.1392515,3.2983246,5.9682217,2.5692232
Alstonia_scholaris,-6.329552,-1.8721333,6.6951804,7.525962,8.404301,1.6586196,0.19500399,3.2359684,6.04289,2.5708997
Fagraea_berteroana,-3.627268,-1.9230744,6.933105,4.204428,7.413318,1.4804914,0.6095468,2.3933086,0.59523124,-0.9962486
Gentianella_campestris,-3.448816,-2.0495002,7.0883045,4.1193614,7.52852,1.3491963,0.5844626,2.3540566,0.8083158,-1.1660402
Gentianella_amarella,-3.4237165,-2.0113945,7.038022,4.0586376,7.484595,1.3751348,0.5305617,2.2872226,0.74509317,-1.0469761
Gentianella_insubrica,-3.3713198,-2.0004635,7.0293646,3.9893508,7.3865356,1.4966301,0.61042094,2.2237568,0.8077344,-1.0111607
Swertia_bimaculata,-3.4567323,-1.8824981,6.8993635,4.0489206,7.322494,1.463047,0.58737177,2.2741928,0.7878781,-0.9443484
Gentiana_lutea,-3.6119566,-1.9758856,6.8917847,4.1200123,7.4194975,1.623223,0.4636073,2.1147377,-0.011000802,-0.71323884
Gentiana_sceptrum,-3.5448756,-2.0862417,6.8803525,4.1286263,7.5155797,1.7364954,0.46243834,2.0694609,0.072901785,-0.79373026
Gentiana_andrewsii,-3.5864408,-1.9631791,6.943839,4.0885572,7.3976736,1.5989105,0.43145445,2.207916,0.26249403,-0.8959604
Gentiana_affinis,-3.5331314,-2.000801,6.822656,3.9788864,7.378297,1.6498578,0.39920923,2.0754838,0.18605994,-0.7585195
Gentiana_utriculosa,-3.615186,-1.9942558,6.895122,4.142309,7.469817,1.6413225,0.48696017,2.1351612,0.115852356,-0.7721385
Gentiana_triflora,-3.5116587,-2.0712423,6.787152,4.1481247,7.5364785,1.6564057,0.5390458,2.092173,0.12383178,-0.7537837
Gentiana_scabra,-3.4365535,-2.0099082,6.77165,4.195281,7.4086976,1.6394879,0.6209442,2.250828,0.07920771,-1.0215007
Gentiana_pneumonanthe,-3.5184917,-2.1261122,6.8693805,4.109883,7.488304,1.6506746,0.5362641,2.2523787,0.05535576,-1.0404671
Blackstonia_perfoliata,-3.5245888,-1.868579,6.8435745,4.1133285,7.3064284,1.5216537,0.6117771,2.291252,0.6251343,-0.9952906
Geniostoma_rupestre,-3.7455156,-1.8183888,6.936637,4.3141885,7.431119,1.3072004,0.6095118,2.5469768,0.9206775,-0.89033645
