,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,529.3326,-90.59503,-9.495794,-17.239668,600.2565,116.64451,72.55319,-59.21757,48.889786,-26.168066
Oldenlandia_corymbosa,519.4443,-92.92797,-11.622496,-18.179684,599.9673,120.36997,70.45033,-59.89939,67.10003,-27.314411
Spermacoce_brachystema,517.4047,-93.048225,-12.532764,-18.355253,597.7136,119.181984,72.71023,-59.45988,64.47359,-26.36063
Knoxia_sumatrensis,518.41266,-88.89999,-12.562635,-17.82543,604.09326,119.842766,79.975296,-61.479877,64.21644,-26.66136
Psychotria_marginata,506.49625,-93.174,-16.222929,-18.05245,601.96704,112.15123,64.17604,-59.828003,47.48365,-24.543476
Psychotria_brachypoda,507.7902,-93.11966,-15.884534,-17.968702,605.1703,115.8662,63.453148,-60.4846,46.85205,-24.749052
Psychotria_grandis,507.7892,-92.45014,-15.952441,-18.270464,605.0772,112.67112,65.399025,-60.739788,46.644753,-24.527159
Psychotria_horizontalis,507.215,-92.20893,-15.838895,-18.203764,603.7255,111.63702,63.302284,-60.581062,46.191315,-24.753544
Psychotria_serpens,508.32047,-92.54464,-15.833124,-18.31407,602.2879,113.5454,62.742447,-60.18748,47.09881,-24.777824
Rudgea_jasminoides,509.23694,-91.728485,-15.15376,-18.879831,601.33466,111.915115,67.46352,-60.3079,45.565025,-25.196497
Palicourea_guianensis,501.42648,-90.383835,-15.143096,-19.19026,598.30084,108.218544,67.40234,-59.899708,43.28935,-24.196587
Palicourea_acuminata,501.07913,-90.16936,-15.09642,-18.888258,595.17126,108.36001,66.52626,-59.620453,42.573845,-24.451988
Notopleura_macrophylla,497.02493,-91.81631,-15.402545,-18.574621,602.0657,112.838554,63.959175,-59.780525,53.557407,-23.549635
Palicourea_cyanococca,499.7037,-91.15887,-15.693033,-18.669525,599.90784,109.99824,67.26549,-59.598095,52.871002,-24.180193
Faramea_luteovirens,513.4936,-90.76654,-14.106633,-17.776234,607.1869,118.26366,72.46396,-61.91468,60.471275,-26.443253
Tarenna_mollissima,239.95331,-70.61113,-24.460857,-13.929561,591.23755,55.010548,72.647835,-60.768627,282.69055,-18.49035
Pavetta_australiensis,238.88565,-69.91274,-24.201899,-14.077603,589.77167,52.562492,72.532684,-60.435303,284.95596,-18.28656
Atractocarpus_sessilis,238.77362,-70.811554,-25.221695,-13.4201355,594.62506,55.21192,76.36455,-61.165955,284.01022,-18.203999
Rosenbergiodendron_formosum,238.61333,-71.148796,-25.030142,-13.4784,594.39996,55.276165,75.78844,-61.018105,284.34143,-18.323381
Randia_pterocarpa,238.34366,-71.05746,-24.963978,-13.465141,594.2676,55.14024,75.995834,-61.07919,284.88504,-18.485777
Randia_thurberi,238.84895,-71.01228,-25.071383,-13.55956,594.70306,55.311848,76.85883,-61.131123,284.61658,-18.444048
Gardenia_ternifolia,245.01418,-70.12018,-23.75547,-12.857902,594.28357,57.27975,72.66783,-61.111904,284.1979,-18.3919
Gardenia_jasminoides,244.64061,-70.09377,-23.63264,-12.852347,594.42566,57.438087,72.33971,-61.12613,283.9112,-18.416668
Alibertia_edulis,241.73982,-69.72568,-24.34188,-13.510287,593.53406,53.50676,75.28438,-60.843044,281.90475,-17.776264
Coffea_racemosa,240.21353,-70.07763,-24.76791,-13.676906,590.59796,55.161144,75.2946,-60.782143,282.74225,-19.028801
Coffea_liberica,239.62285,-70.176384,-24.69557,-13.633995,590.39276,55.76669,74.73129,-60.71947,282.7078,-18.818373
Cyclophyllum_coprosmoides,270.45645,-69.02617,-21.972244,-12.347979,612.09985,68.04491,76.71594,-64.52275,263.0335,-18.423832
Ixora_pendula,272.97504,-69.4833,-23.251226,-12.042898,613.28235,69.09911,76.77346,-64.73301,262.08264,-17.326971
Posoqueria_latifolia,301.64792,-69.407585,-21.26837,-10.2352,642.356,91.60737,89.57977,-69.56609,245.11247,-15.924251
Neolamarckia_cadamba,300.2269,-72.67613,-19.533411,-8.188672,628.23676,97.67637,83.28516,-67.94298,247.12994,-16.01647
Guettarda_aromatica,287.5353,-70.90039,-21.743845,-9.525829,622.5818,91.53263,88.556526,-67.18424,242.37935,-14.849639
Blepharidium_guatemalense,297.81216,-73.10429,-20.157988,-8.071034,628.3604,100.39701,90.07643,-67.34673,245.12859,-14.92617
Exostema_caribaeum,297.21692,-71.2917,-21.951138,-8.335037,631.25604,99.97486,89.718124,-69.41624,236.32529,-16.029663
Hintonia_latiflora,294.53183,-72.11073,-21.264748,-8.665707,630.6276,97.86257,84.3532,-68.79923,238.94075,-15.519997
Hamelia_axillaris,296.23444,-70.260506,-19.812834,-9.302417,631.8215,88.867,87.08701,-68.39042,243.93742,-15.6345625
Hamelia_patens,297.31366,-70.213905,-19.85857,-9.226385,632.0912,88.6569,87.14605,-68.418564,243.43309,-15.639083
Asclepias_ovalifolia,196.1209,-1.016444,-52.58316,-2.6530833,750.52057,229.6753,344.66916,-117.882866,0.0033266405,-9.61587
Asclepias_oenotheroides,196.4322,-1.057295,-52.66347,-2.5292976,750.59424,230.78127,343.8055,-117.937805,0.16388343,-9.498488
Asclepias_albicans,196.63406,-1.0354183,-52.624287,-2.5830486,750.389,229.73215,342.93793,-117.8679,-0.20899577,-9.312383
Asclepias_amplexicaulis,196.52141,-1.0050524,-53.024044,-2.5933492,752.0488,229.90779,346.09796,-118.13096,-0.060370207,-9.477064
Asclepias_incarnata,195.6637,-0.7756016,-52.75291,-2.4496822,750.996,229.93669,344.513,-117.91129,0.44904923,-9.238944
Hoya_australis,219.55167,-6.4008074,-47.851147,-1.7879375,766.9746,234.46622,336.86288,-117.81555,2.6248152,-11.063542
Wrightia_tinctoria,225.67804,-9.89176,-48.531597,-2.7214012,765.3296,226.7557,334.09836,-115.74853,1.6085131,-9.511424
Tabernaemontana_cymosa,202.38806,-10.366882,-48.752525,-0.92601043,746.5942,223.88205,348.81915,-114.74564,1.8859847,-9.7614975
Tabernaemontana_arborea,202.74686,-10.783992,-49.18977,-1.0369298,746.48804,223.65712,349.45572,-114.76559,1.3741782,-9.821244
Tabernaemontana_sananho,202.17049,-10.953373,-49.125526,-1.2951231,748.1419,223.10504,349.21518,-114.95164,0.8908255,-10.139489
Tabernaemontana_siphilitica,201.33801,-11.038608,-49.06702,-1.1190532,748.3477,223.85112,349.09442,-114.84763,1.0746443,-9.696799
Tabernaemontana_alba,201.63286,-11.375907,-48.959576,-0.9882498,747.6073,224.9549,347.53513,-114.65244,1.2289793,-9.922966
Vinca_major,228.35413,-16.578585,-48.328415,-1.1208023,764.4681,231.6126,331.23544,-114.591675,4.1016865,-9.505007
Plumeria_rubra,218.18904,-13.619331,-48.39154,-2.4628086,753.66736,213.82843,334.96835,-113.60949,19.72719,-9.691146
Carissa_macrocarpa,223.9193,-15.197354,-48.284836,-3.3046634,756.1997,217.44757,337.3448,-113.84126,12.219748,-9.667523
Aspidosperma_megalocarpon,230.88359,-16.71878,-49.226635,-0.29877034,771.6142,236.28761,344.80823,-116.38949,2.3191206,-10.280852
Alstonia_angustiloba,202.09956,-6.235783,-49.605854,5.378488,756.5331,231.16309,354.61768,-112.97943,-1.9836079,-1.16051
Alstonia_spectabilis,202.30037,-6.3286,-49.65661,5.524329,756.6849,231.34787,354.6057,-113.005486,-1.9922405,-1.1505741
Alstonia_actinophylla,202.13293,-6.2696896,-49.60712,5.4237676,756.6116,231.53267,354.90048,-113.00475,-1.9885486,-1.1668087
Alstonia_muelleriana,202.16579,-6.280603,-49.645016,5.4665227,756.5608,231.335,354.5854,-112.98346,-1.973835,-1.1396809
Alstonia_scholaris,202.1845,-6.2738914,-49.613667,5.654842,756.62085,231.51413,354.57336,-113.00027,-1.9805443,-1.1400155
Fagraea_berteroana,369.86288,-40.85748,-29.995813,84.834015,788.86926,387.75623,257.86212,-123.44946,105.09957,-35.258858
Gentianella_campestris,362.2313,-47.555565,-29.5962,128.97652,757.83496,426.47974,243.97493,-120.27161,113.80402,-36.285145
Gentianella_amarella,361.92,-47.52667,-29.635672,128.7977,757.97705,426.53864,243.97778,-120.35851,113.66653,-36.343086
Gentianella_insubrica,362.43604,-47.665787,-29.65886,128.76935,758.19275,426.60446,243.85664,-120.34969,113.50799,-36.353016
Swertia_bimaculata,362.94614,-46.40963,-30.342985,120.78436,760.9089,418.2475,251.29047,-121.737816,107.35241,-37.916927
Gentiana_lutea,373.0449,-45.566082,-26.932062,127.534325,757.8818,433.41064,234.7024,-122.3103,111.73353,-39.695118
Gentiana_sceptrum,366.54126,-45.245525,-29.003065,127.809425,751.98413,434.3944,242.9575,-122.55733,109.63075,-40.587627
Gentiana_andrewsii,371.13242,-44.770493,-27.881544,128.84506,757.5696,435.76608,245.43503,-122.75529,115.77907,-39.980434
Gentiana_affinis,370.24667,-45.574123,-28.127317,126.50647,756.96826,433.5682,238.40262,-122.701355,113.58396,-40.27567
Gentiana_utriculosa,373.29034,-45.314842,-27.321115,130.46889,752.7047,437.46875,237.98804,-122.31303,111.639244,-40.286274
Gentiana_triflora,373.30435,-45.29675,-27.890173,132.43945,760.9763,440.55356,242.54752,-123.34212,114.92368,-40.301674
Gentiana_scabra,369.9402,-45.602043,-28.009861,129.31361,755.9566,437.62854,244.4003,-122.71199,111.95503,-40.21506
Gentiana_pneumonanthe,368.84836,-45.644527,-28.09007,128.84703,755.507,437.1469,244.6382,-122.61991,111.43611,-40.126186
Blackstonia_perfoliata,352.3093,-44.385345,-28.309055,97.83695,774.494,398.16565,252.10562,-121.17588,110.917404,-34.443295
Geniostoma_rupestre,370.66708,-52.50063,-36.281784,-1.8558537,833.791,246.81213,248.7255,-114.84397,114.61556,-25.990046
