"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_tinctorum",-0.104650463430542,-0.0707321847539679,0.00149777308695342,-0.0883895857299107,0.000233923353139406,-0.00164725019690113,-1.50683053565486e-05,-0.0167157621600629,6.58213162333948e-05,-1.12153837289886e-05,0.000153637418427433,-0.0115697789848161,-0.000517573676988199,0.00164082017402869,0.000429655346632626,-2.56369574721266e-05,0.000147891429990289,0.0897991466500355,-0.000864839336214458,0.0114310832592612,7.06385642602033e-05,0.000273070938214808,-2.19997240025794e-06,-1.67971682946874e-05,-0.0338137047193608,0.00134464177074776,-0.342647476187364,7.19313660004924e-05,-5.49280931611716e-06,5.89120795653753e-16,-0.000945132943677876,-1.23907012567077e-05,0.000224977938030304,0.450708475411178,-0.222288588095855,-1.22776300552478e-15,1.44746714992184e-15,-0.00201919024691865,1.87631411526192e-15,0.281597558908609,-0.000306381649749141,2.15343879954296e-15,-3.79428478233935e-16,-7.51847476901522e-16,-1.25110189997222e-15,-6.82378813180145e-16,-0.000189919376204093,-4.25549480292992e-06,-7.91556930251015e-15,-0.0837597283590101,-6.75688624005721e-06,1.99779558738221e-15,-6.07535723877592e-16,9.55101279176035e-06,-4.47669450779445e-07,-0.00173394149011695,-2.27179386413923e-14,1.57512891618694e-14,2.3037127760972e-15,1.06928647153269e-15,0.0135037759813338,-1.88721650526613e-15,1.86971264203215e-06,-5.67835422904608e-15,-8.37639979364183e-07,-0.00205148384752868,-7.68018765230332e-15,-2.35074958954988e-15,-0.707106781186547,-0.00191126714255442,-2.97078288785924e-14,-0.00115018324507324,-7.87763346028109e-15,-7.41875541913106e-16,-0.000192149276999201,-0.000198393770705155,-6.98096186133791e-07,-5.59157212505634e-05,7.8448057135254e-15,5.51752255022206e-15,-4.88695778043349e-15,-3.38122356679676e-15,1.05663936464053e-07,-1.12054832935771e-15,-1.29530319082992e-15,-2.5987415603023e-16,-5.64894678185058e-15,-7.06881657349708e-15,-0.000419237985238855,-6.97592973826348e-15,-1.07883662652377e-08,7.01729639075216e-16,-7.87133822648386e-05,-3.29972406181082e-15,-1.69623205821673e-16,5.33486165627951e-15,1.30155198217152e-15,1.61463653770423e-14,4.80248767677834e-16
"Kelloggia_galioides",-0.102099595588253,-0.067392893694004,0.00138249780855219,-0.069546187778917,0.000153931406417605,-0.00103130475396266,-7.03847281983411e-06,-0.00256718995263987,-6.45612030647039e-05,3.29489400389337e-05,0.000490221483739085,-0.0279844502721235,-0.00105178124570179,0.00275379027348047,0.000714451683204787,-3.49248756519228e-05,0.00017523563729076,0.0717257634454368,-0.000557011863208706,0.00311932455470018,-4.28797055085828e-05,0.000615037227957688,-3.0365254902462e-06,-2.0197885315113e-05,-0.0346743978606552,0.000942138287666535,-0.238870459090255,-1.01464797409191e-05,1.93383976589047e-05,-2.25546654538277e-16,-0.00232580631321251,-2.4100238427208e-05,0.000150722670670944,0.219035490705202,-0.0864032832555933,7.57587609429031e-16,2.70503375159837e-16,0.00328072006105944,-7.38801138647839e-15,-0.90441730174349,0.000993076285304186,-4.91572567406811e-15,5.44444600186386e-15,4.57067005729829e-15,2.67811186030611e-15,4.59218158330715e-15,0.00279465440149211,9.15712404969589e-05,-1.37013040336415e-14,-0.179483954223497,-0.000112779073558735,-2.57530318636298e-16,-1.36193332432377e-15,6.05657615782513e-05,-2.22461974813608e-06,-0.00235589711417847,-9.46465128492946e-15,4.75487704765243e-15,-1.94289029309402e-16,-1.79060887678717e-15,0.0175131662085809,7.77693976620963e-16,6.7765563369359e-06,-1.33753211577923e-16,-2.82399839943294e-06,-0.00246121760713044,-1.5519073784469e-15,-1.18530178841388e-15,2.13729079277938e-16,-0.00223465639605454,-7.35774029162527e-16,-0.00134075085123237,3.11816315252384e-16,-1.155093172622e-16,-0.000220811497131313,-0.000227077734783654,-2.01389363203134e-06,-0.0001606979961221,-8.76219420628679e-16,-2.36008602542445e-15,6.9925001989479e-16,8.89840813708894e-16,2.97449321526819e-07,1.29356514498028e-15,7.0429909749388e-16,2.2986372853889e-16,7.71525988119491e-18,1.65166709253077e-16,-0.000466814893485398,-2.30246488433418e-15,-2.8500194309822e-08,1.55685766621727e-15,-8.73401434861956e-05,-7.63832417072349e-16,-2.42844798421103e-15,-2.38013789631078e-15,1.89100228097117e-15,5.91327128128399e-15,-2.37322455465274e-15
"Coprosma_repens",-0.0870648263705656,-0.0466294387226181,0.000614830324275595,0.0997901130918014,-0.000783814896550722,0.00666659088118957,0.000129843345146441,0.439340536308973,0.0273197064891134,-0.00201524110114225,-0.00412368805463616,0.158364666920493,0.00428602313830239,-0.00728254852660574,-0.00184770205806999,5.55137187974975e-05,-0.000199594870715581,-0.00801786150600738,-0.000312027449758369,0.0161836074633867,0.000274089874605677,-0.00109965787848841,3.39881400871088e-06,1.74126703288201e-05,0.0199869340919964,-3.42267962673546e-05,0.00711166447065377,5.89847892302716e-05,-2.16432250424075e-05,2.1478418164989e-18,0.00157694448371651,1.48340940342033e-05,-2.8057731403461e-05,-0.00458107494564972,0.00156736222553249,-2.97143081961401e-16,4.95807819931705e-16,-0.0004225987183527,5.65648170041154e-17,0.00596668174011003,-5.22248331956174e-06,1.43931741706907e-16,1.89790486666554e-15,1.01342536749305e-15,6.7033218695531e-16,8.02448369087668e-16,0.000354745650048769,1.28222600180467e-05,3.87959078669065e-16,-0.000198748649944243,-2.76877293140229e-05,-1.9084334474505e-18,5.09935210423965e-16,2.02244131896534e-05,-8.48109396006894e-07,-2.76389988026673e-05,3.37924133120282e-15,-4.06619182768964e-15,-4.12517242587285e-15,4.8607896222976e-16,0.000252179819563219,2.47463927378441e-15,3.28494134824379e-06,-4.63678976674451e-15,-1.43706302521406e-06,-5.06663131756631e-05,-3.17761144806425e-15,-4.67166802898367e-15,2.4858824899664e-15,-5.05026488335313e-05,-7.0341714365856e-15,-3.03931145595247e-05,-6.25958223763574e-15,-1.07883813004018e-14,-3.91651975772912e-06,2.1080563287446e-06,7.66682911372889e-07,0.500460327166439,-4.31644896852983e-13,0.707106781186578,7.63587273804431e-15,-3.0095290586805e-14,2.41542756808917e-07,-9.83934057955453e-15,1.58132708621391e-15,2.12746845061702e-15,-1.36466792224975e-14,6.07468600550936e-15,-1.66128231775416e-05,8.61818886071534e-15,-2.07167866326548e-08,1.02794954353218e-15,-3.15608470760425e-06,-3.24028540873407e-15,3.55532937297421e-15,2.34688168338114e-15,-2.4307304545676e-15,1.48459169929062e-14,-1.13439375536062e-14
"Coprosma_robusta",-0.0870739068177883,-0.046638621166566,0.000615021362034303,0.0998646178798826,-0.000784644652363796,0.00667408710345311,0.000130025026573643,0.440115968918851,0.0273831652286407,-0.00202048986762095,-0.00413872109283899,0.159006381131735,0.00430514152376308,-0.0073196310078838,-0.00185717476008355,5.58399404449992e-05,-0.00020084306780032,-0.00807077455391559,-0.00031410197646623,0.0162921871796991,0.000275942589479557,-0.00110726636402997,3.42345759117516e-06,1.7544499969468e-05,0.0201484539573417,-3.45396602394447e-05,0.00717674613583889,5.96058106968913e-05,-2.18822525609415e-05,1.49512668710922e-16,0.00159495432033973,1.50047204315718e-05,-2.84020461579088e-05,-0.00463859956319411,0.00158843844352699,-1.11274413519504e-17,-3.90857554525148e-16,-0.000429667473538279,6.52752562131464e-17,0.00607615182412028,-5.31841826928855e-06,-1.2779318978091e-15,1.09789940048901e-15,-2.87462164459628e-16,4.38935699823076e-16,-1.61543058953619e-16,0.000362350282922747,1.31026808812193e-05,-8.79907724924894e-16,-0.000203478933932317,-2.84077218492576e-05,1.24338638519946e-15,-5.73026628081201e-17,2.08862069636622e-05,-8.80896958475083e-07,-2.8743673312388e-05,3.92741394961149e-15,-2.93341739787678e-15,-4.59007831743463e-15,-5.48091619255401e-16,0.00026436422454543,-1.84798802689442e-15,3.51247019510301e-06,3.26325923014563e-15,-1.56975001024708e-06,-5.57121261313803e-05,-9.53912492044587e-16,4.73589346262198e-15,1.04609933827063e-14,-6.06535195167102e-05,4.06698198493387e-15,-3.74447006077678e-05,9.62404677892247e-15,-5.06048540702859e-15,-8.21788640494983e-06,-1.48768618879602e-05,-3.26883294204695e-06,-0.499539129429421,-4.59794775473671e-14,-6.75350579118089e-14,5.97498513893248e-14,-0.707106781186547,1.38438565552227e-07,-9.31008703938485e-15,1.35071216080066e-14,3.47685737798194e-15,3.15278213180527e-14,9.82678065826112e-15,-1.46447560399865e-05,-2.75628893117121e-15,-1.8364724816839e-08,1.35091068753213e-16,-2.82992754795802e-06,3.68421387774369e-15,-3.09976527795264e-15,-8.68614698161523e-15,1.30756085254818e-15,1.48741978561149e-14,4.35874594556542e-15
"Coprosma_rhamnoides",-0.0870739068177883,-0.046638621166566,0.000615021362034282,0.0998646178798826,-0.000784644652363702,0.00667408710345305,0.000130025026573608,0.440115968918851,0.0273831652286407,-0.00202048986762096,-0.00413872109283891,0.159006381131735,0.00430514152376337,-0.00731963100788372,-0.00185717476008404,5.58399404454849e-05,-0.000200843067799952,-0.00807077455391568,-0.000314101976465564,0.0162921871796989,0.000275942589479377,-0.00110726636403018,3.42345759169199e-06,1.75444999693688e-05,0.0201484539573424,-3.45396602394517e-05,0.00717674613583922,5.96058106967657e-05,-2.18822525610369e-05,4.89345903482076e-16,0.0015949543203407,1.50047204311937e-05,-2.84020461580002e-05,-0.00463859956319441,0.00158843844352899,-1.64128331343759e-16,-3.68041737262335e-16,-0.000429667473537367,2.92757748021766e-16,0.00607615182411922,-5.31841826909635e-06,-1.19497326574058e-16,-5.6260350125429e-16,-6.47191101988731e-16,-6.43136121696118e-16,1.17039791849866e-15,0.000362350282922072,1.31026808801196e-05,-4.92656451106711e-16,-0.000203478933933455,-2.84077218508294e-05,-8.23222144974631e-16,-3.87378095014682e-16,2.08862069626743e-05,-8.8089695382495e-07,-2.87436733114235e-05,-3.55965257270441e-15,3.11296127764038e-15,-4.15986689539238e-15,-5.3907828087852e-16,0.000264364224545747,-7.79440056590274e-16,3.51247019585004e-06,1.96267518966034e-15,-1.56975000213988e-06,-5.57121261402563e-05,2.25298832112212e-15,-3.58341101123095e-16,-1.97147653661501e-16,-6.06535195345345e-05,7.20983905954477e-15,-3.74447006058218e-05,5.32727180047291e-15,-9.24019429781498e-16,-8.21788632628683e-06,-1.48768619621501e-05,-3.26883295880895e-06,-0.499539129429424,-6.61575470025962e-14,-3.30171704370485e-15,-1.5081088412474e-13,0.707106781186548,1.38438631438449e-07,3.80931047839158e-15,1.70673465576801e-15,3.64814593112035e-15,-1.2402315987584e-14,-1.19830041737823e-14,-1.46447560470089e-05,-1.92709110967638e-15,-1.83647312136242e-08,5.24179558958843e-15,-2.82992755897702e-06,-7.69465238549244e-15,-5.53426001314504e-15,2.57067924965209e-15,6.52316348303069e-15,5.32627984433852e-15,2.46225950545317e-15
"Coprosma_foetidissima",-0.0870648263705657,-0.0466294387226181,0.000614830324275531,0.0997901130918011,-0.000783814896550657,0.00666659088118961,0.000129843345146488,0.439340536308973,0.0273197064891134,-0.00201524110114216,-0.00412368805463609,0.158364666920494,0.00428602313830249,-0.00728254852660557,-0.0018477020580699,5.55137187969378e-05,-0.000199594870715878,-0.00801786150600682,-0.000312027449758653,0.0161836074633867,0.000274089874606364,-0.00109965787848863,3.39881400840225e-06,1.74126703284938e-05,0.0199869340919965,-3.42267962674814e-05,0.00711166447065386,5.89847892307041e-05,-2.16432250424067e-05,-1.55707375069591e-16,0.00157694448371677,1.48340940352665e-05,-2.80577314052294e-05,-0.0045810749456492,0.00156736222553182,3.95835986529047e-16,-1.31857729949408e-16,-0.000422598718351912,-1.49606475559267e-16,0.00596668174011006,-5.222483316874e-06,-4.87692915376565e-16,-3.38420631337557e-16,5.74583494594436e-16,8.06687871140969e-16,-6.66503874456159e-16,0.000354745650047906,1.28222600174449e-05,6.19634172805946e-16,-0.000198748649942498,-2.76877293134673e-05,-1.0428824236475e-15,-3.81725910755755e-17,2.02244131867993e-05,-8.48109397108275e-07,-2.76389988091309e-05,-2.43416398149066e-14,1.0468188815782e-14,6.44623243672982e-15,4.16513655842226e-16,0.000252179819567358,-3.65084684423619e-16,3.28494134594692e-06,-9.26039985335179e-16,-1.43706301755795e-06,-5.06663131825514e-05,-2.45219447043184e-15,1.13383570953989e-15,-1.25819256222779e-14,-5.05026488345084e-05,-5.17989291302336e-15,-3.03931145722053e-05,-8.73930219843185e-15,1.48562744137151e-14,-3.91651973087367e-06,2.10805632968666e-06,7.66682975916802e-07,0.500460327166533,5.42908520900042e-13,-0.707106781186516,8.19739778540777e-14,3.49278147720882e-14,2.41542670275215e-07,1.74976535735457e-14,-1.57762606949747e-14,-8.72802562190167e-15,-3.41874960813823e-15,-1.73263278977983e-15,-1.66128231949724e-05,-1.05654675388646e-14,-2.07167943329209e-08,3.12526110701624e-17,-3.15608466163412e-06,3.13568036390082e-15,-4.55176772322711e-15,2.67863687099373e-15,6.50351423884677e-16,-6.02627587004678e-15,4.93815446457824e-16
"Oldenlandia_corymbosa",-0.0821904566555322,-0.0409777795944012,0.000455402250722076,0.0917789499697827,-0.000558865791978837,0.00449673749824613,6.64223113023736e-05,0.119468092599559,-0.00501693389917686,0.00095684493143365,0.00927527192691593,-0.56356346366957,-0.0246294958349264,0.108530054870206,0.0295412421236775,0.00392361681866316,-0.00482100394368363,-0.0943661647614783,-0.00537409882965858,0.25310755186406,0.00409581647654393,-0.014783869867234,3.95696046238817e-05,0.000188576668878132,0.232778838382872,-5.08251191184979e-05,0.00836949950681119,0.000253898232010932,-9.18093105196248e-05,-9.69606497874523e-16,0.00658976242585281,6.17627215184925e-05,-0.000110278877477506,-0.0105517291041334,0.00360276615243896,2.11358730881322e-16,0.707106781186548,-0.00152928853594487,2.87609935196962e-15,0.0132371286704939,-9.75417640043559e-06,-1.84293671731005e-17,2.463647485636e-16,6.55262711229469e-16,3.83547022158631e-16,3.06617564622067e-16,0.00125295516948612,4.50147420218365e-05,4.6549992397379e-16,-0.000428612268646541,-9.35304891520223e-05,-4.64361329789139e-17,5.31334487262506e-17,6.6042071696426e-05,-2.72139665112065e-06,-5.75910195100213e-05,-2.60208521396521e-15,4.65773253299773e-16,7.73686670285656e-16,5.09240324558726e-16,0.000522094623990499,2.26186912722153e-16,1.02188682983608e-05,-1.01555815141773e-16,-4.45916066080675e-06,-0.000104848679120446,-9.33355153573685e-16,7.13675885189863e-17,-2.33658773559242e-16,-0.000108302075304015,-4.49715768443756e-16,-6.59978788369801e-05,1.18821839758403e-17,-4.23818872884488e-16,-1.17193153376098e-05,-1.23173286672553e-05,-3.57389140321691e-06,-0.000193211254492516,-2.65022448031094e-16,-2.97943943782856e-15,-8.47061546603276e-16,1.41545112183811e-15,5.37722910409501e-07,8.00158705994632e-16,5.97984657784905e-16,2.38601491500689e-16,8.82071638453506e-16,5.10078989641709e-17,-2.95698112115405e-05,-1.91551430608124e-15,-5.41564386432666e-08,1.56953835426026e-15,-5.64813367622293e-06,-8.42311660130375e-16,-2.34275242575011e-15,-3.77077248664114e-16,1.36420882265464e-15,6.72183741817794e-15,-9.69125634929437e-16
"Spermacoce_brachystema",-0.0821904566555322,-0.0409777795944012,0.00045540225072206,0.0917789499697826,-0.000558865791978845,0.00449673749824614,6.64223113023575e-05,0.119468092599559,-0.00501693389917679,0.000956844931433616,0.00927527192691597,-0.563563463669571,-0.0246294958349265,0.108530054870207,0.0295412421236775,0.00392361681866318,-0.00482100394368355,-0.0943661647614776,-0.0053740988296586,0.253107551864062,0.00409581647654379,-0.0147838698672338,3.95696046240014e-05,0.000188576668878101,0.232778838382874,-5.08251191186193e-05,0.0083694995068123,0.000253898232010684,-9.18093105193272e-05,-1.12771283696209e-15,0.00658976242585422,6.17627215190651e-05,-0.000110278877476199,-0.0105517291041275,0.00360276615243861,-4.08889359792511e-16,-0.707106781186547,-0.00152928853596826,-2.31916570075835e-15,0.0132371286704938,-9.75417640062033e-06,-2.68789221893325e-17,4.2711070537047e-16,1.41318429119332e-16,6.41055761871939e-16,6.57497981624291e-17,0.00125295516948679,4.50147420227429e-05,-3.34404456455186e-16,-0.000428612268643925,-9.35304891519431e-05,-2.83934780156528e-17,-1.41116349756709e-16,6.60420716964928e-05,-2.72139665123016e-06,-5.75910195105365e-05,-3.34454686168328e-15,-1.02348685082632e-16,-3.1190328098063e-15,-3.48185007427695e-16,0.000522094623989966,-2.74036318316072e-16,1.02188682983786e-05,1.75229343554913e-17,-4.45916066103597e-06,-0.000104848679120368,-5.98603944245322e-16,9.10737669127375e-17,-1.22636471096619e-16,-0.000108302075305119,-2.16099649575175e-16,-6.59978788375738e-05,-6.07995592359758e-18,-2.15682409625638e-16,-1.1719315339437e-05,-1.2317328668787e-05,-3.5738914031426e-06,-0.000193211254491939,-8.60158441131158e-17,-2.14677216936049e-15,2.90917053637599e-16,1.61798008765871e-15,5.37722910251431e-07,4.3558812795596e-16,-3.28191177730137e-17,1.01319413477085e-16,6.4614924572063e-16,8.96482434335648e-17,-2.95698112118044e-05,-2.00571992683254e-15,-5.41564388866458e-08,1.56277600619614e-15,-5.64813367531396e-06,-7.33073225157268e-16,-2.24719477578992e-15,-1.6044898489063e-16,1.79377556656759e-15,6.63857069133105e-15,-3.44625183577856e-16
"Knoxia_sumatrensis",-0.0817424825638934,-0.0405515498308156,0.000447828466046776,0.0879136848839744,-0.000524155394544784,0.00419755099479499,6.07198452931348e-05,0.105861578131513,-0.00420057808465549,0.00077437467289765,0.00630324596558216,-0.345793245335819,-0.0131752632159099,0.0412049677681221,0.0109176830430694,0.0003708721760264,0.000502440935786251,0.0325728790710886,0.00207224539398666,-0.110887815888552,-0.00198202630365785,0.00953651545746853,-4.28921173460629e-05,-0.000325420275056387,-0.900760440837185,-0.000752755247436738,0.120207657258131,0.00097603217560313,-0.000301688486043767,3.28964751297461e-17,0.0198950272441877,0.000183510063445876,-0.000290225347214051,-0.0268176628918788,0.00840162241977481,-2.24402203810069e-16,-1.32436803033742e-15,-0.00300954611702372,-3.93058496223151e-17,0.0248962814485713,-1.83357120359939e-05,-5.91114853940509e-16,-3.27181359169214e-16,-9.51346316457258e-16,4.65560039994458e-16,-6.20561487934623e-16,0.00222614442795268,7.94993656602805e-05,-5.52317052027223e-17,-0.000739838276865835,-0.00015820730435601,2.98331107213436e-16,-1.5683044509584e-16,0.000107343962095803,-4.33179921430194e-06,-9.13433572646942e-05,-3.20576898360514e-15,7.24247051220317e-16,-8.98586760555986e-16,1.18316639947745e-17,0.000813768635129757,-2.30084099014746e-16,1.55657021750342e-05,3.08204134214968e-16,-6.71007443136581e-06,-0.00015736947904694,-8.95450911706449e-16,4.91579286746518e-16,6.7235542269541e-16,-0.000160011787017016,2.24486736336268e-16,-9.73165269309949e-05,3.52842264453126e-16,-2.37591598359849e-16,-1.71121395419564e-05,-1.79335608812354e-05,-5.20250244750641e-06,-0.000281016459586975,1.03876220385899e-16,-2.2626817698635e-15,-1.86489763750933e-16,1.74555026639032e-15,7.78193668808124e-07,7.94087257362337e-16,5.0482374914985e-16,1.75532089598926e-16,7.58386780683582e-17,4.23089568748147e-16,-4.21301808548556e-05,-1.33650976959728e-15,-7.70912847966869e-08,1.25078341623306e-15,-8.02315845239009e-06,-1.69916470884324e-15,-2.2323729299459e-15,2.31999875988036e-16,1.39810675266824e-15,7.55426994355869e-15,-2.10257400917769e-15
"Psychotria_marginata",-0.0821832172080689,-0.0389898800747416,0.000283460518979919,0.254411169264582,-0.00300369314153996,0.0327603600480723,-0.00057048797013539,-0.134750652962595,0.00949485777404379,-0.000932481647331673,-0.00261348955588873,0.102286536490688,0.00255245335867274,0.277100968869721,-0.0185871370349243,-7.69901666969401e-05,-3.60964851215525e-05,-0.0018037479213904,-0.000164167330638684,0.0082454257930084,0.000142443185364785,-0.000624545061365879,2.62303363042046e-06,-7.27740545232448e-06,0.00158790072055725,-9.35952156987065e-06,0.00052074166292,7.18989827988262e-05,-3.85333775108471e-05,-1.15234376942851e-15,0.0366003917456093,-8.71861850603592e-05,-4.50832170245872e-06,-0.000241883513696884,0.00013148162658495,1.27153277660711e-16,-4.39874826699321e-17,-0.0037210638368355,8.57477367465926e-16,0.000198843968662897,-2.73757957233008e-08,-2.3060494786387e-15,2.72074627081707e-15,-3.70700505565796e-16,1.34874794270546e-15,-1.06219037615992e-15,-0.344720743665008,8.18011009639023e-05,-5.10916653524655e-15,-9.91462969529879e-05,-0.43566325192287,-0.707106781186536,-1.34887226168373e-15,2.15055400640544e-05,-8.67132314245287e-07,-7.73623323096356e-06,6.46704911844154e-15,-6.87123968834413e-15,4.17894885362813e-15,-3.81021078062655e-16,7.05321764885801e-05,-1.2535254814368e-15,3.21868599928128e-06,1.22354623539451e-16,-1.40904801432944e-06,-1.46515429462068e-05,-1.10740675784754e-15,-2.39639906087473e-16,-2.41272094352754e-15,-1.54543071341844e-05,-2.09324603196218e-16,-9.44469238894273e-06,-1.7154331029273e-16,-2.68762721080404e-16,-1.70235858885302e-06,-1.79752300101881e-06,-1.1510151280225e-06,-2.82438509978344e-05,-1.08381339539411e-15,-1.78485714102269e-15,1.63591183562076e-16,-5.39658803448649e-17,1.74025032527041e-07,5.75553991654738e-16,1.15225638211701e-16,-1.26811469268905e-16,1.08816810273505e-15,4.26376540728011e-16,-4.4817617770161e-06,-1.13395716092213e-15,-1.77964972825859e-08,1.60219460563098e-15,-8.6092766547858e-07,-1.40214566605823e-15,-2.59834231040576e-15,3.61029867396947e-16,2.00600092461968e-15,8.89049825712592e-15,2.78870039120644e-16
"Psychotria_brachypoda",-0.0821832172080689,-0.0389898800747416,0.00028346051897989,0.254411169264582,-0.00300369314153994,0.0327603600480723,-0.000570487970135422,-0.134750652962595,0.00949485777404391,-0.000932481647331705,-0.00261348955588875,0.102286536490688,0.0025524533586732,0.277100968869721,-0.018587137034924,-7.69901666968906e-05,-3.60964851213783e-05,-0.00180374792139026,-0.000164167330638633,0.00824542579300845,0.000142443185365029,-0.000624545061365961,2.62303363049084e-06,-7.27740545233979e-06,0.00158790072055771,-9.35952156975022e-06,0.000520741662919629,7.18989827988216e-05,-3.85333775113577e-05,-1.42934735946521e-15,0.0366003917456091,-8.71861850604966e-05,-4.50832170214384e-06,-0.000241883513696896,0.000131481626586228,5.03198544733423e-16,-1.44601444276392e-16,-0.00372106383683523,1.02889992678442e-15,0.000198843968661394,-2.73757952355911e-08,-2.41686785007642e-15,2.56001842403603e-15,-5.48577801278196e-18,1.93304618217944e-15,-4.99322684079865e-16,-0.344720743665006,8.18011009631026e-05,-1.45810948644122e-15,-9.91462969465624e-05,-0.435663251922832,0.70710678118656,1.59197593763168e-15,2.15055400654435e-05,-8.67132315011406e-07,-7.73623322818107e-06,-5.50948175970234e-15,1.73298875250083e-15,2.617697725249e-15,-7.49763703267857e-16,7.0532176491674e-05,2.92120598909638e-16,3.21868599975896e-06,-4.78718352489344e-16,-1.40904801474535e-06,-1.46515429442377e-05,-3.19232525058783e-15,2.82873358365988e-16,4.78792040382534e-16,-1.54543071344064e-05,-4.00743193214919e-16,-9.44469239129762e-06,2.40526626092327e-16,-6.30970584660417e-16,-1.70235858949786e-06,-1.79752300064787e-06,-1.151015128509e-06,-2.82438509967813e-05,-3.93394016795226e-16,-2.4718076375073e-15,-1.13745142342049e-15,1.86116883713518e-15,1.740250319531e-07,8.29986375246371e-16,5.12347636614661e-16,4.7501338735238e-16,2.05193853462874e-16,4.11303415798486e-16,-4.48176177625304e-06,-2.08111617880492e-15,-1.77964972764148e-08,1.62288223841903e-15,-8.60927665124734e-07,-1.49337944670347e-15,-2.58671446909315e-15,2.86232579752448e-16,1.97208772661911e-15,6.33698530048806e-15,-7.37677917801721e-16
"Psychotria_grandis",-0.0823212198263336,-0.0391141130627622,0.000284894343210692,0.257577713056499,-0.00305762931316111,0.0333875251703554,-0.000584291928831114,-0.138951341257264,0.00989751620329478,-0.000977589692556125,-0.00280253296294871,0.110735938393895,0.0027911283063085,0.308033261814134,-0.0206814406609805,-8.75065274250223e-05,-4.15002506197438e-05,-0.00209672300060112,-0.000191138773972518,0.00961926966262149,0.000166453901682192,-0.00073373952078215,3.11732640316123e-06,-8.74988868941674e-06,0.00194704985419004,-1.20144038829295e-05,0.000668781911582582,9.92898655375955e-05,-5.49442116830964e-05,-3.85165396045594e-16,0.0535332296464471,-0.000128259233048251,-7.03781015730008e-06,-0.000387015104853726,0.000229786443247494,-4.53199793691262e-16,7.84283498454565e-17,-0.012440559137538,-1.08446382682529e-15,0.00224751825344725,-3.22209496130029e-07,1.73549756349857e-15,-2.29037462037073e-15,2.16259564694322e-16,-2.28346911894381e-15,1.41629401836735e-15,0.531057255337191,-9.94564447809467e-05,4.80131857145032e-15,4.60310875766007e-05,0.0455672296820942,-1.93900074426312e-15,5.33022853709627e-17,6.12716876375167e-06,-3.54503315085577e-07,-3.30139806959881e-06,-7.32747196252603e-15,1.17995890835942e-14,-1.16920362280837e-15,0.707106781186547,3.55185793018235e-05,-4.18993501871647e-15,1.88055281028624e-06,1.10007768718143e-16,-8.73416520617534e-07,-9.18438570877468e-06,-2.51732851479293e-16,6.27280345512066e-16,1.47012075717855e-15,-1.02965427242312e-05,-1.25634706819716e-16,-6.33569419648041e-06,-2.9336299498353e-17,9.99127547255555e-17,-1.17858448774249e-06,-1.25525031869131e-06,-8.04209894645546e-07,-1.97833021382676e-05,1.10606502798282e-15,-2.65197943623945e-15,1.26383562195009e-15,1.47731511241305e-15,1.23632030471223e-07,9.37760702704273e-16,9.60383657642187e-17,-6.55093922788459e-16,1.65689312161894e-15,2.45896339974664e-16,-3.31288179153217e-06,-1.17966005888718e-15,-1.31825894957993e-08,1.57475314302109e-15,-6.40819919442793e-07,-4.81757714584765e-16,-2.25935176501482e-15,-3.34167701059125e-16,9.52401111108836e-16,7.46107377508597e-15,-1.9033793943761e-15
